timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
19000000,18996000,-0.0007799475,-0.0014410876,0.062372312,0.0017051793,-0.0063652834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08584595,0.0,0.0,nan,0.0,0.0,-0.008870363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,-0.0025577038,-0.0047407,0.05988644,0.0012993457,0.0025058137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741272,0.0,0.0,nan,0.0,0.0,-0.017083645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,-0.0026092967,-0.0027317703,0.08037394,-0.0073421886,-0.0055401176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12701416,0.0,0.0,nan,0.0,0.0,-0.022197604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,-0.019432753,-0.020716533,0.0502128,-0.007903437,-0.010738507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066467285,0.0,0.0,nan,0.0,0.0,0.0012316704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,-0.017387355,-0.013807699,0.06266534,-0.008304004,-0.011394501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021911621,0.0,0.0,nan,0.0,0.0,0.0018343925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,-0.009426097,-0.007834911,0.066021055,-0.002375044,-0.0117215365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082336426,0.0,0.0,nan,0.0,0.0,-0.020866036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,0.001855867,-0.009823725,0.06367293,0.008083374,-0.0022183582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466675,0.0,0.0,nan,0.0,0.0,-0.0011694431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,0.0018323157,-0.005605668,0.06647363,0.006562384,0.00032015145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14147949,0.0,0.0,nan,0.0,0.0,0.038202643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.008401224,0.0020054318,0.07303381,0.005819348,0.0075481385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307739,0.0,0.0,nan,0.0,0.0,0.03244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.022255296,0.0039461977,0.069229096,0.007494215,0.00013720989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08999634,0.0,0.0,nan,0.0,0.0,-0.011844873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.026463144,0.022208028,0.06913161,0.011435196,0.0072476715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062164307,0.0,0.0,nan,0.0,0.0,0.021609068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.02119094,-0.00029562786,0.0659962,0.0048797056,0.0025531799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065918,0.0,0.0,nan,0.0,0.0,0.009670377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.013106977,0.004005559,0.06367112,0.008018952,0.0055874586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07235718,0.0,0.0,nan,0.0,0.0,0.0092692375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,-0.0022057407,0.009137176,0.06647277,0.008666538,0.001176104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21640015,0.0,0.0,nan,0.0,0.0,0.010880828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.017982231,0.0136549175,0.076630175,0.0029299688,0.0034740493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20697021,0.0,0.0,nan,0.0,0.0,0.017699003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,-0.021200819,0.0023119804,0.037807964,-0.0050064847,0.0015432984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070129395,0.0,0.0,nan,0.0,0.0,-0.0050388575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,-0.023660671,0.0079873055,0.029969808,-0.0051280158,-0.0004400164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11682129,0.0,0.0,nan,0.0,0.0,0.021446466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,-0.04756874,0.021524131,0.05676806,-0.014507963,0.021393925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10116577,0.0,0.0,nan,0.0,0.0,0.02114284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,-0.056646973,-0.011701703,0.011878446,-0.013121802,-0.012326419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16760254,0.0,0.0,nan,0.0,0.0,-0.027810097,-0.0030883625,-0.0026941895,-0.007293433,0.0,0.0,0.0,0.0,0.0
28492000,28488000,-0.03219156,0.01691395,0.02866093,-0.018597323,-0.0051060915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11462402,0.0,0.0,nan,0.0,0.0,-0.027810097,-0.002743762,-0.0016122609,-0.00014457107,0.0,0.0,0.0,0.0,0.0
29000000,28996000,-0.03608112,0.0122766495,0.037636396,-0.020890929,-0.018624067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019195557,0.0,0.0,nan,0.0,0.0,-0.027810097,0.0029451884,0.0033285022,0.00094255805,0.0,0.0,0.0,0.0,0.0
29500000,29496000,-0.03289589,0.019518286,0.006308517,-0.01546393,-0.0093204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15393066,0.0,0.0,nan,0.0,0.0,-0.027810097,-0.004287794,-0.00047372282,0.00077980757,0.0,0.0,0.0,0.0,0.0
30000000,29996000,-0.03028058,-0.001953572,0.02882917,-0.014097575,-0.022591114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218506,0.0,0.0,nan,0.0,0.0,-0.0016345978,0.0029672123,-0.0077608675,-0.001236856,0.0,0.0,0.0,0.0,0.0
30500000,30496000,-0.028143557,0.0027036853,0.03782465,-0.0150032975,-0.009129047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335083,0.0,0.0,nan,0.0,0.0,0.0041183233,0.0029672123,-0.0077608675,-0.001236856,0.0,0.0,0.0,0.0,0.0
30992000,30988000,-0.051420294,0.011614686,0.018488184,-0.014972499,-0.0011942387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10385132,0.0,0.0,nan,0.0,0.0,-0.01853156,0.0029672123,-0.0077608675,-0.001236856,0.0,0.0,0.0,0.0,0.0
31500000,31496000,-0.029033855,0.026492745,0.050707094,-0.011904199,0.011488676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718689,0.0,0.0,nan,0.0,0.0,-0.0064018965,0.0029672123,-0.0077608675,-0.001236856,0.0,0.0,0.0,0.0,0.0
32000000,31996000,-0.02336321,0.028071929,0.01803382,-0.010879606,0.0061445236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10598755,0.0,0.0,nan,0.0,0.0,-0.0011367798,0.0029672123,-0.0077608675,-0.001236856,0.0,0.0,0.0,0.0,0.0
32500000,32496000,-0.02459267,0.028124161,0.005245313,-0.00014240295,0.01677847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071899414,0.0,0.0,nan,0.0,0.0,-0.015706897,0.0029672123,-0.0077608675,-0.001236856,0.0,0.0,0.0,0.0,0.0
33000000,32996000,-0.028357472,0.026024288,0.028014688,-0.00371797,0.019379973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041290283,0.0,0.0,nan,0.0,0.0,0.023066401,0.0029672123,-0.0077608675,-0.001236856,0.0,0.0,0.0,0.0,0.0
33500000,33496000,-0.022304486,0.023832899,0.020946708,-0.0036584288,0.024781108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14770508,0.0,0.0,nan,0.0,0.0,0.024115443,0.0029672123,-0.0077608675,-0.001236856,0.0,0.0,0.0,0.0,0.0
33992000,33988000,-0.013090448,0.03135576,0.032574803,-0.004375469,0.021778941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014923096,0.0,0.0,nan,0.0,0.0,0.016049862,0.0029672123,-0.0077608675,-0.001236856,0.0,0.0,0.0,0.0,0.0
34500000,34496000,-0.023652188,0.022604825,0.032572366,-0.008484947,0.020368457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061309814,0.0,0.0,nan,0.0,0.0,-0.007289171,0.0029672123,-0.0077608675,-0.001236856,0.0,0.0,0.0,0.0,0.0
34992000,34988000,-0.021854116,0.025976263,0.012165483,-0.008472683,0.016308665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14752197,0.0,0.0,nan,0.0,0.0,0.002105236,0.0029672123,-0.0077608675,-0.001236856,0.0,0.0,0.0,0.0,0.0
35500000,35496000,0.009900808,0.030701486,0.0019719768,-0.0065576434,0.007928371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05718994,0.0,0.0,nan,0.0,0.0,0.0036833286,0.0029672123,-0.0077608675,-0.001236856,0.0,0.0,0.0,0.0,0.0
36000000,35996000,-0.004258752,0.01116815,0.024275197,-0.01589048,0.0022979975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088500977,0.0,0.0,nan,0.0,0.0,0.020968676,0.0029672123,-0.0077608675,-0.001236856,0.0,0.0,0.0,0.0,0.0
36500000,36496000,-0.006219983,-0.00013516843,0.010672379,-0.028746247,0.001740694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13409424,0.0,0.0,nan,0.0,0.0,-0.013906002,0.0029672123,-0.0077608675,-0.001236856,0.0,0.0,0.0,0.0,0.0
36992000,36988000,-0.008341908,-0.011648495,0.018151099,-0.024255157,-0.002988577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035308838,0.0,0.0,nan,0.0,0.0,-0.011152625,0.0029672123,-0.0077608675,-0.001236856,0.0,0.0,0.0,0.0,0.0
37500000,37496000,-0.0020148456,-0.02903767,0.039431535,-0.019926548,-0.0042825937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026763916,0.0,0.0,nan,0.0,0.0,0.00078999996,0.0029672123,-0.0077608675,-0.001236856,0.0,0.0,0.0,0.0,0.0
38000000,37996000,0.007380257,-0.02943512,0.015327726,-0.019912243,-0.020087957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059417725,0.0,0.0,nan,0.0,0.0,-0.0067356825,0.0029672123,-0.0077608675,-0.001236856,0.0,0.0,0.0,0.0,0.0
38492000,38488000,0.01330132,-0.030437589,0.018174682,-0.016130686,-0.021612883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022155762,0.0,0.0,nan,0.0,0.0,0.015326142,0.0029672123,-0.0077608675,-0.001236856,0.0,0.0,0.0,0.0,0.0
39000000,38996000,0.022849888,-0.019103575,0.020855254,-0.0057325363,-0.025346518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026641846,0.0,0.0,nan,0.0,0.0,-0.0074386597,0.0029672123,-0.0077608675,-0.001236856,0.0,0.0,0.0,0.0,0.0
39500000,39496000,0.008885555,-0.039309844,-0.020387936,-0.0038573742,-0.031081438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021759033,0.0,0.0,nan,0.0,0.0,-0.0132706165,0.0029672123,-0.0077608675,-0.001236856,0.0,0.0,0.0,0.0,0.0
40000000,39996000,0.012334421,-0.025056178,0.01090646,-0.0031363964,-0.017936945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010467529,0.0,0.0,nan,0.0,0.0,-0.013079524,0.0029672123,-0.0077608675,-0.001236856,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.013575723,-0.021259155,0.0021105595,0.0028668642,-0.016125202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039245605,0.0,0.0,nan,0.0,0.0,0.01376164,0.0029672123,-0.0077608675,-0.001236856,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.010488021,0.008075431,0.008104752,0.008765578,0.0005328655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06137085,0.0,0.0,nan,0.0,0.0,0.015746355,0.0029672123,-0.0077608675,-0.001236856,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.014028681,0.018323049,-0.026124403,0.0114552975,-0.0020627975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008880615,0.0,0.0,nan,0.0,0.0,0.0014986992,0.0029672123,-0.0077608675,-0.001236856,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.008802865,0.0139360875,-0.02055461,0.004772544,0.005910039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08633423,0.0,0.0,nan,0.0,0.0,-0.0020356178,0.0029672123,-0.0077608675,-0.001236856,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.0031635445,0.02079459,-0.032807246,-0.0017261505,0.0068417788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054595947,0.0,0.0,nan,0.0,0.0,0.0062947273,0.0029672123,-0.0077608675,-0.001236856,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.011419216,0.013559576,-0.030401725,-0.004690647,0.0057495832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09817505,0.0,0.0,nan,0.0,0.0,0.0053733587,0.0029672123,-0.0077608675,-0.001236856,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.014646621,-0.051669925,-0.068351336,-0.012113094,-0.012020707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007751465,0.0,0.0,nan,0.0,0.0,-0.0076090097,0.00024327636,-0.0033255517,0.0027277172,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.0022701852,0.012841821,-0.031749547,-0.012225866,-0.00020813942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03866577,0.0,0.0,nan,0.0,0.0,-0.0076090097,0.0009991638,0.0035668463,0.0032924414,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.004247061,0.012017608,-0.040268153,-0.008900642,0.012489617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05014038,0.0,0.0,nan,0.0,0.0,-0.0076090097,0.000512594,-0.0021327287,-0.0010397136,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.0051500318,0.025993168,-0.041116185,-0.007755041,0.023272648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024505615,0.0,0.0,nan,0.0,0.0,-0.0076090097,-0.0020734817,-0.003476873,-0.0023064315,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.0066863876,0.019674182,0.004276812,-0.006702423,0.022708796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115478516,0.0,0.0,nan,0.0,0.0,-0.0076090097,-0.0015489273,-0.0048888624,0.0013311505,0.0,0.0,0.0,0.0,0.0
45996000,45996000,-0.016081132,0.018699259,-0.021687904,-0.0064225197,0.022134736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054351807,0.0,0.0,nan,0.0,0.0,-0.0014021397,-0.0024544038,-0.002228886,-0.0026234388,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.003034212,0.036567256,0.0074905707,-0.009822369,0.02368775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060424805,0.0,0.0,nan,0.0,0.0,-0.0011503696,-0.0024544038,-0.002228886,-0.0026234388,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.007806845,0.029763192,0.008514772,-0.009878635,0.018110186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091552734,0.0,0.0,nan,0.0,0.0,-0.0012949705,-0.0024544038,-0.002228886,-0.0026234388,0.0,0.0,0.0,0.0,0.0
47496000,47496000,-0.001706674,0.02136597,-0.008656893,-0.01215148,0.013729125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021972656,0.0,0.0,nan,0.0,0.0,0.0028295517,-0.0024544038,-0.002228886,-0.0026234388,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.018847393,0.020315312,0.0043769823,0.00029230118,0.018074349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01171875,0.0,0.0,nan,0.0,0.0,0.0014193058,-0.0024544038,-0.002228886,-0.0026234388,0.0,0.0,0.0,0.0,0.0
