timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
720000,720000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-0.0035558073,-0.00087142776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007080078,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,-0.060995627,-0.003106682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050231934,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,-0.12298243,-0.0070990687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021911621,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,-0.150465,-0.010765761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955078,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-0.10950892,-0.00798915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08795166,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.0051576956,-0.0007314602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055603027,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.059294086,0.0029259548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072021484,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.10423936,0.009093748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043762207,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.11239078,0.009446119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043029785,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.11137077,0.015064237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022888184,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.09803142,0.009628554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01751709,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488000,6488000,0.0,0.0,0.0,0.08753211,0.0043728487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07800293,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.075603835,0.0024506443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345459,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094940186,0.0,0.0,nan,0.0,0.0,0.026678443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.052597713,-0.01599967,0.025274597,0.014727443,-0.006991294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026977539,0.0,0.0,nan,0.0,0.0,-0.004188776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.07150827,-0.025996527,0.046701245,0.020540848,-0.00836479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03677368,0.0,0.0,nan,0.0,0.0,-0.013650417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.06092446,-0.026845774,0.043772828,0.018255413,-0.008223767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033996582,0.0,0.0,nan,0.0,0.0,-0.014608622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.05217283,-0.00028483046,0.032006904,0.01455641,-0.0018553912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11437988,0.0,0.0,nan,0.0,0.0,-0.017711282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.054171167,0.0031821304,0.050040446,0.011439057,0.001584354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021514893,0.0,0.0,nan,0.0,0.0,0.0046668053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.053496156,-0.00064515526,0.065047495,0.009146187,0.0020284294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114471436,0.0,0.0,nan,0.0,0.0,-0.020326376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.038337074,-0.020036262,0.0578572,0.0047946866,-0.002130939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072021484,0.0,0.0,nan,0.0,0.0,-0.017130613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.024765084,0.00024594754,0.043671165,0.001918813,0.0013995906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021392822,0.0,0.0,nan,0.0,0.0,-0.0025303364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.018780371,-0.0020540482,0.06947074,-2.3593328e-05,0.0056904084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03942871,0.0,0.0,nan,0.0,0.0,0.023789763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12488000,12488000,0.01678983,-0.0053141094,0.07636694,7.703496e-05,0.0027429007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05154419,0.0,0.0,nan,0.0,0.0,0.0033848286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.010185976,0.0036646212,0.081823565,-0.0011794107,0.0029684235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178833,0.0,0.0,nan,0.0,0.0,-0.0013948679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.008163766,0.002465533,0.07109623,-0.0029803903,0.0059695146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002380371,0.0,0.0,nan,0.0,0.0,0.026669145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.003432592,0.010359628,0.069847405,-0.0018789392,0.0062004104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03817749,0.0,0.0,nan,0.0,0.0,-0.0022685528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.004896367,0.012831445,0.07250233,-0.0024673291,0.0064355806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078704834,0.0,0.0,nan,0.0,0.0,0.0037702322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.0130298,0.006268297,0.087605,-0.00449457,0.0050870534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004760742,0.0,0.0,nan,0.0,0.0,0.0018820763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15488000,-0.009344307,0.009589727,0.08602301,-0.0034163971,0.0077402303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0021221638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.006920199,0.008626526,0.114658006,-0.0033770658,0.0063420865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007171631,0.0,0.0,nan,0.0,0.0,-0.009280205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488000,16488000,0.00411612,0.026350006,0.089336544,-0.00034631597,0.009071074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039489746,0.0,0.0,nan,0.0,0.0,-0.019510865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16988000,16988000,0.005448624,0.0019691512,0.1063391,-0.0002282153,0.004917424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077941895,0.0,0.0,nan,0.0,0.0,0.01919365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17488000,17488000,0.019262627,0.014416044,0.09089407,0.0079320045,0.0054978062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05041504,0.0,0.0,nan,0.0,0.0,0.012074232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.013503753,0.013630841,0.09507946,0.005738736,0.004707855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050323486,0.0,0.0,nan,0.0,0.0,-0.010138035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18488000,18488000,0.010013622,0.0005385807,0.09973147,0.0037976103,0.00019623592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07824707,0.0,0.0,nan,0.0,0.0,0.0038827658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18988000,-0.0020677864,0.00018996398,0.092387706,0.00042888027,-0.0007625707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08618164,0.0,0.0,nan,0.0,0.0,-0.008878946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,-0.0025514232,-0.004728876,0.05988831,0.0012909027,0.0024199793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075653076,0.0,0.0,nan,0.0,0.0,-0.014561415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.00081684906,-0.017651156,0.06198436,-0.0130013125,-0.015816674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12741089,0.0,0.0,nan,0.0,0.0,0.0021048784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.019424798,-0.020722136,0.050200403,-0.00788743,-0.010760754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06689453,0.0,0.0,nan,0.0,0.0,0.00123775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20988000,-0.017382782,-0.01382193,0.06245172,-0.008284157,-0.011413485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202637,0.0,0.0,nan,0.0,0.0,0.0011813641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21488000,-0.009417371,-0.007845312,0.065987796,-0.0023472123,-0.011734452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08099365,0.0,0.0,nan,0.0,0.0,-0.020933151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.0018636305,-0.009836763,0.063346624,0.008107268,-0.0022272244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08065796,0.0,0.0,nan,0.0,0.0,-0.001149416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
