timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
18488000,18488000,0.010492187,0.0005325218,0.09711613,0.0052700164,0.00032856842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321167,0.0,0.0,nan,0.0,0.0,0.0052895546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18988000,-0.0014494006,0.00020791357,0.08996047,0.0017580127,-0.0006403984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08111572,0.0,0.0,nan,0.0,0.0,-0.008680344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,-0.0019597847,-0.004696004,0.05785484,0.0022247229,0.002513538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071136475,0.0,0.0,nan,0.0,0.0,-0.014362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19988000,19988000,-0.0019046655,-0.0026806295,0.0784937,-0.0064460356,-0.005522296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12301636,0.0,0.0,nan,0.0,0.0,-0.0125232935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.018460985,-0.020663217,0.04865396,-0.0070531024,-0.010680288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630188,0.0,0.0,nan,0.0,0.0,0.007869244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20988000,-0.016381549,-0.013764113,0.06105894,-0.0074985493,-0.011340395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016479492,0.0,0.0,nan,0.0,0.0,0.0014429092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21488000,-0.008356602,-0.0077937245,0.064722925,-0.0015996993,-0.011669885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077423096,0.0,0.0,nan,0.0,0.0,-0.023800135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.0029029064,-0.009786442,0.062326103,0.0087616695,-0.0021764562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077301025,0.0,0.0,nan,0.0,0.0,-0.008746028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22488000,0.0028894898,-0.0055612028,0.065507025,0.0072132624,0.00036032498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09738159,0.0,0.0,nan,0.0,0.0,0.016838789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988000,22988000,0.009485124,0.002052527,0.072160676,0.006441115,0.007591024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12060547,0.0,0.0,nan,0.0,0.0,0.027011156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488000,23488000,0.02316124,0.003972331,0.06850621,0.007956309,0.00017637014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08779907,0.0,0.0,nan,0.0,0.0,-0.0006697178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23988000,23988000,0.027223688,0.022232316,0.06848669,0.011898853,0.007292077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058380127,0.0,0.0,nan,0.0,0.0,0.010496855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.021766627,-0.00028939545,0.06542608,0.0053058676,0.002585411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048309326,0.0,0.0,nan,0.0,0.0,0.024690747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24988000,24988000,0.022583019,-0.010912921,0.046920538,0.013461448,0.0008608252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07055664,0.0,0.0,nan,0.0,0.0,0.009866357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,-0.0018407106,0.009135287,0.06570395,0.008980438,0.001195997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21496582,0.0,0.0,nan,0.0,0.0,-0.015938759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.018310737,0.013666041,0.0763273,0.0031751823,0.0034922063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205719,0.0,0.0,nan,0.0,0.0,0.017909527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488000,26488000,-0.020813143,0.0023269597,0.037543423,-0.004748715,0.0015719384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06954956,0.0,0.0,nan,0.0,0.0,-0.019826174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.023227124,0.008016586,0.029766059,-0.0048863487,-0.00041121244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1159668,0.0,0.0,nan,0.0,0.0,0.009185553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.047234494,0.021600902,0.056595862,-0.014247628,0.02142565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095825195,0.0,0.0,nan,0.0,0.0,0.03442192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.056122743,-0.011729956,0.011735439,-0.012821183,-0.012320638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16693115,0.0,0.0,nan,0.0,0.0,2.9563904e-05,-0.00020363927,0.0007469654,-0.0021179318,0.0,0.0,0.0,0.0,0.0
28488000,28488000,-0.031419605,0.017026305,0.028533027,-0.018193413,-0.00502944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11407471,0.0,0.0,nan,0.0,0.0,2.9563904e-05,0.0036106817,0.00045326352,-0.0008247793,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.035092928,0.012349427,0.03754741,-0.020395346,-0.018548131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018737793,0.0,0.0,nan,0.0,0.0,2.9563904e-05,0.0032736436,0.0024927258,0.0058096647,0.0,0.0,0.0,0.0,0.0
29488000,29488000,-0.03188732,0.019768685,0.0062187104,-0.01492995,-0.00915885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15362549,0.0,0.0,nan,0.0,0.0,2.9563904e-05,-0.00415916,0.0015419126,0.0030479133,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.029158575,-0.0017641485,0.028763594,-0.013504382,-0.022456408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051635742,0.0,0.0,nan,0.0,0.0,-0.0059992075,0.00536797,-0.00395678,-0.0013017356,0.0,0.0,0.0,0.0,0.0
30488000,30488000,-0.027062519,0.0028541535,0.037777204,-0.014389455,-0.008998871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05316162,0.0,0.0,nan,0.0,0.0,-0.007749319,0.00536797,-0.00395678,-0.0013017356,0.0,0.0,0.0,0.0,0.0
30988000,30988000,-0.050343607,0.011765659,0.018454023,-0.014331469,-0.0010583401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038208,0.0,0.0,nan,0.0,0.0,-0.0076317787,0.00536797,-0.00395678,-0.0013017356,0.0,0.0,0.0,0.0,0.0
31488000,31488000,-0.02793012,0.026645966,0.05069451,-0.011201724,0.011621714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071899414,0.0,0.0,nan,0.0,0.0,0.0055897236,0.00536797,-0.00395678,-0.0013017356,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.022296345,0.028201949,0.018028984,-0.010176171,0.0062531233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106292725,0.0,0.0,nan,0.0,0.0,-0.006447673,0.00536797,-0.00395678,-0.0013017356,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.023542965,0.028247587,0.0052477196,0.00057249144,0.016867042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072265625,0.0,0.0,nan,0.0,0.0,-0.013904095,0.00536797,-0.00395678,-0.0013017356,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.027358243,0.02612223,0.028021289,-0.002986854,0.019446611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041229248,0.0,0.0,nan,0.0,0.0,0.0067441463,0.00536797,-0.00395678,-0.0013017356,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.021337122,0.023924535,0.020673763,-0.0029332116,0.024830341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14797974,0.0,0.0,nan,0.0,0.0,0.030521631,0.00536797,-0.00395678,-0.0013017356,0.0,0.0,0.0,0.0,0.0
34000000,34000000,-0.012159027,0.03142851,0.032583937,-0.003651606,0.02181065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01461792,0.0,0.0,nan,0.0,0.0,0.018388748,0.00536797,-0.00395678,-0.0013017356,0.0,0.0,0.0,0.0,0.0
34488000,34488000,-0.022736179,0.02266607,0.03257927,-0.0077691693,0.020382404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061798096,0.0,0.0,nan,0.0,0.0,-0.011882424,0.00536797,-0.00395678,-0.0013017356,0.0,0.0,0.0,0.0,0.0
34988000,34988000,-0.020977201,0.026030816,0.01207022,-0.0077602714,0.016313672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14813232,0.0,0.0,nan,0.0,0.0,0.00839293,0.00536797,-0.00395678,-0.0013017356,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.010720015,0.030617984,0.0019977484,-0.005883783,0.0078731775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734253,0.0,0.0,nan,0.0,0.0,0.009789228,0.00536797,-0.00395678,-0.0013017356,0.0,0.0,0.0,0.0,0.0
36000000,36000000,-0.003513217,0.011071624,0.024305835,-0.015252531,0.0022220612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001373291,0.0,0.0,nan,0.0,0.0,0.020783901,0.00536797,-0.00395678,-0.0013017356,0.0,0.0,0.0,0.0,0.0
36488000,36488000,-0.0055280924,-0.00021538325,0.010695135,-0.028125048,0.0016635656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13458252,0.0,0.0,nan,0.0,0.0,-0.014250398,0.00536797,-0.00395678,-0.0013017356,0.0,0.0,0.0,0.0,0.0
37000000,37000000,-0.0077791214,-0.011654127,0.018149748,-0.023789763,-0.0030417442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035888672,0.0,0.0,nan,0.0,0.0,-0.0035706758,0.00536797,-0.00395678,-0.0013017356,0.0,0.0,0.0,0.0,0.0
37488000,37488000,-0.0014579296,-0.028984416,0.03941682,-0.019417524,-0.0043166876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026153564,0.0,0.0,nan,0.0,0.0,0.0011874437,0.00536797,-0.00395678,-0.0013017356,0.0,0.0,0.0,0.0,0.0
37988000,37988000,0.010406986,-0.020557512,0.033882923,-0.019771814,-0.014508843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259155,0.0,0.0,nan,0.0,0.0,-0.006492734,0.00536797,-0.00395678,-0.0013017356,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.013812549,-0.030303173,0.018134085,-0.015583038,-0.021588802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11117554,0.0,0.0,nan,0.0,0.0,0.008101106,0.00536797,-0.00395678,-0.0013017356,0.0,0.0,0.0,0.0,0.0
38988000,38988000,0.023339897,-0.018983226,0.020810958,-0.005176544,-0.025311708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942871,0.0,0.0,nan,0.0,0.0,0.0037134886,0.00536797,-0.00395678,-0.0013017356,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.009350352,-0.039207164,-0.02043787,-0.0033166409,-0.03103447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02230835,0.0,0.0,nan,0.0,0.0,0.010913968,0.00536797,-0.00395678,-0.0013017356,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.012754854,-0.025003659,0.010853408,-0.002632022,-0.01787877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009887695,0.0,0.0,nan,0.0,0.0,0.009504199,0.00536797,-0.00395678,-0.0013017356,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.013974078,-0.021228638,0.0020535784,0.0033615828,-0.016062737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039855957,0.0,0.0,nan,0.0,0.0,0.00763762,0.00536797,-0.00395678,-0.0013017356,0.0,0.0,0.0,0.0,0.0
40988000,40988000,0.010471919,0.008017819,0.0084684035,0.009161711,0.00085639954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06100464,0.0,0.0,nan,0.0,0.0,-0.0029228926,0.00536797,-0.00395678,-0.0013017356,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.013831748,0.018547319,-0.025909454,0.011908412,-0.00166893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009277344,0.0,0.0,nan,0.0,0.0,0.0068354607,0.00536797,-0.00395678,-0.0013017356,0.0,0.0,0.0,0.0,0.0
41988000,41988000,0.009263065,0.012886383,-0.020173974,0.0054377317,0.0061438084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08605957,0.0,0.0,nan,0.0,0.0,-0.0020053387,0.00536797,-0.00395678,-0.0013017356,0.0,0.0,0.0,0.0,0.0
42488000,42488000,0.0040515736,0.020852426,-0.032981277,-0.0011242628,0.007300973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054870605,0.0,0.0,nan,0.0,0.0,0.018571377,0.00536797,-0.00395678,-0.0013017356,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.011495551,0.013569719,-0.029611934,-0.004259467,0.00608325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09744263,0.0,0.0,nan,0.0,0.0,0.012513399,0.00536797,-0.00395678,-0.0013017356,0.0,0.0,0.0,0.0,0.0
43488000,43488000,0.015319177,-0.024399877,-0.052365802,-0.0115532875,-0.008380532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010345459,0.0,0.0,nan,0.0,0.0,0.010345936,0.0022183508,-0.0021310002,-0.00065234303,0.0,0.0,0.0,0.0,0.0
44000000,44000000,-0.003952435,0.016512036,-0.03096737,-0.01198864,0.02048111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041870117,0.0,0.0,nan,0.0,0.0,0.010345936,-0.00213781,0.00380297,0.0039352477,0.0,0.0,0.0,0.0,0.0
44488000,44488000,0.0035785444,0.011176944,-0.037558705,-0.008602858,0.012252986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052825928,0.0,0.0,nan,0.0,0.0,0.010345936,-0.0006442362,-0.0017572939,-5.3167343e-05,0.0,0.0,0.0,0.0,0.0
44988000,44988000,0.0052288943,0.012189269,-0.043924935,-0.007201433,0.02057378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02178955,0.0,0.0,nan,0.0,0.0,0.010345936,-0.0037698373,-0.0015466362,-0.006316602,0.0,0.0,0.0,0.0,0.0
45488000,45488000,0.00680368,0.014347643,0.002781421,-0.006060362,0.020554349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1177063,0.0,0.0,nan,0.0,0.0,0.010345936,-0.0047160126,-0.004885882,0.00369969,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.007114321,0.017418958,-0.01761624,0.0027470589,0.026229769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055908203,0.0,0.0,nan,0.0,0.0,-0.005861759,-0.0017558634,0.001244396,-0.00035223365,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.003057625,0.03975968,0.0071914075,-0.009171486,0.023257703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004638672,0.0,0.0,nan,0.0,0.0,0.0040951967,-0.0017558634,0.001244396,-0.00035223365,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.00798213,0.030014306,0.007977042,-0.009046078,0.01740998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033569336,0.0,0.0,nan,0.0,0.0,-0.0014896393,-0.0017558634,0.001244396,-0.00035223365,0.0,0.0,0.0,0.0,0.0
47488000,47488000,-0.00085990573,0.023406759,-0.009238491,-0.011276007,0.013278022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001159668,0.0,0.0,nan,0.0,0.0,0.017947078,-0.0017558634,0.001244396,-0.00035223365,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.025262706,0.031136855,-0.003446708,0.004595518,0.013148807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01272583,0.0,0.0,nan,0.0,0.0,-0.012267232,-0.0017558634,0.001244396,-0.00035223365,0.0,0.0,0.0,0.0,0.0
48488000,48488000,0.016212353,0.026560538,0.0062613706,0.005622506,0.012269996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017700195,0.0,0.0,nan,0.0,0.0,-0.0044949055,-0.0017558634,0.001244396,-0.00035223365,0.0,0.0,0.0,0.0,0.0
