timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2516000,2516000,1.3486275e-09,2.2389091e-05,0.00059442146,0.015087699,0.115977585,0.08751535,512,0,0.6528694,0.7814087,0.0,nan,nan,0.0021523554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2716000,2716000,9.594601e-10,2.1356887e-05,0.0005911338,0.016855212,0.1257616,0.08933733,512,0,0.655376,0.7672374,0.0,nan,nan,0.0022527154,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2916000,2916000,7.1998985e-10,2.1088235e-05,0.00060090754,0.014818369,0.110441364,0.078338794,512,0,0.6499492,0.77745235,0.0,nan,nan,0.004017051,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3116000,3116000,5.369811e-10,2.0190504e-05,0.00056816684,0.00950699,0.067028955,0.05013438,67109376,0,0.636846,0.79166746,0.00017591236,nan,nan,0.0013902306,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3316000,3316000,4.6239126e-10,1.9839876e-05,0.0005707839,0.0067817885,0.029618435,0.022356471,67109376,0,0.17766194,0.80788827,0.00026391723,nan,nan,0.00045681416,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3516000,3516000,3.791429e-10,1.8971681e-05,0.00059089164,0.0065736845,0.0796107,0.038736206,67109376,0,0.16588448,0.82559615,0.00031896384,nan,nan,0.0031126034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3716000,3716000,3.5416697e-10,1.9601977e-05,0.0006132353,0.011726448,0.14978458,0.08566922,67109376,0,0.154587,0.84304905,0.00014724629,nan,nan,0.0055771284,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3916000,3916000,3.4645561e-10,1.8853667e-05,0.000644771,0.0099529885,0.16669452,0.11082956,67109376,0,0.14255655,0.83485746,0.00016558223,nan,nan,0.00019142877,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4116000,4116000,3.3482184e-10,1.866624e-05,0.00057262887,0.008725014,0.1618863,0.11901269,67109376,0,0.13299169,0.848544,0.00035547165,nan,nan,0.0016263841,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4316000,4316000,3.2955855e-10,1.8389432e-05,0.0005578569,0.008375169,0.1500663,0.11655092,67109376,0,0.12595019,0.8607203,0.0008003594,nan,nan,0.0018831776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4516000,4516000,2.922345e-10,1.7681466e-05,0.0005139033,0.008343837,0.13770959,0.1085032,67109376,0,0.12076042,0.8710291,0.00032538554,nan,nan,0.0023711286,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4716000,4716000,2.6935756e-10,1.7062093e-05,0.00059554185,0.007839465,0.12358179,0.09765436,67109376,0,0.116652764,0.8795292,0.0008829367,nan,nan,0.0034254126,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4916000,4916000,3.2127262e-10,1.7907016e-05,0.000592196,0.007313679,0.11030424,0.08605569,67109376,0,0.11306402,0.8594637,0.0005221685,nan,nan,0.0059014186,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5116000,5116000,3.3748268e-10,1.940702e-05,0.00063118804,0.0064444044,0.09554049,0.07383876,67109376,0,0.1096829,0.8647826,0.00084227964,nan,nan,0.0009972953,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5316000,5316000,3.494214e-10,1.919159e-05,0.0006014087,0.0023580277,0.04949322,0.0463568,67109395,0,0.16072765,0.86914986,0.00098569,nan,nan,0.00075218955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5516000,5516000,3.2236028e-10,1.8505565e-05,0.0005993876,0.00053434726,0.03385033,0.035295915,67109395,0,0.1455325,0.87216616,0.005296212,nan,nan,0.001330382,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5716000,5716000,3.3583908e-10,1.8560717e-05,0.00052531686,0.0007457017,0.023469405,0.032013778,67109399,0,1.0004493,0.83236593,0.009426372,1.1754944e-38,1.1754944e-38,0.0005742274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5916000,5916000,3.4460662e-10,1.9104531e-05,0.0005187038,4.7293703e-05,0.007236011,0.011963482,67109399,0,1.003735,0.77462083,0.022853343,1.1754944e-38,1.1754944e-38,0.0012671112,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6116000,6116000,3.3047518e-10,1.9649056e-05,0.00053907314,0.0008230203,0.009045717,0.0084575955,67109399,0,0.82134235,0.71304524,0.01281553,0.01823022,0.0012606928,0.0015399745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6316000,6316000,3.043074e-10,1.8644543e-05,0.0005393915,0.00022845723,0.004372363,0.00617031,67109399,0,0.8293895,0.68359816,0.025829766,0.01823022,0.0012606928,0.0015991743,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6516000,6516000,2.8079444e-10,1.8011577e-05,0.00056743156,0.0030241886,0.019350398,0.010292701,67109399,0,0.71938497,0.6528584,0.024583627,0.039907947,0.00400073,0.003068696,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6716000,6716000,2.713182e-10,1.7278113e-05,0.0006420592,0.0004841485,0.0061300723,0.0044932268,67109399,0,0.7327278,0.6371896,0.007140324,0.039907947,0.00400073,0.0008471985,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6916000,6916000,3.090285e-10,1.8250854e-05,0.00062583236,0.0032351909,0.023632111,0.014361649,67109399,0,0.65424615,0.6126009,0.040397346,0.040205006,0.0049550883,0.0018357612,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7116000,7116000,3.026615e-10,1.8312483e-05,0.000615,0.00071294606,0.005880536,0.003484824,67109399,0,0.6722844,0.60577095,0.005419115,0.040205006,0.0049550883,0.0004380947,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7316000,7316000,2.7111371e-10,1.796089e-05,0.00057795603,0.0026531622,0.019596022,0.0136982445,67109399,0,0.6097199,0.5766438,0.0041138288,0.034485478,0.004430336,0.002003836,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7516000,7516000,2.8186994e-10,1.7506174e-05,0.0005426063,0.0007193431,0.0024601656,0.0012481774,67109399,0,0.6311695,0.57585984,0.03455506,0.034485478,0.004430336,0.0045017553,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7716000,7716000,3.1390254e-10,1.86593e-05,0.00061287754,0.0020499616,0.013983498,0.010709627,67109399,0,0.5778962,0.5576311,0.01651262,0.027710801,0.0035893437,0.0020249083,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7916000,7916000,3.4916203e-10,1.9651246e-05,0.0005856218,0.00033869853,0.0055853687,0.005671455,67109399,0,0.6016654,0.560808,0.0055937055,0.027710801,0.0035893437,0.003116172,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8116000,8116000,3.4419997e-10,1.9523037e-05,0.0005334316,0.0013966337,0.009681804,0.00914796,67109399,0,0.55449915,0.5439298,0.018843338,0.020152543,0.0024738612,0.0009236032,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8316000,8316000,3.340362e-10,1.9290566e-05,0.0005453355,0.0003501413,0.007983691,0.008922394,67109399,0,0.5798197,0.5499077,0.0006892704,0.020152543,0.0024738612,0.0025911396,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8516000,8516000,3.1998226e-10,1.867587e-05,0.00052980176,0.001739493,0.013567042,0.0131326765,67109399,0,0.53698,0.5279688,0.022882938,0.022462917,0.0021816203,0.0024722172,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8716000,8716000,2.8472102e-10,1.812497e-05,0.0005154519,0.00077496405,0.008895031,0.009803079,67109399,0,0.5633404,0.5356601,0.026796676,0.022462917,0.0021816203,0.0017493814,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8916000,8916000,3.0226038e-10,1.8482964e-05,0.0005106792,0.0015528481,0.014755799,0.015300404,67109399,0,0.5237,0.52119255,0.0019501831,0.02020304,0.0015582743,0.0015970732,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9116000,9116000,2.9692188e-10,1.775235e-05,0.00054750044,0.00041053892,0.010110624,0.011115055,67109399,0,0.55075336,0.5301916,0.0018324303,0.02020304,0.0015582743,0.0030414138,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9316000,9316000,2.9021938e-10,1.7756027e-05,0.0005471046,0.00079670444,0.0072357696,0.008537565,67109399,0,0.5135404,0.5163894,0.0010290692,0.0133395875,0.00091935723,0.00020357895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9516000,9516000,2.9574457e-10,1.8086854e-05,0.0005121594,0.0001197117,0.009676952,0.010533184,67109399,0,0.5410519,0.5204163,0.024267536,0.0133395875,0.00091935723,0.00418358,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9716000,9716000,3.0752065e-10,1.826408e-05,0.00053568836,0.0008100696,0.009013395,0.009870412,67109399,0,0.5057191,0.5076787,0.0008835992,0.015939815,0.00040598062,0.0036080456,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9916000,9916000,2.7614624e-10,1.7607272e-05,0.00051524135,0.00052515796,0.010484796,0.011728864,67109399,0,0.53352404,0.5177905,0.00046888928,0.015939815,0.00040598062,0.0010366521,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10116000,10116000,2.7296135e-10,1.7598331e-05,0.0005779415,0.001018182,0.004620356,0.0071527776,67109399,0,0.49966446,0.5055768,0.0154774,0.01950246,0.0009361984,0.0013047415,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10316000,10316000,2.9663227e-10,1.8208957e-05,0.0005472457,0.0001328849,0.008013297,0.008614205,67109399,0,0.52763593,0.51602143,0.013011622,0.01950246,0.0009361984,0.00045027977,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10516000,10516000,2.9507163e-10,1.7939426e-05,0.0005273916,0.00082886586,0.0052475575,0.009395647,67109399,0,0.494956,0.50425535,0.0019052145,0.023936795,0.00081834773,0.0059275054,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10716000,10716000,2.8174005e-10,1.8474204e-05,0.000499685,0.00056655676,0.007252217,0.0074348915,67109399,0,0.52303755,0.50935864,0.018425109,0.023936795,0.00081834773,0.0012422131,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10916000,10916000,3.121266e-10,1.8552535e-05,0.00054755306,0.0006765856,0.007262648,0.009528878,67109399,0,0.49128088,0.49840817,0.025611447,0.021234311,0.00011545548,0.00074225717,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11116000,11116000,3.1230168e-10,1.8223947e-05,0.00056837994,0.00040406745,0.008086793,0.0077006523,67109399,0,0.5194191,0.50874394,0.009278637,0.021234311,0.00011545548,0.0014235679,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11316000,11316000,3.1866187e-10,1.8342493e-05,0.00055646134,0.00025001433,0.009492135,0.009869829,67109399,0,0.48840442,0.49817482,0.034621432,0.015113709,0.0007551541,0.0021234376,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11516000,11516000,3.0057706e-10,1.8096944e-05,0.0005355074,3.2067037e-05,0.00992441,0.01107838,67109399,0,0.51654696,0.5084786,0.0066720415,0.015113709,0.0007551541,0.0017413718,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11716000,11716000,2.626506e-10,1.7087264e-05,0.00054944865,0.0004717367,0.009186107,0.0090723215,67109399,0,0.48614773,0.49823534,0.017367586,0.018718025,0.00021780732,0.0026709542,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11916000,11916000,2.6451027e-10,1.7518094e-05,0.000562297,0.00057066174,0.008229904,0.008079013,67109399,0,0.51426566,0.5031361,0.006683872,0.018718025,0.00021780732,0.0071497783,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12116000,12116000,2.9747368e-10,1.8713588e-05,0.00051798456,0.00043622585,0.008623869,0.010613826,67109399,0,0.48437843,0.49354976,0.025471888,0.02621871,0.0015327801,0.0020234839,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12316000,12316000,2.9761152e-10,1.8183297e-05,0.0006060665,0.00028355193,0.007821778,0.008934155,67109399,0,0.5124484,0.50331664,0.016808225,0.02621871,0.0015327801,0.007915493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12516000,12516000,2.6252098e-10,1.710356e-05,0.00056630815,0.0005519905,0.007333844,0.0075480836,67109399,0,0.48299095,0.49402407,0.011640271,0.029700577,0.0010219472,0.0033239732,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12716000,12716000,2.7260616e-10,1.7516226e-05,0.0006009144,9.567188e-05,0.0065068672,0.0065607717,67109399,0,0.51099503,0.5036022,0.010321953,0.029700577,0.0010219472,0.0033884658,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12916000,12916000,2.829508e-10,1.7351696e-05,0.00053732627,0.00025709977,0.009102641,0.01204844,67109399,0,0.4818948,0.49458623,0.008445539,0.032209203,0.0010863803,0.00025557523,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13116000,13116000,2.7076813e-10,1.7688191e-05,0.00048778203,0.0002805865,0.0064072195,0.006214207,67109399,0,0.5098195,0.49883497,0.010375006,0.032209203,0.0010863803,0.0030293888,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13316000,13316000,2.8334432e-10,1.7448421e-05,0.0005129906,0.00030411888,0.0054942556,0.007836007,67109399,0,0.4810254,0.49034187,0.026541078,0.024911756,0.0004353677,0.0023968345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13516000,13516000,2.883732e-10,1.7761216e-05,0.0005130688,0.00015018084,0.0063840942,0.011819895,67109399,0,0.4607128,0.48341176,0.00339151,0.028764652,0.0013108972,0.00012955318,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13716000,13716000,3.1258152e-10,1.8969746e-05,0.0005258619,0.00041536454,0.0045927903,0.0041835317,67109399,0,0.4848745,0.49184158,0.0036026149,0.028764652,0.0013108972,0.0024349017,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13916000,13916000,3.0601224e-10,1.8372875e-05,0.0004855886,0.00037736102,0.006982417,0.009062724,67109399,0,0.46314085,0.48491836,0.0033277906,0.02919569,0.0014670889,0.005885321,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14116000,14116000,3.1235034e-10,1.903327e-05,0.00056219875,0.0004449674,0.005085909,0.0055045644,67109399,0,0.48849276,0.48843238,0.017699804,0.02919569,0.0014670889,0.00058883795,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14316000,14316000,3.4022854e-10,1.8989833e-05,0.0005624253,0.00038206842,0.008122882,0.009998962,67109399,0,0.46547613,0.48173517,0.002534694,0.031196173,0.0016222887,0.0032301242,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14516000,14516000,3.7756487e-10,1.9361405e-05,0.0006072864,6.1068684e-05,0.004876262,0.0046983915,67109399,0,0.4916378,0.4897248,0.029506456,0.031196173,0.0016222887,0.0043637874,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14716000,14716000,3.511067e-10,1.9003815e-05,0.0005327786,0.00057248626,0.010283798,0.013770072,68157975,0,0.46758845,0.48307416,0.0049503776,0.04096825,0.0022633378,0.0012178125,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14916000,14916000,3.3319933e-10,1.8887644e-05,0.00058494485,0.000106702675,0.00503502,0.005850867,68157975,0,0.49426764,0.490932,0.017556729,0.04096825,0.0022633378,0.00411183,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15116000,15116000,3.3100037e-10,1.8501682e-05,0.000534605,0.000493114,0.008733365,0.012449753,68157975,0,0.4694245,0.4843416,0.021785798,0.03978026,0.001581074,0.0021800415,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15316000,15316000,3.4031453e-10,1.898108e-05,0.00057007384,0.0001851785,0.004002298,0.0045562643,68157975,0,0.49639434,0.48726162,0.0012895194,0.03978026,0.001581074,0.0030997486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15516000,15516000,3.2644173e-10,1.8420717e-05,0.0005708079,0.00028985884,0.0061386195,0.0086270925,68157975,0,0.4709756,0.48092932,0.002661217,0.03878976,0.0015024549,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15716000,15716000,3.2320627e-10,1.8746267e-05,0.00054931716,5.6944107e-05,0.002886273,0.0029011078,68157975,0,0.4980688,0.48827034,0.0061561298,0.03878976,0.0015024549,0.00610826,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15916000,15916000,3.1153027e-10,1.880309e-05,0.0005889482,0.0003400399,0.005724466,0.011675004,68157975,0,0.47226456,0.48201892,0.03219253,0.051701926,0.0013282646,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16116000,16116000,3.111931e-10,1.9012503e-05,0.0006113715,7.885164e-05,0.0023531895,0.0036858297,68157975,0,0.49937358,0.48920402,0.0060577407,0.051701926,0.0013282646,0.00054231455,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16316000,16316000,3.0604347e-10,1.8515813e-05,0.0005401846,0.00039635986,0.006284386,0.0113708675,68157975,0,0.47331828,0.48303962,0.003255952,0.041989926,0.0019103686,0.008682896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16516000,16516000,3.396725e-10,1.9392279e-05,0.00047490277,9.707449e-05,0.0026386958,0.0037699495,1049239,0,0.50036347,0.48533127,0.014036509,0.041989926,0.0019103686,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16716000,16716000,3.4131223e-10,2.0222542e-05,0.00048665688,0.00022493693,0.0032730338,0.0096692,1049239,0,0.47419655,0.47943085,0.0011581115,0.049616866,0.0012288922,0.002102359,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16916000,16916000,3.53427e-10,2.0545001e-05,0.00066362525,5.070713e-05,0.0025252015,0.003933818,1049239,0,0.50128716,0.48610297,0.022700896,0.049616866,0.0012288922,0.0073560476,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17116000,17116000,3.762245e-10,2.07005e-05,0.0005873033,0.0004612143,0.0099218665,0.01352012,1049239,0,0.47488692,0.48029736,0.007485381,0.046733614,0.0027119298,0.003975292,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17316000,17316000,3.59113e-10,2.055237e-05,0.0006652477,0.0002638501,0.00341702,0.0047710952,1049239,0,0.5022461,0.48679626,0.02397792,0.046733614,0.0027119298,0.0035495355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
