timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4060000,4060000,1310988,0.018097373,0.0013739606,-7.560276e-05,0.34906584,1.075833e-05,1.07693895e-05,2.6085766e-06,1310988,0.0,0.0,-0.00038464463,0.4,0.00039695372,0.00039695372,0.0003167782,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4272000,4272000,1310988,0.015163499,0.00093106215,-4.46165e-05,0.34906584,8.460126e-06,8.469753e-06,2.0785728e-06,1310988,0.0,0.0,-0.00047944114,0.4,0.00039824954,0.00039824954,0.00030353037,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4480000,4480000,1310988,0.012254919,0.0006396754,2.964878e-07,0.34906584,6.4637898e-06,6.471414e-06,1.6434944e-06,1310988,0.0,0.0,-0.00049892627,0.4,0.00039786022,0.00039786022,0.00028358202,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4692000,4692000,1310988,0.009730173,0.00052350026,3.485595e-05,0.34906584,4.8047996e-06,4.8096717e-06,1.3061845e-06,1310988,0.0,0.0,1.5740752e-05,0.4,0.0003989881,0.0003989881,0.0002695738,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4900000,4900000,1310988,0.007497689,0.0003403786,5.7557652e-05,0.34906584,3.4629643e-06,3.4656564e-06,1.0389623e-06,1310988,0.0,0.0,-0.00060557877,0.4,0.0003984569,0.0003984569,0.00025442799,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5040000,5040000,1310988,0.0074935835,0.00034040937,3.6119647e-05,0.34906584,3.463763e-06,3.4669254e-06,8.9663865e-07,1310988,0.0,0.0,0.00056833256,0.4,0.0003986063,0.0003986063,0.00024014332,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5112000,5112000,1310988,0.0057498855,3.5334975e-05,2.43763e-05,0.34906584,2.4651192e-06,2.4665155e-06,8.3575975e-07,1310988,0.0,0.0,0.00032966488,0.4,0.00039947388,0.00039947388,0.00023587549,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5320000,5320000,1310988,0.004390243,-0.00033539478,2.4637335e-05,0.34906584,1.802164e-06,1.8028239e-06,8.3439767e-07,1310988,0.0,0.0,0.00056236156,0.4,0.00039884914,0.00039884914,0.00022162567,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5532000,5532000,1310988,0.00334381,-0.0006063169,2.7619843e-05,0.34906584,1.4224896e-06,1.4228508e-06,8.3605374e-07,1310988,0.0,0.0,0.00055950397,0.4,0.00039979303,0.00039979303,0.00020882218,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5740000,5740000,1310988,0.003335071,-0.00060545653,2.399727e-05,0.34906584,1.4199484e-06,1.4204282e-06,8.337722e-07,1310988,0.0,0.0,0.001675003,0.4,0.0003991067,0.0003991067,0.00019290173,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6932000,6932000,1310988,0.0025165384,-0.0006514532,9.783897e-05,0.34906584,1.3460166e-06,1.3467826e-06,8.1513497e-07,1310988,0.0,0.0,0.0027977994,0.4,0.00040025267,0.00040025267,0.00014585936,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7200000,7200000,1310988,0.002030256,-0.000755278,0.00014443258,0.34906584,1.2672485e-06,1.2680547e-06,8.036581e-07,1310988,0.0,0.0,0.0040587587,0.4,0.0003994846,0.0003994846,0.00013099627,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7600000,7600000,1310988,0.0015933604,-0.0005818525,0.00012791857,0.34906584,1.1691636e-06,1.1699972e-06,7.8454974e-07,1310988,0.0,0.0,0.0060811252,0.4,0.00039952213,0.00039952213,0.0001145766,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8000000,8000000,1310988,0.0012546679,-0.00042584602,0.00012366599,0.34906584,1.0516827e-06,1.0524807e-06,7.586075e-07,1310988,0.0,0.0,0.008979185,0.4,0.00039954722,0.00039954722,9.849937e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8400000,1310988,0.0008609686,-0.00011818414,6.1511986e-05,0.34906584,9.1948374e-07,9.202047e-07,7.2882744e-07,1310988,0.0,0.0,0.012623944,0.4,0.00039956404,0.00039956404,8.4181534e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8800000,1310988,0.00056532264,0.00025416558,-4.2356023e-05,0.34906584,7.8037834e-07,7.809876e-07,6.961687e-07,1310988,0.0,0.0,0.015832001,0.4,0.00039957534,0.00039957534,7.150635e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9200000,9200000,1310988,0.00034666405,0.0003905545,-0.00013743895,0.34906584,6.438555e-07,6.443107e-07,6.578638e-07,1310988,0.0,0.0,0.018022787,0.4,0.00039958284,0.00039958284,6.0397175e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9600000,1310988,0.00023264426,0.00057322887,-0.00017076901,0.34906584,5.1876754e-07,5.1908773e-07,6.1708016e-07,1310988,0.0,0.0,0.020542488,0.4,0.0003995879,0.0003995879,5.1172174e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,10000000,1310988,1.3595948e-05,0.0006244952,-0.0003531077,0.34906584,4.1081384e-07,4.1102024e-07,5.726009e-07,1310988,0.0,0.0,0.022867525,0.4,0.00039959126,0.00039959126,4.3438686e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10400000,1310988,-0.00018181484,0.00067165395,-0.00041739372,0.34906584,3.2203224e-07,3.2215857e-07,5.301642e-07,1310988,0.0,0.0,0.025829425,0.4,0.00039959353,0.00039959353,3.688828e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10800000,1310988,-0.0002598081,0.0008235189,-0.00058065617,0.34906584,2.5108366e-07,2.5116236e-07,4.9071417e-07,1310988,0.0,0.0,0.02829413,0.4,0.000399595,0.000399595,3.155069e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1310988,-0.00025708476,0.00081866013,-0.0007052256,0.34906584,1.9571242e-07,1.9574992e-07,4.4788771e-07,1310988,0.0,0.0,0.02989107,0.4,0.0003995959,0.0003995959,2.7112741e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11600000,1310988,-0.00024969113,0.0009306795,-0.0006996261,0.34906584,1.5311177e-07,1.5312716e-07,4.113312e-07,1310988,0.0,0.0,0.0315642,0.4,0.00039959664,0.00039959664,2.3344743e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,12000000,1310988,-0.00024389004,0.00092262926,-0.0008157759,0.34906584,1.2050737e-07,1.2050826e-07,3.750078e-07,1310988,0.0,0.0,0.033856083,0.4,0.00039959716,0.00039959716,2.026626e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12400000,1310988,-0.0002414809,0.0009220588,-0.0009751708,0.34906584,9.559608e-08,9.55892e-08,3.3957537e-07,1310988,0.0,0.0,0.035860196,0.4,0.00039959716,0.00039959716,1.768378e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1310988,-0.00022439142,0.0008833068,-0.00094936084,0.34906584,7.647828e-08,7.646558e-08,3.0884158e-07,1310988,0.0,0.0,0.038079355,0.4,0.00039959716,0.00039959716,1.5457645e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1310988,-0.00021372228,0.000917861,-0.0009920055,0.34906584,6.1719376e-08,6.170536e-08,2.8080632e-07,1310988,0.0,0.0,0.03971585,0.4,0.00039959716,0.00039959716,1.3622399e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13400000,13400000,1310988,-0.00021054513,0.0008957984,-0.0010223559,0.34906584,5.2467616e-08,5.245235e-08,2.6776974e-07,1310988,0.0,0.0,0.041409366,0.4,0.00039959716,0.00039959716,1.2287126e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13800000,13800000,1310988,-0.00019690672,0.00085136323,-0.0010731416,0.34906584,4.4169777e-08,4.4154167e-08,2.4355487e-07,1310988,0.0,0.0,0.042960767,0.4,0.00039959716,0.00039959716,1.0971254e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14200000,14200000,1310988,-0.0001675962,0.0008007349,-0.0009931363,0.34906584,3.7066744e-08,3.7051045e-08,2.216468e-07,1310988,0.0,0.0,0.04454991,0.4,0.00039959716,0.00039959716,9.850965e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14600000,1310988,-0.00013324001,0.0007258001,-0.0009821861,0.34906584,3.1180075e-08,3.116403e-08,2.0187701e-07,1310988,0.0,0.0,0.046556085,0.4,0.00039959716,0.00039959716,8.869933e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15000000,15000000,1310988,-9.3306706e-05,0.0006856281,-0.0009448266,0.34906584,2.6358817e-08,2.634374e-08,1.841025e-07,1310988,0.0,0.0,0.04821857,0.4,0.00039959716,0.00039959716,7.982774e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15400000,1310988,-6.245404e-05,0.00064802816,-0.0009898288,0.34906584,2.2436408e-08,2.2422595e-08,1.6729206e-07,1310988,0.0,0.0,0.049782917,0.4,0.00039959716,0.00039959716,7.2296993e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15800000,1310988,-3.869735e-05,0.0006136316,-0.0010137551,0.34906584,1.9247201e-08,1.9234623e-08,1.5302506e-07,1310988,0.0,0.0,0.051722635,0.4,0.00039959716,0.00039959716,6.5676704e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16200000,1310988,-3.312104e-05,0.00055578706,-0.001039174,0.34906584,1.6644805e-08,1.663296e-08,1.4020394e-07,1310988,0.0,0.0,0.05318695,0.4,0.00039959716,0.00039959716,5.9624817e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16600000,1310988,-3.08119e-05,0.0005346478,-0.0010416318,0.34906584,1.45377e-08,1.4527024e-08,1.2867471e-07,1310988,0.000979013,0.000113329894,0.054885127,0.4,0.00039440076,0.0003944007,5.4488473e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,17000000,1310988,-2.3135299e-05,0.0004788384,-0.0009983114,0.34906584,1.3050087e-08,1.3040067e-08,1.18293265e-07,1310988,0.009183534,0.0013348537,0.056350973,0.4,0.00035992946,0.00035992905,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17400000,1310988,-3.4845987e-05,0.00045698884,-0.0009336969,0.34906584,1.2245453e-08,1.2236511e-08,1.0893914e-07,1310988,0.014578564,-0.0013911689,0.05774258,0.4,0.00030452973,0.0003045295,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17800000,1310988,-4.071257e-05,0.0004445638,-0.00088631257,0.34906584,1.1910085e-08,1.1902127e-08,1.0005092e-07,1310988,0.019145692,-0.003320514,0.059077095,0.4,0.0002491484,0.000249149,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18200000,1310988,-4.3831762e-05,0.00044155063,-0.0008574776,0.34906584,1.1802783e-08,1.1795656e-08,9.246602e-08,1310988,0.020584783,-0.004710849,0.06040488,0.4,0.00020433466,0.00020433663,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18600000,1310988,-4.417873e-05,0.00044018414,-0.000805258,0.34906584,1.1784333e-08,1.177788e-08,8.560303e-08,1310988,0.021444717,-0.004235626,0.06165197,0.4,0.00017114688,0.0001711502,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,19000000,1310988,-4.4316686e-05,0.00043972925,-0.0008060569,0.34906584,1.1795512e-08,1.1789637e-08,7.93713e-08,1310988,0.021875702,-0.003961658,0.062599696,0.4,0.00014749105,0.00014749492,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19232000,19232000,1310988,-4.5046905e-05,0.00044041156,-0.0007495668,0.34906584,1.1824779e-08,1.1819166e-08,7.631156e-08,1310988,0.021974104,-0.0035896187,0.06355211,0.4,0.00013345762,0.00013345467,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19600000,1310988,-4.5159803e-05,0.00043966848,-0.00071032526,0.34906584,1.1824694e-08,1.18193535e-08,7.135155e-08,1310988,0.022148628,-0.0031317081,0.06446528,0.4,0.00012182924,0.000121800644,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,20000000,1310988,-4.476554e-05,0.000441036,-0.0007158303,0.34906584,1.1851664e-08,1.1846664e-08,6.614431e-08,1310988,0.021031827,-0.0030123838,0.06539711,0.4,0.00011344935,0.00011338988,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20400000,1310988,-4.4004475e-05,0.00044222185,-0.00065335725,0.34906584,1.1878988e-08,1.187435e-08,6.165531e-08,1310988,0.019999128,-0.0016576016,0.0661858,0.4,0.00010721636,0.00010713574,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20800000,1310988,-4.306495e-05,0.0004432181,-0.0006156049,0.34906584,1.1905418e-08,1.1901089e-08,5.7782067e-08,1310988,0.019461181,-0.0006350459,0.06708127,0.4,0.00010263074,0.00010254173,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21212000,21212000,1310988,-4.2504424e-05,0.00044479422,-0.00063347607,0.34906584,1.1953173e-08,1.1949196e-08,5.3918694e-08,1310988,0.019387197,-0.00024024364,0.06811502,0.4,9.955286e-05,9.94607e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21600000,1310988,-4.2018506e-05,0.0004462791,-0.0006654852,0.34906584,1.1943403e-08,1.1939643e-08,5.0568335e-08,1310988,0.018724697,-0.00016318056,0.06918002,0.4,9.71095e-05,9.7015654e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22012000,22012000,1310988,-4.331577e-05,0.00044831538,-0.00065321627,0.34906584,1.1970587e-08,1.196698e-08,4.734689e-08,1310988,0.01860489,-0.00027090494,0.070216104,0.4,9.586286e-05,9.576725e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22512000,22512000,1310988,-4.481205e-05,0.00044843298,-0.0006200952,0.34906584,1.1961939e-08,1.1958422e-08,4.431878e-08,1310988,0.018622654,-0.000293133,0.07123568,0.4,9.50374e-05,9.4940006e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22812000,22812000,1310988,-4.4908506e-05,0.00044925604,-0.0006191826,0.34906584,1.1983505e-08,1.1980035e-08,4.434789e-08,1310988,0.019065443,-0.0006408118,0.072159074,0.4,9.235236e-05,9.225672e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23000000,23000000,1310988,-4.120131e-05,0.00045167742,-0.0006170498,0.34906584,1.1929291e-08,1.19259e-08,4.4276174e-08,1310988,0.019878417,-0.0017641917,0.07289544,0.4,8.8858826e-05,8.876779e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23400000,23400000,1310988,-3.331751e-05,0.00045702377,-0.00061562425,0.34906584,1.177175e-08,1.1768341e-08,4.4307832e-08,1310988,0.020732315,-0.003125505,0.073863976,0.4,8.352866e-05,8.344674e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23800000,23800000,1310988,-2.1762944e-05,0.00047280738,-0.00061549764,0.34906584,1.1509383e-08,1.1505822e-08,4.4330715e-08,1310988,0.022910167,-0.004751951,0.07480775,0.4,7.783473e-05,7.776367e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24200000,1310988,-1.1655218e-05,0.0004777615,-0.00061226357,0.34906584,1.1225864e-08,1.1222118e-08,4.4339764e-08,1310988,0.023523074,-0.0060184444,0.07576671,0.4,7.291694e-05,7.28545e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24600000,1310988,-1.6162109e-06,0.00047705794,-0.0006122811,0.34906584,1.0989288e-08,1.0985375e-08,4.433493e-08,1310988,0.023451177,-0.0071980245,0.07647449,0.4,6.927708e-05,6.9220594e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25000000,25000000,1310988,3.3809972e-06,0.0004823024,-0.00061217905,0.34906584,1.0825204e-08,1.0821123e-08,4.4315318e-08,1310988,0.024031019,-0.007751543,0.07738808,0.4,6.68539e-05,6.680167e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25400000,25400000,1310988,2.2949923e-06,0.0004884637,-0.00060771935,0.34906584,1.0730873e-08,1.072665e-08,4.426616e-08,1310988,0.024667494,-0.007657307,0.078352265,0.4,6.5366556e-05,6.5316715e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25612000,25612000,1310988,-1.756411e-07,0.00049399136,-0.0006090596,0.34906584,1.0695298e-08,1.0690956e-08,4.4324786e-08,1310988,0.025173299,-0.0074220076,0.07929591,0.4,6.467039e-05,6.4621985e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26012000,26012000,1310988,2.8158386e-06,0.00049854466,-0.00060076255,0.34906584,1.0691217e-08,1.0686764e-08,4.4242654e-08,1310988,0.025628025,-0.0077233496,0.080224566,0.4,6.420136e-05,6.415398e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26600000,26600000,1310988,-1.049432e-06,0.00050165853,-0.00059444207,0.34906584,1.0703358e-08,1.0698727e-08,4.397587e-08,1310988,0.02598716,-0.007306455,0.08127822,0.4,6.3747444e-05,6.370154e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27400000,27400000,1310988,6.852423e-07,0.0005011007,-0.00059070083,0.34906584,1.0781231e-08,1.0775539e-08,4.3623533e-08,1310988,0.026077017,-0.007293097,0.0824708,0.4,6.3680636e-05,6.3639905e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28200000,28200000,1310988,1.7548746e-05,0.00049829285,-0.0005851505,0.34906584,1.0743666e-08,1.0691734e-08,4.3574484e-08,1310988,0.025903314,-0.008448822,0.08321461,0.4,6.257556e-05,6.289585e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28612000,28612000,1310988,2.8212862e-05,0.00050142076,-0.00058655016,0.34906584,1.0711381e-08,1.0644422e-08,4.3677552e-08,1310988,0.026214767,-0.009181613,0.08395877,0.4,6.2109306e-05,6.2542385e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29012000,29012000,1310988,3.9948613e-05,0.0004967713,-0.0005893765,0.34906584,1.0610851e-08,1.0523747e-08,4.365346e-08,1310988,0.025926849,-0.009994841,0.08452196,0.4,6.127165e-05,6.186295e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29400000,1310988,5.473904e-05,0.00048571904,-0.0005896233,0.34906584,1.0436604e-08,1.03432045e-08,4.352116e-08,1310988,0.025213659,-0.010982946,0.08454346,0.4,6.020254e-05,6.0844795e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29800000,1310988,7.056386e-05,0.00048196924,-0.0005964822,0.34906584,1.0230799e-08,1.0134131e-08,4.3449628e-08,1310988,0.024998495,-0.012035135,0.08496112,0.4,5.9062233e-05,5.9737155e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30200000,1310988,8.551423e-05,0.00047507018,-0.0006219985,0.34906584,9.988714e-09,9.8877715e-09,4.2741352e-08,1310988,0.024593802,-0.0130309295,0.08544379,0.4,5.7778365e-05,5.84814e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30600000,1310988,0.00011781855,0.0004618882,-0.00063038914,0.34906584,9.701365e-09,9.598587e-09,4.189913e-08,1310988,0.023769397,-0.015163068,0.08575304,0.4,5.6346056e-05,5.705403e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,31000000,1310988,0.00014327782,0.00045018227,-0.0006441601,0.34906584,9.369498e-09,9.266164e-09,4.1029196e-08,1310988,0.0230596,-0.016820362,0.086258195,0.4,5.4770964e-05,5.5472836e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31400000,31400000,1310988,0.00016943183,0.0004258879,-0.0006215098,0.34906584,8.9984225e-09,8.897357e-09,4.0225995e-08,1310988,0.021543818,-0.018523568,0.08687311,0.4,5.308767e-05,5.3765252e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31800000,31800000,1310988,0.00019343148,0.0003999789,-0.0006200365,0.34906584,8.598523e-09,8.502481e-09,3.9433193e-08,1310988,0.019932074,-0.020062037,0.08716631,0.4,5.1344643e-05,5.1981784e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32200000,32200000,1310988,0.0002189823,0.00037287286,-0.0006137896,0.34906584,8.179138e-09,8.089806e-09,3.864373e-08,1310988,0.018264709,-0.021684602,0.08743042,0.4,4.9574952e-05,5.016197e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32600000,32600000,1310988,0.0002492618,0.00035140332,-0.0005908579,0.34906584,7.7497e-09,7.669184e-09,3.7855813e-08,1310988,0.016955951,-0.023586132,0.087651365,0.4,4.781777e-05,4.834402e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33000000,33000000,1310988,0.0002789513,0.00032520713,-0.0005790629,0.34906584,7.321466e-09,7.2501987e-09,3.7020516e-08,1310988,0.015381287,-0.025428142,0.08802711,0.4,4.610942e-05,4.657298e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33400000,33400000,1310988,0.00030470052,0.00030024743,-0.00056779536,0.34906584,6.902359e-09,6.8405117e-09,3.6229274e-08,1310988,0.013897978,-0.027007623,0.08838467,0.4,4.4475983e-05,4.4876957e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
