timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
21760000,21754000,197388,0.010057609,-0.22057205,0.4309197,0
21780000,21774000,197388,0.01119698,-0.21464239,0.43451503,0
21804000,21798000,197388,0.010261541,-0.21428716,0.42793143,0
21824000,21818000,197388,0.014813666,-0.21571329,0.42370337,0
21848000,21842000,197388,0.0089291595,-0.21544725,0.42792493,0
21868000,21862000,197388,0.008167699,-0.21624693,0.4272582,0
21892000,21886000,197388,0.011125008,-0.21325451,0.42878795,0
21912000,21906000,197388,0.0103927925,-0.21354385,0.43006626,0
21936000,21930000,197388,0.013868591,-0.21505201,0.42859116,0
21956000,21950000,197388,0.0117380135,-0.21652704,0.4311049,0
21980000,21974000,197388,0.016503502,-0.21222031,0.4236247,0
22000000,21994000,197388,0.014527766,-0.21488029,0.42805022,0
22024000,22018000,197388,0.015659,-0.21286356,0.42862666,0
22044000,22038000,197388,0.013051419,-0.21576211,0.43057534,0
22068000,22062000,197388,0.01988164,-0.21564594,0.42764366,0
22088000,22082000,197388,0.018930139,-0.21558973,0.42684895,0
22112000,22106000,197388,0.019887108,-0.2119717,0.4318561,0
22132000,22126000,197388,0.021806108,-0.21464469,0.43083447,0
22156000,22150000,197388,0.020718131,-0.21465617,0.4273482,0
22176000,22170000,197388,0.022920467,-0.21097708,0.4312423,0
22200000,22194000,197388,0.02018122,-0.2145155,0.429389,0
22220000,22214000,197388,0.02534448,-0.2107966,0.43255797,0
22244000,22238000,197388,0.01960486,-0.21774684,0.42781204,0
22264000,22258000,197388,0.025111653,-0.21632156,0.43077955,0
22288000,22282000,197388,0.024931688,-0.21371908,0.42991376,0
22308000,22302000,197388,0.025788788,-0.21786591,0.42917392,0
22328000,22324000,197388,0.02363798,-0.2147423,0.42405313,0
22352000,22346000,197388,0.02144948,-0.21567538,0.4313895,0
22376000,22370000,197388,0.025363727,-0.21456593,0.42849863,0
22396000,22390000,197388,0.030442376,-0.21530002,0.42973244,0
22420000,22414000,197388,0.025832154,-0.21443446,0.42807883,0
22440000,22434000,197388,0.026619034,-0.21508095,0.42761645,0
22464000,22458000,197388,0.029159445,-0.21238047,0.42880112,0
22484000,22478000,197388,0.027696444,-0.21462205,0.43301374,0
22508000,22502000,197388,0.021190848,-0.21489225,0.4283567,0
22528000,22522000,197388,0.023472078,-0.21468168,0.43020236,0
22552000,22546000,197388,0.023327455,-0.21638769,0.4287516,0
22572000,22566000,197388,0.023910435,-0.213341,0.42932862,0
22596000,22590000,197388,0.02105155,-0.21739186,0.43030438,0
22616000,22610000,197388,0.020721233,-0.21579123,0.42986745,0
22640000,22634000,197388,0.01841878,-0.2150392,0.43039477,0
22660000,22654000,197388,0.017782867,-0.21397683,0.4270295,0
22684000,22678000,197388,0.023849003,-0.21649432,0.43033814,0
22704000,22698000,197388,0.021682758,-0.21629813,0.42763436,0
22728000,22722000,197388,0.01912976,-0.21116477,0.42878962,0
22748000,22742000,197388,0.021474719,-0.2131733,0.42619878,0
22772000,22766000,197388,0.01696606,-0.21535903,0.42819637,0
22792000,22786000,197388,0.017295985,-0.21433985,0.42952636,0
22816000,22810000,197388,0.016957277,-0.21393001,0.43334782,0
22836000,22830000,197388,0.012851772,-0.2135261,0.4274158,0
22860000,22854000,197388,0.02209346,-0.21426596,0.43012303,0
22880000,22874000,197388,0.02351653,-0.21771619,0.43107104,0
22904000,22898000,197388,0.01788767,-0.21863417,0.4292022,0
22924000,22918000,197388,0.015543034,-0.21314663,0.42985645,0
22948000,22942000,197388,0.018067993,-0.21672028,0.43150705,0
22968000,22962000,197388,0.012013821,-0.21318552,0.4281035,0
22992000,22986000,197388,0.016862491,-0.21597873,0.43118262,0
23012000,23006000,197388,0.019899877,-0.21675098,0.42764914,0
23036000,23030000,197388,0.020786405,-0.2169238,0.4338492,0
23056000,23050000,197388,0.016087882,-0.21679406,0.42883503,0
23080000,23074000,197388,0.017535968,-0.2117922,0.4326548,0
23100000,23094000,197388,0.017148621,-0.21653003,0.42508462,0
23124000,23118000,197388,0.022797085,-0.21677075,0.43128586,0
23144000,23138000,197388,0.01946513,-0.21703154,0.42802465,0
23168000,23162000,197388,0.017053224,-0.21310654,0.42691404,0
23188000,23182000,197388,0.022018395,-0.21358033,0.42337728,0
23212000,23206000,197388,0.016144015,-0.21503446,0.42370042,0
23232000,23226000,197388,0.021416895,-0.21382308,0.42815644,0
23256000,23250000,197388,0.023427144,-0.21709466,0.43189058,0
23276000,23270000,197388,0.0213424,-0.21849367,0.4250977,0
23300000,23294000,197388,0.015598922,-0.21578056,0.42684036,0
23320000,23314000,197388,0.017972093,-0.21449858,0.43309203,0
23344000,23338000,197388,0.019337878,-0.21807203,0.429441,0
23364000,23358000,197388,0.015071777,-0.2168569,0.4236853,0
23388000,23382000,197388,0.015895326,-0.21929133,0.42670706,0
23408000,23402000,197388,0.017787186,-0.21888748,0.42927083,0
23432000,23426000,197388,0.019880293,-0.21820533,0.43362582,0
23452000,23446000,197388,0.016404223,-0.21318689,0.4319175,0
23476000,23470000,197388,0.019239558,-0.2183029,0.4298277,0
23496000,23490000,197388,0.018781513,-0.21550068,0.4277438,0
23520000,23514000,197388,0.015666675,-0.21792004,0.4279456,0
23540000,23534000,197388,0.015967166,-0.21451086,0.4306526,0
23564000,23558000,197388,0.023207653,-0.21674933,0.4237758,0
23584000,23578000,197388,0.01786723,-0.21776232,0.43225664,0
23608000,23602000,197388,0.02038038,-0.21888417,0.43053803,0
23628000,23622000,197388,0.02267892,-0.21349385,0.42403382,0
23652000,23646000,197388,0.020876147,-0.2148054,0.42825878,0
23672000,23666000,197388,0.01794284,-0.21527198,0.4303984,0
23692000,23688000,197388,0.02438353,-0.21583146,0.42987275,0
23716000,23710000,197388,0.018467892,-0.21294905,0.428184,0
23740000,23734000,197388,0.020827759,-0.21208748,0.42759788,0
23760000,23754000,197388,0.0150268,-0.21457481,0.4298395,0
23784000,23778000,197388,0.01832417,-0.21622834,0.42609364,0
23804000,23798000,197388,0.01648289,-0.21425436,0.43083403,0
23828000,23822000,197388,0.019284772,-0.21713942,0.42712963,0
23848000,23842000,197388,0.013986008,-0.21197644,0.42369342,0
23872000,23866000,197388,0.01751772,-0.21575081,0.4280659,0
23892000,23886000,197388,0.019638343,-0.21306527,0.42671508,0
23916000,23910000,197388,0.010676388,-0.21481176,0.42737675,0
23936000,23930000,197388,0.015214857,-0.21473116,0.4268747,0
23960000,23954000,197388,0.016147316,-0.21391374,0.42473137,0
23980000,23974000,197388,0.01232662,-0.21091887,0.42812616,0
24004000,23998000,197388,0.012984265,-0.21464562,0.42545855,0
24024000,24018000,197388,0.013558526,-0.22034039,0.4265661,0
24048000,24042000,197388,0.014236776,-0.21510631,0.42988124,0
24068000,24062000,197388,0.01640138,-0.22292626,0.4306155,0
24092000,24086000,197388,0.013561886,-0.21517435,0.4241571,0
24112000,24106000,197388,0.010712849,-0.20919615,0.42952222,0
24136000,24130000,197388,0.009703973,-0.21749195,0.43066013,0
24156000,24150000,197388,0.01441412,-0.21642128,0.42843312,0
24180000,24174000,197388,0.012247331,-0.21597928,0.42902464,0
24200000,24194000,197388,0.011997763,-0.21526155,0.43077946,0
24224000,24218000,197388,0.0132481735,-0.21434218,0.42777282,0
24244000,24238000,197388,0.012254156,-0.21171793,0.425138,0
24268000,24262000,197388,0.014722977,-0.21342136,0.4300468,0
24288000,24282000,197388,0.012725994,-0.2164048,0.4213975,0
24312000,24306000,197388,0.01389941,-0.21699336,0.43006977,0
24332000,24326000,197388,0.014871451,-0.21530357,0.42597494,0
24356000,24350000,197388,0.01343517,-0.21440464,0.42688215,0
24376000,24370000,197388,0.017709812,-0.21449897,0.42657518,0
24400000,24394000,197388,0.013547891,-0.21110716,0.43617398,0
24420000,24414000,197388,0.017845176,-0.2142972,0.43008208,0
24444000,24438000,197388,0.0198734,-0.21685669,0.42694926,0
24464000,24458000,197388,0.014739122,-0.21538427,0.4293239,0
24488000,24482000,197388,0.0154881235,-0.21575601,0.41882813,0
24508000,24502000,197388,0.018306416,-0.21480605,0.42489535,0
24532000,24526000,197388,0.016973145,-0.22131535,0.43007898,0
24552000,24546000,197388,0.018989194,-0.21707411,0.42436606,0
24576000,24570000,197388,0.016517956,-0.2173139,0.42664382,0
24596000,24590000,197388,0.018598903,-0.21897437,0.43230134,0
24616000,24612000,197388,0.020940047,-0.21488582,0.43045917,0
24640000,24634000,197388,0.022761427,-0.21471936,0.43327957,0
24664000,24658000,197388,0.020573903,-0.21891023,0.43317902,0
24684000,24678000,197388,0.020349978,-0.21625309,0.4227718,0
24708000,24702000,197388,0.021850873,-0.21675536,0.42542014,0
24728000,24722000,197388,0.018318444,-0.21986958,0.428064,0
24752000,24746000,197388,0.019300733,-0.21931848,0.42867222,0
24772000,24766000,197388,0.01913445,-0.21359503,0.4272247,0
24796000,24790000,197388,0.011153558,-0.21646813,0.42421412,0
24816000,24810000,197388,0.015605476,-0.21614042,0.42545438,0
24840000,24834000,197388,0.014658788,-0.21434909,0.425616,0
24860000,24854000,197388,0.019823235,-0.21839696,0.42626083,0
24884000,24878000,197388,0.017989293,-0.22101235,0.42349356,0
24904000,24898000,197388,0.013696053,-0.21698326,0.42632294,0
24928000,24922000,197388,0.013172176,-0.2138865,0.424847,0
24948000,24942000,197388,0.012167589,-0.21970345,0.42597795,0
24972000,24966000,197388,0.014897341,-0.22040948,0.42668718,0
24992000,24986000,197388,0.014709912,-0.21976292,0.43272626,0
25016000,25010000,197388,0.01249604,-0.22208112,0.42792854,0
25036000,25030000,197388,0.008038083,-0.22374065,0.42256206,0
25060000,25054000,197388,0.013410658,-0.21857065,0.4281878,0
25080000,25074000,197388,0.011555174,-0.21681088,0.4340782,0
25104000,25098000,197388,0.012506658,-0.21866564,0.4256748,0
25124000,25118000,197388,0.010421007,-0.21550736,0.42596078,0
25148000,25142000,197388,0.011310586,-0.21864729,0.43120176,0
25168000,25162000,197388,0.012632957,-0.2175058,0.42865664,0
25192000,25186000,197388,0.010299484,-0.22262958,0.42845374,0
25212000,25206000,197388,0.016739888,-0.21937403,0.42730558,0
25236000,25230000,197388,0.016051888,-0.21617655,0.42661023,0
25256000,25250000,197388,0.013101215,-0.2180014,0.42920178,0
25280000,25274000,197388,0.016723033,-0.21661328,0.43127972,0
25300000,25294000,197388,0.012107689,-0.21752676,0.42620704,0
25324000,25318000,197388,0.0074387267,-0.2159895,0.42961484,0
25344000,25338000,197388,0.010085446,-0.2123073,0.4310912,0
25368000,25362000,197388,0.014785089,-0.21972732,0.43384767,0
25388000,25382000,197388,0.009023732,-0.22031918,0.431535,0
25412000,25406000,197388,0.015341198,-0.22138655,0.42744344,0
25432000,25426000,197388,0.012322733,-0.22121744,0.4318743,0
25456000,25450000,197388,0.010256821,-0.21335788,0.4316669,0
25476000,25470000,197388,0.01852062,-0.21680406,0.42513305,0
25500000,25494000,197388,0.01627765,-0.22252566,0.4270953,0
25520000,25514000,197388,0.020942412,-0.22081366,0.4244125,0
25544000,25538000,197388,0.015649348,-0.21944457,0.42975917,0
25564000,25558000,197388,0.015743516,-0.21657377,0.42974615,0
25588000,25582000,197388,0.019402456,-0.21721298,0.42628706,0
25608000,25602000,197388,0.0108592715,-0.21681896,0.42323124,0
25632000,25626000,197388,0.020620473,-0.2171508,0.42984417,0
25652000,25646000,197388,0.014639302,-0.21602723,0.43471438,0
25676000,25670000,197388,0.018150095,-0.21606371,0.43086982,0
25696000,25690000,197388,0.016365133,-0.21621504,0.42864764,0
25720000,25714000,197388,0.017021462,-0.21817848,0.4262498,0
25740000,25734000,197388,0.014526224,-0.21470554,0.42985827,0
25764000,25758000,197388,0.016468996,-0.21795149,0.42784673,0
25784000,25778000,197388,0.011482173,-0.21692571,0.42720425,0
25808000,25802000,197388,0.01060909,-0.21770158,0.4298689,0
25828000,25822000,197388,0.020959921,-0.21880746,0.42669788,0
25852000,25846000,197388,0.013305867,-0.21568945,0.42899227,0
25872000,25866000,197388,0.014685014,-0.21292259,0.42908943,0
25896000,25890000,197388,0.018402342,-0.21763028,0.4276337,0
25916000,25910000,197388,0.019298233,-0.21884507,0.4283651,0
25940000,25934000,197388,0.015825994,-0.21544613,0.4314134,0
25960000,25954000,197388,0.014695633,-0.21910526,0.43089807,0
25984000,25978000,197388,0.016602807,-0.21366733,0.42704946,0
26004000,25998000,197388,0.0143141365,-0.22108003,0.42924076,0
26028000,26022000,197388,0.0128839165,-0.2195304,0.43030524,0
26048000,26042000,197388,0.011186059,-0.2189159,0.4273652,0
26072000,26066000,197388,0.0067224517,-0.22283173,0.4284168,0
26092000,26086000,197388,0.0136883315,-0.2155219,0.42871842,0
26112000,26108000,197388,0.012628863,-0.21634363,0.42853737,0
26136000,26130000,197388,0.015116701,-0.21441627,0.43049568,0
26160000,26154000,197388,0.011415641,-0.22331743,0.42811778,0
26180000,26174000,197388,0.014694789,-0.21477677,0.4279863,0
26200000,26196000,197388,0.012918797,-0.21346653,0.42503974,0
26224000,26218000,197388,0.013066551,-0.21964416,0.42883593,0
26244000,26240000,197388,0.010564523,-0.21258911,0.42444146,0
26268000,26262000,197388,0.008866708,-0.21500242,0.43105346,0
26292000,26286000,197388,0.019248804,-0.21536538,0.43047655,0
26312000,26306000,197388,0.009647471,-0.22181153,0.43042934,0
26336000,26330000,197388,0.012547389,-0.21464191,0.42703515,0
26356000,26350000,197388,0.016156506,-0.22013268,0.42796272,0
26380000,26374000,197388,0.012375975,-0.22122449,0.42568827,0
26400000,26394000,197388,0.013249131,-0.21979809,0.43022394,0
26424000,26418000,197388,0.01408587,-0.21681565,0.43244565,0
26444000,26438000,197388,0.012785393,-0.21442014,0.4343685,0
26468000,26462000,197388,0.011638612,-0.21417505,0.42413312,0
26488000,26482000,197388,0.01724765,-0.2183997,0.4256609,0
26512000,26506000,197388,0.01443458,-0.21917254,0.42811117,0
26532000,26526000,197388,0.017288635,-0.21927914,0.43486,0
26556000,26550000,197388,0.017694272,-0.21500549,0.42595455,0
26576000,26570000,197388,0.014244853,-0.21547887,0.43366048,0
26600000,26594000,197388,0.016791925,-0.22101262,0.4281337,0
26620000,26614000,197388,0.016962294,-0.21604717,0.43033683,0
26644000,26638000,197388,0.01843568,-0.21722612,0.43418598,0
26664000,26658000,197388,0.0154681215,-0.21713603,0.42930976,0
26688000,26682000,197388,0.018100511,-0.21492782,0.4324081,0
26708000,26702000,197388,0.015745062,-0.2195076,0.42470437,0
26732000,26726000,197388,0.016471379,-0.21589339,0.4301859,0
26752000,26746000,197388,0.008296798,-0.21490529,0.43625462,0
26776000,26770000,197388,0.016630229,-0.21647862,0.43467438,0
26796000,26790000,197388,0.020401154,-0.21495967,0.43178397,0
26816000,26812000,197388,0.025453512,-0.21568684,0.42986715,0
26840000,26834000,197388,0.019271612,-0.21384624,0.425937,0
26864000,26858000,197388,0.029807223,-0.2175443,0.42794335,0
26884000,26878000,197388,0.044800945,-0.21478622,0.42349583,0
26908000,26902000,197388,0.0520539,-0.21489,0.4236582,0
26928000,26922000,197388,0.05829951,-0.21458337,0.42938346,0
26952000,26946000,197388,0.073680595,-0.21766938,0.42167965,0
26972000,26966000,197388,0.086180344,-0.21487096,0.41849557,0
26996000,26990000,197388,0.100516886,-0.21373016,0.4167258,0
27016000,27010000,197388,0.11570943,-0.2183376,0.41359594,0
27040000,27034000,197388,0.12621608,-0.21613592,0.41329753,0
27060000,27054000,197388,0.1319255,-0.2163867,0.40913832,0
27080000,27076000,197388,0.1441418,-0.21810433,0.40431532,0
27104000,27098000,197388,0.14987528,-0.21073627,0.40031505,0
27128000,27122000,197388,0.1589016,-0.21196659,0.39768267,0
27148000,27142000,197388,0.16862622,-0.2234758,0.39754283,0
27172000,27166000,197388,0.1772154,-0.22000772,0.39616707,0
27192000,27186000,197388,0.17072001,-0.21677634,0.39356858,0
27216000,27210000,197388,0.17550802,-0.21479419,0.3930772,0
27236000,27230000,197388,0.17503351,-0.21777433,0.39595687,0
27260000,27254000,197388,0.17289832,-0.21685797,0.39230928,0
27280000,27274000,197388,0.1722308,-0.21513255,0.39004612,0
27300000,27296000,197388,0.16414696,-0.21997926,0.39772213,0
27324000,27318000,197388,0.16106859,-0.21447507,0.39672405,0
27348000,27342000,197388,0.15609193,-0.2179105,0.3983755,0
27368000,27362000,197388,0.14852366,-0.21006724,0.39962235,0
27388000,27384000,197388,0.13970968,-0.21437648,0.40556267,0
27412000,27406000,197388,0.13147897,-0.21758232,0.40662745,0
27436000,27430000,197388,0.107110925,-0.21455264,0.41196012,0
27456000,27450000,197388,0.09602581,-0.21481684,0.41763252,0
27480000,27474000,197388,0.08923085,-0.2206691,0.41810822,0
27500000,27494000,197388,0.07078402,-0.21559146,0.42306152,0
27524000,27518000,197388,0.055045456,-0.22000864,0.42594367,0
27544000,27538000,197388,0.03972584,-0.22181867,0.42950433,0
27568000,27562000,197388,0.029094068,-0.21957102,0.4262231,0
27588000,27582000,197388,0.01671603,-0.22031671,0.42707196,0
27612000,27606000,197388,0.0006842229,-0.22259887,0.4247899,0
27632000,27626000,197388,-0.007783916,-0.21570739,0.4264356,0
27652000,27648000,197388,-0.023730993,-0.21826658,0.4310302,0
27676000,27670000,197388,-0.031173922,-0.22213858,0.42757002,0
27700000,27694000,197388,-0.036406286,-0.21551225,0.4213603,0
27720000,27714000,197388,-0.040859036,-0.21439746,0.4218409,0
27744000,27738000,197388,-0.04699727,-0.2161985,0.4249825,0
27764000,27758000,197388,-0.047658883,-0.21682838,0.4275533,0
27788000,27782000,197388,-0.046112448,-0.21708669,0.42727125,0
27808000,27802000,197388,-0.042821012,-0.21378864,0.42404413,0
27832000,27826000,197388,-0.03991157,-0.21576022,0.42819142,0
27852000,27846000,197388,-0.031931214,-0.21428713,0.43296486,0
27876000,27870000,197388,-0.030120134,-0.21497232,0.4291485,0
27896000,27890000,197388,-0.020384306,-0.21122852,0.43673056,0
27920000,27914000,197388,-0.015949722,-0.2104754,0.43218452,0
27940000,27934000,197388,-0.006126661,-0.21174064,0.43464756,0
27964000,27958000,197388,-0.0023550864,-0.21277481,0.43462116,0
27984000,27978000,197388,0.008997511,-0.21187957,0.4317808,0
28008000,28002000,197388,0.014305934,-0.21125633,0.43077558,0
28028000,28022000,197388,0.028471302,-0.21593177,0.43576843,0
28052000,28046000,197388,0.033349928,-0.21106091,0.4252644,0
28072000,28066000,197388,0.043244928,-0.21688607,0.42995036,0
28096000,28090000,197388,0.051667824,-0.20983395,0.43061683,0
28116000,28110000,197388,0.05140928,-0.21713987,0.43230858,0
28140000,28134000,197388,0.057086885,-0.20863932,0.42803362,0
28160000,28154000,197388,0.058727324,-0.21179725,0.42222583,0
28184000,28178000,197388,0.06083632,-0.2145856,0.42308205,0
28204000,28198000,197388,0.06620966,-0.21140008,0.4240591,0
28228000,28222000,197388,0.062091306,-0.21875083,0.42438543,0
28248000,28242000,197388,0.06099976,-0.21394895,0.42345572,0
28272000,28266000,197388,0.06356085,-0.21211836,0.4236609,0
28292000,28286000,197388,0.05558964,-0.21104273,0.4231245,0
28316000,28310000,197388,0.055745035,-0.20922376,0.42717758,0
28336000,28330000,197388,0.049804315,-0.21146531,0.4239059,0
28360000,28354000,197388,0.043765023,-0.21733236,0.42333654,0
28380000,28374000,197388,0.042191893,-0.21174888,0.4287414,0
28404000,28398000,197388,0.03549057,-0.21301015,0.42907444,0
28424000,28418000,197388,0.022099309,-0.21436709,0.43029222,0
28448000,28442000,197388,0.026607538,-0.21095619,0.42981222,0
28468000,28462000,197388,0.013042612,-0.2136558,0.43472785,0
28492000,28486000,197388,0.0019463716,-0.2139844,0.42911974,0
28512000,28506000,197388,-0.009660685,-0.20897132,0.43346828,0
28536000,28530000,197388,-0.011367439,-0.21493876,0.42988694,0
28556000,28550000,197388,-0.015737316,-0.21322355,0.4325056,0
28576000,28572000,197388,-0.022224855,-0.21348727,0.42737496,0
28600000,28594000,197388,-0.028612107,-0.21142274,0.4319883,0
28624000,28618000,197388,-0.0346698,-0.21248598,0.4263656,0
28644000,28638000,197388,-0.03480059,-0.21327102,0.4265672,0
28668000,28662000,197388,-0.039978076,-0.21170995,0.4333305,0
28688000,28682000,197388,-0.049346395,-0.21364573,0.43092263,0
28712000,28706000,197388,-0.05022955,-0.21288991,0.4285723,0
28732000,28726000,197388,-0.050008968,-0.21050501,0.4274744,0
28756000,28750000,197388,-0.0468404,-0.21452168,0.42859656,0
28776000,28770000,197388,-0.05165273,-0.21373676,0.42608988,0
28800000,28794000,197388,-0.048850887,-0.2119085,0.42875737,0
28820000,28814000,197388,-0.043403067,-0.20904455,0.429069,0
28844000,28838000,197388,-0.04628052,-0.21392241,0.4241063,0
28864000,28858000,197388,-0.041413456,-0.21504593,0.425376,0
28888000,28882000,197388,-0.03915657,-0.21720597,0.42767254,0
28908000,28902000,197388,-0.033311527,-0.21299835,0.42698783,0
28932000,28926000,197388,-0.029005516,-0.21273544,0.43157172,0
28952000,28946000,197388,-0.023332153,-0.21598601,0.42647812,0
28976000,28970000,197388,-0.021166071,-0.21320227,0.4304564,0
28996000,28990000,197388,-0.016618483,-0.2169592,0.43549824,0
29020000,29014000,197388,-0.007715771,-0.21291023,0.43099147,0
29040000,29034000,197388,0.0025571235,-0.21332513,0.43282443,0
29064000,29058000,197388,0.0030625921,-0.21532896,0.42991602,0
29084000,29078000,197388,0.004688429,-0.21602066,0.4296515,0
29108000,29102000,197388,0.013199854,-0.2140046,0.42988715,0
29128000,29122000,197388,0.013967631,-0.21506673,0.43223912,0
29152000,29146000,197388,0.016850987,-0.2190693,0.42788184,0
29172000,29166000,197388,0.023758266,-0.21484882,0.42883784,0
29196000,29190000,197388,0.022623077,-0.21402614,0.42435884,0
29216000,29210000,197388,0.024922114,-0.21501929,0.43229842,0
29240000,29234000,197388,0.031498946,-0.21495637,0.42752397,0
29260000,29254000,197388,0.029861268,-0.21349892,0.42871904,0
29284000,29278000,197388,0.024103995,-0.21651044,0.42777622,0
29304000,29298000,197388,0.028873282,-0.21051377,0.42817563,0
29328000,29322000,197388,0.02367599,-0.21542433,0.42818367,0
29348000,29342000,197388,0.022589356,-0.21256608,0.42664063,0
29368000,29364000,197388,0.022244107,-0.21881106,0.42709213,0
29392000,29386000,197388,0.021635257,-0.21448882,0.42852783,0
29416000,29410000,197388,0.01471509,-0.21533793,0.42746195,0
29436000,29430000,197388,0.0129588945,-0.21433833,0.4301002,0
29460000,29454000,197388,0.010920017,-0.2158147,0.4314764,0
29480000,29474000,197388,0.0032299845,-0.21200587,0.43149918,0
29504000,29498000,197388,-0.0019649223,-0.21923567,0.4283247,0
29524000,29518000,197388,-0.005372276,-0.21926855,0.42789227,0
29548000,29542000,197388,-0.0128728375,-0.21435398,0.43027115,0
29568000,29562000,197388,-0.010101564,-0.21463525,0.4262442,0
29592000,29586000,197388,-0.016457692,-0.21239069,0.42818928,0
29612000,29606000,197388,-0.022472199,-0.21416038,0.43121696,0
29636000,29630000,197388,-0.018974502,-0.21706142,0.42929983,0
29656000,29650000,197388,-0.01830962,-0.21794531,0.42866284,0
29680000,29674000,197388,-0.024771262,-0.21115384,0.42884898,0
29700000,29694000,197388,-0.024300646,-0.21731082,0.43014008,0
29724000,29718000,197388,-0.022613198,-0.2149804,0.42522347,0
29744000,29738000,197388,-0.024441902,-0.21739729,0.4322534,0
29768000,29762000,197388,-0.02866098,-0.20829847,0.42954925,0
29788000,29782000,197388,-0.028533276,-0.21936977,0.4281818,0
29812000,29806000,197388,-0.030783594,-0.21449602,0.4277706,0
29832000,29826000,197388,-0.020495065,-0.21484481,0.43241543,0
29856000,29850000,197388,-0.02105767,-0.21688816,0.42777956,0
29876000,29870000,197388,-0.01917579,-0.21421406,0.42871007,0
29900000,29894000,197388,-0.022058021,-0.2194655,0.43158466,0
29920000,29914000,197388,-0.0144817075,-0.21944207,0.42952555,0
29944000,29938000,197388,-0.0103919245,-0.21559232,0.43112463,0
29964000,29958000,197388,-0.0075514903,-0.213252,0.4320534,0
29988000,29982000,197388,-0.0026246116,-0.21958858,0.4314723,0
30008000,30002000,197388,-0.00383091,-0.2133964,0.42860723,0
30028000,30024000,197388,0.0019630336,-0.2172316,0.4310618,0
30052000,30046000,197388,0.0034132984,-0.21546589,0.4252377,0
30076000,30070000,197388,0.009376105,-0.22138768,0.43116695,0
30096000,30090000,197388,0.011615995,-0.21568504,0.42037654,0
30120000,30114000,197388,0.016839655,-0.21982196,0.43213034,0
30140000,30134000,197388,0.016025206,-0.21525407,0.42815334,0
30164000,30158000,197388,0.02380328,-0.21998098,0.42765945,0
30184000,30178000,197388,0.021317767,-0.22178927,0.4313485,0
30208000,30202000,197388,0.016277444,-0.21524078,0.4260394,0
30228000,30222000,197388,0.024049088,-0.21840855,0.42690057,0
30252000,30246000,197388,0.025197782,-0.21569866,0.435682,0
30272000,30266000,197388,0.027007874,-0.21774846,0.4319497,0
30296000,30290000,197388,0.021962656,-0.21354721,0.43123212,0
30316000,30310000,197388,0.02014683,-0.2129462,0.42902917,0
30340000,30334000,197388,0.023263391,-0.21976623,0.42491755,0
30360000,30354000,197388,0.022945918,-0.21603426,0.4320943,0
30384000,30378000,197388,0.021559285,-0.21844807,0.4264784,0
30404000,30398000,197388,0.018151894,-0.21460137,0.42896184,0
30428000,30422000,197388,0.01834245,-0.21558943,0.42671505,0
30448000,30442000,197388,0.014165465,-0.2189813,0.42989576,0
30472000,30466000,197388,0.012241039,-0.21117571,0.43116528,0
30492000,30486000,197388,0.012621921,-0.21705872,0.4297132,0
30516000,30510000,197388,0.008364552,-0.2223852,0.42761385,0
30536000,30530000,197388,0.006497896,-0.21640813,0.4235857,0
30560000,30554000,197388,0.011322031,-0.21879345,0.42525688,0
30580000,30574000,197388,0.0026213224,-0.21761703,0.43122476,0
30604000,30598000,197388,-0.0019531613,-0.21672149,0.43294084,0
30624000,30618000,197388,-0.00016784295,-0.21860668,0.4300089,0
30648000,30642000,197388,-0.0050687105,-0.21674636,0.4283119,0
30668000,30662000,197388,-0.0051220227,-0.21700335,0.42961025,0
30692000,30686000,197388,-0.0017119905,-0.2139529,0.42403102,0
30712000,30706000,197388,-0.0059883855,-0.21828747,0.42573267,0
30736000,30730000,197388,-0.0062841405,-0.21773267,0.43083972,0
30756000,30750000,197388,-0.006750525,-0.21824002,0.42688152,0
30780000,30774000,197388,-0.0055618356,-0.21802121,0.43001145,0
30800000,30794000,197388,-0.0037024305,-0.21492642,0.43132675,0
30824000,30818000,197388,-0.004662431,-0.22236916,0.4307528,0
30844000,30838000,197388,-2.1910062e-05,-0.21286142,0.42886138,0
30868000,30862000,197388,-0.0047033597,-0.2164254,0.42880377,0
30888000,30882000,197388,0.0005416601,-0.21393512,0.43278855,0
30912000,30906000,197388,0.00031152158,-0.21293208,0.4314602,0
30932000,30926000,197388,0.0032716475,-0.20920111,0.42995715,0
30956000,30950000,197388,0.00728211,-0.21215984,0.4308924,0
30976000,30970000,197388,0.0064025945,-0.2203944,0.4301185,0
31000000,30994000,197388,0.014715183,-0.21067739,0.42883354,0
31020000,31014000,197388,0.008989977,-0.21648394,0.4280514,0
31044000,31038000,197388,0.017162634,-0.21484599,0.42802745,0
31064000,31058000,197388,0.014612345,-0.21121208,0.43080994,0
31088000,31082000,197388,0.01889586,-0.2165002,0.42934147,0
31108000,31102000,197388,0.029081214,-0.21553922,0.43361327,0
31132000,31126000,197388,0.017568007,-0.21855119,0.42798853,0
31152000,31146000,197388,0.020277863,-0.2178171,0.4257838,0
31176000,31170000,197388,0.025202971,-0.2155213,0.42483753,0
31196000,31190000,197388,0.028846707,-0.21351752,0.42517802,0
31220000,31214000,197388,0.025151793,-0.21302664,0.43228886,0
31240000,31234000,197388,0.022338962,-0.21765575,0.43008626,0
