timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
720000,720000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.26999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2220774,1.2220774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31607,0.0,0.0,nan,0.0,0.0,0.25730363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,0.81595576,0.8159639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.296606,0.0,0.0,nan,0.0,0.0,0.2544817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,0.5278486,0.52788746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.950248,0.0,0.0,nan,0.0,0.0,0.25440615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5223824,0.522534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866351,0.0,0.0,nan,0.0,0.0,0.25418454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.55603623,0.55627006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886644,0.0,0.0,nan,0.0,0.0,0.2537327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.54585385,0.54581976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.937232,0.0,0.0,nan,0.0,0.0,0.25326955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5208787,0.52070856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.987868,0.0,0.0,nan,0.0,0.0,0.25286788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.49049038,0.49038145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.028185,0.0,0.0,nan,0.0,0.0,0.25253794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.47566265,0.4756614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038026,0.0,0.0,nan,0.0,0.0,0.2522691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.4626584,0.4627499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04005,0.0,0.0,nan,0.0,0.0,0.25204793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.44404548,0.44419658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.024381,0.0,0.0,nan,0.0,0.0,0.2518641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488000,6488000,0.0,0.0,0.0,0.43195772,0.43210715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.00362,0.0,0.0,nan,0.0,0.0,0.2517121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.4204226,0.42055112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.987909,0.0,0.0,nan,0.0,0.0,0.2515779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824036,0.0,0.0,nan,0.0,0.0,0.09313944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.16169652,0.16179292,0.24603239,1.3431804,1.3431818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.704496,0.0,0.0,nan,0.0,0.0,0.09180915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.1726985,0.17280778,0.24280022,1.2654805,1.2654824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.621357,0.0,0.0,nan,0.0,0.0,0.09129739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.17196497,0.17203915,0.24155329,1.2209268,1.2209293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580889,0.0,0.0,nan,0.0,0.0,0.09105841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.1664877,0.16653034,0.24130161,1.1927503,1.192753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558019,0.0,0.0,nan,0.0,0.0,0.09094166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.1571847,0.15722027,0.24154985,1.1605859,1.160588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546552,0.0,0.0,nan,0.0,0.0,0.09088926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.15486588,0.15490513,0.24187386,1.1510736,1.1510756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518865,0.0,0.0,nan,0.0,0.0,0.09086327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.15393335,0.1539746,0.24161911,1.1440873,1.1440891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.516418,0.0,0.0,nan,0.0,0.0,0.090857655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11488000,11488000,0.1534174,0.15346208,0.24151492,1.1388699,1.1388719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515308,0.0,0.0,nan,0.0,0.0,0.090855576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.1516848,0.15172611,0.24021518,1.1318865,1.1318877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515886,0.0,0.0,nan,0.0,0.0,0.09085676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12488000,12488000,0.15009466,0.15013063,0.23946431,1.1295434,1.1295445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498596,0.0,0.0,nan,0.0,0.0,0.09085142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.14820187,0.14823346,0.23820758,1.1277167,1.1277175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500529,0.0,0.0,nan,0.0,0.0,0.090845466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.13279496,0.13280919,0.23417023,1.1151052,1.115106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487564,0.0,0.0,nan,0.0,0.0,0.090833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.13528639,0.13530138,0.23366593,1.1154851,1.1154855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490768,0.0,0.0,nan,0.0,0.0,0.09081899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488000,14488000,0.13610277,0.13611694,0.23273668,1.116072,1.1160724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494107,0.0,0.0,nan,0.0,0.0,0.090798974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.13440041,0.13441029,0.23121817,1.1173859,1.117386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483236,0.0,0.0,nan,0.0,0.0,0.09077971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15488000,0.13285182,0.1328597,0.23011173,1.1179897,1.1179898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484315,0.0,0.0,nan,0.0,0.0,0.09076042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.13116378,0.13116986,0.22927453,1.1185255,1.1185255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488235,0.0,0.0,nan,0.0,0.0,0.090736486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488000,16488000,0.12950166,0.129507,0.22843315,1.1189886,1.1189886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490888,0.0,0.0,nan,0.0,0.0,0.09071398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16988000,16988000,0.12939878,0.1294023,0.22735053,1.1194642,1.1194642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493332,0.0,0.0,nan,0.0,0.0,0.09069233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17488000,17488000,0.14490455,0.14490509,0.22553578,1.1202894,1.1202894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483174,0.0,0.0,nan,0.0,0.0,0.09067099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.14708707,0.14708698,0.22479656,1.1204458,1.1204458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485217,0.0,0.0,nan,0.0,0.0,0.09064844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18488000,18488000,0.14473903,0.14473826,0.22408941,1.1205277,1.1205279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48806,0.0,0.0,nan,0.0,0.0,0.09062959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18988000,0.14034796,0.14034739,0.22319856,1.1205856,1.1205856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489621,0.0,0.0,nan,0.0,0.0,0.0906087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.124974385,0.124965295,0.22137393,1.1104348,1.1104345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479938,0.0,0.0,nan,0.0,0.0,0.090589985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.122332335,0.12229215,0.22041322,1.113187,1.1131856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482611,0.0,0.0,nan,0.0,0.0,0.09057083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.12045946,0.12039293,0.22007504,1.1144814,1.1144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474137,0.0,0.0,nan,0.0,0.0,0.09055379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20988000,0.11857538,0.11852136,0.21960405,1.1156313,1.1156301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476467,0.0,0.0,nan,0.0,0.0,0.090538554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21488000,0.11688052,0.11681382,0.21934311,1.1166158,1.1166146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477765,0.0,0.0,nan,0.0,0.0,0.09052196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.11414504,0.11414392,0.21877153,1.1181172,1.1181157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478943,0.0,0.0,nan,0.0,0.0,0.09050741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
