timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.7028082,-0.011945835,-0.0073701176,0.71124095,-0.008987508,0.008804049,0.0023455527,0.001669729,0.00026712395,0.00265009,-6.3617502e-09,-9.333144e-10,-5.0229026e-11,0.0,0.0,5.7436833e-09,0.21292974,0.010742927,0.43037122,0.0,0.0,0.0,0.0,0.0,0.0010564988,0.00210104,0.0021014186,0.0010314253,10.234676,10.234681,0.20397455,0.19885784,0.19885784,3.0644305,9.999995e-07,9.999964e-07,9.954241e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1988000,1988000,0.70302457,-0.011350027,-0.0067249923,0.7110432,0.16872403,0.025528708,0.0050346986,0.040931053,0.006550226,0.02963958,-7.5648245e-06,-1.0582341e-06,-4.8120988e-08,0.0,0.0,-5.287828e-07,0.21292974,0.010742927,0.43037122,0.0,0.0,0.0,0.0,0.0,0.0005485687,0.0048794337,0.0048800493,0.00053564354,0.9421481,0.9422649,0.24644002,0.2369158,0.23692188,0.6898536,9.871472e-07,9.868875e-07,6.206969e-07,4.0000004e-06,4.0000004e-06,3.991634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.70345664,-0.0017883885,0.005597815,0.710714,0.036918245,0.0055989134,0.021404468,0.024317563,0.0027105159,0.0348142,-0.00010778066,-1.3046443e-05,-5.0043843e-07,0.0,0.0,-4.866368e-06,0.21292974,0.010742927,0.43037122,0.0,0.0,0.0,0.0,0.0,0.0004726641,0.004817965,0.004818504,0.00046287398,1.165066,1.1651368,0.30962178,0.22001652,0.22003882,0.61447346,5.9785134e-07,5.977388e-07,2.1018612e-07,4.0000004e-06,4.0000004e-06,3.832679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.7034743,0.0024421974,0.010459361,0.7106396,-0.08006876,0.0007773335,0.03311047,-0.016261237,-0.0013596215,0.04299181,-0.00011088047,-1.2020492e-05,-5.9131327e-07,0.0,0.0,1.0445154e-05,0.21292974,0.010742927,0.43037122,0.0,0.0,0.0,0.0,0.0,0.00036429396,0.002142271,0.0021420023,0.00035718954,0.6425149,0.64238966,0.32018843,0.16399811,0.16398482,0.71139175,2.3611793e-07,2.3614133e-07,8.068972e-08,4.0000004e-06,4.0000004e-06,3.2814344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.7034573,0.0008693472,0.009469226,0.7106739,-0.09631484,0.0018904895,0.037148975,-0.025825651,-0.0017986734,0.05055942,-6.4426655e-05,-8.573173e-06,-5.6667335e-07,0.0,0.0,3.842534e-05,0.21292974,0.010742927,0.43037122,0.0,0.0,0.0,0.0,0.0,0.000288201,0.0011130496,0.0011128219,0.00028273108,0.4080743,0.4081864,0.2814354,0.12580417,0.12580733,0.75408435,8.9450985e-08,8.949306e-08,3.7715875e-08,4.0000004e-06,4.0000004e-06,2.5012457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.70361257,-0.00077160733,0.008169177,0.71053654,-0.085426144,-0.013379165,0.036268093,-0.037592914,-0.002944816,0.05687278,-3.4680834e-05,-8.956426e-06,-5.3892467e-07,0.0,0.0,6.339645e-05,0.21292974,0.010742927,0.43037122,0.0,0.0,0.0,0.0,0.0,0.00023643843,0.00072722224,0.0007269496,0.0002320557,0.40233937,0.4025146,0.23389602,0.1795144,0.17954579,0.7368258,3.7972573e-08,3.798865e-08,2.0367965e-08,4.0000004e-06,4.0000004e-06,1.7962909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.70354664,-0.0021772215,0.006644645,0.7106147,-0.055844765,0.0007089984,0.03623701,-0.025072662,-0.0038831176,0.05334954,-1.5738542e-05,-5.9473364e-06,-4.3837576e-07,0.0,0.0,9.7031625e-05,0.21292974,0.010742927,0.43037122,0.0,0.0,0.0,0.0,0.0,0.00019998233,0.0003387433,0.00033862356,0.00019610839,0.2451773,0.24526532,0.19315188,0.13727373,0.13729256,0.69836646,1.30011415e-08,1.3003897e-08,1.2181117e-08,4.0000004e-06,4.0000004e-06,1.2591772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.7081198,-0.0024560618,0.0056635397,0.70606536,-0.021110006,-0.013101802,0.017694974,-0.00028935788,-0.0021848266,0.035388153,-1.2464592e-05,-4.91187e-06,-7.1931663e-07,0.0,0.0,0.00012860048,0.2176706,0.010982113,0.4274699,0.0,0.0,0.0,0.0,0.0,0.00023396254,0.00019177054,0.00019171249,0.00023575059,0.039595667,0.03960234,0.035904545,0.25549796,0.25549805,0.43474033,1.0496488e-08,1.049826e-08,1.167041e-08,4.0000004e-06,4.0000004e-06,9.636299e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.70681906,-0.0021397301,0.0044511296,0.70737725,-0.020651028,-0.01361689,0.036595855,-0.0030380965,-0.0019497223,0.040809922,-1.0418884e-05,-2.246164e-06,-2.5199945e-06,0.0,0.0,0.00016030288,0.2176706,0.010982113,0.4274699,0.0,0.0,0.0,0.0,0.0,0.00013488377,0.000117856805,0.00011783478,0.00013563757,0.057099532,0.05710436,0.03588344,0.19151063,0.1915115,0.32847795,9.977533e-09,9.979427e-09,1.1255387e-08,4.0000004e-06,4.0000004e-06,7.9364395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9988000,9988000,0.7063022,-0.0026796525,0.0040735966,0.70789367,-0.0061672763,-0.0017142954,0.031462293,-0.0008226629,0.00039161526,0.05001454,-7.399497e-06,-9.472771e-07,-3.73746e-06,0.0,0.0,0.00018967832,0.2176706,0.010982113,0.4274699,0.0,0.0,0.0,0.0,0.0,0.000111158544,0.00010976539,0.00010974501,0.000111463465,0.066323556,0.06632747,0.03923402,0.17559181,0.17559277,0.29401565,8.8319405e-09,8.833763e-09,1.0287246e-08,4.0000004e-06,4.0000004e-06,6.434143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,11000000,0.7058323,-0.0023757173,0.0041297935,0.708363,-0.007614221,-0.008114814,0.031366322,0.0005468804,0.00270059,0.03099986,-6.3172865e-06,1.7055206e-06,-5.0417593e-06,0.0,0.0,0.0002645314,0.2176706,0.010982113,0.4274699,0.0,0.0,0.0,0.0,0.0,0.00010750515,8.78821e-05,8.786812e-05,0.000107393564,0.048405822,0.04840911,0.036185727,0.13788866,0.13788886,0.26477057,5.9752665e-09,5.9763106e-09,8.838606e-09,4.0000004e-06,4.0000004e-06,4.5815852e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.7055448,-0.0022277217,0.0037673444,0.7086518,-0.006486605,-0.0031018006,0.04173796,0.0030027693,0.006504694,0.022128213,-3.0135927e-06,4.526705e-06,-5.380324e-06,0.0,0.0,0.00032589614,0.2176706,0.010982113,0.4274699,0.0,0.0,0.0,0.0,0.0,0.0001075245,6.12405e-05,6.123509e-05,0.000107028034,0.035953,0.035954833,0.032017894,0.11652348,0.11652367,0.24493596,3.176033e-09,3.1761804e-09,7.1767516e-09,4.0000004e-06,4.0000004e-06,3.127025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.7052651,-0.001758476,0.003536326,0.70893276,-0.005987601,-0.0075890413,0.067880414,0.0018783737,0.0014837254,0.040893473,-1.9468025e-06,4.9488017e-06,-5.5369283e-06,0.0,0.0,0.00037659355,0.2176706,0.010982113,0.4274699,0.0,0.0,0.0,0.0,0.0,0.0001056502,5.54084e-05,5.540499e-05,0.00010480013,0.04434648,0.044348788,0.032733567,0.12515348,0.12515348,0.24809021,1.9656126e-09,1.9655322e-09,5.588546e-09,4.0000004e-06,4.0000004e-06,2.3781011e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.70453876,-0.0011555594,0.003085054,0.70965785,-0.006202811,0.010099572,0.052974593,0.002308282,0.00479368,0.0390538,-1.2049779e-06,5.5792634e-06,-6.864923e-06,0.0,0.0,0.0004350859,0.2176706,0.010982113,0.4274699,0.0,0.0,0.0,0.0,0.0,0.00010292911,3.842751e-05,3.842612e-05,0.00010166404,0.037144825,0.03714584,0.02863327,0.11395927,0.11395927,0.23735155,1.0537936e-09,1.053611e-09,4.3003463e-09,4.0000004e-06,4.0000004e-06,1.6736382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.70443004,-0.0011877909,0.0031661976,0.70976543,-0.011886256,0.0036671292,0.07250073,0.0039370926,0.0029429633,0.03242898,3.286208e-07,4.0982077e-06,-5.2051173e-06,0.0,0.0,0.0004953821,0.2176706,0.010982113,0.4274699,0.0,0.0,0.0,0.0,0.0,9.856577e-05,2.528036e-05,2.5279847e-05,9.7023825e-05,0.029037992,0.029038547,0.025002621,0.10505311,0.105053164,0.22896348,5.6053295e-10,5.6033966e-10,3.294814e-09,4.0000004e-06,4.0000004e-06,1.2016152e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.70373714,-0.0012507613,0.0031337077,0.71045244,0.0001445219,0.016966276,0.086900495,0.0017159954,0.0046820003,0.05909423,9.3589836e-07,3.6286474e-06,-6.6299094e-06,0.0,0.0,0.0005361079,0.2176706,0.010982113,0.4274699,0.0,0.0,0.0,0.0,0.0,9.270903e-05,2.2077693e-05,2.2077553e-05,9.099522e-05,0.03309008,0.033090357,0.024859697,0.11784418,0.117844224,0.23912543,3.788383e-10,3.7868914e-10,2.5254991e-09,4.0000004e-06,4.0000004e-06,9.595648e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16988000,16988000,0.7036024,-0.0008051293,0.0028650686,0.7105878,0.007340161,0.036909718,0.08286472,0.003530654,0.011592049,0.0849087,7.9249315e-07,3.0100007e-06,-6.1231262e-06,7.2224435e-07,-2.5008765e-06,0.00057228934,0.2176706,0.010982113,0.4274699,0.0,0.0,0.0,0.0,0.0,8.723268e-05,1.9301344e-05,1.9301096e-05,8.5439686e-05,0.046726204,0.04672568,0.024006283,0.13301735,0.13301742,0.24303901,2.662913e-10,2.661736e-10,1.9680424e-09,3.9502474e-06,3.9502465e-06,7.6998944e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.70360315,-0.00052175636,0.0029190881,0.710587,0.0073902565,0.000667366,0.07889836,0.0037424003,0.0006745116,0.08454195,4.6528731e-07,2.1426504e-06,-4.270102e-06,0.000106111285,-6.0162736e-05,0.0006160264,0.2176706,0.010982113,0.4274699,0.0,0.0,0.0,0.0,0.0,8.1833015e-05,1.8618986e-05,1.861836e-05,7.99109e-05,0.043691922,0.043691803,0.020876499,0.11923071,0.11923072,0.23483361,2.0475938e-10,2.0466757e-10,1.5452744e-09,2.6146433e-06,2.61463e-06,5.841278e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18988000,18988000,0.7037573,0.007334555,-0.0062926384,0.7103748,0.00027713925,0.019801624,-0.017555388,0.0028817235,0.0009894194,0.089719646,4.0673575e-07,2.1310943e-06,-3.9159872e-06,0.000105701685,-7.463261e-05,0.00064276595,0.2176706,0.010982113,0.4274699,0.0,0.0,0.0,0.0,0.0,7.732569e-05,2.4305346e-05,2.4303721e-05,7.553844e-05,0.04517502,0.045174684,0.020019194,0.13413526,0.13413523,0.23708944,2.0049505e-10,2.004261e-10,1.2418807e-09,1.8991503e-06,1.8991299e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19988000,19988000,0.71356654,-0.028975874,0.030654442,0.6993165,0.010173516,0.07965285,-0.5067748,0.010025458,0.19441383,-0.19456434,3.9719527e-07,2.1448066e-06,-2.7802987e-06,9.681329e-05,-6.99747e-05,0.00066808704,0.2176706,0.010982113,0.4274699,0.0,0.0,0.0,0.0,0.0,7.0556445e-05,3.145689e-05,3.146033e-05,7.301366e-05,0.032109823,0.032073285,0.017868426,0.12359631,0.123593904,0.22925031,1.9983347e-10,1.9976702e-10,1.0050447e-09,1.4497282e-06,1.4492803e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20988000,20988000,0.7113305,-0.014008349,0.019671075,0.70244277,-0.0006668733,-0.24369077,-0.5102352,0.03263563,0.1134826,-0.8003719,4.759797e-07,2.2596907e-06,-1.9661609e-06,6.235636e-05,-4.9459224e-05,0.00068722945,0.2176706,0.010982113,0.4274699,0.0,0.0,0.0,0.0,0.0,6.708761e-05,3.9382212e-05,3.9368213e-05,6.829875e-05,0.023658572,0.02360723,0.016266301,0.11426827,0.114267096,0.22239275,1.9909763e-10,1.9902496e-10,8.2322565e-10,1.2933747e-06,1.292034e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.7100696,0.0012345775,0.0035368067,0.7041216,-0.02792782,-0.18764104,-0.33231655,0.018033752,-0.11923222,-1.3000991,5.0092984e-07,2.3922819e-06,-2.7191961e-06,5.0152546e-05,-4.5713372e-05,0.00071125786,0.2176706,0.010982113,0.4274699,0.0,0.0,0.0,0.0,0.0,6.3675674e-05,4.7884725e-05,4.788395e-05,6.4394095e-05,0.018300494,0.018299736,0.01506381,0.10563937,0.10563823,0.21688484,1.9633906e-10,1.9625766e-10,6.8205913e-10,1.2521863e-06,1.2506621e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22988000,22988000,0.71107507,0.0038153785,-0.0010510235,0.7031049,-0.017225595,-0.022285732,-0.18595895,-0.012104161,-0.2253071,-1.6063443,4.83053e-07,2.4245983e-06,-2.2469783e-06,5.1151303e-05,-5.022944e-05,0.0007272949,0.21697733,0.010947125,0.4286097,0.0,0.0,0.0,0.0,0.0,0.00031812166,5.0517985e-05,5.052397e-05,0.00031471072,0.02348354,0.023466855,0.015328252,0.11668888,0.11668764,0.22216623,1.9481107e-10,1.947273e-10,6.3521627e-10,1.2209595e-06,1.219436e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23988000,23988000,0.70932454,0.003843076,-0.0010764735,0.7048708,0.004561076,0.045179572,-0.39889306,-0.040895037,-0.22479735,-2.0731077,8.45002e-07,2.6390253e-06,-2.2160414e-06,7.771649e-05,-9.999188e-05,0.00074995146,0.21697733,0.010947125,0.4286097,0.0,0.0,0.0,0.0,0.0,0.00014197035,4.1159885e-05,4.1160285e-05,0.00013879732,0.035322573,0.03532718,0.014723321,0.11040759,0.11040677,0.21680968,1.8468006e-10,1.845902e-10,6.35374e-10,1.0405645e-06,1.0393935e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24988000,24988000,0.70905656,0.003072532,-0.002643274,0.70514005,0.013080226,0.07350252,0.02154725,-0.047348175,-0.17561887,-2.2684674,1.1140443e-06,2.5815357e-06,-2.1837068e-06,7.25645e-05,-0.00012622698,0.0007645496,0.21697733,0.010947125,0.4286097,0.0,0.0,0.0,0.0,0.0,9.247139e-05,3.8363825e-05,3.8364768e-05,9.02483e-05,0.040287066,0.04029392,0.015257464,0.12723234,0.1272324,0.21955654,1.7509107e-10,1.7499505e-10,6.337606e-10,9.42747e-07,9.417469e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.7093648,0.0026824889,-0.000649703,0.70483625,0.023764782,0.050224554,0.11108213,-0.03568735,-0.12869872,-2.2751098,1.1760128e-06,2.7097335e-06,-2.0153884e-06,8.3109626e-05,-0.00013167242,0.0007922933,0.21697733,0.010947125,0.4286097,0.0,0.0,0.0,0.0,0.0,6.9477195e-05,3.788164e-05,3.7884183e-05,6.7928144e-05,0.021354549,0.021355024,0.013867732,0.098437846,0.0984374,0.20852461,1.6939504e-10,1.6929148e-10,6.292713e-10,8.942723e-07,8.933601e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.70863676,0.029315095,-0.026189035,0.70447767,0.021684956,0.076361805,-0.002243252,0.0018846983,-0.10040529,-2.2137287,1.1639016e-06,2.7271783e-06,-1.8644754e-06,8.422733e-05,-0.00013096785,0.00080626423,0.21697733,0.010947125,0.4286097,0.0,0.0,0.0,0.0,0.0,5.739809e-05,4.1419506e-05,4.144544e-05,5.6156594e-05,0.018083729,0.01808383,0.01367654,0.095436916,0.095436774,0.20526528,1.7017401e-10,1.7006793e-10,6.212987e-10,8.921775e-07,8.9127576e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.7084465,-0.02602025,0.033149425,0.70450526,0.027783107,0.99473256,-0.07709988,0.055802487,0.83909225,-1.9882907,1.3868229e-06,2.7439044e-06,-1.9196423e-06,8.585524e-05,-0.00014743711,0.0008147701,0.21756713,0.010975868,0.42822707,-0.00018883373,-0.0005572843,-0.00022342597,0.0,0.0,5.4351272e-05,4.5764213e-05,4.5847497e-05,5.3423108e-05,0.020251086,0.020263396,0.014423807,0.10926458,0.10924422,0.20907257,1.6918607e-10,1.680439e-10,6.1502287e-10,8.729515e-07,8.788368e-07,5.000018e-08,0.0012826984,2.1218395e-05,0.001129475,0.00017922974,0.0012826989,0.0011278366,0.0,0.0,24
29000000,29000000,0.7078892,-0.0373461,0.04290186,0.70402956,-0.037606854,0.5303912,-0.0050517893,0.08118581,1.7634996,-2.0653262,1.8300823e-06,2.7649041e-06,-1.9239878e-06,8.8502275e-05,-0.00017850638,0.00082753674,0.2172326,0.010983132,0.42804116,0.00018679182,9.3945955e-06,0.00027092962,0.0,0.0,5.9585418e-05,4.6251076e-05,4.6494428e-05,5.8854803e-05,0.017261473,0.01724329,0.014140608,0.10274917,0.10272224,0.20607552,1.6176006e-10,1.596131e-10,6.1414485e-10,8.2454153e-07,8.3691606e-07,5e-08,0.0012615683,1.9937635e-05,0.00093701103,0.00010301627,0.0012614692,0.0009346556,0.0,0.0,24
30000000,30000000,0.7085464,-0.023209454,0.024303034,0.70486367,-0.055845365,0.04759143,0.042038675,0.052528113,2.0836346,-2.070746,2.2125744e-06,2.7155993e-06,-2.1582289e-06,8.577707e-05,-0.00020427082,0.00083295256,0.2171245,0.01098584,0.42851073,0.00028154632,0.00019261173,-3.388349e-05,0.0,0.0,6.457796e-05,4.740817e-05,4.7638034e-05,6.3974214e-05,0.020028675,0.019767703,0.0148423975,0.114877634,0.114864744,0.21008608,1.5176944e-10,1.4952041e-10,6.061522e-10,7.7430644e-07,7.8772166e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30988000,30988000,0.7092065,-0.010372869,0.010200507,0.7048507,-0.03304255,-0.09988178,0.04469928,0.032987095,2.0676134,-2.0624819,2.8182985e-06,2.6446276e-06,-2.61854e-06,8.212186e-05,-0.00024375186,0.00084082544,0.2171245,0.01098584,0.42851073,0.00028154632,0.00019261173,-3.388349e-05,0.0,0.0,5.7019217e-05,4.733781e-05,4.7415368e-05,5.682209e-05,0.02335968,0.023148073,0.015540832,0.1278604,0.12782843,0.217248,1.3908709e-10,1.368557e-10,5.643125e-10,7.1579507e-07,7.290113e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.70952815,-0.0026220875,0.003343078,0.70466435,-0.021030871,-0.066333175,0.049718145,0.038446166,1.9723948,-2.0572631,3.5378855e-06,2.1449432e-06,-2.5162087e-06,5.170097e-05,-0.0002898088,0.00085286493,0.2171245,0.01098584,0.42851073,0.00028154632,0.00019261173,-3.388349e-05,0.0,0.0,5.2033265e-05,4.1441075e-05,4.1435596e-05,5.207413e-05,0.021066662,0.020963801,0.015051121,0.11688545,0.116868734,0.21439303,1.15567375e-10,1.13719735e-10,5.251424e-10,6.192915e-07,6.300783e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.7095001,-0.001558058,0.00013549332,0.7047037,-0.02142209,-0.009908611,0.036031198,0.039104056,1.9211714,-2.039747,4.22301e-06,1.5363275e-06,-2.172426e-06,1.5131609e-05,-0.00033227,0.00085967,0.2171245,0.01098584,0.42851073,0.00028154632,0.00019261173,-3.388349e-05,0.0,0.0,4.8896993e-05,3.467747e-05,3.465063e-05,4.9061982e-05,0.01857412,0.018492173,0.014492667,0.10664613,0.10663743,0.21068014,9.2157795e-11,9.094016e-11,4.8886484e-10,5.309927e-07,5.381131e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.7097648,-0.00092199835,4.197697e-05,0.70443827,-0.020092443,0.025824655,0.030453663,0.030034635,1.9199966,-2.0345857,4.5065026e-06,1.1017294e-06,-1.7195067e-06,-1.0332241e-05,-0.00034960106,0.00086707756,0.2171245,0.01098584,0.42851073,0.00028154632,0.00019261173,-3.388349e-05,0.0,0.0,4.647151e-05,3.201435e-05,3.1994517e-05,4.6804435e-05,0.021237317,0.021132281,0.015042835,0.11774619,0.117727645,0.21437475,7.897455e-11,7.814229e-11,4.530692e-10,4.8275825e-07,4.876708e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34988000,34988000,0.7087725,-0.050554793,-0.049786855,0.7018598,0.068775885,0.03259131,0.029449608,0.029519558,1.9339908,-2.0231376,4.85015e-06,7.473217e-07,-8.161058e-07,-3.0742896e-05,-0.00037011027,0.0008733423,0.2171245,0.01098584,0.42851073,0.00028154632,0.00019261173,-3.388349e-05,0.0,0.0,4.451314e-05,2.975039e-05,2.9449273e-05,4.53695e-05,0.023707911,0.02359538,0.015529082,0.13023858,0.13019955,0.21727026,6.800811e-11,6.745642e-11,4.1936765e-10,4.4394724e-07,4.4721025e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.71219987,-0.0059348918,-0.00703313,0.70191646,1.2504954,0.005260793,0.020131156,0.95119554,1.942514,-2.0117662,4.760392e-06,4.049783e-07,3.3634382e-07,-5.0137118e-05,-0.00036561483,0.00087609945,0.2171245,0.01098584,0.42851073,0.00028154632,0.00019261173,-3.388349e-05,0.0,0.0,4.3140873e-05,2.4667812e-05,2.4709407e-05,4.4149074e-05,0.020285215,0.020320183,0.014979918,0.11811139,0.11808917,0.21383326,5.4870882e-11,5.470187e-11,3.8651615e-10,4.0093195e-07,4.018577e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
