timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
6168000,6168000,1311004,0.0058882106,-6.486302e-05,-3.9680497e-05,0.34906584,2.453488e-06,2.460723e-06,1.784475e-06,1311004,0.0,0.0,0.0021138503,0.4,0.00039932167,0.00039932167,0.00016783611,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6488000,6488000,1311004,0.004968241,-0.00011251634,-3.9796294e-05,0.34906584,1.9793742e-06,1.984926e-06,1.5102128e-06,1311004,0.0,0.0,0.0031897328,0.4,0.00039939766,0.00039939766,0.00014703628,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6800000,6800000,1311004,0.0035608527,-0.00015196318,-4.0646693e-05,0.34906584,1.3010881e-06,1.304206e-06,1.2979331e-06,1311004,0.0,0.0,0.0036284814,0.4,0.00040025485,0.00040025485,0.00013468735,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6940000,6940000,1311004,0.003559022,-0.0001520421,-4.0655978e-05,0.34906584,1.3010954e-06,1.3042655e-06,1.213991e-06,1311004,0.0,0.0,0.004628567,0.4,0.00040027418,0.00040027418,0.00012593724,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7248000,7248000,1311004,0.0030198528,-0.00018519556,-3.9770406e-05,0.34906584,1.0571e-06,1.0595071e-06,1.1723006e-06,1311004,0.0,0.0,0.0059232707,0.4,0.00039950482,0.00039950482,0.00011237297,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7748000,7748000,1311004,0.0029825896,-0.00015826711,-7.590594e-05,0.34906584,1.0556421e-06,1.0580777e-06,1.1691453e-06,1311004,0.0,0.0,0.0070020426,0.4,0.0003995417,0.0003995417,9.892115e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8400000,1311004,0.0026123736,-2.5819856e-05,-0.00012553595,0.34906584,1.0263566e-06,1.028766e-06,1.1549517e-06,1311004,0.0,0.0,0.009352439,0.4,0.00040037264,0.00040037264,8.611266e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8800000,1311004,0.002342139,9.8050536e-05,-0.00021859704,0.34906584,9.90903e-07,9.932651e-07,1.1351946e-06,1311004,0.0,0.0,0.011138238,0.4,0.00040038239,0.00040038239,7.907415e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9200000,9200000,1311004,0.00206036,0.000100784484,-0.00028922688,0.34906584,9.40482e-07,9.4274026e-07,1.1065275e-06,1311004,0.0,0.0,0.01273063,0.4,0.0004003889,0.0004003889,7.174401e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9600000,1311004,0.0018087286,0.00015404944,-0.00028094708,0.34906584,8.7346024e-07,8.7554673e-07,1.0685656e-06,1311004,0.0,0.0,0.014905566,0.4,0.00040039327,0.00040039327,6.4882086e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,10000000,1311004,0.001422259,0.00013281869,-0.00036532324,0.34906584,7.8997914e-07,7.918004e-07,1.0217385e-06,1311004,0.0,0.0,0.01701457,0.4,0.00040039612,0.00040039612,5.818211e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10400000,1311004,0.0010084148,0.00013977138,-0.00037477256,0.34906584,6.936586e-07,6.9515926e-07,9.638696e-07,1311004,0.0,0.0,0.020129988,0.4,0.00040039807,0.00040039807,5.162977e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10800000,1311004,0.0007021151,0.00030653083,-0.0004629077,0.34906584,5.904822e-07,5.9165643e-07,9.0289774e-07,1311004,0.0,0.0,0.022984153,0.4,0.00040039944,0.00040039944,4.57091e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1311004,0.00050447905,0.0003057606,-0.0004857791,0.34906584,4.887369e-07,4.895855e-07,8.381449e-07,1311004,0.0,0.0,0.025063474,0.4,0.0004004002,0.0004004002,4.029454e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11600000,1311004,0.00034325104,0.0004916259,-0.00039991844,0.34906584,3.9556625e-07,3.9615438e-07,7.717466e-07,1311004,0.0,0.0,0.027307775,0.4,0.00040040092,0.00040040092,3.532765e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,12000000,1311004,0.0002107414,0.000508338,-0.00047466764,0.34906584,3.1507838e-07,3.1546546e-07,7.057044e-07,1311004,0.0,0.0,0.030272475,0.4,0.0004004012,0.0004004012,3.1026026e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12400000,1311004,0.00010278981,0.0005451444,-0.00057073275,0.34906584,2.4869087e-07,2.4893768e-07,6.4170507e-07,1311004,0.0,0.0,0.03291664,0.4,0.0004004012,0.0004004012,2.7244265e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1311004,4.3574917e-05,0.0005235881,-0.0005318271,0.34906584,1.9550622e-07,1.9565529e-07,5.776743e-07,1311004,0.0,0.0,0.035836197,0.4,0.0004004012,0.0004004012,2.3876639e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1311004,-3.577111e-06,0.0006226396,-0.0005519339,0.34906584,1.5370144e-07,1.5379142e-07,5.2123846e-07,1311004,0.0,0.0,0.037999578,0.4,0.0004004012,0.0004004012,2.1019725e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13400000,13400000,1311004,-3.7958453e-05,0.0006125228,-0.0005833111,0.34906584,1.2844356e-07,1.2850218e-07,4.947143e-07,1311004,0.0,0.0,0.040181816,0.4,0.0004004012,0.0004004012,1.891371e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13800000,13800000,1311004,-5.1075847e-05,0.0005696244,-0.00063738134,0.34906584,1.0506887e-07,1.0510228e-07,4.4515005e-07,1311004,0.0,0.0,0.042173214,0.4,0.0004004012,0.0004004012,1.6831737e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14200000,14200000,1311004,-3.2922446e-05,0.000519996,-0.0004982286,0.34906584,8.510275e-08,8.5117826e-08,4.0026805e-07,1311004,0.0,0.0,0.04417519,0.4,0.0004004012,0.0004004012,1.5027229e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14600000,1311004,-3.2070388e-06,0.00043386046,-0.0004784242,0.34906584,6.8893144e-08,6.88946e-08,3.599073e-07,1311004,0.0,0.0,0.046681073,0.4,0.0004004012,0.0004004012,1.3433705e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15000000,15000000,1311004,3.7389615e-05,0.00041390717,-0.00042269757,0.34906584,5.5993475e-08,5.598893e-08,3.2188922e-07,1311004,0.0,0.0,0.048711766,0.4,0.0004004012,0.0004004012,1.1994209e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15400000,1311004,6.438327e-05,0.00038687538,-0.0004925833,0.34906584,4.583743e-08,4.5829378e-08,2.8988626e-07,1311004,0.0,0.0,0.05059807,0.4,0.0004004012,0.0004004012,1.0764107e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15800000,1311004,8.239079e-05,0.00036509326,-0.0005358019,0.34906584,3.785109e-08,3.7841478e-08,2.614179e-07,1311004,0.0,0.0,0.05294639,0.4,0.0004004012,0.0004004012,9.684279e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16200000,1311004,7.351687e-05,0.00030629997,-0.0005688359,0.34906584,3.1544015e-08,3.1533006e-08,2.361246e-07,1311004,0.0,0.0,0.054638516,0.4,0.0004004012,0.0004004012,8.7063645e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16600000,1311004,6.305767e-05,0.00030212276,-0.0005705721,0.34906584,2.6594362e-08,2.658364e-08,2.1366908e-07,1311004,8.656737e-05,-0.0003287839,0.0566113,0.4,0.0003954198,0.0003954196,7.875155e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,17000000,1311004,6.4303844e-05,0.00024243617,-0.00051112054,0.34906584,2.3172095e-08,2.31614e-08,1.9268178e-07,1311004,0.0056960406,-0.0001480775,0.058258694,0.4,0.000363108,0.00036310626,7.143554e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17400000,1311004,4.1238796e-05,0.000225606,-0.00044779142,0.34906584,2.1301256e-08,2.1291788e-08,1.750684e-07,1311004,0.008276903,-0.0037254896,0.05977825,0.4,0.00031224906,0.00031224548,6.475642e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17800000,1311004,2.9984318e-05,0.00021472904,-0.0003897197,0.34906584,2.0463652e-08,2.0455376e-08,1.5940286e-07,1311004,0.010688751,-0.006197558,0.06121611,0.4,0.00026169364,0.00026168904,5.9077643e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18200000,1311004,2.4490057e-05,0.00021406072,-0.0003605534,0.34906584,2.0135976e-08,2.0128915e-08,1.4543944e-07,1311004,0.01068402,-0.007829459,0.06261048,0.4,0.00022062544,0.00022062106,5.405276e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18600000,1311004,2.4337427e-05,0.00021359691,-0.00029956654,0.34906584,2.0018604e-08,2.001254e-08,1.3298184e-07,1311004,0.010639755,-0.0074778763,0.06387483,0.4,0.00019005965,0.00019005583,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19200000,1311004,2.4097872e-05,0.00021429868,-0.00026040827,0.34906584,1.9951173e-08,1.9946167e-08,1.1617116e-07,1311004,0.009925293,-0.007055193,0.0654495,0.4,0.00015524293,0.00015523202,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19600000,1311004,2.4177121e-05,0.00021483903,-0.00021694935,0.34906584,1.9951997e-08,1.9946803e-08,1.0676508e-07,1311004,0.009734595,-0.0067944964,0.0664574,0.4,0.00014506851,0.0001450297,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,20000000,1311004,2.4660303e-05,0.00021864878,-0.00019385965,0.34906584,1.9942267e-08,1.9937069e-08,9.8339626e-08,1311004,0.008409674,-0.006730029,0.06726721,0.4,0.00013792598,0.00013785074,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20400000,1311004,2.8675015e-05,0.00022289122,-0.00016162917,0.34906584,1.9925464e-08,1.9920432e-08,9.0738084e-08,1311004,0.007043364,-0.0054892497,0.06790041,0.4,0.00013287917,0.00013277729,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20800000,1311004,3.25392e-05,0.00022625057,-0.0001179183,0.34906584,1.9897755e-08,1.9892806e-08,8.388911e-08,1311004,0.006265338,-0.0045501767,0.06862769,0.4,0.00012941363,0.00012929882,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21500000,21500000,1311004,3.5675217e-05,0.00022882617,-0.00021163306,0.34906584,1.9879618e-08,1.9874932e-08,7.33099e-08,1311004,0.005924514,-0.0041489117,0.06949525,0.4,0.0001271853,0.0001270626,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21600000,1311004,3.711036e-05,0.0002356332,-0.00021642,0.34906584,1.9769338e-08,1.976412e-08,7.181651e-08,1311004,0.005257309,-0.004024956,0.07039744,0.4,0.00012590009,0.00012577287,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22400000,22400000,1311004,3.4533223e-05,0.0002421957,-0.00016465728,0.34906584,1.9444503e-08,1.9438486e-08,6.2209814e-08,1311004,0.0049678166,-0.004042585,0.0718559,0.4,0.00012509512,0.00012496281,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23000000,23000000,1311004,4.0281324e-05,0.00024568316,-0.00016144676,0.34906584,1.9386148e-08,1.9380343e-08,6.226385e-08,1311004,0.0057027824,-0.005712037,0.07339749,0.4,0.00011812384,0.000117998046,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23400000,23400000,1311004,5.2457915e-05,0.00024866685,-0.0001595687,0.34906584,1.9009613e-08,1.9003732e-08,6.228648e-08,1311004,0.006067649,-0.007337081,0.07421415,0.4,0.000111205416,0.00011109162,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23800000,23800000,1311004,6.935433e-05,0.00026407643,-0.00015910808,0.34906584,1.8456054e-08,1.8449844e-08,6.228845e-08,1311004,0.00777032,-0.0092145745,0.07497424,0.4,0.00010411344,0.00010401302,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24200000,1311004,8.292749e-05,0.00026438033,-0.00015489414,0.34906584,1.7906167e-08,1.7899604e-08,6.226748e-08,1311004,0.007804937,-0.010576347,0.07574737,0.4,9.833001e-05,9.82397e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24600000,1311004,9.556568e-05,0.00025821116,-0.00015623703,0.34906584,1.7477088e-08,1.747022e-08,6.2216124e-08,1311004,0.0072452053,-0.011771084,0.07628564,0.4,9.4326e-05,9.424225e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25080000,25080000,1311004,0.00010154404,0.0002606937,-0.00015793472,0.34906584,1.7203433e-08,1.7196273e-08,6.2103005e-08,1311004,0.0074730767,-0.012298383,0.07712009,0.4,9.185852e-05,9.1779024e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25600000,25600000,1311004,9.7678494e-05,0.00026788894,-0.00015209413,0.34906584,1.6955761e-08,1.6948176e-08,6.191769e-08,1311004,0.008055917,-0.011995852,0.07850836,0.4,8.9789544e-05,8.971393e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26340000,26340000,1311004,0.000100977115,0.00027115465,-0.00013395006,0.34906584,1.6980469e-08,1.6972713e-08,6.149005e-08,1311004,0.008307715,-0.012250067,0.07946013,0.4,8.947491e-05,8.939982e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26920000,26920000,1311004,9.801819e-05,0.0002730469,-0.00012308617,0.34906584,1.7023181e-08,1.7015196e-08,6.100389e-08,1311004,0.00843631,-0.012031502,0.08043627,0.4,8.9342655e-05,8.9268586e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27420000,27420000,1311004,0.00010534118,0.0002706206,-0.0001502964,0.34906584,1.7049052e-08,1.7036008e-08,6.049789e-08,1311004,0.00828921,-0.0125742415,0.081277,0.4,8.911005e-05,8.9069734e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27800000,27800000,1311004,0.00012269166,0.00027765552,-0.00014195118,0.34906584,1.6911944e-08,1.6827734e-08,6.031415e-08,1311004,0.008842223,-0.01386209,0.08147735,0.4,8.755632e-05,8.798166e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28200000,28200000,1311004,0.00013223298,0.0002686492,-0.00014521177,0.34906584,1.675825e-08,1.6629343e-08,6.032538e-08,1311004,0.008176609,-0.014544123,0.08185487,0.4,8.623043e-05,8.694203e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28600000,28600000,1311004,0.00014889351,0.00027766413,-0.00014324722,0.34906584,1.6523877e-08,1.6359484e-08,6.032029e-08,1311004,0.008903355,-0.01569605,0.08233363,0.4,8.462923e-05,8.55662e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,29000000,1311004,0.00016605522,0.00027444883,-0.00014849697,0.34906584,1.6183993e-08,1.5976244e-08,6.0244425e-08,1311004,0.008723542,-0.016898608,0.0828496,0.4,8.2533654e-05,8.3753686e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29400000,1311004,0.00018799327,0.00026277357,-0.00015636678,0.34906584,1.573342e-08,1.5515491e-08,6.013373e-08,1311004,0.007959607,-0.018380996,0.08298229,0.4,8.021341e-05,8.15077e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29800000,1311004,0.00020817888,0.00026763175,-0.00016161507,0.34906584,1.5177523e-08,1.495823e-08,5.997354e-08,1311004,0.008316576,-0.019723035,0.083339214,0.4,7.7555414e-05,7.8875455e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30200000,1311004,0.00022676213,0.00027002872,-0.00020655004,0.34906584,1.4563582e-08,1.4341103e-08,5.851192e-08,1311004,0.0085290335,-0.020948444,0.08376911,0.4,7.469734e-05,7.603625e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30600000,1311004,0.00026793635,0.00026240927,-0.00022144064,0.34906584,1.3879331e-08,1.36601015e-08,5.6906966e-08,1311004,0.008079717,-0.02362881,0.08403094,0.4,7.165283e-05,7.2964496e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,31000000,1311004,0.00029606553,0.00025743744,-0.00023319543,0.34906584,1.3135299e-08,1.2922436e-08,5.5359415e-08,1311004,0.0078065926,-0.025435574,0.08448715,0.4,6.846057e-05,6.9724294e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31400000,31400000,1311004,0.00032193176,0.00023639949,-0.00021480546,0.34906584,1.2348919e-08,1.2148524e-08,5.3866295e-08,1311004,0.006517493,-0.027096005,0.08506021,0.4,6.520662e-05,6.638934e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31800000,31800000,1311004,0.0003421894,0.00021325012,-0.00022057054,0.34906584,1.1545638e-08,1.1362732e-08,5.2410293e-08,1311004,0.005099005,-0.028377673,0.08531436,0.4,6.199052e-05,6.306691e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32200000,32200000,1311004,0.00036337227,0.00018976058,-0.0002206144,0.34906584,1.0745528e-08,1.05821885e-08,5.0979992e-08,1311004,0.003675294,-0.02970437,0.085538626,0.4,5.8871934e-05,5.9831895e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32600000,32600000,1311004,0.0003892813,0.00017412246,-0.00019618307,0.34906584,9.965242e-09,9.824051e-09,4.9490506e-08,1311004,0.002737113,-0.03131038,0.08572462,0.4,5.59102e-05,5.674271e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
