timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
16004000,-0.0019690695,0.008812637,1.5707964,0.0,0.7070965,-0.0038118903,0.0024195618,0.7071027,0.0,0.0,-0.0708887,0,0,0,0,0
16056000,-0.00049838476,0.008734098,1.5707964,0.0,0.70709926,-0.0032641639,0.0029117558,0.7071008,0.0,0.0,-0.08182624,0,0,0,0,0
16104000,-0.00037347223,0.0083497055,1.5707964,0.0,0.70710003,-0.0030840996,0.0028200168,0.7071012,0.0,0.0,-0.091218136,0,0,0,0,0
16156000,-0.00037280782,0.008066528,1.5707964,0.0,0.70710045,-0.0029837466,0.0027201339,0.70710164,0.0,0.0,-0.10264627,0,0,0,0,0
16204000,-0.001390778,0.005390756,1.5707964,0.0,0.7071027,-0.0023976297,0.0014142046,0.70710534,0.0,0.0,-0.11330512,0,0,0,0,0
16256000,-0.0013086867,0.0071898103,1.5707964,0.0,0.7071004,-0.003004663,0.002079288,0.7071038,0.0,0.0,-0.12551881,0,0,0,0,0
16304000,-0.0003994313,0.0055636475,1.5707964,0.0,0.7071036,-0.0021082633,0.0018258239,0.70710444,0.0,0.0,-0.13593344,0,0,0,0,0
16356000,-0.000113994996,0.003995131,1.5707964,0.0,0.7071053,-0.0014527942,0.0013721877,0.70710546,0.0,0.0,-0.14891595,0,0,0,0,0
16404000,0.00086062116,0.006355053,1.5707964,0.0,0.7071041,-0.0019425725,0.0025511202,0.7071022,0.0,0.0,-0.16087659,0,0,0,0,0
16456000,-0.0004939673,0.005224309,1.5707964,0.0,0.70710385,-0.0020217132,0.0016724267,0.7071048,0.0,0.0,-0.17538454,0,0,0,0,0
16504000,0.0008115101,0.0038521008,1.5707964,0.0,0.70710593,-0.0010750105,0.0016488339,0.7071049,0.0,0.0,-0.18753877,0,0,0,0,0
16556000,0.0015100532,0.010142155,1.5707964,0.0,0.70710015,-0.0030518991,0.004119654,0.7070947,0.0,0.0,-0.20279734,0,0,0,0,0
16604000,0.0014803566,0.0076085725,1.5707964,0.0,0.70710343,-0.002166648,0.0032134103,0.7070995,0.0,0.0,-0.2165798,0,0,0,0,0
16656000,0.0024296897,0.0063145254,1.5707964,0.0,0.70710546,-0.0013734959,0.003091537,0.7071,0.0,0.0,-0.23147152,0,0,0,0,0
16704000,0.0015745545,0.004570106,1.5707964,0.0,0.70710593,-0.001059087,0.0021724622,0.7071035,0.0,0.0,-0.24576378,0,0,0,0,0
16756000,0.0014229439,0.0091154445,1.5707964,0.0,0.7071015,-0.0027197024,0.0037258654,0.707097,0.0,0.0,-0.26257533,0,0,0,0,0
16804000,-0.00025366285,0.01261278,1.5707964,0.0,0.7070921,-0.0045489427,0.0043695797,0.7070933,0.0,0.0,-0.278121,0,0,0,0,0
16856000,-0.00017322249,0.015532369,1.5707964,0.0,0.70708495,-0.0055527077,0.0054302244,0.707086,0.0,0.0,-0.29578614,0,0,0,0,0
16904000,0.0014588592,0.013020589,1.5707964,0.0,0.70709497,-0.004087665,0.005119213,0.70708823,0.0,0.0,-0.3130955,0,0,0,0,0
16956000,0.0026107214,0.011666966,1.5707964,0.0,0.70709956,-0.0032018546,0.0050478815,0.70708877,0.0,0.0,-0.33181688,0,0,0,0,0
17004000,0.0021818122,0.010820028,1.5707964,0.0,0.70710015,-0.003054061,0.004596812,0.70709187,0.0,0.0,-0.34947768,0,0,0,0,0
17056000,0.0028142463,0.008752155,1.5707964,0.0,0.70710367,-0.0020993645,0.0040893173,0.70709497,0.0,0.0,-0.36908168,0,0,0,0,0
17104000,0.0034907395,0.006007899,1.5707964,0.0,0.7071062,-0.0008899499,0.003358263,0.70709884,0.0,0.0,-0.3872119,0,0,0,0,0
17156000,0.0037969865,0.00646917,1.5707964,0.0,0.7071062,-0.0009447591,0.003629618,0.7070975,0.0,0.0,-0.38882852,0,0,0,0,0
17204000,0.003587806,0.005167724,1.5707964,0.0,0.70710653,-0.0005585855,0.0030955374,0.70710003,0.0,0.0,-0.390098,0,0,0,0,0
17256000,0.0048073553,0.008971271,1.5707964,0.0,0.7071052,-0.0014721656,0.0048714415,0.70709,0.0,0.0,-0.3912044,0,0,0,0,0
17304000,0.0045088124,0.0073766974,1.5707964,0.0,0.70710605,-0.0010139497,0.0042021372,0.7070943,0.0,0.0,-0.39255068,0,0,0,0,0
17356000,0.0050761257,0.0065496764,1.5707964,0.0,0.7071066,-0.0005209785,0.004110318,0.7070948,0.0,0.0,-0.3944836,0,0,0,0,0
17404000,0.005366872,0.0068567283,1.5707964,0.0,0.7071066,-0.0005267437,0.0043216683,0.70709366,0.0,0.0,-0.3957191,0,0,0,0,0
17456000,0.0029709903,0.0052471184,1.5707964,0.0,0.7071063,-0.00080473255,0.0029055318,0.70710087,0.0,0.0,-0.39583987,0,0,0,0,0
17504000,0.0042174933,0.009035189,1.5707964,0.0,0.70710474,-0.0017033106,0.004685496,0.70709115,0.0,0.0,-0.39669466,0,0,0,0,0
17556000,0.004474275,0.0060797557,1.5707964,0.0,0.70710653,-0.00056762324,0.003731396,0.70709693,0.0,0.0,-0.39758694,0,0,0,0,0
17604000,0.0032601375,0.0046558967,1.5707964,0.0,0.7071066,-0.0004934754,0.0027987335,0.7071013,0.0,0.0,-0.39851117,0,0,0,0,0
17656000,0.003509659,0.0058966335,1.5707964,0.0,0.7071063,-0.0008439227,0.0033256141,0.70709896,0.0,0.0,-0.3999711,0,0,0,0,0
17704000,0.004681622,0.0037528435,1.5707964,0.0,0.7071067,0.00032837287,0.0029820248,0.7071005,0.0,0.0,-0.4020439,0,0,0,0,0
17756000,0.004524455,0.004478921,1.5707964,0.0,0.70710677,1.6098778e-05,0.0031831635,0.7070997,0.0,0.0,-0.40354773,0,0,0,0,0
17804000,0.003562113,0.0019086819,1.5707964,0.0,0.70710653,0.00058457616,0.0019342154,0.7071042,0.0,0.0,-0.40478563,0,0,0,0,0
17856000,0.0037696236,0.002532431,1.5707964,0.0,0.70710665,0.00043741355,0.002228109,0.70710325,0.0,0.0,-0.40504488,0,0,0,0,0
17904000,0.0036198767,0.0006059401,1.5707964,0.0,0.70710593,0.001065587,0.0014940506,0.7071052,0.0,0.0,-0.40639073,0,0,0,0,0
17956000,0.0037640121,0.0011530168,1.5707964,0.0,0.7071062,0.0009231259,0.0017384304,0.70710456,0.0,0.0,-0.40745836,0,0,0,0,0
18004000,0.00248555,0.00014466334,1.5707964,0.0,0.7071063,0.0008276282,0.0009299205,0.7071062,0.0,0.0,-0.40892822,0,0,0,0,0
18056000,0.0044467193,0.001428999,1.5707964,0.0,0.70710593,0.0010669249,0.0020773772,0.7071037,0.0,0.0,-0.4106516,0,0,0,0,0
18104000,0.0033437621,0.0023470407,1.5707964,0.0,0.7071067,0.00035239419,0.0020119997,0.70710397,0.0,0.0,-0.41211063,0,0,0,0,0
18156000,0.0029549198,0.0014132585,1.5707964,0.0,0.70710653,0.0005450595,0.001544383,0.70710504,0.0,0.0,-0.41386682,0,0,0,0,0
18204000,0.0012903626,0.0008480283,1.5707964,0.0,0.7071067,0.00015638878,0.00075603515,0.7071064,0.0,0.0,-0.41498327,0,0,0,0,0
18256000,0.0006561613,-0.00021514992,1.5707964,0.0,0.7071067,0.00030805502,0.00015592108,0.70710677,0.0,0.0,-0.41553202,0,0,0,0,0
18304000,0.0020029286,-0.0007198837,1.5707964,0.0,0.7071061,0.00096265925,0.00045362487,0.70710665,0.0,0.0,-0.41624746,0,0,0,0,0
18356000,0.0013854969,-0.0010298699,1.5707964,0.0,0.70710623,0.0008539609,0.00012573316,0.7071068,0.0,0.0,-0.4170144,0,0,0,0,0
18404000,0.0005171323,-0.001495316,1.5707964,0.0,0.7071064,0.00071150775,-0.00034584018,0.7071067,0.0,0.0,-0.41757634,0,0,0,0,0
18456000,-0.00012485284,0.0010282489,1.5707964,0.0,0.70710665,-0.00040768294,0.0003193987,0.7071067,0.0,0.0,-0.4194895,0,0,0,0,0
18504000,0.0010738521,0.000397673,1.5707964,0.0,0.7071067,0.0002390654,0.0005202627,0.7071066,0.0,0.0,-0.42068946,0,0,0,0,0
18556000,0.0017804514,-0.00063739513,1.5707964,0.0,0.70710623,0.0008548376,0.00040413137,0.7071067,0.0,0.0,-0.42179322,0,0,0,0,0
18604000,0.0016131937,-0.000705017,1.5707964,0.0,0.7071063,0.000819611,0.0003210889,0.7071067,0.0,0.0,-0.42291293,0,0,0,0,0
18656000,0.0014657158,-0.0014639724,1.5707964,0.0,0.707106,0.0010358008,6.1635717e-07,0.70710677,0.0,0.0,-0.42340592,0,0,0,0,0
18704000,0.0019332403,-0.0014909907,1.5707964,0.0,0.70710576,0.0012106479,0.00015635886,0.7071068,0.0,0.0,-0.42410493,0,0,0,0,0
18756000,0.0007917341,0.0007518313,1.5707964,0.0,0.70710677,1.4107773e-05,0.0005457327,0.7071066,0.0,0.0,-0.83430266,0,0,0,0,0
18804000,0.00017320586,0.009107154,1.5707964,0.0,0.7070997,-0.0031586168,0.0032810909,0.7070992,0.0,0.0,-0.8201502,0,0,0,0,0
18856000,0.0007652735,0.006740128,1.5707964,0.0,0.7071036,-0.0021124268,0.0026535538,0.7071018,0.0,0.0,-0.83593637,0,0,0,0,0
18904000,-0.00022012273,0.004194585,1.5707964,0.0,0.70710504,-0.0015608337,0.0014051838,0.70710546,0.0,0.0,-0.84518915,0,0,0,0,0
18956000,-0.00042711297,0.006219319,1.5707964,0.0,0.70710284,-0.0023498642,0.0020478512,0.70710385,0.0,0.0,-0.85338783,0,0,0,0,0
19004000,-0.00078756834,0.013096584,1.5707964,0.0,0.7070897,-0.0049087494,0.0043518664,0.70709336,0.0,0.0,-0.8616287,0,0,0,0,0
19056000,0.0015860761,0.024144363,1.5707964,0.0,0.70706177,-0.007975388,0.009096833,0.70704836,0.0,0.0,-0.8677175,0,0,0,0,0
19104000,0.00043301907,0.02909872,1.5707964,0.0,0.7070341,-0.010134508,0.010440667,0.7070298,0.0,0.0,-0.87102365,0,0,0,0,0
19156000,0.0013613934,0.04221542,1.5707964,0.0,0.70695925,-0.014443074,0.0154055115,0.706939,0.0,0.0,-0.87542784,0,0,0,0,0
19204000,0.0018246626,0.052678395,1.5707964,0.0,0.7068782,-0.017977573,0.019267356,0.70684433,0.0,0.0,-0.8824933,0,0,0,0,0
19256000,0.0022094955,0.06375079,1.5707964,0.0,0.706772,-0.021754699,0.023316253,0.7067223,0.0,0.0,-0.8891462,0,0,0,0,0
19304000,0.0022405717,0.072442114,1.5707964,0.0,0.7066712,-0.024814902,0.026398182,0.7066139,0.0,0.0,-0.8969276,0,0,0,0,0
19356000,0.0019065564,0.08214993,1.5707964,0.0,0.7065377,-0.0283627,0.029709704,0.70648235,0.0,0.0,-0.902923,0,0,0,0,0
19404000,0.0022597658,0.08972002,1.5707964,0.0,0.70643073,-0.030912014,0.032508302,0.7063592,0.0,0.0,-0.9079986,0,0,0,0,0
19456000,0.0024351664,0.09422789,1.5707964,0.0,0.7063621,-0.032442234,0.03416225,0.7062811,0.0,0.0,-0.908909,0,0,0,0,0
19504000,0.0029679367,0.09611398,1.5707964,0.0,0.70634,-0.032920193,0.035016418,0.7062393,0.0,0.0,-0.9082522,0,0,0,0,0
19556000,0.0033117768,0.09581911,1.5707964,0.0,0.7063505,-0.032694615,0.03503371,0.70623845,0.0,0.0,-0.90272844,0,0,0,0,0
19604000,0.0033437088,0.09341488,1.5707964,0.0,0.7063898,-0.031834204,0.034195986,0.7062795,0.0,0.0,-0.8973469,0,0,0,0,0
19656000,0.004242005,0.08836965,1.5707964,0.0,0.7064813,-0.029734846,0.032731466,0.7063489,0.0,0.0,-0.8901114,0,0,0,0,0
19704000,0.0041032503,0.08309003,1.5707964,0.0,0.70655537,-0.027918788,0.030817717,0.706435,0.0,0.0,-0.88544554,0,0,0,0,0
19756000,0.004179063,0.07605388,1.5707964,0.0,0.7066502,-0.025406113,0.028359018,0.70653796,0.0,0.0,-0.88039964,0,0,0,0,0
19804000,0.0041830465,0.07027913,1.5707964,0.0,0.70672065,-0.02336424,0.026320273,0.7066168,0.0,0.0,-0.877327,0,0,0,0,0
19856000,0.0043491847,0.064403795,1.5707964,0.0,0.70678806,-0.021229321,0.02430306,0.706689,0.0,0.0,-0.87373745,0,0,0,0,0
19904000,0.0047196946,0.058751,1.5707964,0.0,0.70684874,-0.019100629,0.022436513,0.7067508,0.0,0.0,-0.87166804,0,0,0,0,0
19956000,0.0044838767,0.054330688,1.5707964,0.0,0.7068872,-0.017621683,0.020791091,0.7068012,0.0,0.0,-0.86908525,0,0,0,0,0
20004000,0.00505653,0.052088376,1.5707964,0.0,0.70691127,-0.016626734,0.020201026,0.7068182,0.0,0.0,-0.86756897,0,0,0,0,0
20056000,0.0054452815,0.050770964,1.5707964,0.0,0.7069252,-0.016023675,0.019872827,0.7068275,0.0,0.0,-0.8644617,0,0,0,0,0
20104000,0.006055949,0.049725648,1.5707964,0.0,0.7069382,-0.015438343,0.019719215,0.7068318,0.0,0.0,-0.86249584,0,0,0,0,0
20156000,0.0063070445,0.050258823,1.5707964,0.0,0.706936,-0.015538048,0.019996388,0.70682406,0.0,0.0,-0.86020213,0,0,0,0,0
20204000,0.0067730537,0.051675618,1.5707964,0.0,0.70692855,-0.01587412,0.020661784,0.7068048,0.0,0.0,-0.8591422,0,0,0,0,0
20256000,0.006942799,0.05236513,1.5707964,0.0,0.70692444,-0.01605784,0.020965446,0.7067958,0.0,0.0,-0.85744375,0,0,0,0,0
20304000,0.007688649,0.05348802,1.5707964,0.0,0.7069214,-0.016191108,0.021625845,0.706776,0.0,0.0,-0.8567047,0,0,0,0,0
20356000,0.0073552607,0.05480853,1.5707964,0.0,0.70690775,-0.01677569,0.02197468,0.70676523,0.0,0.0,-0.8553418,0,0,0,0,0
20404000,0.006910011,0.054587428,1.5707964,0.0,0.70690584,-0.016854914,0.021739202,0.70677257,0.0,0.0,-0.85477877,0,0,0,0,0
20456000,0.0078377705,0.05446427,1.5707964,0.0,0.7069146,-0.016483463,0.022023534,0.70676386,0.0,0.0,-0.8531864,0,0,0,0,0
20504000,0.0076537156,0.052866172,1.5707964,0.0,0.7069261,-0.015983656,0.021393746,0.70678306,0.0,0.0,-0.85245514,0,0,0,0,0
20556000,0.0076309037,0.048907552,1.5707964,0.0,0.70695615,-0.014592463,0.0199867,0.70682436,0.0,0.0,-0.8510573,0,0,0,0,0
20604000,0.0079230955,0.04479931,1.5707964,0.0,0.70698655,-0.013036973,0.018638028,0.7068612,0.0,0.0,-0.85075486,0,0,0,0,0
20656000,0.008085673,0.040092345,1.5707964,0.0,0.7070162,-0.011315584,0.017031854,0.70690167,0.0,0.0,-0.8500633,0,0,0,0,0
20704000,0.008094996,0.03533001,1.5707964,0.0,0.7070412,-0.009628733,0.0153518515,0.70694023,0.0,0.0,-0.85038805,0,0,0,0,0
20756000,0.0085045025,0.029237928,1.5707964,0.0,0.70706874,-0.0073302416,0.013343171,0.70698094,0.0,0.0,-0.8500699,0,0,0,0,0
20804000,0.008113402,0.02350142,1.5707964,0.0,0.70708585,-0.0054404326,0.011177062,0.7070184,0.0,0.0,-0.85012454,0,0,0,0,0
20856000,0.008146312,0.018453192,1.5707964,0.0,0.70709735,-0.0036440166,0.009404067,0.7070443,0.0,0.0,-0.8488223,0,0,0,0,0
20904000,0.008238678,0.013705396,1.5707964,0.0,0.70710415,-0.0019327737,0.007758245,0.7070642,0.0,0.0,-0.8488922,0,0,0,0,0
20956000,0.0093312,0.009415327,1.5707964,0.0,0.70710677,-2.9743162e-05,0.0066278013,0.7070758,0.0,0.0,-0.84845585,0,0,0,0,0
21004000,0.008881752,0.0058723497,1.5707964,0.0,0.707106,0.0010639842,0.0052163154,0.7070876,0.0,0.0,-0.8482778,0,0,0,0,0
21056000,0.008985163,0.0025551647,1.5707964,0.0,0.70710313,0.0022733433,0.004080099,0.70709497,0.0,0.0,-0.84745806,0,0,0,0,0
21104000,0.008534369,0.00091452495,1.5707964,0.0,0.70710164,0.0026940152,0.0033406762,0.7070989,0.0,0.0,-0.8475711,0,0,0,0,0
21156000,0.008631491,6.0401584e-05,1.5707964,0.0,0.7071003,0.0030303278,0.0030730383,0.7071001,0.0,0.0,-0.8476837,0,0,0,0,0
21204000,0.007942084,-0.0003233676,1.5707964,0.0,0.7071007,0.0029222702,0.0026936166,0.7071017,0.0,0.0,-0.8475484,0,0,0,0,0
21256000,0.006913153,0.00010689076,1.5707964,0.0,0.7071027,0.0024063725,0.002481955,0.7071024,0.0,0.0,-0.8463727,0,0,0,0,0
21304000,0.0076609855,-0.00028243556,1.5707964,0.0,0.70710117,0.0028084163,0.0026087053,0.707102,0.0,0.0,-0.8456694,0,0,0,0,0
21356000,0.0073532835,-0.00041193675,1.5707964,0.0,0.7071014,0.0027454132,0.0024541318,0.70710254,0.0,0.0,-0.845319,0,0,0,0,0
21404000,0.007540591,-5.0756917e-05,1.5707964,0.0,0.70710164,0.0026839403,0.00264805,0.7071018,0.0,0.0,-0.84563655,0,0,0,0,0
21456000,0.007535127,-0.00029147856,1.5707964,0.0,0.70710135,0.0027671158,0.002561011,0.7071022,0.0,0.0,-0.84541917,0,0,0,0,0
21504000,0.007845442,-0.0010169874,1.5707964,0.0,0.70709985,0.0031333317,0.0024142186,0.70710266,0.0,0.0,-0.84582996,0,0,0,0,0
21556000,0.007429253,-0.0021002872,1.5707964,0.0,0.7070987,0.0033691882,0.0018840716,0.70710427,0.0,0.0,-0.845765,0,0,0,0,0
21604000,0.0074010105,-0.0037269618,1.5707964,0.0,0.7070958,0.0039343117,0.0012989715,0.7071057,0.0,0.0,-0.8458824,0,0,0,0,0
21656000,0.0072647794,-0.004849519,1.5707964,0.0,0.7070938,0.0042830254,0.0008539233,0.7071063,0.0,0.0,-0.8443463,0,0,0,0,0
21704000,0.007167248,-0.007210188,1.5707964,0.0,0.7070885,0.0050831474,-1.518149e-05,0.7071069,0.0,0.0,-0.8439577,0,0,0,0,0
21756000,0.0067597767,-0.0104080485,1.5707964,0.0,0.7070807,0.006069668,-0.0012898579,0.7071056,0.0,0.0,-0.844068,0,0,0,0,0
21804000,0.0064251535,-0.012665905,1.5707964,0.0,0.7070745,0.0067496053,-0.0022064354,0.70710343,0.0,0.0,-0.8444622,0,0,0,0,0
21856000,0.0060773157,-0.014303553,1.5707964,0.0,0.70707005,0.0072056004,-0.0029084054,0.7071008,0.0,0.0,-0.8448369,0,0,0,0,0
21904000,0.0063881753,-0.01681481,1.5707964,0.0,0.70705914,0.00820331,-0.0036863552,0.70709723,0.0,0.0,-0.8453306,0,0,0,0,0
21956000,0.0064240443,-0.019120978,1.5707964,0.0,0.7070491,0.009031283,-0.0044890135,0.7070926,0.0,0.0,-0.8454473,0,0,0,0,0
22004000,0.006924312,-0.021208027,1.5707964,0.0,0.7070368,0.009945956,-0.0050500124,0.70708877,0.0,0.0,-0.8459167,0,0,0,0,0
22056000,0.006249732,-0.021424843,1.5707964,0.0,0.7070391,0.009784128,-0.0053651603,0.7070865,0.0,0.0,-0.845472,0,0,0,0,0
22104000,0.006356481,-0.022127578,1.5707964,0.0,0.70703506,0.010070295,-0.0055758674,0.7070849,0.0,0.0,-0.8450938,0,0,0,0,0
22156000,0.0058148787,-0.021966115,1.5707964,0.0,0.7070386,0.009821749,-0.0057102623,0.7070838,0.0,0.0,-0.844864,0,0,0,0,0
22204000,0.005805872,-0.021662464,1.5707964,0.0,0.7070401,0.009711218,-0.005606093,0.70708466,0.0,0.0,-0.8449765,0,0,0,0,0
22256000,0.0055222367,-0.02076882,1.5707964,0.0,0.7070457,0.009295023,-0.005390428,0.70708627,0.0,0.0,-0.8449771,0,0,0,0,0
22304000,0.004938595,-0.019548168,1.5707964,0.0,0.7070538,0.008657161,-0.0051652184,0.70708793,0.0,0.0,-0.84491783,0,0,0,0,0
22356000,0.004970693,-0.018547796,1.5707964,0.0,0.7070579,0.008314849,-0.0048001935,0.7070905,0.0,0.0,-0.8449222,0,0,0,0,0
22404000,0.0046833428,-0.017622499,1.5707964,0.0,0.7070628,0.0078861425,-0.00457465,0.707092,0.0,0.0,-0.8448164,0,0,0,0,0
22456000,0.0041310317,-0.016260253,1.5908043,0.0,0.699961,0.007251821,-0.004215966,0.71413183,0.0,0.0,-0.84440476,0,0,0,0,0
22504000,0.004570333,-0.015654892,1.5707964,0.0,0.7070706,0.007150574,-0.0039189635,0.707096,0.0,0.0,-0.84421045,0,0,0,0,0
22556000,0.0043812045,-0.015266262,1.5707964,0.0,0.7070726,0.0069463165,-0.0038484302,0.7070964,0.0,0.0,-0.84406173,0,0,0,0,0
22604000,0.0046938416,-0.015705843,1.5707964,0.0,0.70707,0.007212252,-0.0038933102,0.707096,0.0,0.0,-0.8441399,0,0,0,0,0
22656000,0.0037633076,-0.015747556,1.5707964,0.0,0.70707315,0.006898023,-0.004237046,0.7070941,0.0,0.0,-0.8441248,0,0,0,0,0
22704000,0.004602061,-0.016096288,1.5707964,0.0,0.70706886,0.007317841,-0.0040638004,0.7070951,0.0,0.0,-0.8444188,0,0,0,0,0
22756000,0.0046627196,-0.0163545,1.5707964,0.0,0.7070677,0.007430572,-0.0041336445,0.7070947,0.0,0.0,-0.8448913,0,0,0,0,0
22804000,0.0043153386,-0.017342143,1.5707964,0.0,0.7070653,0.0076569254,-0.004605638,0.70709187,0.0,0.0,-0.8451866,0,0,0,0,0
22856000,0.004407532,-0.018004075,1.5707964,0.0,0.70706236,0.007923533,-0.004807067,0.7070905,0.0,0.0,-0.8445338,0,0,0,0,0
22904000,0.004291396,-0.018304424,1.5707964,0.0,0.70706165,0.007988659,-0.0049543125,0.7070894,0.0,0.0,-0.8443589,0,0,0,0,0
22956000,0.0043777586,-0.018984513,1.5707964,0.0,0.70705855,0.008259622,-0.0051642214,0.7070879,0.0,0.0,-0.84458196,0,0,0,0,0
23004000,0.004296589,-0.020082805,1.5707964,0.0,0.7070542,0.008619203,-0.005581212,0.7070848,0.0,0.0,-0.8443875,0,0,0,0,0
23056000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23104000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23156000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23204000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23256000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23304000,0.0039517824,-0.01677327,1.5707964,0.0,0.7070688,0.007327282,-0.004533049,0.7070923,0.0,0.0,-0.98230785,0,0,0,0,0
23356000,0.0047698994,-0.016088163,1.5707964,0.0,0.7070683,0.007374304,-0.0040015886,0.7070954,0.0,0.0,-0.95378196,0,0,0,0,0
23404000,0.005102514,-0.016026754,1.5707964,0.0,0.7070673,0.007470186,-0.0038622827,0.7070962,0.0,0.0,-0.9246625,0,0,0,0,0
23456000,0.0044100857,-0.016027674,1.5707964,0.0,0.7070699,0.007225713,-0.0041074147,0.7070949,0.0,0.0,-0.8923679,0,0,0,0,0
23504000,0.0036744643,-0.015183075,1.5707964,0.0,0.70707536,0.006667047,-0.004068886,0.7070951,0.0,0.0,-0.86393815,0,0,0,0,0
23556000,0.003504485,-0.013741499,1.5707964,0.0,0.7070805,0.0060973004,-0.0036193149,0.7070976,0.0,0.0,-0.8411675,0,0,0,0,0
23604000,0.004129601,-0.01264815,1.5707964,0.0,0.70708185,0.0059317616,-0.0030117529,0.7071004,0.0,0.0,-0.8282317,0,0,0,0,0
23656000,0.0039602364,-0.011705823,1.5707964,0.0,0.7070851,0.0055387313,-0.0027384718,0.70710146,0.0,0.0,-0.82100916,0,0,0,0,0
23704000,0.0034818256,-0.010587478,1.5707964,0.0,0.70708925,0.0049742092,-0.0025122224,0.70710236,0.0,0.0,-0.8174526,0,0,0,0,0
23756000,0.004026077,-0.010518143,1.5707964,0.0,0.70708805,0.005142113,-0.0022952878,0.70710313,0.0,0.0,-0.8169219,0,0,0,0,0
23804000,0.004015908,-0.010751781,1.5707964,0.0,0.7070875,0.0052211187,-0.0023814861,0.70710284,0.0,0.0,-0.8165973,0,0,0,0,0
23856000,0.003231116,-0.010733508,1.5707964,0.0,0.70708954,0.0049372,-0.0026524896,0.7071019,0.0,0.0,-0.8172986,0,0,0,0,0
23904000,0.003828313,-0.011885809,1.5707964,0.0,0.70708495,0.005555724,-0.0028487472,0.70710105,0.0,0.0,-0.81698304,0,0,0,0,0
23956000,0.0033917357,-0.012301983,1.5707964,0.0,0.707085,0.0055485102,-0.0031502375,0.7070998,0.0,0.0,-0.81901693,0,0,0,0,0
24004000,0.0034668958,-0.0137076145,1.5707964,0.0,0.70708066,0.0060720323,-0.003620625,0.70709753,0.0,0.0,-0.8205819,0,0,0,0,0
24056000,0.00379972,-0.014521466,1.5707964,0.0,0.7070771,0.006477427,-0.0037906908,0.70709664,0.0,0.0,-0.82267576,0,0,0,0,0
24104000,0.003701992,-0.014697516,1.5707964,0.0,0.70707685,0.0065051164,-0.0038874852,0.70709604,0.0,0.0,-0.82436335,0,0,0,0,0
24156000,0.0037991526,-0.014994178,1.5707964,0.0,0.70707554,0.0066443477,-0.0039580185,0.70709574,0.0,0.0,-0.8271619,0,0,0,0,0
24204000,0.0035379846,-0.015863713,1.5707964,0.0,0.7070735,0.006859428,-0.0043577757,0.7070933,0.0,0.0,-0.82798797,0,0,0,0,0
24256000,0.00343419,-0.016655812,1.5707964,0.0,0.70707107,0.007102769,-0.004674515,0.7070914,0.0,0.0,-0.8283607,0,0,0,0,0
24304000,0.0032653732,-0.016746774,1.5707964,0.0,0.70707136,0.0070752446,-0.004766359,0.7070908,0.0,0.0,-0.82878137,0,0,0,0,0
24356000,0.0028588728,-0.016155744,1.5707964,0.0,0.7070748,0.006722581,-0.004701119,0.70709115,0.0,0.0,-0.83006036,0,0,0,0,0
24404000,0.0020726142,-0.015053821,1.5707964,0.0,0.70708084,0.0060550347,-0.0045895167,0.70709187,0.0,0.0,-0.8306681,0,0,0,0,0
24456000,0.0020517516,-0.014133691,1.5707964,0.0,0.7070836,0.005722355,-0.0042715846,0.7070939,0.0,0.0,-0.8324323,0,0,0,0,0
24504000,0.002456372,-0.013012531,1.5707964,0.0,0.7070856,0.005469029,-0.0037321486,0.707097,0.0,0.0,-0.83354175,0,0,0,0,0
24556000,0.0020203213,-0.011778494,1.5707964,0.0,0.7070899,0.004878579,-0.0034500218,0.7070984,0.0,0.0,-0.83463454,0,0,0,0,0
24604000,0.0015236104,-0.010222093,1.5707964,0.0,0.70709455,0.0041527096,-0.0030753685,0.7071002,0.0,0.0,-0.83529943,0,0,0,0,0
24656000,0.0013560469,-0.008873963,1.5707964,0.0,0.70709753,0.0036168387,-0.0026579783,0.70710176,0.0,0.0,-0.8355399,0,0,0,0,0
24704000,0.000945509,-0.007997267,1.5707964,0.0,0.7070997,0.0031617377,-0.0024931675,0.7071024,0.0,0.0,-0.83548534,0,0,0,0,0
24756000,0.00080576283,-0.0068058367,1.5707964,0.0,0.70710164,0.0026911001,-0.002121343,0.70710367,0.0,0.0,-0.83649445,0,0,0,0,0
24804000,0.0008823344,-0.006408129,1.5707964,0.0,0.70710206,0.002577562,-0.0019536607,0.7071041,0.0,0.0,-0.8367651,0,0,0,0,0
