timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
8012000,8012000,0.05388592,-0.031022782,-9.807176
8056000,8056000,0.04931159,-0.11051496,-9.826795
8112000,8112000,0.14644064,0.043286566,-9.912724
8160000,8160000,0.12798317,0.024107397,-9.696421
8208000,8208000,0.097293206,-0.09002316,-9.976292
8256000,8256000,0.0373718,-0.12911995,-9.599151
8308000,8308000,0.13686405,-0.0036601615,-9.669417
8360000,8360000,0.012804685,-0.0034056683,-9.885017
8408000,8408000,0.09723976,0.11396692,-9.831534
8456000,8456000,0.11894263,0.011379205,-9.8453245
8508000,8508000,0.08744334,0.030270753,-9.744584
8560000,8560000,0.20480862,-0.09063523,-9.660071
8612000,8612000,0.06451464,-0.023048958,-9.890115
8660000,8660000,0.12920746,0.0012130945,-9.795165
8712000,8712000,0.04171556,-0.08033215,-9.815003
8760000,8760000,0.71022063,-0.051800437,-9.547098
8812000,8812000,0.11975023,-0.0927389,-9.677823
8856000,8856000,0.10310073,0.11365511,-9.955639
8908000,8908000,0.1590289,0.001225398,-9.826446
8960000,8960000,0.10247961,-0.104268946,-9.631118
9012000,9012000,0.20960332,0.017574802,-9.740853
9060000,9060000,0.07594734,0.10072699,-9.782613
9108000,9108000,-0.056008115,0.054438252,-9.98095
9160000,9160000,0.68121445,0.026275542,-9.54593
9212000,9212000,0.13185437,-0.06510892,-9.681635
9260000,9260000,0.021251244,-0.019011674,-9.949358
9312000,9312000,0.022162398,0.08515342,-9.787638
9360000,9360000,0.108024396,-0.06078593,-9.646167
9412000,9412000,0.051721048,0.015302389,-10.040072
9460000,9460000,0.07851261,0.072164826,-9.814152
9512000,9512000,0.14072186,-0.02860235,-9.709361
9560000,9560000,0.07040395,-0.025218992,-9.869736
9612000,9612000,0.079641744,-0.030784458,-9.816989
9660000,9660000,0.05882532,-0.13534522,-9.849657
9708000,9708000,0.15492979,-0.053120613,-9.874549
9760000,9760000,0.16280174,-0.041376106,-9.730192
9808000,9808000,0.08649643,0.02699015,-9.946681
9860000,9860000,-0.019978603,0.004000343,-9.371135
9908000,9908000,0.11092938,-0.021853257,-9.625695
9960000,9960000,-0.024778543,-0.022948015,-10.012681
10012000,10012000,-0.003226676,0.022129996,-9.742601
10060000,10060000,0.14851852,-0.041432552,-9.722051
10112000,10112000,-0.052253537,0.0061648805,-9.380784
10160000,10160000,0.032166973,-0.035388302,-9.642658
10212000,10212000,0.06278927,0.0077242716,-9.963932
10260000,10260000,0.026505139,-0.062404733,-9.829464
10312000,10312000,0.013268197,-0.051784772,-9.889409
10360000,10360000,0.04392452,0.015104423,-9.945863
10412000,10412000,0.088454425,-0.05091459,-9.735245
10460000,10460000,-0.09887861,0.012180683,-9.583571
10512000,10512000,0.07124639,0.06398739,-9.768247
10560000,10560000,0.08485513,-0.005868742,-10.000219
10608000,10608000,-0.009788438,0.037532352,-9.76297
10656000,10656000,0.05664013,-0.021761743,-9.671124
10712000,10712000,0.121083684,-0.012257491,-10.007611
10760000,10760000,0.061150793,9.860476e-05,-9.767081
10808000,10808000,0.09225532,-0.008825914,-9.809378
10856000,10856000,0.0959911,0.035556562,-9.787686
10912000,10912000,0.11119072,-0.014542443,-9.82889
10960000,10960000,0.060220838,0.1843872,-9.796402
11012000,11012000,0.12887175,0.08510821,-9.985615
11060000,11060000,0.18499564,-0.01804633,-9.737154
11112000,11112000,0.05993605,-0.06568059,-9.68217
11160000,11160000,-0.08939807,-0.021878181,-9.852971
11212000,11212000,0.09928336,0.024549432,-9.804233
11260000,11260000,0.16259831,-0.018385176,-9.7057295
11308000,11308000,-0.1513866,0.008165212,-9.487183
11356000,11356000,0.09807451,0.019984776,-9.678026
11412000,11412000,0.073867425,-0.008211153,-9.873119
11460000,11460000,0.09319329,-0.007404992,-9.849865
11512000,11512000,0.16279748,-0.026788138,-9.758354
11560000,11560000,-0.07858379,0.015663132,-9.390334
11608000,11608000,0.18342763,-0.06646628,-9.717858
11660000,11660000,-0.023655197,0.011872844,-9.992318
11712000,11712000,0.06679878,0.00017692355,-9.829706
11760000,11760000,0.08054269,0.02011612,-9.939831
11812000,11812000,-0.11655933,-0.034538228,-9.655518
11860000,11860000,0.11239443,-0.10292281,-9.587287
11912000,11912000,0.07222288,-0.015819723,-10.020229
11960000,11960000,0.137721,-0.018348662,-9.787621
12012000,12012000,0.052373145,-0.07296999,-9.676858
12060000,12060000,-0.11548407,0.034123488,-9.488428
12112000,12112000,0.08016655,-0.08941041,-9.72491
12160000,12160000,-0.07835618,-0.022634564,-10.031904
12212000,12212000,0.74240005,-0.060518943,-9.591105
12260000,12260000,0.18017611,0.028069112,-9.668195
12308000,12308000,0.073683694,0.006890927,-9.887869
12360000,12360000,0.015346797,0.0043282523,-9.788293
12412000,12412000,0.19718848,-0.04617142,-9.770686
12460000,12460000,0.079278365,-0.2054917,-9.739051
12512000,12512000,0.102786124,-0.122993276,-9.763347
12560000,12560000,0.72281003,-0.012883129,-9.519227
12608000,12608000,0.059614237,-0.07762211,-9.642979
12660000,12660000,0.119575076,0.013633572,-10.006419
12708000,12708000,0.06932661,-0.0058832997,-9.821058
12760000,12760000,0.030961966,-0.12245573,-9.994367
12812000,12812000,0.019033577,-0.22039513,-9.821747
12860000,12860000,0.037522517,0.05137691,-9.903412
12912000,12912000,0.099613436,0.016277313,-9.778771
12960000,12960000,0.15278506,-0.017027609,-9.629097
13012000,13012000,0.041102286,-0.01975186,-10.005415
13056000,13056000,0.045243476,0.03145998,-9.843261
13112000,13112000,0.07670858,-0.00809819,-9.667073
13156000,13156000,0.1968881,0.039758973,-9.920083
13212000,13212000,0.11082345,-0.0031376756,-9.84038
13260000,13260000,0.050866846,-0.021971924,-9.776928
13312000,13312000,0.07092041,-0.0995418,-9.783658
13360000,13360000,0.10221223,0.0073296493,-9.6716795
13412000,13412000,0.02344027,-0.008593421,-9.976926
13460000,13460000,-0.014229346,0.026060792,-9.814788
13508000,13508000,0.239506,-0.039169867,-9.680788
13560000,13560000,0.012657836,-0.0012377353,-9.929613
13612000,13612000,0.0873638,0.0014376785,-9.804252
13660000,13660000,0.07662792,0.042095196,-9.826669
13712000,13712000,0.11152818,-0.048998065,-9.778661
13760000,13760000,0.09508247,-0.009834197,-9.611363
13812000,13812000,0.003287066,-0.07126596,-9.957204
13860000,13860000,0.20191947,0.019006858,-9.852683
13908000,13908000,0.12179775,-0.048344962,-9.680775
13960000,13960000,-0.083275184,0.01878531,-9.885304
14012000,14012000,0.09596501,0.035259236,-9.792669
14060000,14060000,0.02480215,0.011252038,-9.800228
14112000,14112000,0.59836864,-0.025174392,-9.468826
14160000,14160000,0.12968332,0.045772236,-9.684849
14208000,14208000,0.15625261,0.03961718,-9.997567
14260000,14260000,-0.008554963,0.055032633,-9.592889
14308000,14308000,0.0798701,-0.03335623,-9.585431
14360000,14360000,0.014106171,0.04887073,-9.897316
14412000,14412000,0.09994779,-0.04630206,-9.78105
14460000,14460000,0.10336453,0.025108542,-9.836492
14512000,14512000,0.073114395,0.01878596,-9.817246
14560000,14560000,0.11818305,0.051251493,-9.686633
14612000,14612000,0.048162285,-0.003037867,-9.955823
14656000,14656000,-0.0068572336,-0.043570716,-9.808653
14712000,14712000,0.108494356,-0.012140389,-9.610113
14760000,14760000,0.030017704,-0.021832936,-9.938262
14812000,14812000,0.038905583,-0.0393299,-9.794395
14860000,14860000,0.08108552,0.0022446436,-9.741411
14912000,14912000,0.32416648,-0.07305081,-9.937382
14960000,14960000,0.12607908,-0.0017224421,-9.78556
15008000,15008000,0.09076701,0.023983443,-9.90533
15060000,15060000,-0.12581185,-0.038832236,-9.325541
15108000,15108000,0.118180245,0.043511737,-9.660827
15160000,15160000,0.05322256,0.019842766,-9.99455
15212000,15212000,0.15699367,0.19921088,-9.796225
15256000,15256000,0.05871176,-0.11972043,-9.950562
15312000,15312000,-0.03756305,0.08821635,-9.440479
15356000,15356000,0.09372439,-0.023706699,-9.668286
15412000,15412000,0.06036959,-0.037630334,-9.924349
15456000,15456000,0.099432215,-0.060596686,-9.740741
15508000,15508000,0.06919753,-0.048118073,-10.000184
15560000,15560000,-0.09732617,-0.017998032,-9.486746
15608000,15608000,0.19619285,-0.069237575,-9.680391
15660000,15660000,-0.030072808,-0.039775386,-9.948584
15708000,15708000,0.09425336,-0.12688752,-9.813493
15760000,15760000,0.05392412,-0.074446425,-9.756953
15808000,15808000,0.13261369,0.024743007,-9.937732
15860000,15860000,0.19328864,-0.06614368,-9.77476
15912000,15912000,0.08547819,-0.010757432,-9.816628
15960000,15960000,0.76597387,0.046442028,-9.609042
16008000,16008000,0.11031606,0.0011149087,-9.638644
16056000,16056000,0.24954118,-0.07182368,-9.995357
16112000,16112000,0.044198617,-0.028831951,-9.743309
16160000,16160000,0.05763009,-0.03329005,-9.851375
16212000,16212000,-0.078501865,0.04312211,-9.797676
16260000,16260000,0.049388073,-0.049600124,-9.799464
16312000,16312000,0.06856538,-0.04694787,-9.796083
16360000,16360000,-0.12047849,-0.112982616,-9.80458
16412000,16412000,0.23105925,0.03517061,-9.70898
16456000,16456000,0.09399526,-0.067766204,-9.764403
16512000,16512000,0.03935288,-0.12593329,-9.776466
16556000,16556000,0.5304902,-0.09147886,-9.705972
16612000,16612000,0.07544958,-0.09660447,-9.848731
16660000,16660000,0.045666564,-0.10701044,-9.859406
16712000,16712000,0.08011026,-0.06528083,-9.741273
16760000,16760000,-0.008162991,-0.029226666,-9.857835
16812000,16812000,0.073665634,0.029629696,-9.882846
16860000,16860000,0.5710818,-0.0026375377,-9.744847
16912000,16912000,0.06445734,-0.016859358,-9.539896
16956000,16956000,0.07876425,-0.14332013,-9.790647
17012000,17012000,0.17552052,-0.023603585,-9.5627165
17056000,17056000,0.0009772836,-0.045960184,-9.775302
17112000,17112000,-0.19478855,-0.07214715,-9.864088
17156000,17156000,0.2745512,-0.07019076,-9.540122
17212000,17212000,0.09101035,-0.10639169,-9.773217
17260000,17260000,-0.11492037,-0.052944615,-9.760371
17308000,17308000,0.17826729,-0.051650368,-9.805088
17360000,17360000,0.06882847,-0.095256664,-9.827748
17412000,17412000,-0.080951676,-0.019432805,-9.877074
17460000,17460000,0.04966879,0.03736983,-9.808439
17512000,17512000,0.15928596,-0.13900717,-9.800768
17560000,17560000,0.029392729,0.007897836,-9.830713
17608000,17608000,-0.029877357,0.0314181,-9.866944
17660000,17660000,0.046748813,-0.05810591,-9.774245
17708000,17708000,-0.15769762,-0.0061678826,-9.679015
17760000,17760000,0.045364715,-0.10150969,-9.772685
17808000,17808000,-0.14548312,-0.05926697,-9.782446
17860000,17860000,0.08540548,-0.02115351,-9.81453
17912000,17912000,-0.08937682,0.03477359,-9.811741
17956000,17956000,0.06564353,-0.16430508,-9.794089
18008000,18008000,-0.07936916,0.025443634,-9.774294
18060000,18060000,0.0687751,-0.13393398,-9.749505
18112000,18112000,-0.012915053,0.03304745,-9.793971
18156000,18156000,0.06735225,-0.030618368,-9.8013
18212000,18212000,0.009108285,0.021944411,-9.816181
18256000,18256000,0.014594568,0.004975699,-9.771199
18312000,18312000,0.025250237,-0.11503803,-9.707515
18360000,18360000,0.13346875,-0.013061034,-9.82649
18412000,18412000,-0.042938814,0.077550024,-9.804187
18460000,18460000,0.033577602,0.02052363,-9.741355
18508000,18508000,0.064180985,-0.07789754,-9.839052
18556000,18556000,0.07068435,-0.09503542,-9.818373
18608000,18608000,0.051288847,-0.041032963,-9.803396
18656000,18656000,0.028506238,-0.07251518,-9.754228
18712000,18712000,0.031370208,-0.025776468,-9.743509
18756000,18756000,0.03263261,-0.0022190548,-9.793783
18808000,18808000,0.26350132,0.034014802,-11.432122
18860000,18860000,0.08508413,-0.016612334,-9.953476
18912000,18912000,-0.21649837,0.012924088,-10.178828
18960000,18960000,-0.34160873,0.086388245,-10.06046
19008000,19008000,0.002579812,0.03318441,-9.914299
19060000,19060000,-0.055994265,-0.067280136,-10.12662
19112000,19112000,-0.10330006,-0.022770433,-10.162806
19160000,19160000,-0.07799525,-0.034696933,-10.111792
19208000,19208000,-0.15574986,-0.0018202731,-9.96126
19256000,19256000,-0.13990214,-0.039863378,-9.913833
19312000,19312000,-0.14281352,-0.027904866,-9.921227
19360000,19360000,-0.14021404,0.03792548,-10.017636
19408000,19408000,-0.08927824,-0.0059131347,-10.210118
19456000,19456000,-0.15571584,-0.0043814937,-10.448948
19508000,19508000,-0.113167085,-0.06734757,-10.74903
19556000,19556000,-0.10325828,-0.04825834,-10.909961
19608000,19608000,-0.10405103,0.0003757983,-10.772815
19660000,19660000,-0.12667762,-0.039572556,-10.654479
19712000,19712000,-0.108001046,-0.02756112,-10.504291
19760000,19760000,-0.058977377,-0.024525179,-10.374322
19812000,19812000,-0.039915346,-0.01933107,-10.281594
19856000,19856000,-0.0016578196,-0.0005792226,-10.202395
19912000,19912000,-0.06718245,-0.004109573,-10.080375
19960000,19960000,-0.045575287,-0.0549032,-10.103874
20012000,20012000,-0.007086765,-0.057067852,-10.017483
20056000,20056000,-0.034065563,-0.045133043,-9.992547
20108000,20108000,-0.04504553,-0.038122278,-9.963316
20160000,20160000,-0.07306516,-0.07249622,-9.884481
20208000,20208000,-0.037793513,-0.068000995,-9.880376
20260000,20260000,-0.054108817,-0.03241601,-9.8439865
20312000,20312000,-0.04374119,-0.039460253,-9.789892
20360000,20360000,-0.015750544,-0.06338002,-9.731422
20412000,20412000,-0.03366973,-0.05486593,-9.730269
20460000,20460000,-0.008749454,-0.047374602,-9.708817
20508000,20508000,-0.0063643795,0.00037651593,-9.673289
20556000,20556000,-0.04560402,-0.033785958,-9.717768
20612000,20612000,0.010265528,-0.033245306,-9.640168
20660000,20660000,0.024822595,-0.021169668,-9.660035
20712000,20712000,0.046451446,-0.055066448,-9.608563
20760000,20760000,0.019546656,-0.05550847,-9.598785
20808000,20808000,0.018470004,0.006652569,-9.642962
20860000,20860000,0.04019816,-0.021348977,-9.617959
20912000,20912000,0.028941672,-0.040518753,-9.563719
20960000,20960000,0.02005168,-0.096300125,-9.632405
21012000,21012000,0.052834406,-0.032765627,-9.670344
21060000,21060000,0.027829628,-0.033233147,-9.685243
21112000,21112000,0.044876788,-0.08012933,-9.56959
21160000,21160000,-0.000991525,-0.008771089,-9.570434
21212000,21212000,0.0685574,-0.04774037,-9.614986
21256000,21256000,0.043834765,-0.007631725,-9.66129
21312000,21312000,0.017804848,-0.051859953,-9.619662
21356000,21356000,0.0048918934,-0.032333557,-9.609673
21412000,21412000,0.045657255,-0.039459288,-9.61209
21456000,21456000,0.03493842,-0.051505443,-9.582571
21512000,21512000,-0.005646963,-0.10950278,-9.618382
21556000,21556000,0.03133276,-0.081881866,-9.619682
21612000,21612000,0.010300735,-0.08685761,-9.604135
21660000,21660000,0.025743665,-0.073816165,-9.620957
21712000,21712000,0.005406359,-0.06239654,-9.579778
21760000,21760000,0.013510055,-0.024023648,-9.511064
21812000,21812000,0.06604268,-0.03402508,-9.565243
21860000,21860000,0.048072968,0.0024146158,-9.577489
21912000,21912000,0.04498812,-0.019216843,-9.600546
21960000,21960000,0.044200763,-0.04998572,-9.582727
22012000,22012000,0.0023373063,-0.043028064,-9.602159
22060000,22060000,0.043489214,-0.054756463,-9.652262
22112000,22112000,-0.004805783,-0.06930496,-9.656844
22160000,22160000,-0.012996153,-0.05282653,-9.632945
22212000,22212000,0.008405769,-0.03714333,-9.635981
22260000,22260000,0.0188204,-0.037213285,-9.5974
22312000,22312000,0.024071295,-0.07314358,-9.651008
22360000,22360000,-0.026276512,-0.012835341,-9.678287
22412000,22412000,-0.032037977,-0.06329655,-9.66853
22460000,22460000,-0.00570529,-0.052777156,-9.581304
22508000,22508000,-0.010079159,-0.07679086,-9.683492
22560000,22560000,-0.04758056,-0.04830099,-9.673536
22612000,22612000,-0.06834956,-0.02688672,-9.634476
22656000,22656000,-0.040843476,-0.027248772,-9.664112
22712000,22712000,-0.044912502,-0.056401573,-9.646915
22756000,22756000,0.019232608,-0.06598566,-9.609585
22812000,22812000,-0.044876207,-0.08110993,-9.681739
22860000,22860000,-0.020282483,-0.1009533,-9.688094
22912000,22912000,-0.053675823,-0.06765555,-9.646928
22960000,22960000,-0.021899173,-0.04634504,-9.699811
23012000,23012000,-0.05912334,-0.10091169,-9.679498
23056000,23056000,-0.088890694,-0.10055043,-9.708888
23112000,23112000,-0.018713828,-0.05102473,-10.647614
23160000,23160000,-0.031956658,-0.10736785,-10.680415
23212000,23212000,-0.07718349,-0.059333447,-10.710841
23260000,23260000,-0.05191671,-0.10964729,-10.628926
23312000,23312000,-0.033060577,-0.08695165,-10.788163
23360000,23360000,-0.009650512,-0.12839462,-10.86905
23412000,23412000,-0.033848647,-0.09602424,-10.873774
23460000,23460000,-0.090538904,-0.046668652,-10.723107
23512000,23512000,-0.012253005,-0.08063264,-10.479816
23560000,23560000,-0.021212505,-0.071511835,-9.906156
23612000,23612000,-0.022572802,-0.12403641,-9.487744
23656000,23656000,-0.037948545,-0.049203765,-9.240109
23712000,23712000,-0.047036245,-0.03545684,-9.110121
23760000,23760000,-0.08649551,-0.066600606,-8.991247
23812000,23812000,-0.09856776,-0.024899034,-9.044117
23860000,23860000,-0.05269843,-0.030999199,-9.004203
23912000,23912000,-0.03229904,-0.06211072,-9.01932
23960000,23960000,-0.08317311,-0.08038625,-9.072688
24008000,24008000,-0.09472045,-0.110141,-9.144797
24060000,24060000,-0.054440636,-0.07721237,-9.16556
24112000,24112000,-0.06841793,-0.09205571,-9.230225
24160000,24160000,-0.026398875,-0.068544194,-9.228406
24212000,24212000,-0.060735717,-0.075274274,-9.327484
24256000,24256000,-0.0715875,-0.07307641,-9.312673
24312000,24312000,-0.10800398,-0.042721517,-9.327395
24360000,24360000,-0.104926996,-0.08604692,-9.369861
24412000,24412000,-0.039883904,-0.071391195,-9.436344
24460000,24460000,-0.0853803,-0.06017908,-9.409633
24508000,24508000,-0.0956413,-0.054268688,-9.486636
24560000,24560000,-0.094531864,-0.025407534,-9.501577
24612000,24612000,-0.081425615,-0.003680293,-9.499899
24656000,24656000,-0.059545547,-0.048707053,-9.544213
24712000,24712000,-0.06695804,-0.049895205,-9.530229
24760000,24760000,-0.034444343,-0.03798546,-9.592622
24808000,24808000,-0.07415544,-0.0322154,-9.583077
24856000,24856000,-0.08779374,-0.040648427,-9.627254
24912000,24912000,-0.06837749,-0.060307857,-9.579518
24960000,24960000,-0.02723085,-0.078938626,-9.659607
25012000,25012000,-0.06237677,-0.07203432,-9.67678
25060000,25060000,-0.04230551,-0.014385848,-9.599022
25108000,25108000,-0.05234433,-0.043323062,-9.653817
25160000,25160000,-0.05043305,-0.026909556,-9.654913
25212000,25212000,-0.06863814,-0.0014345127,-9.643331
25260000,25260000,-0.05750681,-0.040885746,-9.682808
25312000,25312000,-0.044530824,-0.045006108,-9.714841
25360000,25360000,-0.037569523,-0.006706089,-9.6867
25412000,25412000,-0.07470004,-0.0061717196,-9.747893
25456000,25456000,-0.09632083,-0.08192648,-9.7122755
25508000,25508000,-0.08101604,0.006505691,-9.71801
25560000,25560000,-0.007130114,-0.042159796,-9.766688
25612000,25612000,-0.077916116,-0.034663845,-9.714247
25656000,25656000,-0.035922885,-0.05961145,-9.75532
25708000,25708000,-0.032795012,-0.048161566,-9.728681
25760000,25760000,-0.0509641,-0.0009783925,-9.722078
25812000,25812000,-0.080064096,0.00540031,-9.789202
25860000,25860000,-0.03133584,-0.072772354,-9.796061
