timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2520000,2520000,1.594605e-09,3.1050855e-05,0.000763306,0.015047932,0.11541754,0.08673943,512,0,0.6536919,0.7832845,0.0,nan,nan,0.0022052475,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2720000,2720000,1.2243223e-09,3.058197e-05,0.00074790785,0.016650565,0.12458647,0.08840897,512,0,0.6561321,0.7690816,0.0,nan,nan,0.0022052794,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2920000,2920000,9.789602e-10,3.0261914e-05,0.0007495633,0.014468855,0.10821775,0.076963425,512,0,0.6503416,0.7795414,0.0,nan,nan,0.0040548653,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3120000,3120000,7.709189e-10,2.968075e-05,0.0007206013,0.00914854,0.06430719,0.048464987,512,0,0.6369443,0.7938033,0.0,nan,nan,0.0013597945,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3320000,3320000,7.237148e-10,2.9703884e-05,0.00072689145,0.003970969,0.00857824,0.0098084705,512,0,0.61924446,0.8104834,0.0,nan,nan,0.00040590932,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3520000,3520000,6.243976e-10,2.8509408e-05,0.0007591222,0.00022926726,0.046071198,0.031875014,512,0,0.59995806,0.82781696,0.0,nan,nan,0.0030917742,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3720000,3720000,6.022528e-10,2.9620585e-05,0.00081605377,0.0033958803,0.09262189,0.069986776,512,0,0.581011,0.8215234,0.0,nan,nan,0.0033970664,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3920000,3920000,5.8879507e-10,2.8269895e-05,0.0008045911,0.0056400085,0.12767188,0.10086481,512,0,0.56324935,0.83668,0.0,nan,nan,0.00016260854,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4120000,4120000,5.723717e-10,2.7850268e-05,0.0007423593,0.0074319616,0.15336551,0.1245279,512,0,0.54692894,0.8505833,0.0,nan,nan,0.0016334405,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4320000,4320000,5.731114e-10,2.802622e-05,0.0007181763,0.008551965,0.16890845,0.13995449,512,0,0.5320258,0.8627135,0.0,nan,nan,0.0019522673,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4520000,4520000,5.2880134e-10,2.76196e-05,0.0006917885,0.009313208,0.17659004,0.14791657,512,0,0.5184403,0.87324333,0.0,nan,nan,0.0024248632,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4720000,4720000,5.0499427e-10,2.7063494e-05,0.0007892604,0.0095219845,0.17649835,0.14917612,512,0,0.5059201,0.88166714,0.0,nan,nan,0.0035043373,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4920000,4920000,5.6812005e-10,2.77652e-05,0.0007593245,0.009647151,0.1725963,0.1459735,512,0,0.4942495,0.8613452,0.0,nan,nan,0.0059884805,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5120000,5120000,6.046935e-10,2.9158593e-05,0.0007949006,0.009431431,0.16442117,0.13893564,512,0,0.48323813,0.86658716,0.0,nan,nan,0.0010427934,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5320000,5320000,6.1466e-10,2.8785696e-05,0.00076088234,0.0034931246,0.07950502,0.076980576,512,0,0.64313984,0.87090045,0.0,nan,nan,0.00075209193,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5520000,5520000,5.798558e-10,2.8330402e-05,0.00074735674,0.0035271368,0.07008889,0.06690166,512,0,0.6251848,0.8740791,0.0,nan,nan,0.0012676568,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5720000,5720000,6.2684635e-10,2.9142115e-05,0.00069165486,0.0035339366,0.06014132,0.056554504,512,0,0.60789156,0.8765942,0.0,nan,nan,0.0006543819,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5920000,5920000,6.304956e-10,2.9481493e-05,0.0007137252,0.0033893238,0.05010507,0.04590557,512,0,0.5912956,0.87830883,0.0,nan,nan,0.0007627173,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6120000,6120000,6.186514e-10,2.9901339e-05,0.00072315626,0.0032218816,0.039912146,0.03530195,512,0,0.5753196,0.8528555,0.0,nan,nan,0.00061224954,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6320000,6320000,5.6324306e-10,2.891876e-05,0.0007321716,0.0030493557,0.030880747,0.025663203,512,0,0.5599778,0.85355014,0.0,nan,nan,0.00278284,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6520000,6520000,5.1187554e-10,2.7413658e-05,0.000743591,0.0028713148,0.022602558,0.017657684,512,0,0.54530746,0.85405546,0.0,nan,nan,0.0043262215,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6720000,6720000,4.8473914e-10,2.641087e-05,0.0008312171,0.0026517285,0.015341347,0.010277508,512,0,0.5312972,0.85418564,0.0,nan,nan,0.00041817172,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6920000,6920000,5.352302e-10,2.7706252e-05,0.00081405876,0.0024374817,0.008842829,0.0058687595,512,0,0.5179037,0.85400456,0.0,nan,nan,0.0032869931,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7120000,7120000,5.2878457e-10,2.7720487e-05,0.00079204043,0.0028778284,0.0033076904,0.005896396,531,0,0.50398016,0.85375947,0.0036373676,nan,nan,0.0017802858,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7320000,7320000,4.870507e-10,2.6870594e-05,0.00074211136,0.00061418815,0.02228674,0.02135514,535,0,1.0005364,0.7910207,0.018454092,1.1754944e-38,1.1754944e-38,0.0031291093,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7520000,7520000,5.140769e-10,2.6737067e-05,0.000701251,0.0025229056,0.033632312,0.03688801,535,0,1.0040475,0.741211,0.016514177,1.1754944e-38,1.1754944e-38,0.0053023417,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7720000,7720000,5.587999e-10,2.7939119e-05,0.00078074005,0.0017318231,0.029414505,0.039984707,535,0,0.8217117,0.7008034,0.018095054,0.01886384,0.001271034,0.0029679928,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7920000,7920000,6.121408e-10,2.9124401e-05,0.00073246536,0.00045958254,0.033083733,0.043692388,535,0,0.8304623,0.6728029,0.004719445,0.01886384,0.001271034,0.0037432492,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8120000,8120000,6.076766e-10,2.8948354e-05,0.0006791286,0.0022840763,0.019603422,0.03424025,535,0,0.72019,0.6442248,0.020223796,0.026160527,0.0025415004,7.543307e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8320000,8320000,5.758328e-10,2.8603354e-05,0.00068707427,0.00071653386,0.025776092,0.036711544,535,0,0.7346584,0.61892897,0.0015572696,0.026160527,0.0025415004,0.0008032652,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8520000,8520000,5.6275645e-10,2.7972823e-05,0.00069277786,0.0029998547,0.01255514,0.022229232,535,0,0.6554076,0.59743565,0.02371275,0.03441454,0.003651915,0.0015963404,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8720000,8720000,5.137422e-10,2.6986852e-05,0.0006673393,0.001238474,0.019073844,0.02676596,535,0,0.6745206,0.5904508,0.027181782,0.03441454,0.003651915,0.001009075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8920000,8920000,5.351077e-10,2.7203474e-05,0.0006688838,0.002221541,0.012131517,0.017471736,535,0,0.6110746,0.57222825,0.0014128075,0.029383376,0.0033042799,0.0007725664,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9120000,9120000,5.3773086e-10,2.7116768e-05,0.0007069518,0.0005015866,0.01835118,0.02227598,535,0,0.6333338,0.5704892,0.002648027,0.029383376,0.0033042799,0.003763608,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9320000,9320000,5.2676474e-10,2.7475107e-05,0.000714947,0.0015511324,0.007700584,0.012780695,535,0,0.579344,0.5543274,0.0028193125,0.025573095,0.0026656892,0.0005356262,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9520000,9520000,5.3128035e-10,2.7681694e-05,0.0006720719,0.00022635494,0.018347045,0.020185748,535,0,0.60365075,0.5493872,0.012207947,0.025573095,0.0026656892,0.0035461008,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9720000,9720000,5.4766286e-10,2.7991147e-05,0.0007217769,0.0011387914,0.011311149,0.013853679,535,0,0.5559896,0.53514445,0.0072120936,0.01989202,0.0018037827,0.0029591522,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9920000,9920000,4.9488647e-10,2.6796866e-05,0.00068204873,0.00038336054,0.019052047,0.020167457,535,0,0.5816418,0.5395829,0.0025999548,0.01989202,0.0018037827,0.00040839915,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10120000,10120000,4.8535204e-10,2.6500918e-05,0.0007577902,0.0015483814,0.007304399,0.009915468,535,0,0.538487,0.52628493,0.011896689,0.02732707,0.0021236434,0.0019329361,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10320000,10320000,5.1716986e-10,2.7199767e-05,0.00071731216,0.00033960622,0.015836703,0.015835794,535,0,0.56502485,0.532566,0.0167667,0.02732707,0.0021236434,0.0010499357,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10520000,10520000,5.144048e-10,2.7114362e-05,0.00067607115,0.0014228366,0.006512461,0.010553145,535,0,0.5252106,0.5199809,0.0058191093,0.027187841,0.0017049771,0.0064706015,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10720000,10720000,5.0936744e-10,2.7843602e-05,0.00065874826,0.00038928914,0.014251013,0.013454419,535,0,0.55237424,0.5216922,0.014432653,0.027187841,0.0017049771,0.0018107004,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10920000,10920000,5.611175e-10,2.764819e-05,0.0007273024,0.0011270817,0.009559887,0.011752067,535,0,0.51504433,0.51005954,0.021960363,0.02354083,0.0008965214,0.0012836474,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11120000,11120000,5.389372e-10,2.6993937e-05,0.00072972465,0.00022484221,0.014962147,0.013810619,535,0,0.54264253,0.51833254,0.013033828,0.02354083,0.0008965214,0.0019698576,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11320000,11320000,5.473918e-10,2.6968932e-05,0.0007153819,0.00062421564,0.011286736,0.011680897,535,0,0.50720584,0.5071452,0.031269748,0.017772675,0.0003596049,0.002592162,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11520000,11520000,5.22714e-10,2.6946767e-05,0.00070728763,0.00024758014,0.015737602,0.015531899,535,0,0.5350947,0.51603204,0.0032287235,0.017772675,0.0003596049,0.0012094204,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11720000,11720000,4.836117e-10,2.621003e-05,0.00075244706,0.0008305308,0.012593388,0.012923402,535,0,0.5011289,0.5000418,0.03721884,0.021903789,0.00033993632,0.006622556,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11920000,11920000,4.864323e-10,2.7068472e-05,0.0007250496,0.00040843207,0.014598628,0.013640092,535,0,0.5292201,0.5090981,0.0058879214,0.021903789,0.00033993632,0.0076056044,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12120000,12120000,5.3266647e-10,2.8232645e-05,0.0006631089,0.0005279722,0.011134086,0.012478185,535,0,0.49639824,0.49896783,0.023126824,0.028348606,0.0010697241,0.0024080796,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12320000,12320000,5.291238e-10,2.716799e-05,0.00076326716,0.00014273217,0.013374482,0.013177006,535,0,0.524623,0.5082704,0.019309489,0.028348606,0.0010697241,0.0074651865,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12520000,12520000,4.7581705e-10,2.5828367e-05,0.0007158248,0.00059522514,0.009965477,0.009305772,535,0,0.49270582,0.4984004,0.009580378,0.031211523,0.0005161648,0.0029159435,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12720000,12720000,4.957338e-10,2.6585049e-05,0.00075289013,0.00027636442,0.011937173,0.010901873,535,0,0.5210142,0.5078573,0.012220455,0.031211523,0.0005161648,0.0038176181,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12920000,12920000,4.9649074e-10,2.5907539e-05,0.0006863634,0.00036261135,0.011142238,0.012920929,535,0,0.4898115,0.49327552,0.010189832,0.033529773,0.0005590565,0.0018404018,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13120000,13120000,4.9191e-10,2.6817304e-05,0.00063823187,0.0002220801,0.011360161,0.009889505,535,0,0.51816463,0.5025369,0.011928907,0.033529773,0.0005590565,0.0034051682,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13320000,13320000,4.9966886e-10,2.6270141e-05,0.0006803716,0.00048237434,0.009656833,0.009935951,535,0,0.48753697,0.4934729,0.027595708,0.025761366,0.00028629173,0.002714229,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13520000,13520000,5.1152754e-10,2.629992e-05,0.00066434796,0.00027007086,0.009105469,0.012261879,535,0,0.46628752,0.48609704,0.0040892093,0.029383987,0.0011306051,0.00013472117,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13720000,13720000,5.7557115e-10,2.8646384e-05,0.00069576903,0.000427332,0.009447744,0.008189276,535,0,0.49054146,0.49483997,0.0044248523,0.029383987,0.0011306051,0.0026901653,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13920000,13920000,5.650785e-10,2.7595815e-05,0.00064533,0.00025605527,0.0096151,0.009474051,535,0,0.4678083,0.48743305,0.016297035,0.028898986,0.0011741362,0.006100668,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14120000,14120000,5.59994e-10,2.8036975e-05,0.0007481171,0.00046352172,0.0094588045,0.008920691,535,0,0.49362916,0.4913262,0.013899607,0.028898986,0.0011741362,0.000773514,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14320000,14320000,5.7579647e-10,2.7726097e-05,0.00073356525,0.0003604078,0.010692514,0.010261878,535,0,0.46949014,0.48414412,0.0029283082,0.03005727,0.0012183485,0.0033869895,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14520000,14520000,6.3705324e-10,2.8303135e-05,0.0007860576,4.7458685e-05,0.009040477,0.008065438,535,0,0.49637616,0.49272564,0.029846119,0.03005727,0.0012183485,0.0044532674,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14720000,14720000,6.045036e-10,2.7995056e-05,0.00069363636,0.00058902486,0.011990679,0.012812253,1049111,0,0.4711104,0.48552772,0.005312411,0.03916112,0.0017621528,0.0011313368,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14920000,14920000,6.034388e-10,2.8606719e-05,0.0007646776,0.000115739116,0.008504866,0.008463401,1049111,0,0.49866936,0.49404734,0.017288573,0.03916112,0.0017621528,0.004113261,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15120000,15120000,5.7714994e-10,2.7060549e-05,0.00068374566,0.00041532045,0.009726109,0.010352141,1049111,0,0.4725611,0.48689914,0.021895302,0.036437444,0.00096248655,0.0021661127,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15320000,15320000,5.893081e-10,2.7981578e-05,0.0007305711,0.00020273491,0.007180569,0.0070942617,1049111,0,0.50049055,0.49045625,0.0012950965,0.036437444,0.00096248655,0.0030166076,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15520000,15520000,5.4651356e-10,2.7057029e-05,0.00073495106,0.00019718899,0.0075812615,0.0074173617,1049111,0,0.47380668,0.4835575,0.0025046251,0.035865363,0.0014640805,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15720000,15720000,5.688397e-10,2.8507591e-05,0.00070025696,4.4799293e-05,0.005733497,0.005445687,1049111,0,0.50189406,0.4916586,0.0060462584,0.035865363,0.0014640805,0.005916052,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15920000,15920000,5.605568e-10,2.8959827e-05,0.0007378946,0.0003060108,0.00652261,0.009634336,1049111,0,0.47485104,0.48481712,0.032436438,0.047891285,0.0011993314,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16120000,16120000,5.71262e-10,2.921657e-05,0.00076410524,0.00018112584,0.0045949225,0.0055726846,1049111,0,0.5029625,0.49277607,0.016241016,0.047891285,0.0011993314,0.00026421365,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16320000,16320000,5.347382e-10,2.7789822e-05,0.0006704556,0.0003528622,0.0056399372,0.009112551,1049111,0,0.47570837,0.48136804,0.004925033,0.037383467,0.0017150465,0.002872483,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16520000,16520000,5.736266e-10,2.8462979e-05,0.000599092,0.00010548288,0.0038290606,0.005008194,1049239,0,0.503749,0.48898765,0.013792681,0.037383467,0.0017150465,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16720000,16720000,5.928019e-10,2.8883116e-05,0.00060080277,0.00021588051,0.0023871588,0.006819514,1049239,0,0.476427,0.4824922,0.0006776089,0.04460412,0.0009295282,0.0015908967,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16920000,16920000,6.187545e-10,2.9818208e-05,0.00077975757,9.0574154e-05,0.0031355224,0.004582996,1049239,0,0.504515,0.48997033,0.02325378,0.04460412,0.0009295282,0.0067937025,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17120000,17120000,6.309644e-10,2.9698993e-05,0.00070640544,0.00041401986,0.007911922,0.009933808,1049239,0,0.47699687,0.48355994,0.006842105,0.04054708,0.0022176288,0.0034203045,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17320000,17320000,6.115713e-10,2.9679379e-05,0.0008593919,0.00025504484,0.0042160004,0.0061509446,1049239,0,0.5052799,0.49086872,0.02470131,0.04054708,0.0022176288,0.0028789171,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17520000,17520000,5.9008204e-10,2.9483146e-05,0.00081884215,0.0005416847,0.0047801747,0.0065804822,1049239,0,0.477411,0.4799545,0.029064877,0.03827876,0.0014988143,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17720000,17720000,5.271482e-10,2.7506247e-05,0.00067728467,0.00028850778,0.003386672,0.006752217,1049239,0,0.50589687,0.4869269,0.01255391,0.03827876,0.0014988143,0.00789056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
