timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00070947484,2.7739781e-05,5.618102e-10,0.14204012,-0.015372436,-9.747261,0.0012757417,-0.00021510945,0.0011053382,11.827728,11.827728
11948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007102546,2.7546736e-05,5.048264e-10,0.047810048,-0.022739815,-9.732653,0.00040717333,0.0016077792,-0.00030682096,11.827728,11.827728
12948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006732659,2.5833799e-05,4.894662e-10,0.049700484,-0.0061076665,-9.777805,-0.0009858176,-0.0008350994,-0.00020279674,11.827728,11.827728
13948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006484422,2.775303e-05,5.6907534e-10,0.04816422,-0.020967957,-9.71601,0.0017782234,0.0001606279,0.0029622933,11.827728,11.827728
14948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00074677955,2.893284e-05,6.2157435e-10,0.18831624,-0.033533238,-9.723619,0.000972714,0.00070184626,0.0011115958,11.827728,11.827728
15948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00071520667,2.8918077e-05,5.566075e-10,0.16765814,-0.0687126,-9.715874,-0.0011067538,-0.00023963803,0.0004887876,11.827728,11.827728
16948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000752018,3.0120003e-05,6.274148e-10,0.12119986,-0.06452192,-9.685156,-0.0014815006,-0.0034857446,0.0011784353,11.827728,11.827728
17948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005860432,2.7644355e-05,5.190359e-10,0.03365735,-0.031504937,-9.690877,0.003314152,0.00019115895,0.0004214545,11.827728,11.827728
18948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00083476503,4.4644195e-05,9.217735e-09,-0.1848672,0.0118714385,-9.8456955,-0.037296683,-0.25823662,-0.013251705,11.827656,11.827656
19948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003278828,3.7713733e-05,1.9589107e-08,-0.04018164,-0.023931885,-10.079866,0.0068994956,-0.12160955,-0.012761103,11.825824,11.825824
20948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027891353,3.3094664e-05,1.0974754e-08,0.06663831,-0.043770935,-9.537593,0.0028115038,-0.10595295,0.010938798,11.821805,11.821805
21948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025555075,2.8030128e-05,5.894041e-09,0.043880124,-0.06830565,-9.539353,-0.0049539506,-0.026515733,0.0009677478,11.81859,11.81859
22948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027058373,2.6775697e-05,4.041001e-09,0.00051898195,-0.08341105,-9.575397,-0.00033074885,0.005199004,-0.015862541,11.816441,11.816441
23948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027451405,2.6675816e-05,3.3199947e-09,-0.03522491,-0.081935324,-8.981555,-0.0022630498,0.056169245,0.007383062,11.813419,11.813419
24948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002581477,2.6843078e-05,3.3934462e-09,-0.045417085,-0.066804715,-9.533307,-0.0013345097,0.05221354,-0.000604402,11.812108,11.812108
25948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002557509,2.4557701e-05,1.698224e-09,-0.018389968,-0.0443318,-9.675191,0.0073100775,0.026772136,0.00018092089,11.8122425,11.8122425
26948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003161051,5.926189e-05,3.5541422e-08,0.042779557,-0.012356406,-10.179412,0.003159471,-1.1183578,0.0021375802,11.812706,11.812706
27948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00031942493,9.1910755e-05,8.8790394e-08,-0.27145907,-0.047136884,-10.164219,0.02942522,-0.7504802,-0.0011003007,11.814191,11.814191
28948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026812783,5.704899e-05,3.9595257e-08,-0.16074157,-0.032569148,-9.74791,-0.0043171244,-0.45985302,0.0011535292,11.813812,11.813812
29948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026004156,3.8887603e-05,2.1517948e-08,-0.02010953,-0.008628254,-9.727834,-0.0032427274,-0.29285586,-0.00017951283,11.813721,11.813721
30948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000262169,3.230358e-05,1.2533036e-08,0.026513023,-0.042615432,-9.715592,0.006426869,-0.17091452,-0.001055171,11.813721,11.813721
31948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026183383,2.8089366e-05,7.854292e-09,0.021112442,-0.015365797,-9.716962,-0.0019426474,-0.094605185,0.0006139512,11.81384,11.81384
32948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027009114,2.759411e-05,4.8801194e-09,-0.009830197,-0.015154198,-9.749739,0.0009201252,-0.053928018,0.0020347883,11.813965,11.813965
33948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002621037,2.6861904e-05,3.009074e-09,-0.019217713,0.0052447272,-9.712018,-0.0005029156,-0.030294597,0.0014322202,11.814056,11.814056
34948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00033358665,8.529811e-05,4.4439e-08,-0.032236356,0.16072366,-10.413392,-1.5665228,-0.036425047,-0.019404091,11.814209,11.814209
35948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002975763,3.7663263e-05,2.5391635e-08,-0.05581505,0.34890017,-9.73035,0.18652803,-0.04017363,-0.0069507975,11.8142395,11.8142395
36948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002638256,2.7828808e-05,5.4267595e-09,-0.06501541,0.1708378,-9.746706,0.002052005,-0.015193094,0.008920745,11.814209,11.814209
37948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002734631,2.7057366e-05,3.6016936e-09,-0.053305525,-0.009430439,-9.692928,-0.04272553,-0.005923748,0.002876712,11.814245,11.814245
38948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027409283,2.6141175e-05,2.519151e-09,-0.038981777,-0.039003074,-9.708178,-0.024990015,-0.0060384045,0.00060761964,11.814362,11.814362
39948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002501138,2.786635e-05,1.168541e-09,-0.019449588,-0.01944522,-9.694996,-0.0022049122,-0.0031351456,0.0008591918,11.814453,11.814453
40948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004847704,2.6982074e-05,9.514171e-10,-0.011616912,0.009824107,-9.708703,0.0066310316,-0.0015169603,-0.0013014565,11.814558,11.814558
41948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00028636697,2.8205917e-05,1.0346507e-09,-0.015718117,0.023723252,-9.7479925,0.0030273858,0.0068396307,-8.5615546e-05,11.814758,11.814758
42948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00032593266,5.721206e-05,2.1693763e-08,-0.08549557,0.02514677,-8.702058,-0.0021524867,1.0208813,0.0027287276,11.814996,11.814996
43948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00029804147,7.783132e-05,5.746691e-08,0.25005075,0.015745357,-9.335132,-0.006281696,0.46413144,-0.001567355,11.815406,11.815406
44948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002929715,4.7627207e-05,2.8015108e-08,0.116466835,0.0072098393,-9.635617,-0.0033428662,0.25705206,0.00094251026,11.815085,11.815085
45948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025800389,3.2785363e-05,1.3412816e-08,-0.040081028,0.007827586,-9.677767,0.0030241527,0.16067016,0.0021796143,11.814728,11.814728
46948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027281296,2.8484126e-05,7.2143056e-09,-0.07888246,0.005149201,-9.696231,0.0023126546,0.08015463,-0.0006737547,11.814667,11.814667
47948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027495515,2.93592e-05,4.4025352e-09,-0.035690825,-0.010916269,-9.724617,-0.0048188297,0.036899906,0.0008591042,11.814697,11.814697
48948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000289034,2.8970273e-05,3.2910852e-09,-0.033159647,-0.02393779,-9.717414,0.0013908283,0.022096578,-0.0011176106,11.814697,11.814697
49948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026182953,2.6250991e-05,1.6887827e-09,-0.021330826,-0.022543596,-9.731934,-0.0016751616,0.004211912,-0.00059866323,11.814636,11.814636
50948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00033873273,8.619704e-05,5.1392576e-08,0.0012508489,-0.16097967,-10.317106,1.5542281,-0.0085187815,0.017341392,11.814606,11.814606
51948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027564596,3.8044516e-05,2.4437584e-08,-0.016503407,-0.3794647,-9.705576,-0.18002728,-0.010991505,0.01065703,11.8145685,11.8145685
52948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00028218713,2.7603148e-05,4.9402784e-09,-0.0051372335,-0.2077691,-9.728908,0.0010518678,-0.009133456,-0.010192122,11.814545,11.814545
53948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027016303,2.6658654e-05,3.4114576e-09,-0.021049345,-0.030070864,-9.68542,0.042512424,-0.0074562435,-0.00044017856,11.814457,11.814457
54948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025889947,2.6593867e-05,2.2997153e-09,-0.009587904,0.0043947096,-9.706633,0.01834054,-0.0065635876,0.003746236,11.814362,11.814362
55948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025717847,2.781438e-05,1.0093623e-09,-0.023366692,-0.010522858,-9.680588,-0.0052616936,-0.0016942977,-0.00026659324,11.814209,11.814209
56948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002754938,2.7602993e-05,7.6910334e-10,-0.023211578,-0.03544792,-9.681595,-0.00011210341,-6.547381e-05,-0.0017640805,11.814087,11.814087
57948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002682244,2.676689e-05,7.38862e-10,-0.05539588,-0.06157224,-9.70375,-0.0047333604,1.916696e-05,0.0039842166,11.813948,11.813948
58948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003971197,0.00010362759,2.8822788e-07,0.06318976,0.15122566,-11.563164,-1.4484806,-1.0844375,-0.15481006,11.813848,11.813848
59948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003349411,0.000107772285,2.1770468e-07,-0.23282827,0.27557513,-11.827922,-0.06034797,-0.58102196,0.051402137,11.816496,11.816496
60948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00029126316,3.9601433e-05,3.627242e-08,-0.23095857,0.17632943,-9.436698,0.09583411,-0.02056982,-0.010319414,11.815891,11.815891
61948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026503325,2.7990658e-05,5.911092e-09,-0.10836232,0.07371548,-9.595269,-0.012542839,-0.032353953,0.0011763659,11.814506,11.814506
62948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002520293,2.828525e-05,3.1445564e-09,-0.05849084,-0.03304855,-9.6929035,-0.022267796,-0.028703077,0.000973664,11.814228,11.814228
63948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025046093,2.531043e-05,1.2965576e-09,-0.045602057,-0.041953597,-9.694409,-0.00093861436,-0.013368962,-0.0014721394,11.814241,11.814241
64948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027133632,2.6672957e-05,8.98518e-10,-0.036763743,-0.04099863,-9.695162,0.0029400869,-0.0050371573,-0.0011526967,11.814349,11.814349
65948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026293186,2.6867427e-05,6.8530276e-10,-0.033047616,-0.022917954,-9.698527,0.0013900043,0.0021246986,-0.0013397987,11.814463,11.814463
66948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00041960916,0.00011210232,2.3679439e-07,-0.0478937,-0.29079786,-8.815579,1.2076098,0.8219276,-0.08727833,11.814857,11.814857
67948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00029259914,5.490097e-05,7.791424e-08,0.3205012,-0.40068507,-9.593528,-0.20126916,-0.34082147,0.03748227,11.815364,11.815364
68948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000282904,2.9708288e-05,1.7805226e-08,0.16470486,-0.22439751,-9.754128,-0.01850188,-0.104252964,-0.013564668,11.815157,11.815157
69948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00028963241,2.7878687e-05,6.654683e-09,-0.03480649,-0.07195015,-9.763547,0.03713433,-0.021058561,-0.0011818649,11.815474,11.815474
70948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027649433,2.6959184e-05,4.1610635e-09,-0.078523405,0.0015820238,-9.780882,0.02620789,-0.009361965,0.0010307576,11.81591,11.81591
71948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026661062,2.6316433e-05,2.9151221e-09,-0.07980768,-0.0079736225,-9.755568,0.0052758884,-0.029082391,0.0010738306,11.8163805,11.8163805
72948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002706889,2.6110227e-05,1.8411177e-09,-0.07482212,-0.04365812,-9.806126,-0.0077517997,-0.022249268,0.00010159591,11.816766,11.816766
73948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002637515,2.9273111e-05,1.0006933e-09,-0.06500991,-0.07631683,-9.812993,0.0010193798,-0.007635381,0.00037100515,11.817032,11.817032
74948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026212557,2.7026712e-05,7.159963e-10,-0.08418887,-0.052025,-9.763265,-0.0010876245,-0.007954761,0.000966761,11.817127,11.817127
75948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027473635,2.6898997e-05,1.7748348e-09,-0.06975108,-0.04508715,-8.915035,0.004019274,-0.01722016,-0.0421653,11.817139,11.817139
76948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002590156,2.7756847e-05,4.2207664e-09,-0.092182815,-0.024007037,-10.036663,-0.00030074763,0.07145386,0.01409492,11.820994,11.820994
77948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026734074,2.9542192e-05,4.2580144e-09,-0.08105521,-0.063919134,-9.730073,-0.003921033,0.025316868,-0.0028286309,11.825263,11.825263
78948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0076001184,0.00018141571,6.068394e-08,-0.018899227,-0.08210995,-10.346958,0.0029522483,0.004621523,0.0017949926,11.827728,11.827728
79948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0014866386,4.388614e-05,5.914707e-09,0.06806913,-0.07529888,-9.739437,0.0016265927,0.0010853586,-0.00037906502,11.827728,11.827728
80948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00073153625,2.9469911e-05,1.0073775e-09,0.021506999,-0.036226574,-9.715096,-0.0017442382,5.4995566e-05,0.0004890034,11.827728,11.827728
