timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4980000,4980000,1311004,-0.006433682,-0.0008561219,-5.658832e-05,0.34906584,8.932625e-06,8.936825e-06,3.8179937e-06,1311004,0.0,0.0,0.0038371761,0.4,0.0003994423,0.0003994423,0.00024977583,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5400000,5400000,1311004,-0.0047665737,-0.0008875126,-5.585754e-05,0.34906584,5.8557684e-06,5.858331e-06,2.9035061e-06,1311004,0.0,0.0,0.00442583,0.4,0.00039977222,0.00039977222,0.00022173776,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5548000,5548000,1311004,-0.0047538616,-0.00088542176,-5.575306e-05,0.34906584,5.8450782e-06,5.847837e-06,2.6419493e-06,1311004,0.0,0.0,0.0056043426,0.4,0.00039905836,0.00039905836,0.00020800582,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5820000,5820000,1311004,-0.0034680804,-0.0008956293,-5.389148e-05,0.34906584,3.7973473e-06,3.798789e-06,2.2562663e-06,1311004,0.0,0.0,0.0062995856,0.4,0.00039998887,0.00039998887,0.00019160003,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6428000,6428000,1311004,-0.0025079967,-0.00079342746,-4.9817387e-05,0.34906584,2.4549656e-06,2.4558144e-06,1.6131011e-06,1311004,0.0,0.0,0.0073244683,0.4,0.00039937499,0.00039937499,0.00015378106,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6748000,6748000,1311004,-0.0018345687,-0.0006433234,-4.5680466e-05,0.34906584,1.600885e-06,1.6012823e-06,1.3724001e-06,1311004,0.0,0.0,0.008545373,0.4,0.00039943634,0.00039943634,0.00013756879,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6940000,6940000,1311004,-0.00157504,-0.0005951568,-4.3868327e-05,0.34906584,1.3009877e-06,1.3012545e-06,1.2541982e-06,1311004,0.0,0.0,0.009548248,0.4,0.0004002679,0.0004002679,0.00012888685,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7128000,7128000,1311004,-0.0013442812,-0.00056759396,-4.21504e-05,0.34906584,1.0567792e-06,1.0569449e-06,1.1716188e-06,1311004,0.0,0.0,0.010568615,0.4,0.00039948762,0.00039948762,0.00012017025,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7500000,7500000,1311004,-0.0013460482,-0.0005688646,-6.69107e-05,0.34906584,1.0590278e-06,1.0591991e-06,1.1733529e-06,1311004,0.0,0.0,0.011612949,0.4,0.00040032563,0.00040032563,0.00010754702,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8000000,8000000,1311004,-0.0012475679,-0.0004916239,-7.1995644e-05,0.34906584,1.0505825e-06,1.0507598e-06,1.1680792e-06,1311004,0.0,0.0,0.012871488,0.4,0.00040035584,0.00040035584,9.6448704e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8400000,1311004,-0.0011616834,-0.00037638476,-0.00012275782,0.34906584,1.0314899e-06,1.0316746e-06,1.1568023e-06,1311004,0.0,0.0,0.01420679,0.4,0.00040037115,0.00040037115,8.804484e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8800000,1311004,-0.001043508,-0.00022454036,-0.00020500657,0.34906584,9.986862e-07,9.988747e-07,1.1392075e-06,1311004,0.0,0.0,0.01583312,0.4,0.00040038137,0.00040038137,8.076458e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9200000,9200000,1311004,-0.000913041,-0.0001858122,-0.000280255,0.34906584,9.501603e-07,9.503469e-07,1.1117597e-06,1311004,0.0,0.0,0.017198006,0.4,0.00040038823,0.00040038823,7.318073e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9600000,1311004,-0.00074173947,-9.422089e-05,-0.00028071366,0.34906584,8.840284e-07,8.842062e-07,1.0751727e-06,1311004,0.0,0.0,0.019091872,0.4,0.00040039278,0.00040039278,6.6079105e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,10000000,1311004,-0.0007036572,-7.7373574e-05,-0.00037379723,0.34906584,8.003585e-07,8.0051944e-07,1.0297381e-06,1311004,0.0,0.0,0.02093438,0.4,0.00040039586,0.00040039586,5.9156315e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10400000,1311004,-0.0007078847,-3.2117157e-05,-0.00039486217,0.34906584,7.029405e-07,7.030763e-07,9.731906e-07,1311004,0.0,0.0,0.023776315,0.4,0.0004003979,0.0004003979,5.240457e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10800000,1311004,-0.0006324672,0.00017077354,-0.00049368176,0.34906584,5.981066e-07,5.982084e-07,9.1659797e-07,1311004,0.0,0.0,0.02630868,0.4,0.0004003993,0.0004003993,4.6317644e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1311004,-0.00049463124,0.00020189669,-0.0005304876,0.34906584,4.9453087e-07,4.945963e-07,8.521354e-07,1311004,0.0,0.0,0.028042298,0.4,0.00040040008,0.00040040008,4.076643e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11600000,1311004,-0.00038167316,0.000416326,-0.00045460727,0.34906584,3.997185e-07,3.9975498e-07,7.851936e-07,1311004,0.0,0.0,0.02995366,0.4,0.0004004008,0.0004004008,3.5688878e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,12000000,1311004,-0.0003016615,0.0004531245,-0.000538572,0.34906584,3.1792183e-07,3.1793658e-07,7.183949e-07,1311004,0.0,0.0,0.032622296,0.4,0.0004004012,0.0004004012,3.130161e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12400000,1311004,-0.00025070345,0.00050515885,-0.00064287736,0.34906584,2.5058333e-07,2.5058307e-07,6.5357443e-07,1311004,0.0,0.0,0.034994375,0.4,0.0004004012,0.0004004012,2.7453636e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1311004,-0.00019435665,0.0004952465,-0.0006115995,0.34906584,1.9674076e-07,1.9673051e-07,5.886259e-07,1311004,0.0,0.0,0.037665438,0.4,0.0004004012,0.0004004012,2.4034814e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1311004,-0.00015876691,0.00060301035,-0.00063653017,0.34906584,1.5450246e-07,1.5448715e-07,5.3130344e-07,1311004,0.0,0.0,0.039604396,0.4,0.0004004012,0.0004004012,2.1139678e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13400000,13400000,1311004,-0.00014602757,0.00059753086,-0.00067086605,0.34906584,1.2902208e-07,1.2900355e-07,5.0433823e-07,1311004,0.0,0.0,0.041615497,0.4,0.0004004012,0.0004004012,1.9008254e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13800000,13800000,1311004,-0.000120237586,0.0005584117,-0.0007300862,0.34906584,1.0546676e-07,1.0544684e-07,4.5390559e-07,1311004,0.0,0.0,0.04344182,0.4,0.0004004012,0.0004004012,1.6904867e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14200000,14200000,1311004,-7.25127e-05,0.00051225454,-0.0006032528,0.34906584,8.536877e-08,8.534821e-08,4.0807603e-07,1311004,0.0,0.0,0.04529633,0.4,0.0004004012,0.0004004012,1.5083944e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14600000,1311004,-2.2037753e-05,0.00042835445,-0.00058109796,0.34906584,6.906832e-08,6.904748e-08,3.6675803e-07,1311004,0.0,0.0,0.047673255,0.4,0.0004004012,0.0004004012,1.3477699e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15000000,15000000,1311004,3.2895037e-05,0.00041023176,-0.00052103377,0.34906584,5.610951e-08,5.6090162e-08,3.2981183e-07,1311004,0.0,0.0,0.049587894,0.4,0.0004004012,0.0004004012,1.2028202e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15400000,1311004,6.9541136e-05,0.00038425144,-0.00060502003,0.34906584,4.591464e-08,4.5896908e-08,2.9689593e-07,1311004,0.0,0.0,0.051375676,0.4,0.0004004012,0.0004004012,1.0790566e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15800000,1311004,9.329699e-05,0.0003632755,-0.00062022306,0.34906584,3.7902865e-08,3.7886895e-08,2.661005e-07,1311004,0.0,0.0,0.053640768,0.4,0.0004004012,0.0004004012,9.7049415e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16200000,1311004,8.821109e-05,0.00030499406,-0.00065872,0.34906584,3.1578914e-08,3.156397e-08,2.4027517e-07,1311004,0.0,0.0,0.05525356,0.4,0.0004004012,0.0004004012,8.722448e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16600000,1311004,7.980315e-05,0.00030123864,-0.0006650679,0.34906584,2.6618459e-08,2.6605067e-08,2.1735632e-07,1311004,7.281258e-05,-0.00025049355,0.057156894,0.4,0.00039542053,0.00039542044,7.887809e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,17000000,1311004,8.191535e-05,0.00024183086,-0.00061256584,0.34906584,2.3189681e-08,2.3177224e-08,1.9700177e-07,1311004,0.005657451,3.5666784e-05,0.05874251,0.4,0.00036311572,0.00036311548,7.1535555e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17400000,1311004,5.8615944e-05,0.00022519461,-0.0005313914,0.34906584,2.1315936e-08,2.1304878e-08,1.7892178e-07,1311004,0.008220041,-0.003509645,0.060203284,0.4,0.00031226967,0.00031226882,6.4835226e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17800000,1311004,4.7020978e-05,0.0002143975,-0.0004764751,0.34906584,2.0477122e-08,2.046729e-08,1.6284399e-07,1311004,0.010625554,-0.0060221236,0.06159703,0.4,0.00026172638,0.000261725,5.9140534e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18200000,1311004,4.111736e-05,0.00021376541,-0.0004449175,0.34906584,2.0148963e-08,2.0140332e-08,1.4777093e-07,1311004,0.010621257,-0.0077327406,0.06294673,0.4,0.00022066625,0.00022066424,5.410324e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18600000,1311004,4.0635896e-05,0.00021336562,-0.00038176434,0.34906584,2.0031413e-08,2.0023721e-08,1.3507653e-07,1311004,0.010582373,-0.0074721794,0.064175256,0.4,0.00019010517,0.00019010309,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19200000,1311004,3.9975188e-05,0.00021411588,-0.0003373357,0.34906584,1.9963954e-08,1.995715e-08,1.1847585e-07,1311004,0.0098771565,-0.007199825,0.06569008,0.4,0.00015529229,0.0001552801,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19600000,1311004,3.9813258e-05,0.00021471722,-0.000282884,0.34906584,1.9964917e-08,1.9957742e-08,1.0932301e-07,1311004,0.009691154,-0.007005216,0.06667051,0.4,0.00014511785,0.00014507373,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,20000000,1311004,4.025165e-05,0.00021850337,-0.00027831856,0.34906584,1.9955307e-08,1.9947922e-08,1.0060173e-07,1311004,0.008372309,-0.007004894,0.06745546,0.4,0.00013797644,0.00013789059,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20400000,1311004,4.3940745e-05,0.00022280657,-0.00023137753,0.34906584,1.993857e-08,1.9931171e-08,9.2332236e-08,1311004,0.007011842,-0.005831575,0.0680664,0.4,0.00013293122,0.00013281347,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20800000,1311004,4.7572128e-05,0.0002262012,-0.00018724333,0.34906584,1.9910923e-08,1.9903437e-08,8.5674586e-08,1311004,0.0062401686,-0.0049495213,0.06877255,0.4,0.00012946711,0.00012933291,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21560000,21560000,1311004,5.034659e-05,0.00022869938,-0.00026596544,0.34906584,1.9898673e-08,1.9891422e-08,7.411608e-08,1311004,0.005897097,-0.004594426,0.06966306,0.4,0.00012724043,0.00012709608,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21600000,1311004,5.1535568e-05,0.00023550418,-0.0002736191,0.34906584,1.9782275e-08,1.977446e-08,7.349628e-08,1311004,0.0052342257,-0.0045119226,0.070507914,0.4,0.00012595631,0.00012580684,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22400000,22400000,1311004,4.816192e-05,0.00024214291,-0.00022833301,0.34906584,1.9456865e-08,1.9448443e-08,6.353245e-08,1311004,0.004957359,-0.0045761783,0.07193732,0.4,0.00012515273,0.00012499804,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23000000,23000000,1311004,5.433004e-05,0.00024567067,-0.00022510944,0.34906584,1.9398472e-08,1.9390118e-08,6.3586235e-08,1311004,0.00570095,-0.00636363,0.073457904,0.4,0.00011817884,0.000118033335,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23400000,23400000,1311004,6.708569e-05,0.0002486983,-0.0002230793,0.34906584,1.90216e-08,1.9013012e-08,6.360749e-08,1311004,0.0060712863,-0.008063878,0.07426518,0.4,0.000111256435,0.00011112507,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23800000,23800000,1311004,8.456421e-05,0.00026416164,-0.00022299452,0.34906584,1.8467539e-08,1.8458515e-08,6.36099e-08,1311004,0.007779633,-0.010004674,0.07501684,0.4,0.00010416064,0.00010404423,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24200000,1311004,9.861498e-05,0.00026449145,-0.00021846511,0.34906584,1.7917142e-08,1.7907759e-08,6.35873e-08,1311004,0.007816643,-0.011415006,0.07578168,0.4,9.83745e-05,9.826876e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24600000,1311004,0.00011160929,0.00025833136,-0.00021816119,0.34906584,1.7487658e-08,1.7478023e-08,6.352716e-08,1311004,0.007257257,-0.0126451645,0.07631303,0.4,9.4368996e-05,9.426965e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25080000,25080000,1311004,0.00011781307,0.00026082512,-0.00022029731,0.34906584,1.7213733e-08,1.7203867e-08,6.341331e-08,1311004,0.007486343,-0.013192007,0.07714016,0.4,9.190083e-05,9.180549e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25600000,25600000,1311004,0.000114251176,0.00026802818,-0.00021369597,0.34906584,1.6965831e-08,1.6955623e-08,6.321752e-08,1311004,0.008069816,-0.012915581,0.07851956,0.4,8.983169e-05,8.9739726e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26340000,26340000,1311004,0.00011766776,0.000271304,-0.0001943645,0.34906584,1.699052e-08,1.6980152e-08,6.27692e-08,1311004,0.0083220275,-0.013179978,0.079464585,0.4,8.951717e-05,8.942563e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26920000,26920000,1311004,0.00011482018,0.00027319512,-0.00018482981,0.34906584,1.7033258e-08,1.7022646e-08,6.228016e-08,1311004,0.008450884,-0.0129692545,0.08043472,0.4,8.938511e-05,8.929464e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27420000,27420000,1311004,0.00012213954,0.00027072648,-0.00020847889,0.34906584,1.7059099e-08,1.7043437e-08,6.172565e-08,1311004,0.0082995,-0.013514691,0.081271276,0.4,8.915236e-05,8.909563e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27800000,27800000,1311004,0.00013982707,0.00027732045,-0.00019045774,0.34906584,1.692135e-08,1.6829427e-08,6.155796e-08,1311004,0.008807712,-0.01483409,0.08146966,0.4,8.756102e-05,8.8003966e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28240000,28240000,1311004,0.000149741,0.000269394,-0.00019224371,0.34906584,1.6770985e-08,1.6631995e-08,6.156846e-08,1311004,0.008214253,-0.015544805,0.08187117,0.4,8.62175e-05,8.696274e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28600000,28600000,1311004,0.00016594009,0.00027978056,-0.00018856376,0.34906584,1.6533859e-08,1.6363762e-08,6.156173e-08,1311004,0.009039221,-0.016659757,0.08232216,0.4,8.465041e-05,8.559378e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,29000000,1311004,0.00018319176,0.0002767677,-0.00019259173,0.34906584,1.619223e-08,1.5977317e-08,6.147608e-08,1311004,0.008859104,-0.01786854,0.082836665,0.4,8.253685e-05,8.3775536e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29400000,1311004,0.00020375417,0.0002668433,-0.00019773126,0.34906584,1.574093e-08,1.5516575e-08,6.135651e-08,1311004,0.008214119,-0.01926016,0.08296749,0.4,8.021822e-05,8.152843e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29800000,1311004,0.00022397822,0.0002711195,-0.00020325003,0.34906584,1.5184078e-08,1.4958925e-08,6.1185396e-08,1311004,0.008528348,-0.02060117,0.08332371,0.4,7.7558514e-05,7.889403e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30200000,1311004,0.0002418013,0.00027214581,-0.00024485547,0.34906584,1.4569717e-08,1.4341795e-08,5.9749986e-08,1311004,0.008649927,-0.0217775,0.08375329,0.4,7.470003e-05,7.605432e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30600000,1311004,0.00028232005,0.00026427512,-0.00025508652,0.34906584,1.3885054e-08,1.3660849e-08,5.807203e-08,1311004,0.008181362,-0.024416015,0.08401482,0.4,7.1655435e-05,7.298159e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,31000000,1311004,0.00030962663,0.0002591257,-0.00026725765,0.34906584,1.3140538e-08,1.2923221e-08,5.6458603e-08,1311004,0.007895981,-0.02616983,0.084470734,0.4,6.8463014e-05,6.973983e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31400000,31400000,1311004,0.00033460863,0.00023791821,-0.00024955385,0.34906584,1.2353455e-08,1.2149328e-08,5.4819054e-08,1311004,0.0065954574,-0.027773386,0.08504373,0.4,6.5208864e-05,6.6402e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31800000,31800000,1311004,0.00035424303,0.00021452403,-0.00024942085,0.34906584,1.1549557e-08,1.1363553e-08,5.330935e-08,1311004,0.0051588104,-0.029017279,0.085298106,0.4,6.199267e-05,6.307695e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32200000,32200000,1311004,0.00037465408,0.00019084848,-0.0002474991,0.34906584,1.0748854e-08,1.0583005e-08,5.1828447e-08,1311004,0.0037221191,-0.03029641,0.0855226,0.4,5.8873953e-05,5.9839196e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32600000,32600000,1311004,0.00039972956,0.00017505506,-0.0002226835,0.34906584,9.968132e-09,9.824853e-09,5.0371515e-08,1311004,0.0027734868,-0.031851377,0.085708976,0.4,5.5912133e-05,5.6747882e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33000000,33000000,1311004,0.00042272452,0.00015378684,-0.00021746047,0.34906584,9.225022e-09,9.103136e-09,4.893551e-08,1311004,0.0015146785,-0.033260323,0.086053215,0.4,5.3152522e-05,5.386528e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33400000,33400000,1311004,0.00044037585,0.00013460562,-0.00020655508,0.34906584,8.528406e-09,8.426667e-09,4.7438512e-08,1311004,0.00038964784,-0.034333307,0.08637899,0.4,5.0617782e-05,5.1215146e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33800000,33800000,1311004,0.0004506771,0.00011028646,-0.00018675216,0.34906584,7.885949e-09,7.802089e-09,4.6042167e-08,1311004,-0.0010325252,-0.034964934,0.08674753,0.4,4.832453e-05,4.881879e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34200000,34200000,1311004,0.00046866806,9.333745e-05,-0.00015522368,0.34906584,7.2999184e-09,7.2311357e-09,4.466672e-08,1311004,-0.0020108572,-0.036040124,0.08712658,0.4,4.626867e-05,4.667462e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34600000,34600000,1311004,0.00048456763,7.487344e-05,-0.00012311165,0.34906584,6.7692794e-09,6.7134063e-09,4.3311633e-08,1311004,-0.0030659148,-0.036979377,0.08734694,0.4,4.4439465e-05,4.4769207e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35400000,35400000,1311004,0.00047327596,4.6785273e-05,-2.2169754e-05,0.34906584,5.858552e-09,5.8276712e-09,4.0628336e-08,1311004,-0.0046656122,-0.036381293,0.08737844,0.4,4.1385658e-05,4.1561274e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36600000,36600000,1311004,0.00048698156,4.8670063e-05,0.00010172719,0.34906584,4.8274797e-09,4.8270654e-09,3.6769702e-08,1311004,-0.0045933146,-0.03721622,0.08809425,0.4,3.807116e-05,3.8056605e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37200000,37200000,1311004,0.0004928164,6.8485424e-05,0.00013364792,0.34906584,4.3738075e-09,4.3779558e-09,3.4955903e-08,1311004,-0.0035658549,-0.037586723,0.08867333,0.4,3.6663885e-05,3.659848e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38000000,38000000,1311004,0.00048604526,9.2036586e-05,0.00017806819,0.34906584,3.990174e-09,3.9962864e-09,3.2605296e-08,1311004,-0.002382725,-0.03729332,0.089197725,0.4,3.547178e-05,3.5375433e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
