timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
6360000,0.07159313,-0.0711244,-0.0001723928,0.0,0.0,-0.0
6376000,0.07235851,-0.07146581,-0.0001399132,0.0,0.0,-0.0
6400000,0.073309965,-0.071093716,-0.00015132352,0.0,0.0,-0.0
6416000,0.07246914,-0.07101558,-0.00014055184,0.0,0.0,-0.0
6440000,0.07066528,-0.071560085,-9.564888e-05,0.0,0.0,-0.0
6460000,0.06950716,-0.07128944,-7.941604e-05,0.0,0.0,-0.0
6476000,0.06801538,-0.07136728,-0.00012522697,0.0,0.0,-0.0
6496000,0.0665814,-0.07138007,-0.00014165288,0.0,0.0,-0.0
6516000,0.065431066,-0.07171654,-0.00014576965,0.0,0.0,-0.0
6536000,0.063747704,-0.07161068,-0.00012328284,0.0,0.0,-0.0
6560000,0.06252518,-0.07135404,-0.00014061855,0.0,0.0,-0.0
6580000,0.060887616,-0.0712639,-0.00018373728,0.0,0.0,-0.0
6596000,0.06047927,-0.07138896,-0.00010998477,0.0,0.0,-0.0
6616000,0.059697308,-0.07172504,-0.00015990192,0.0,0.0,-0.0
6640000,0.05924128,-0.07096161,-0.0001581254,0.0,0.0,-0.001
6656000,0.058570687,-0.07068112,-0.00016167812,0.0,0.0,-0.001
6680000,0.05886632,-0.07155646,-0.00014696653,0.0,0.0,-0.001
6700000,0.05879843,-0.071466014,-0.000123914,0.0,0.0,-0.001
6716000,0.058495674,-0.07143428,-0.000119183635,0.0,0.0,-0.001
6736000,0.058175318,-0.07132392,-2.8520255e-05,0.0,0.0,-0.001
6756000,0.057900734,-0.07124596,-9.393648e-05,0.0,0.0,-0.001
6776000,0.058574535,-0.0715904,-0.00010688358,0.0,0.0,-0.001
6796000,0.05786814,-0.07115363,-0.00018182636,0.0,0.0,-0.001
6816000,0.05689904,-0.07186146,-0.00017118809,0.0,0.0,-0.001
6840000,0.055059858,-0.07281647,-0.00013990143,0.0,0.0,-0.001
6856000,0.05330563,-0.07310653,-0.00012627852,0.0,0.0,-0.001
6880000,0.051627167,-0.07343427,-0.00018323965,0.0,0.0,-0.001
6896000,0.050805457,-0.07388447,-0.00029807526,0.0,0.0,-0.001
6916000,0.049259856,-0.07446356,0.000111123736,0.0,0.0,-0.001
6936000,0.04768406,-0.074889705,-0.00018969103,0.0,0.0,-0.001
6956000,0.046131644,-0.075301155,3.105425e-05,0.0,0.0,-0.001
6980000,0.044723883,-0.07575444,-8.11012e-05,0.0,0.0,-0.001
6996000,0.04408677,-0.075900085,0.00018272325,0.0,0.0,-0.001
7020000,0.043597233,-0.075903006,-8.68879e-05,0.0,0.0,-0.001
7036000,0.043963894,-0.07615191,-4.989265e-05,0.0,0.0,-0.001
7060000,0.04271265,-0.07677618,-8.633541e-05,0.0,0.0,-0.001
7076000,0.04231197,-0.07694091,-9.269084e-05,0.0,0.0,-0.001
7096000,0.041704495,-0.077205956,0.000116599185,0.0,0.0,-0.001
7120000,0.04113671,-0.07720119,-0.0001062808,0.0,0.0,-0.001
7140000,0.040938012,-0.077935636,-4.5104658e-05,0.0,0.0,-0.001
7156000,0.041110355,-0.0782039,4.2372543e-05,0.0,0.0,-0.001
7176000,0.041408062,-0.07825048,-9.4501826e-05,0.0,0.0,-0.001
7196000,0.041773926,-0.07776722,-3.146307e-05,0.0,0.0,-0.001
7216000,0.040774804,-0.07836955,-3.800467e-05,0.0,0.0,-0.001
7236000,0.039958306,-0.079036035,-0.00012868305,0.0,0.0,-0.001
7256000,0.038756683,-0.07960768,6.905524e-05,0.0,0.0,-0.001
7280000,0.037530985,-0.08021277,-5.4286153e-05,0.0,0.0,-0.001
7296000,0.036871206,-0.080695495,2.6106696e-05,0.0,0.0,-0.001
7316000,0.035650842,-0.08151425,4.004483e-05,0.0,0.0,-0.001
7340000,0.03380575,-0.081428185,-7.212573e-05,0.0,0.0,-0.001
7360000,0.032695536,-0.08114569,-1.8158595e-05,0.0,0.0,-0.001
7376000,0.0317407,-0.08141688,-6.97511e-05,0.0,0.0,-0.001
7396000,0.030573558,-0.08222936,2.9514098e-05,0.0,0.0,-0.001
7416000,0.03029066,-0.082169935,-0.0003050975,0.0,0.0,-0.001
7440000,0.029969048,-0.0829687,-0.000109736495,0.0,0.0,-0.001
7456000,0.029799415,-0.08295613,-0.00014865008,0.0,0.0,-0.001
7476000,0.029792167,-0.08248255,-0.00017728141,0.0,0.0,-0.001
7496000,0.029959546,-0.0831156,-0.0003783823,0.0,0.0,-0.001
7520000,0.029659564,-0.08349358,-0.00016539288,0.0,0.0,-0.001
7536000,0.02924414,-0.08415371,-4.0098825e-05,0.0,0.0,-0.001
7560000,0.03020041,-0.084065855,-0.00012947687,0.0,0.0,-0.001
7576000,0.030606205,-0.084544875,-0.00013335809,0.0,0.0,-0.001
7600000,0.03139916,-0.08544891,-9.917846e-05,0.0,0.0,-0.001
7616000,0.030513523,-0.08538691,-6.451424e-05,0.0,0.0,-0.001
7636000,0.02932215,-0.08488963,-0.0002055757,0.0,0.0,-0.001
7660000,0.028610408,-0.084721416,-0.0001004854,0.0,0.0,-0.001
7676000,0.028087314,-0.08479464,-5.786349e-05,0.0,0.0,-0.001
7696000,0.027077476,-0.084855266,-0.00011225838,0.0,0.0,-0.001
7720000,0.025543878,-0.08363938,-5.227124e-05,0.0,0.0,-0.001
7740000,0.025176944,-0.08305615,-0.000114840346,0.0,0.0,-0.001
7756000,0.024640365,-0.08249669,-0.00016708791,0.0,0.0,-0.001
7776000,0.024204258,-0.082141936,0.000104893465,0.0,0.0,-0.001
7800000,0.024016887,-0.081529155,-7.4364274e-05,0.0,0.0,-0.001
7816000,0.023487441,-0.08207944,1.9856336e-05,0.0,0.0,-0.001
7840000,0.022724742,-0.081963934,-0.000112917354,0.0,0.0,-0.001
7856000,0.02253406,-0.081630915,8.157602e-06,0.0,0.0,-0.001
7880000,0.022148242,-0.08159359,-1.2587695e-05,0.0,0.0,-0.001
7900000,0.022144767,-0.082576334,-7.924178e-05,0.0,0.0,-0.001
7920000,0.022450907,-0.082063474,-8.262348e-05,0.0,0.0,-0.001
7936000,0.022447951,-0.08168206,-2.6551366e-05,0.0,0.0,-0.001
7960000,0.022514788,-0.081633046,-0.00015013918,0.0,0.0,-0.001
7976000,0.022911787,-0.08184188,3.9165538e-05,0.0,0.0,-0.001
7996000,0.022886122,-0.082282744,7.253184e-05,0.0,0.0,-0.001
8016000,0.022370424,-0.08212966,6.829948e-05,0.0,0.0,-0.001
8036000,0.021502808,-0.081726335,-0.00021355372,0.0,0.0,-0.001
8056000,0.020834733,-0.08094575,5.677425e-06,0.0,0.0,-0.001
8076000,0.02076802,-0.08130429,-1.4309979e-05,0.0,0.0,-0.001
8096000,0.02005577,-0.08134843,-0.0002900427,0.0,0.0,-0.001
8120000,0.019694861,-0.080382206,-4.6286033e-05,0.0,0.0,-0.001
8140000,0.019237442,-0.08045735,-0.00011012178,0.0,0.0,-0.001
8160000,0.019479638,-0.08029278,-4.3799228e-05,0.0,0.0,-0.001
8180000,0.019192765,-0.07961844,-0.00012659664,0.0,0.0,-0.001
8200000,0.018601183,-0.07897669,-6.926452e-05,0.0,0.0,-0.001
8216000,0.01824489,-0.07903217,-9.106342e-05,0.0,0.0,-0.001
8236000,0.01775785,-0.07928169,6.8148176e-05,0.0,0.0,-0.001
8256000,0.017692216,-0.07934129,-0.00012461399,0.0,0.0,-0.001
8280000,0.017682372,-0.078598686,-1.981212e-05,0.0,0.0,-0.001
8300000,0.017416446,-0.07858226,-0.0001193485,0.0,0.0,-0.001
8320000,0.017407494,-0.07906063,-8.329127e-05,0.0,0.0,-0.001
8336000,0.017577399,-0.07924708,-0.00013937592,0.0,0.0,-0.001
8356000,0.017542774,-0.07870404,-0.00016968572,0.0,0.0,-0.001
8376000,0.017930735,-0.07983675,-0.00016255329,0.0,0.0,-0.001
8396000,0.018602312,-0.079816416,-0.00013266603,0.0,0.0,-0.001
8416000,0.019154593,-0.0801359,-0.000111423746,0.0,0.0,-0.001
8436000,0.018378433,-0.07937355,-8.761363e-05,0.0,0.0,-0.001
8456000,0.017491197,-0.07925593,-9.821102e-05,0.0,0.0,-0.001
8476000,0.017180156,-0.07893718,-0.00025633795,0.0,0.0,-0.001
8500000,0.01660983,-0.078899644,-1.195999e-05,0.0,0.0,-0.001
8516000,0.016242014,-0.077642776,-0.0002723583,0.0,0.0,-0.001
8540000,0.015861591,-0.07700829,3.7343702e-06,0.0,0.0,-0.001
8556000,0.015470408,-0.0764599,1.723328e-05,0.0,0.0,-0.001
8576000,0.015287927,-0.07577761,-6.191364e-05,0.0,0.0,-0.001
8596000,0.014611774,-0.074758746,-0.00014915009,0.0,0.0,-0.001
8616000,0.014004308,-0.07459293,-4.9444046e-05,0.0,0.0,-0.001
8636000,0.013509659,-0.074360296,-0.00012797509,0.0,0.0,-0.001
8656000,0.01313514,-0.074073285,-0.0001306771,0.0,0.0,-0.001
8676000,0.012396459,-0.07344341,-0.00010757796,0.0,0.0,-0.001
8696000,0.012390477,-0.07323362,-0.00019280365,0.0,0.0,-0.001
8716000,0.012035312,-0.07350835,-0.00016749401,0.0,0.0,-0.001
8740000,0.0119536035,-0.073906265,-8.120325e-05,0.0,0.0,-0.001
8760000,0.011925051,-0.07396951,-4.7072182e-05,0.0,0.0,-0.001
8780000,0.01177524,-0.07371706,-4.40884e-06,0.0,0.0,-0.001
8800000,0.012078849,-0.07434441,-5.826947e-05,0.0,0.0,-0.001
8820000,0.012238826,-0.07369625,-0.000107991014,0.0,0.0,-0.001
8836000,0.011662264,-0.07279469,-2.2252681e-05,0.0,0.0,-0.001
8856000,0.010743384,-0.07124916,0.00014806932,0.0,0.0,-0.001
8880000,0.0105454335,-0.07059712,-6.4350206e-05,0.0,0.0,-0.001
8896000,0.00966988,-0.0695479,-0.00018697456,0.0,0.0,-0.001
8920000,0.009336125,-0.06888518,-3.4037173e-05,0.0,0.0,-0.001
8940000,0.008936265,-0.0680886,-6.6957364e-05,0.0,0.0,-0.001
8956000,0.008729046,-0.06808345,1.5561036e-05,0.0,0.0,-0.001
8976000,0.008446742,-0.06789173,-7.030782e-05,0.0,0.0,-0.001
9000000,0.008718419,-0.0675596,-5.2787218e-05,0.0,0.0,-0.001
9016000,0.008455401,-0.06718852,4.0032315e-05,0.0,0.0,-0.001
9040000,0.007932761,-0.06716026,4.603552e-05,0.0,0.0,-0.001
9056000,0.008091089,-0.06697114,-0.000117851836,0.0,0.0,-0.001
9076000,0.008530516,-0.066703126,-0.00016670075,0.0,0.0,-0.001
9100000,0.008341533,-0.06584823,1.8360892e-05,0.0,0.0,-0.001
9116000,0.007867588,-0.06617566,-0.00020883948,0.0,0.0,-0.001
9140000,0.008310521,-0.06590418,-8.15206e-05,0.0,0.0,-0.001
9156000,0.008541828,-0.06620963,-6.436996e-05,0.0,0.0,-0.001
9180000,0.008575215,-0.06565407,-6.37379e-05,0.0,0.0,-0.001
9200000,0.00904122,-0.06601609,9.708964e-06,0.0,0.0,-0.001
9216000,0.009285316,-0.066019595,4.1481388e-05,0.0,0.0,-0.001
9236000,0.009547476,-0.066004224,-6.66714e-05,0.0,0.0,-0.001
9256000,0.009189555,-0.0657003,-0.00012089529,0.0,0.0,-0.001
9276000,0.008552155,-0.065692455,4.248954e-05,0.0,0.0,-0.001
9300000,0.0088204825,-0.065701395,-1.400691e-05,0.0,0.0,-0.001
9316000,0.008211516,-0.06498407,-0.00029722674,0.0,0.0,-0.001
9340000,0.0076668267,-0.064618856,-7.481252e-05,0.0,0.0,-0.001
9356000,0.0074643134,-0.064676404,-8.510642e-05,0.0,0.0,-0.001
9380000,0.007480834,-0.06420042,-6.0859733e-05,0.0,0.0,-0.001
9400000,0.0073801647,-0.06381271,-1.1706657e-06,0.0,0.0,-0.001
9416000,0.0067210007,-0.063895404,-2.3406283e-05,0.0,0.0,-0.001
9440000,0.0062038032,-0.063725665,-5.1858995e-05,0.0,0.0,-0.001
9456000,0.0059208465,-0.06351726,8.447358e-06,0.0,0.0,-0.001
9476000,0.0057260506,-0.06339578,-1.2853799e-05,0.0,0.0,-0.001
9500000,0.0053459117,-0.06374331,5.805885e-05,0.0,0.0,-0.001
9520000,0.0049670096,-0.063456014,-3.8762322e-05,0.0,0.0,-0.001
9540000,0.005152535,-0.062973514,7.1352524e-06,0.0,0.0,-0.001
9560000,0.0046296353,-0.06222486,-2.051177e-05,0.0,0.0,-0.001
9576000,0.0051674326,-0.062063083,-3.99457e-05,0.0,0.0,-0.001
9600000,0.0049979277,-0.06293957,2.2010627e-05,0.0,0.0,-0.001
9616000,0.0052078106,-0.06287905,-5.0632894e-05,0.0,0.0,-0.001
9636000,0.0053090355,-0.06259276,-4.313235e-05,0.0,0.0,-0.001
9660000,0.0052310126,-0.062273987,-8.969423e-05,0.0,0.0,-0.001
9680000,0.005026361,-0.062320888,-7.085496e-05,0.0,0.0,-0.001
9696000,0.004951341,-0.062054202,-4.7358313e-05,0.0,0.0,-0.001
9716000,0.005153999,-0.061045777,4.6014484e-05,0.0,0.0,-0.001
9740000,0.0048410534,-0.060983315,-4.957484e-05,0.0,0.0,-0.001
9760000,0.005182013,-0.06087556,-1.5186712e-05,0.0,0.0,-0.001
9776000,0.0051899087,-0.060877837,-2.9359446e-05,0.0,0.0,-0.001
9800000,0.004849237,-0.06045164,5.79607e-06,0.0,0.0,-0.001
9820000,0.005037622,-0.060661405,-1.073794e-05,0.0,0.0,-0.001
9836000,0.0049946923,-0.060456883,-9.6618656e-05,0.0,0.0,-0.001
9860000,0.004910336,-0.060386855,-7.902275e-05,0.0,0.0,-0.001
9880000,0.0047297888,-0.05990577,-5.5482386e-05,0.0,0.0,-0.001
9896000,0.0045630727,-0.06068402,-0.00010981075,0.0,0.0,-0.001
9916000,0.004535765,-0.060294803,-7.1278286e-05,0.0,0.0,-0.001
9940000,0.0041342247,-0.0599179,-2.5477253e-05,0.0,0.0,-0.001
9960000,0.0041131484,-0.059624217,1.8790737e-05,0.0,0.0,-0.001
9980000,0.0042307065,-0.06020987,-2.0028354e-05,0.0,0.0,-0.001
10000000,0.004155809,-0.06027387,-9.210838e-05,0.0,0.0,-0.001
10020000,0.003583523,-0.060087595,-6.145625e-06,0.0,0.0,-0.001
10036000,0.00330055,-0.059401203,-0.000206061,0.0,0.0,-0.001
10060000,0.0025678186,-0.05985233,-9.815856e-05,0.0,0.0,-0.001
10080000,0.0021000728,-0.060172066,-3.313386e-05,0.0,0.0,-0.001
10100000,0.0020188205,-0.059980694,-6.723693e-05,0.0,0.0,-0.001
10116000,0.0012778491,-0.05963363,-4.2680913e-05,0.0,0.0,-0.001
10140000,0.00024996608,-0.05985221,-1.3228507e-05,0.0,0.0,-0.001
10156000,-0.00019807722,-0.060020514,-3.012996e-05,0.0,0.0,-0.001
10180000,-0.0003440814,-0.05964952,-1.0617289e-05,0.0,0.0,-0.001
10196000,-0.0007428484,-0.059477363,-0.00012454261,0.0,0.0,-0.001
10220000,-0.0008147931,-0.059969235,-1.2394042e-05,0.0,0.0,-0.001
10236000,-0.00046976644,-0.059705116,-0.00016492954,0.0,0.0,-0.001
10260000,-0.000994358,-0.059341986,-2.721163e-05,0.0,0.0,-0.001
10276000,-0.0010629399,-0.059185907,-0.0001241751,0.0,0.0,-0.001
10296000,-0.0013709995,-0.05898051,4.3769305e-05,0.0,0.0,-0.001
10320000,-0.0013247351,-0.05953175,-2.0870097e-05,0.0,0.0,-0.001
10336000,-0.0012425757,-0.05928448,8.613597e-05,0.0,0.0,-0.001
10360000,-0.00091214204,-0.059540667,-3.0932388e-05,0.0,0.0,-0.001
10380000,-0.0005772641,-0.059304025,-1.9493298e-05,0.0,0.0,-0.001
10400000,-0.00047550455,-0.059395257,3.0633295e-05,0.0,0.0,-0.001
10416000,-0.0008591579,-0.05998669,4.633476e-05,0.0,0.0,-0.001
10440000,-0.0012384783,-0.05959737,-1.2872498e-05,0.0,0.0,-0.001
10460000,-0.0015204241,-0.059340116,-6.0399667e-05,0.0,0.0,-0.001
10476000,-0.0020644485,-0.05844592,8.7703556e-05,0.0,0.0,-0.001
10496000,-0.00211893,-0.0584169,-0.00014768513,0.0,0.0,-0.001
10516000,-0.0023722504,-0.058442693,-0.00013837393,0.0,0.0,-0.001
10540000,-0.0034138085,-0.05832767,-5.083016e-05,0.0,0.0,-0.001
10560000,-0.0034271893,-0.058539916,-1.1243642e-06,0.0,0.0,-0.001
10580000,-0.0039400477,-0.0584909,-3.9220984e-05,0.0,0.0,-0.001
10596000,-0.004061391,-0.058477975,-0.00023304325,0.0,0.0,-0.001
10616000,-0.0043824865,-0.058076676,-0.00014784021,0.0,0.0,-0.001
10640000,-0.0049369577,-0.058033343,-2.4730227e-05,0.0,0.0,-0.001
10656000,-0.0046380484,-0.058034293,3.775231e-05,0.0,0.0,-0.001
10676000,-0.0045356685,-0.058204986,-0.00013230137,0.0,0.0,-0.001
10696000,-0.004277264,-0.057690475,2.6507669e-05,0.0,0.0,-0.001
10716000,-0.0048734765,-0.05745896,-0.00010059477,0.0,0.0,-0.001
10740000,-0.005329628,-0.05742894,1.3574742e-05,0.0,0.0,-0.001
10756000,-0.0061348723,-0.05698331,-0.00018893767,0.0,0.0,-0.001
10776000,-0.006162307,-0.057186887,-0.00027008337,0.0,0.0,-0.001
10796000,-0.0068433415,-0.0569719,-0.000101692254,0.0,0.0,-0.001
10820000,-0.006900823,-0.056970038,1.5715526e-05,0.0,0.0,-0.001
10836000,-0.0069716503,-0.056693107,-8.56004e-06,0.0,0.0,-0.001
10856000,-0.0072520464,-0.056434542,-8.5270236e-05,0.0,0.0,-0.001
10880000,-0.0074542123,-0.055902224,-7.870315e-06,0.0,0.0,-0.001
10896000,-0.007996575,-0.05551246,-4.2755477e-05,0.0,0.0,-0.001
10920000,-0.008653658,-0.054908663,8.67109e-05,0.0,0.0,-0.001
10940000,-0.009148272,-0.054538507,-4.6095116e-05,0.0,0.0,-0.001
10960000,-0.009202045,-0.053976394,2.202238e-06,0.0,0.0,-0.001
10976000,-0.00978782,-0.05366586,6.9485606e-05,0.0,0.0,-0.001
11000000,-0.010280291,-0.053027462,-4.871397e-05,0.0,0.0,-0.001
11016000,-0.0104136495,-0.053229656,8.525465e-05,0.0,0.0,-0.001
11036000,-0.010671573,-0.05281811,-6.968073e-05,0.0,0.0,-0.001
11056000,-0.011507045,-0.05250658,-2.2530687e-05,0.0,0.0,-0.001
11076000,-0.011925452,-0.05191697,-3.42551e-05,0.0,0.0,-0.001
11096000,-0.011789624,-0.052142106,3.9835406e-05,0.0,0.0,-0.001
11116000,-0.011585925,-0.05211831,-0.0001437637,0.0,0.0,-0.001
11136000,-0.011656715,-0.052716475,-0.000108840526,0.0,0.0,-0.001
11156000,-0.011450645,-0.05224384,4.759165e-05,0.0,0.0,-0.001
11180000,-0.012275027,-0.051809944,-9.5924035e-05,0.0,0.0,-0.001
11196000,-0.012402037,-0.051945787,-9.666043e-06,0.0,0.0,-0.001
11220000,-0.012485414,-0.05208318,-3.2049327e-05,0.0,0.0,-0.001
11236000,-0.012599047,-0.051919896,-4.546363e-05,0.0,0.0,-0.001
11260000,-0.012976132,-0.052358456,-3.5483627e-05,0.0,0.0,-0.001
11276000,-0.012420183,-0.052500077,0.00011600541,0.0,0.0,-0.001
11300000,-0.012909564,-0.05241265,4.5729827e-05,0.0,0.0,-0.001
11316000,-0.013358666,-0.052576814,-5.794826e-05,0.0,0.0,-0.001
11336000,-0.013528065,-0.052040312,-7.26469e-05,0.0,0.0,-0.001
11356000,-0.013082805,-0.052153297,-1.4326022e-05,0.0,0.0,-0.001
11376000,-0.0127196945,-0.052182004,3.8591188e-05,0.0,0.0,-0.001
11400000,-0.012575437,-0.052275963,7.288156e-05,0.0,0.0,-0.001
11416000,-0.012275124,-0.05276597,-6.9366506e-05,0.0,0.0,-0.001
11440000,-0.011908615,-0.052625302,6.7577e-05,0.0,0.0,-0.001
11460000,-0.012213562,-0.0528513,-5.7634086e-05,0.0,0.0,-0.001
11476000,-0.012180808,-0.05224151,1.5747271e-05,0.0,0.0,-0.001
11496000,-0.01237412,-0.051709455,4.9313698e-05,0.0,0.0,-0.001
11516000,-0.01265979,-0.052282922,-6.506055e-05,0.0,0.0,-0.001
11540000,-0.012703824,-0.05231615,1.20979075e-05,0.0,0.0,-0.001
11560000,-0.012814087,-0.05203389,1.6363458e-05,0.0,0.0,-0.001
11576000,-0.012696128,-0.05123677,-1.4179985e-05,0.0,0.0,-0.001
11600000,-0.012142296,-0.051645655,2.0359665e-05,0.0,0.0,-0.001
11616000,-0.012392339,-0.051615648,-4.2717762e-05,0.0,0.0,-0.001
11636000,-0.01267159,-0.05159073,-0.00016782239,0.0,0.0,-0.001
11656000,-0.0131444745,-0.051162425,-2.135467e-05,0.0,0.0,-0.001
11676000,-0.013517503,-0.051065505,7.573086e-05,0.0,0.0,-0.001
11696000,-0.012735811,-0.05098012,-0.00012588584,0.0,0.0,-0.001
11716000,-0.012618179,-0.05036724,-1.4311511e-05,0.0,0.0,-0.001
11740000,-0.012215001,-0.049743976,4.0038463e-05,0.0,0.0,-0.001
11760000,-0.012423221,-0.049433276,4.8105077e-05,0.0,0.0,-0.001
11776000,-0.01278363,-0.049384512,-0.00012663136,0.0,0.0,-0.001
11800000,-0.01223294,-0.048845787,-4.9185956e-06,0.0,0.0,-0.001
11820000,-0.012303307,-0.04870839,-2.2519796e-05,0.0,0.0,-0.001
11840000,-0.012642199,-0.048083406,-4.15353e-05,0.0,0.0,-0.001
11860000,-0.0117410775,-0.048003424,-6.949299e-07,0.0,0.0,-0.001
11880000,-0.012175917,-0.04819602,-6.021062e-05,0.0,0.0,-0.001
11896000,-0.012045448,-0.0482376,-0.00010288416,0.0,0.0,-0.001
11920000,-0.012164578,-0.048093766,-3.869686e-05,0.0,0.0,-0.001
11940000,-0.012181652,-0.048050355,-3.7088375e-06,0.0,0.0,-0.001
11956000,-0.012488105,-0.04794459,3.1729367e-05,0.0,0.0,-0.001
11976000,-0.012030234,-0.047473572,-0.00010724696,0.0,0.0,-0.001
12000000,-0.012184489,-0.047114573,-9.803198e-06,0.0,0.0,-0.001
12020000,-0.012344927,-0.0463446,-1.8094757e-05,0.0,0.0,-0.001
12036000,-0.012091482,-0.046037234,2.6318481e-05,0.0,0.0,-0.001
12060000,-0.012651595,-0.045109116,2.7310352e-05,0.0,0.0,-0.001
12076000,-0.01293859,-0.045028947,-6.79802e-05,0.0,0.0,-0.001
12100000,-0.0129864495,-0.045338918,4.353972e-06,0.0,0.0,-0.001
12116000,-0.013074175,-0.04549583,-6.9962916e-05,0.0,0.0,-0.001
12136000,-0.013076711,-0.045102436,-0.000104460996,0.0,0.0,-0.001
12160000,-0.014134936,-0.045713276,-4.8030015e-05,0.0,0.0,-0.001
12176000,-0.013941538,-0.045879588,-0.00011783854,0.0,0.0,-0.001
12200000,-0.0142831905,-0.0454823,-3.1605512e-05,0.0,0.0,-0.001
12220000,-0.014836968,-0.04487082,-6.510095e-05,0.0,0.0,-0.001
12240000,-0.014584251,-0.044740308,9.950044e-07,0.0,0.0,-0.001
12256000,-0.014719057,-0.044703916,-0.00014173656,0.0,0.0,-0.001
12276000,-0.015248063,-0.044832252,1.4929813e-06,0.0,0.0,-0.001
12296000,-0.015624288,-0.04446677,-2.0521258e-05,0.0,0.0,-0.001
12316000,-0.016086625,-0.04459639,-0.00014185737,0.0,0.0,-0.001
12336000,-0.015610714,-0.04513408,2.747236e-05,0.0,0.0,-0.001
12360000,-0.01533823,-0.04459455,-3.2916327e-05,0.0,0.0,-0.001
12376000,-0.0153794605,-0.044215135,-0.00015831676,0.0,0.0,-0.001
12396000,-0.01581162,-0.043924235,5.3592892e-05,0.0,0.0,-0.001
12416000,-0.015703615,-0.04355457,-2.2269564e-06,0.0,0.0,-0.001
12436000,-0.01567782,-0.043543436,-3.1542565e-06,0.0,0.0,-0.001
12460000,-0.015764154,-0.04389534,-3.6424895e-05,0.0,0.0,-0.001
12480000,-0.016176222,-0.043612484,5.635452e-06,0.0,0.0,-0.001
12500000,-0.016438605,-0.043605298,-3.3347023e-05,0.0,0.0,-0.001
12516000,-0.016462052,-0.04375474,7.950709e-05,0.0,0.0,-0.001
12540000,-0.016616322,-0.043558963,-2.142274e-05,0.0,0.0,-0.001
12560000,-0.016939087,-0.043843552,-2.9130613e-05,0.0,0.0,-0.001
12576000,-0.016693806,-0.043321416,5.679571e-05,0.0,0.0,-0.001
12596000,-0.016821848,-0.043378517,-0.00013440073,0.0,0.0,-0.001
12620000,-0.016911242,-0.043224383,2.1557906e-05,0.0,0.0,-0.001
12636000,-0.017006947,-0.043103937,-9.1186535e-05,0.0,0.0,-0.001
12656000,-0.01676377,-0.0422745,-0.000120185716,0.0,0.0,-0.001
12680000,-0.016570594,-0.04185093,2.1008902e-05,0.0,0.0,-0.001
12700000,-0.017040221,-0.04181204,2.5776786e-05,0.0,0.0,-0.001
12716000,-0.01722695,-0.041830912,-0.00011994652,0.0,0.0,-0.001
12736000,-0.017101517,-0.0417509,2.327039e-05,0.0,0.0,-0.001
