timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
49964000,49964000,0.8522282,4.004919e-06,0.054841373,1.0005212,0.00033400106,1.0,1
50064000,50064000,0.85219806,3.9975507e-06,0.074527696,1.0005211,0.0006168317,1.0,1
50156000,50156000,0.85217065,3.991473e-06,0.13292806,1.0005208,0.001962297,1.0,1
50264000,50264000,0.85213697,3.9829797e-06,0.06955567,1.0005198,0.00053727534,1.0,1
50356000,50356000,0.8521088,3.977025e-06,0.035513412,1.000519,0.00014006092,1.0,1
50464000,50464000,0.8520727,3.9686615e-06,0.086080424,1.0005182,0.0008228891,1.0,1
50556000,50556000,0.85204417,3.9628403e-06,0.020555794,1.000517,4.6924702e-05,1.0,1
50664000,50664000,0.8520111,3.954643e-06,0.10326258,1.0005165,0.001184184,1.0,1
50756000,50756000,0.85198915,3.9489387e-06,-0.0037732273,1.0005159,1.5811003e-06,1.0,1
50856000,50856000,0.85215276,3.9416536e-06,0.55468744,1.0005336,0.03416823,1.0,1
50964000,50964000,0.8519446,3.9335073e-06,0.017335951,1.0005115,3.337573e-05,1.0,1
51064000,51064000,0.8518795,3.9269257e-06,0.16034998,1.0005085,0.0028554497,1.0,1
51156000,51156000,0.85185236,3.9216466e-06,-0.004043363,1.0005078,1.8156096e-06,1.0,1
51264000,51264000,0.85185826,3.9139727e-06,0.016668651,1.0005118,3.0855757e-05,1.0,1
51364000,51364000,0.8518365,3.9074107e-06,0.06704977,1.0005125,0.0004992633,1.0,1
51456000,51456000,0.85181,3.9020783e-06,0.023983486,1.0005116,6.387927e-05,1.0,1
51564000,51564000,0.8517844,3.894463e-06,0.050634474,1.0005109,0.00028472673,1.0,1
51664000,51664000,0.8517567,3.888085e-06,0.059175506,1.0005096,0.0003888841,1.0,1
51756000,51756000,0.85173917,3.882933e-06,0.044989675,1.0005088,0.00022478239,1.0,1
51864000,51864000,0.85170317,3.875574e-06,-0.021836795,1.000507,5.2955995e-05,1.0,1
51956000,51956000,0.85167986,3.8705657e-06,0.04865499,1.0005064,0.00026290107,1.0,1
52056000,52056000,0.8516457,3.86449e-06,0.087671846,1.0005047,0.00085360836,1.0,1
52164000,52164000,0.85162514,3.8573885e-06,0.033480603,1.0005039,0.00012448737,1.0,1
52264000,52264000,0.85160863,3.85144e-06,0.106299415,1.0005043,0.0012548745,1.0,1
52356000,52356000,0.85159934,3.8466296e-06,0.06939456,1.0005045,0.00053479744,1.0,1
52464000,52464000,0.85157055,3.8396342e-06,0.024802752,1.0005032,6.8318564e-05,1.0,1
52556000,52556000,0.85155094,3.834919e-06,0.061164398,1.0005027,0.0004154671,1.0,1
52664000,52664000,0.85153127,3.8280423e-06,0.058576763,1.0005028,0.00038105698,1.0,1
52764000,52764000,0.8515032,3.8223016e-06,0.13134485,1.0005021,0.0019158683,1.0,1
52864000,52864000,0.8514727,3.816638e-06,-0.009613115,1.0005002,1.02628655e-05,1.0,1
52956000,52956000,0.8514551,3.8121111e-06,0.039115567,1.0005006,0.00016991801,1.0,1
53064000,53064000,0.85142386,3.805481e-06,0.048860226,1.0004992,0.00026512556,1.0,1
53164000,53164000,0.8513967,3.7999878e-06,0.026729435,1.0004983,7.9345205e-05,1.0,1
53264000,53264000,0.85136896,3.7945629e-06,0.10457173,1.0004972,0.0012144237,1.0,1
53356000,53356000,0.85134006,3.790283e-06,0.031124812,1.0004953,0.000107586035,1.0,1
53464000,53464000,0.85130566,3.7839966e-06,0.07828015,1.0004941,0.0006805284,1.0,1
53564000,53564000,0.85128516,3.778789e-06,0.10211181,1.0004942,0.0011579634,1.0,1
53664000,53664000,0.85126954,3.7736206e-06,0.03414436,1.0004936,0.00012947357,1.0,1
53764000,53764000,0.8512486,3.7684927e-06,0.07098821,1.0004933,0.000559649,1.0,1
53864000,53864000,0.85123706,3.763381e-06,-0.034739416,1.0004934,0.00013402576,1.0,1
53964000,53964000,0.8512245,3.7582904e-06,0.0035940483,1.000494,1.4345339e-06,1.0,1
54064000,54064000,0.85120577,3.7532259e-06,0.08196325,1.0004932,0.00074607367,1.0,1
54164000,54164000,0.8511866,3.7482364e-06,0.042100813,1.0004923,0.00019684514,1.0,1
54264000,54264000,0.85117495,3.743269e-06,0.06464685,1.0004926,0.00046412865,1.0,1
54364000,54364000,0.851146,3.7383418e-06,0.027654937,1.0004914,8.493555e-05,1.0,1
54456000,54456000,0.8511257,3.7344837e-06,0.014775317,1.0004904,2.4244777e-05,1.0,1
54564000,54564000,0.8511024,3.7286825e-06,0.07335027,1.0004896,0.00059751444,1.0,1
54664000,54664000,0.8510852,3.723932e-06,0.016281731,1.000489,2.9440578e-05,1.0,1
54764000,54764000,0.8510643,3.7192153e-06,-0.0025374219,1.0004886,7.1504064e-07,1.0,1
54864000,54864000,0.85104454,3.7145346e-06,0.018833973,1.000488,3.9393944e-05,1.0,1
54964000,54964000,0.85102654,3.7099041e-06,0.025102807,1.0004874,6.998266e-05,1.0,1
55064000,55064000,0.8510028,3.7053371e-06,0.03506822,1.0004864,0.0001365758,1.0,1
55164000,55164000,0.850988,3.7008117e-06,-0.016919855,1.0004859,3.1793603e-05,1.0,1
55264000,55264000,0.8509697,3.6963197e-06,0.05928252,1.0004854,0.0003903013,1.0,1
55364000,55364000,0.85095173,3.6918843e-06,0.018448811,1.0004847,3.7799302e-05,1.0,1
55464000,55464000,0.8509467,3.6874662e-06,0.020529224,1.0004855,4.6804944e-05,1.0,1
55564000,55564000,0.8509283,3.6830456e-06,0.0847251,1.0004854,0.0007972066,1.0,1
55664000,55664000,0.85090774,3.678691e-06,0.03049635,1.0004836,0.00010328642,1.0,1
55756000,55756000,0.850891,3.6753684e-06,-0.02522825,1.0004823,7.06842e-05,1.0,1
55864000,55864000,0.8508748,3.670188e-06,0.04905153,1.0004821,0.00026721033,1.0,1
55956000,55956000,0.85086924,3.6669255e-06,-0.0016803071,1.0004821,3.1356348e-07,1.0,1
56064000,56064000,0.8508553,3.6618112e-06,0.04218755,1.0004809,0.00019765932,1.0,1
56156000,56156000,0.8508335,3.6586507e-06,0.10452971,1.0004792,0.0012134697,1.0,1
56256000,56256000,0.85082227,3.6546126e-06,0.06798152,1.0004792,0.0005132526,1.0,1
56364000,56364000,0.8508069,3.6496776e-06,0.08064531,1.0004796,0.00072228315,1.0,1
56456000,56456000,0.8507961,3.6465829e-06,0.0238568,1.000479,6.320827e-05,1.0,1
56556000,56556000,0.85078156,3.6426252e-06,0.021569103,1.0004783,5.1667088e-05,1.0,1
56656000,56656000,0.85076714,3.638698e-06,0.0020004027,1.0004779,4.4441103e-07,1.0,1
56764000,56764000,0.85075426,3.63389e-06,-0.03523461,1.0004778,0.0001378761,1.0,1
56856000,56856000,0.8507408,3.6309148e-06,0.03329193,1.0004776,0.00012309148,1.0,1
56964000,56964000,0.85072684,3.6261627e-06,0.05692904,1.0004774,0.0003599299,1.0,1
57064000,57064000,0.8507108,3.6223607e-06,0.010234926,1.0004771,1.16337515e-05,1.0,1
57156000,57156000,0.8506951,3.6194529e-06,0.0545307,1.0004773,0.00033024207,1.0,1
57264000,57264000,0.8506698,3.614811e-06,0.030559672,1.0004749,0.000103716695,1.0,1
57364000,57364000,0.85065514,3.611154e-06,0.07303854,1.0004741,0.0005924556,1.0,1
57456000,57456000,0.85064924,3.6083954e-06,0.05136029,1.0004746,0.00029295866,1.0,1
57564000,57564000,0.85063714,3.6038641e-06,0.043123893,1.0004753,0.00020653187,1.0,1
57664000,57664000,0.8506153,3.6002482e-06,0.03577044,1.0004735,0.00014210209,1.0,1
57764000,57764000,0.8505933,3.5967128e-06,0.047971714,1.0004721,0.0002555777,1.0,1
57856000,57856000,0.85058784,3.5940814e-06,0.038854234,1.0004725,0.00016765982,1.0,1
57964000,57964000,0.8505706,3.5897313e-06,-0.022822391,1.0004721,5.7846195e-05,1.0,1
58064000,58064000,0.8505549,3.5862734e-06,0.032654434,1.0004715,0.00011842329,1.0,1
58164000,58164000,0.8505394,3.5828637e-06,0.02746118,1.0004711,8.375126e-05,1.0,1
58264000,58264000,0.8505347,3.5794533e-06,0.07036522,1.0004718,0.000549881,1.0,1
58364000,58364000,0.850526,3.5760388e-06,0.05420409,1.0004723,0.00032629963,1.0,1
58456000,58456000,0.85049975,3.573526e-06,0.11374415,1.0004702,0.0014368502,1.0,1
58556000,58556000,0.850479,3.5702626e-06,0.027023796,1.000468,8.1104874e-05,1.0,1
58664000,58664000,0.85047525,3.5661953e-06,-0.021640833,1.0004686,5.2011816e-05,1.0,1
58764000,58764000,0.85047406,3.5629557e-06,-0.16390699,1.0004692,0.0029836558,1.0,1
58856000,58856000,0.85068023,3.560204e-06,1.0289822,1.0041275,0.11716133,1.0041609,1
58964000,58964000,0.8499481,3.557676e-06,1.1327226,1.1039895,0.12913373,1.1029074,1
59056000,59056000,0.84996593,3.5579287e-06,-0.9021168,1.071035,0.084426604,1.0707437,1
59164000,59164000,0.85075694,3.5560067e-06,-2.7403562,1.2189411,0.68452424,1.2418481,1
59256000,59256000,0.85118234,3.5628136e-06,-3.9807625,1.603864,1.0977981,1.6711537,1
59364000,59364000,0.8513661,3.5751355e-06,-4.4119353,2.3943856,0.90327847,2.435822,1
59456000,59456000,0.85195357,3.5795051e-06,-2.8424358,2.6062717,0.3444444,2.6094744,1
59556000,59556000,0.8522542,3.5839003e-06,-0.5279548,2.529559,0.012243518,2.5157,1
59664000,59664000,0.8522386,3.5878281e-06,-0.0635972,2.456537,0.00018294064,2.4493678,1
59756000,59756000,0.85228354,3.5916992e-06,-0.12377381,2.3721476,0.000717585,2.3609996,1
59856000,59856000,0.8522139,3.59509e-06,0.655519,2.3205273,0.020575073,2.3184457,1
59956000,59956000,0.85216784,3.5983014e-06,-0.33073485,2.2666254,0.0053621344,2.2532449,1
60056000,60056000,0.85235554,3.6010651e-06,-1.2871047,2.1604452,0.08520047,2.148892,1
60164000,60164000,0.8527584,3.603063e-06,-1.7155621,2.0794609,0.1572605,2.0738566,1
60264000,60264000,0.85316336,3.6049921e-06,-1.6439171,2.0151186,0.14901045,2.0087247,1
60356000,60356000,0.85348874,3.606896e-06,-1.2447598,1.944657,0.088529006,1.9329764,1
60464000,60464000,0.8537028,3.6077138e-06,-0.32750595,1.8439633,0.0064631407,1.8373893,1
60556000,60556000,0.8537159,3.609578e-06,0.11089623,1.7917147,0.0007626447,1.7858841,1
60656000,60656000,0.8535847,3.6118981e-06,0.728961,1.7817992,0.03313655,1.7830461,1
60764000,60764000,0.8534646,3.6151328e-06,0.20099853,1.7593112,0.0025515293,1.7543471,1
60856000,60856000,0.85345083,3.618963e-06,-0.07082096,1.702748,0.00032728846,1.6934294,1
60956000,60956000,0.8534739,3.6224167e-06,-0.07838315,1.6288328,0.0004191084,1.6196996,1
61056000,61056000,0.85350335,3.6254526e-06,-0.14591116,1.5564032,0.0015198909,1.5472541,1
61164000,61164000,0.85353327,3.627683e-06,-0.088682026,1.4782462,0.0005911285,1.4723458,1
61256000,61256000,0.8535597,3.6299691e-06,-0.07631211,1.4187366,0.0004560817,1.4104261,1
61356000,61356000,0.8535841,3.6313886e-06,-0.046641245,1.3540777,0.00017850657,1.3461521,1
61464000,61464000,0.8536085,3.631732e-06,-0.11591424,1.2851815,0.0011616268,1.279795,1
61564000,61564000,0.85362047,3.631841e-06,-0.07258837,1.2266146,0.0004772912,1.2214873,1
61656000,61656000,0.8536313,3.631882e-06,-0.0018934011,1.1767179,3.3850915e-07,1.1697128,1
61764000,61764000,0.853641,3.6300094e-06,-0.065979555,1.1163677,0.00043328037,1.1116047,1
61864000,61864000,0.8536455,3.6280046e-06,-0.026217699,1.0647471,7.17299e-05,1.0602154,1
61956000,61956000,0.853632,3.6260815e-06,0.06934484,1.0218929,0.00052285404,1.0158027,1
62056000,62056000,0.8536111,3.6228148e-06,0.070396215,1.0004636,0.0005503701,1.0,1
62156000,62156000,0.85360444,3.6194983e-06,0.09802145,1.0004644,0.0010670826,1.0,1
62256000,62256000,0.85358596,3.6161834e-06,0.008939549,1.0004642,8.875384e-06,1.0,1
62364000,62364000,0.853559,3.61203e-06,0.09280355,1.0004641,0.0009565005,1.0,1
62464000,62464000,0.8535308,3.6087602e-06,0.027041413,1.0004634,8.121104e-05,1.0,1
62564000,62564000,0.8535142,3.6055146e-06,0.0013613999,1.000464,2.0583892e-07,1.0,1
62656000,62656000,0.8534927,3.603092e-06,0.0873229,1.0004648,0.0008468607,1.0,1
62756000,62756000,0.853468,3.5998314e-06,0.079059914,1.0004652,0.00069417374,1.0,1
62864000,62864000,0.85343075,3.5957432e-06,0.12045416,1.000465,0.0016113844,1.0,1
62964000,62964000,0.8533955,3.5925054e-06,0.1304568,1.0004649,0.0018901187,1.0,1
63064000,63064000,0.853358,3.5893056e-06,0.08317147,1.0004644,0.00076825364,1.0,1
63156000,63156000,0.8533261,3.5869623e-06,0.05919766,1.0004641,0.00038919304,1.0,1
63264000,63264000,0.85329163,3.5829771e-06,0.03903692,1.0004637,0.00016924163,1.0,1
63364000,63364000,0.8532695,3.5798353e-06,0.09367435,1.0004643,0.0009745345,1.0,1
63456000,63456000,0.8532396,3.577545e-06,0.045581784,1.0004635,0.00023074848,1.0,1
63564000,63564000,0.85320115,3.5736311e-06,0.038519505,1.0004627,0.00016478513,1.0,1
63656000,63656000,0.85316974,3.571409e-06,0.06291753,1.0004622,0.00043964296,1.0,1
63764000,63764000,0.8531468,3.5675548e-06,0.025648229,1.0004629,7.305859e-05,1.0,1
63864000,63864000,0.8531258,3.564514e-06,0.021851622,1.0004632,5.303025e-05,1.0,1
63956000,63956000,0.85310113,3.5622963e-06,0.11548854,1.0004635,0.0014812693,1.0,1
64064000,64064000,0.8530576,3.5584906e-06,0.07867913,1.0004622,0.000687505,1.0,1
64164000,64164000,0.8530208,3.5555274e-06,0.025786664,1.0004618,7.384946e-05,1.0,1
64256000,64256000,0.85298955,3.5534015e-06,0.083937235,1.0004618,0.0007824675,1.0,1
64356000,64356000,0.85295945,3.550484e-06,0.08206829,1.0004618,0.0007480105,1.0,1
64456000,64456000,0.85292757,3.5475812e-06,0.100397915,1.0004613,0.0011194547,1.0,1
64564000,64564000,0.85289943,3.543897e-06,0.08424572,1.0004617,0.0007882295,1.0,1
64664000,64664000,0.852863,3.5410421e-06,0.120240234,1.0004607,0.0016056729,1.0,1
64756000,64756000,0.8528329,3.5390158e-06,0.073628455,1.0004603,0.0006020728,1.0,1
64864000,64864000,0.8527971,3.535438e-06,0.0282339,1.0004598,8.8531866e-05,1.0,1
64956000,64956000,0.85277224,3.5334492e-06,0.10191333,1.0004603,0.0011535054,1.0,1
65056000,65056000,0.85273963,3.5306734e-06,0.07573651,1.0004601,0.0006370423,1.0,1
65156000,65156000,0.8526934,3.5279336e-06,0.08405363,1.000459,0.0007846413,1.0,1
65264000,65264000,0.85265946,3.5244398e-06,0.032303374,1.0004586,0.00011589218,1.0,1
65364000,65364000,0.8526269,3.5217606e-06,0.10373576,1.0004585,0.0011951308,1.0,1
65456000,65456000,0.85259485,3.5198893e-06,0.15856984,1.0004584,0.0027925414,1.0,1
65564000,65564000,0.8525545,3.5164637e-06,0.12858273,1.000458,0.0018362167,1.0,1
65656000,65656000,0.8525144,3.5146454e-06,0.098160975,1.0004568,0.0010701308,1.0,1
65756000,65756000,0.85247874,3.5120859e-06,0.18023428,1.0004566,0.0036077301,1.0,1
65856000,65856000,0.85244966,3.5095493e-06,0.055184763,1.0004563,0.0003382188,1.0,1
65964000,65964000,0.85241187,3.5062428e-06,0.123360395,1.0004561,0.0016900945,1.0,1
66064000,66064000,0.85237813,3.5037424e-06,0.07314722,1.0004563,0.00059423066,1.0,1
66156000,66156000,0.85234827,3.502e-06,0.053518534,1.0004565,0.00031810295,1.0,1
66256000,66256000,0.85232174,3.4994937e-06,0.07651005,1.0004565,0.00065012404,1.0,1
66364000,66364000,0.85228735,3.4962402e-06,0.14283928,1.0004563,0.0022659728,1.0,1
66456000,66456000,0.85225356,3.4945515e-06,0.10255355,1.0004556,0.0011680489,1.0,1
66564000,66564000,0.85221815,3.491356e-06,0.13493058,1.0004555,0.0020219968,1.0,1
66656000,66656000,0.8521895,3.489708e-06,0.06427786,1.0004551,0.00045886263,1.0,1
66756000,66756000,0.8521573,3.487304e-06,0.072003186,1.0004549,0.000575789,1.0,1
66864000,66864000,0.852451,3.495741e-06,-3.0387325,1.4972674,0.68524057,1.5214533,1
66956000,66956000,0.85303366,3.496227e-06,-1.3765129,1.6218902,0.12980655,1.6169276,1
67056000,67056000,0.8531063,3.4959216e-06,0.2591201,1.5666957,0.004761843,1.5594218,1
67164000,67164000,0.8533602,3.495277e-06,-0.61165065,1.4946741,0.02781108,1.4882382,1
67264000,67264000,0.85347843,3.494812e-06,-0.3186921,1.4223508,0.007934021,1.4161791,1
67364000,67364000,0.8535265,3.4942257e-06,0.062291324,1.3568306,0.00031775105,1.3517908,1
67456000,67456000,0.85341716,3.4944433e-06,0.6097785,1.3207891,0.031280108,1.3178437,1
67556000,67556000,0.8532437,3.4948835e-06,0.40054205,1.2941135,0.013774675,1.2885411,1
67664000,67664000,0.8531822,3.4951163e-06,0.06837138,1.2350353,0.00042055885,1.2299876,1
67764000,67764000,0.8531489,3.4954435e-06,0.14171161,1.1793296,0.0018920522,1.1746157,1
67864000,67864000,0.8531203,3.495292e-06,0.0917146,1.1254584,0.00083043374,1.1207871,1
67964000,67964000,0.8530955,3.4945747e-06,0.18268391,1.0729419,0.003456065,1.0686411,1
68064000,68064000,0.85308063,3.493211e-06,0.07212701,1.0224718,0.0005653299,1.0181094,1
68156000,68156000,0.8530637,3.4919558e-06,0.047355235,1.0004444,0.000249058,1.0,1
68256000,68256000,0.85303783,3.489933e-06,0.10174995,1.0004443,0.0011498282,1.0,1
68356000,68356000,0.85302347,3.4879056e-06,0.0312552,1.0004451,0.000108494765,1.0,1
68456000,68456000,0.8529972,3.4858463e-06,0.123969026,1.0004466,0.0017068288,1.0,1
68556000,68556000,0.85296476,3.4837399e-06,0.1432966,1.0004478,0.002280525,1.0,1
68664000,68664000,0.8529369,3.4808922e-06,0.07255879,1.0004482,0.00058471324,1.0,1
68756000,68756000,0.85291004,3.4795041e-06,0.08204436,1.0004481,0.0007475847,1.0,1
68856000,68856000,0.8528812,3.4773889e-06,0.05975979,1.0004492,0.00039662543,1.0,1
68964000,68964000,0.85285115,3.474485e-06,0.06811995,1.0004506,0.0005153598,1.0,1
69056000,69056000,0.8528193,3.4730344e-06,0.13528061,1.0004508,0.0020325105,1.0,1
69164000,69164000,0.8527719,3.4701566e-06,0.067677364,1.0004493,0.0005086854,1.0,1
69256000,69256000,0.8527395,3.4687687e-06,0.07622963,1.0004505,0.00064537115,1.0,1
69364000,69364000,0.8526942,3.4658797e-06,0.17573147,1.0004511,0.003429736,1.0,1
69464000,69464000,0.8526535,3.4637444e-06,0.06625215,1.0004503,0.00048748578,1.0,1
69556000,69556000,0.85261095,3.4623747e-06,0.084860936,1.0004491,0.000799794,1.0,1
69664000,69664000,0.8525668,3.4595828e-06,0.11616481,1.00045,0.0014986881,1.0,1
69764000,69764000,0.8525226,3.4574791e-06,0.118521295,1.0004505,0.001560108,1.0,1
69864000,69864000,0.85247177,3.4553982e-06,0.11616826,1.0004495,0.0014987779,1.0,1
69964000,69964000,0.85242605,3.4533684e-06,0.16756168,1.0004485,0.0031182591,1.0,1
70056000,70056000,0.8523869,3.4520758e-06,0.14831212,1.0004493,0.0024429562,1.0,1
70164000,70164000,0.85234296,3.449301e-06,0.069011465,1.0004504,0.0005289376,1.0,1
70264000,70264000,0.85229445,3.4472469e-06,0.1289497,1.0004498,0.0018467277,1.0,1
70364000,70364000,0.85224694,3.4452426e-06,0.09006083,1.0004488,0.00090081274,1.0,1
70456000,70456000,0.8522204,3.4439613e-06,0.03198178,1.0004506,0.000113597074,1.0,1
70556000,70556000,0.8521775,3.4418922e-06,0.15559538,1.0004514,0.0026887776,1.0,1
70664000,70664000,0.85211855,3.4391624e-06,0.17148137,1.0004495,0.0032658498,1.0,1
70764000,70764000,0.8520741,3.4372033e-06,0.1500292,1.0004482,0.002499853,1.0,1
70864000,70864000,0.85204166,3.4352572e-06,0.12835744,1.00045,0.0018298024,1.0,1
70964000,70964000,0.85199296,3.4332684e-06,0.11016852,1.0004503,0.00134796,1.0,1
71064000,71064000,0.8519456,3.4313152e-06,0.07315236,1.0004491,0.00059431844,1.0,1
71156000,71156000,0.85191125,3.430101e-06,0.09084234,1.0004488,0.0009165142,1.0,1
71264000,71264000,0.851868,3.4274817e-06,0.07681559,1.0004497,0.0006553314,1.0,1
71364000,71364000,0.8518287,3.4255295e-06,0.11177641,1.0004503,0.0013875937,1.0,1
71456000,71456000,0.85178584,3.4243158e-06,0.10555707,1.0004492,0.001237477,1.0,1
71564000,71564000,0.851745,3.4217467e-06,0.10655259,1.0004476,0.0012609307,1.0,1
71656000,71656000,0.8517137,3.4206003e-06,0.14428297,1.0004494,0.0023120248,1.0,1
71764000,71764000,0.8516593,3.4179825e-06,0.1048675,1.0004498,0.001221361,1.0,1
71864000,71864000,0.8516092,3.4161153e-06,0.10263298,1.0004483,0.0011698676,1.0,1
71956000,71956000,0.8515769,3.4149957e-06,0.07543044,1.0004478,0.00063191156,1.0,1
72064000,72064000,0.8515368,3.4124698e-06,0.124509335,1.0004497,0.0017217341,1.0,1
72164000,72164000,0.85149133,3.4105763e-06,0.17781934,1.0004505,0.0035117199,1.0,1
72264000,72264000,0.85144186,3.408732e-06,0.13554522,1.000449,0.0020404737,1.0,1
72364000,72364000,0.8514049,3.4069274e-06,0.10198666,1.0004476,0.0011551806,1.0,1
72464000,72464000,0.85135955,3.4051627e-06,0.112327725,1.000448,0.0014013187,1.0,1
72564000,72564000,0.8513205,3.403369e-06,0.07582897,1.0004486,0.0006386061,1.0,1
72656000,72656000,0.8512865,3.4022785e-06,0.08166,1.0004481,0.00074059656,1.0,1
72764000,72764000,0.85123116,3.3998895e-06,0.10709657,1.0004448,0.0012738418,1.0,1
72864000,72864000,0.85120875,3.398214e-06,0.06873651,1.0004478,0.0005247325,1.0,1
72964000,72964000,0.85116404,3.3964618e-06,0.07970128,1.0004481,0.0007054943,1.0,1
73056000,73056000,0.8511259,3.395421e-06,0.11038339,1.0004475,0.0013532271,1.0,1
73156000,73156000,0.8510837,3.3937567e-06,0.09861088,1.0004454,0.0010799752,1.0,1
73256000,73256000,0.8510517,3.392123e-06,0.13573313,1.000447,0.002046139,1.0,1
73364000,73364000,0.85101193,3.3897222e-06,0.10484332,1.000448,0.0012208,1.0,1
73464000,73464000,0.8509728,3.3880403e-06,0.08221212,1.0004468,0.00075064605,1.0,1
73564000,73564000,0.85093844,3.386402e-06,0.07800695,1.0004455,0.00067581946,1.0,1
73664000,73664000,0.8509052,3.3847843e-06,0.14250058,1.0004472,0.00225526,1.0,1
73764000,73764000,0.85086733,3.3831086e-06,0.12599067,1.0004475,0.00176295,1.0,1
73864000,73864000,0.8508328,3.3814624e-06,0.098775744,1.0004468,0.0010835879,1.0,1
73956000,73956000,0.85079134,3.380551e-06,0.060068164,1.0004447,0.0004007312,1.0,1
74056000,74056000,0.8507605,3.3790093e-06,0.09741067,1.0004458,0.0010538455,1.0,1
74164000,74164000,0.8507116,3.3767415e-06,0.13198721,1.0004456,0.0019347629,1.0,1
74264000,74264000,0.85068464,3.3751908e-06,0.04254428,1.0004448,0.00020102345,1.0,1
74356000,74356000,0.8506526,3.3743524e-06,0.1279633,1.0004436,0.001818594,1.0,1
74464000,74464000,0.8506143,3.3722213e-06,0.078265674,1.0004439,0.0006803108,1.0,1
74556000,74556000,0.8505895,3.3713695e-06,0.07631996,1.0004452,0.0006469049,1.0,1
74664000,74664000,0.8505479,3.3691956e-06,0.15234418,1.0004439,0.0025776057,1.0,1
74756000,74756000,0.85052127,3.3684014e-06,0.08986391,1.000443,0.000896883,1.0,1
74864000,74864000,0.8504872,3.366313e-06,0.067472406,1.0004437,0.0005056118,1.0,1
74964000,74964000,0.850459,3.3648257e-06,0.06405559,1.0004447,0.0004556995,1.0,1
75056000,75056000,0.85042495,3.3640208e-06,0.094275266,1.0004438,0.0009870981,1.0,1
75164000,75164000,0.8503859,3.3619576e-06,0.075257875,1.0004416,0.00062902755,1.0,1
75264000,75264000,0.85035896,3.360571e-06,0.08083548,1.0004433,0.00072571984,1.0,1
75356000,75356000,0.8503272,3.359788e-06,0.06573235,1.000444,0.00047986934,1.0,1
75456000,75456000,0.8502913,3.3583722e-06,0.052032005,1.0004427,0.00030068128,1.0,1
75564000,75564000,0.8502515,3.3563633e-06,0.10077162,1.0004406,0.0011278274,1.0,1
75656000,75656000,0.85022944,3.3557048e-06,0.03871838,1.0004417,0.00016649457,1.0,1
75756000,75756000,0.85019934,3.3543574e-06,0.17405576,1.0004367,0.0033646869,1.0,1
75864000,75864000,0.8501575,3.3532554e-06,-0.0581176,1.000403,0.0003751438,1.0,1
75956000,75956000,0.85022587,3.3542196e-06,-0.2559458,1.000375,0.0072759665,1.0,1
76056000,76056000,0.8503905,3.3553672e-06,-0.5262995,1.0003564,0.030765826,1.0,1
76156000,76156000,0.85061723,3.3570168e-06,-0.689211,1.0003403,0.052761134,1.0,1
76256000,76256000,0.8509266,3.3587391e-06,-0.9511553,1.0003669,0.10048495,1.0,1
76356000,76356000,0.8512208,3.3588892e-06,-0.59361005,1.0004154,0.039136283,1.0,1
76456000,76456000,0.8514018,3.3579122e-06,-0.31005877,1.0004443,0.010677083,1.0,1
76564000,76564000,0.851492,3.3551344e-06,-0.054896533,1.0004756,0.00033468852,1.0,1
76664000,76664000,0.85147065,3.3523143e-06,0.18233383,1.0004936,0.0036921354,1.0,1
76764000,76764000,0.8514616,3.3489166e-06,-0.10652423,1.0005087,0.0012601825,1.0,1
76856000,76856000,0.8513894,3.3470828e-06,0.27446872,1.0004652,0.008366451,1.0,1
76964000,76964000,0.851346,3.344487e-06,0.0041544586,1.0004562,1.9168508e-06,1.0,1
77064000,77064000,0.851347,3.3428626e-06,-0.06360152,1.000451,0.00044925895,1.0,1
77156000,77156000,0.8513679,3.3420363e-06,-0.03730477,1.0004458,0.00015455841,1.0,1
77256000,77256000,0.8514118,3.3405759e-06,-0.064550936,1.0004466,0.00046277372,1.0,1
77356000,77356000,0.85145515,3.3390647e-06,-0.08415466,1.0004478,0.00078653736,1.0,1
77464000,77464000,0.8514873,3.3368983e-06,-0.050996818,1.0004495,0.0002888341,1.0,1
77556000,77556000,0.85151905,3.3361157e-06,-0.024621867,1.000446,6.7329565e-05,1.0,1
77656000,77656000,0.8515545,3.3346744e-06,-0.08077976,1.0004468,0.00072471733,1.0,1
77756000,77756000,0.85158354,3.3331853e-06,-0.028492372,1.0004476,9.016134e-05,1.0,1
77864000,77864000,0.8516046,3.3310605e-06,-0.10660552,1.0004491,0.0012621818,1.0,1
77956000,77956000,0.8516272,3.33031e-06,-0.0342156,1.0004457,0.00013002063,1.0,1
78056000,78056000,0.85166705,3.3288966e-06,-0.12226552,1.0004467,0.0016602426,1.0,1
78156000,78156000,0.8517046,3.3274264e-06,-0.025412545,1.0004483,7.172311e-05,1.0,1
78264000,78264000,0.85173696,3.32526e-06,-0.019914575,1.0004511,4.404572e-05,1.0,1
78364000,78364000,0.85176975,3.3238134e-06,-0.072016165,1.00045,0.0005759995,1.0,1
78456000,78456000,0.8516735,3.3245444e-06,9.730528,1.0237122,10.27667,1.5753977,1
78564000,78564000,0.85166913,3.3387194e-06,-2.4520078,28.774527,0.0232163,28.707024,1
78664000,78664000,0.85166013,3.3520496e-06,5.3849325,33.827126,0.09524736,33.751087,1
78756000,78756000,0.85165036,3.3646181e-06,17.945549,32.60743,1.0973734,33.97035,1
