timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
720000,720000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-0.0037942063,-0.0011017077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077819824,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,-0.054435812,-0.0029589362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048950195,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-0.123974964,-0.0074375146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02319336,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,-0.1516948,-0.011260905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038757324,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,-0.11321395,-0.008622535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08859253,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.022134783,0.0008115261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056121826,0.0,0.0,nan,0.0,0.0,-9.7990036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.03073635,0.002409228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007965088,0.0,0.0,nan,0.0,0.0,1.7881393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.034100417,0.0033406157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04324341,0.0,0.0,nan,0.0,0.0,6.687641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.030950788,0.0024782163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042053223,0.0,0.0,nan,0.0,0.0,-0.00011062622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.02545375,0.006935801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023895264,0.0,0.0,nan,0.0,0.0,-0.0028916597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.033588976,-0.0017758231,-0.012322399,0.00774825,-0.0006993631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036010742,0.0,0.0,nan,0.0,0.0,-0.01964891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.07934326,-0.005429761,0.0014567261,0.02352167,-0.0021393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054626465,0.0,0.0,nan,0.0,0.0,0.018044114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
