timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
6000000,6000000,1200000,47.3977419,8.5455939,0.15523908,0.015036239,0.048623152,0.0,0.0,0.0,0.2685072,0.014324824,0.044899847,0.011239331,-0.00059909525,0.0061154203,0.0,0.15723939,-0.4253387,0.4058861,1.5683185,1.5706922,488.04987,0.1,0.49251118,0.85741985,0.7691188,0.48073956,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6488000,6488000,1200000,47.3977419,8.5455939,0.10887105,0.0018809587,0.057085615,0.0,0.0,0.0,0.19188231,0.000658393,0.044214986,0.014304287,-0.00059909525,0.0061154203,0.0,0.1714755,-0.0717353,-0.23352545,1.5684043,1.5706922,488.04987,0.1,0.52564996,0.842582,0.75110275,0.4570594,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,1200000,47.3977419,8.5455939,0.07169139,0.0021916875,0.05460888,0.0,0.0,0.0,0.12820812,0.016889056,0.043413702,0.0058059106,-0.00059909525,0.0061154203,0.0,0.09605189,-0.017387588,-0.012358713,1.568546,1.5706922,488.04987,0.1,0.5678614,0.8342573,0.7349658,0.43681055,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7500000,7500000,1200000,47.3977419,8.5455939,-0.031445235,-0.011795248,0.035637856,-0.061000496,-0.005498567,0.0,0.0024436803,-0.029387023,0.013509357,-0.0310567,-0.11189105,-0.023605663,-0.037804388,0.035458565,-0.043707557,0.14424783,1.5668645,-0.0034899318,488.04987,0.1,1.0035287,0.74050015,0.30623564,0.22125226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1200000,47.3977419,8.5455939,-0.026316073,-0.015574872,0.028888514,-0.061000496,-0.005498567,0.0,0.030947527,-0.026268527,0.03045817,-0.008003989,-0.11189105,-0.023605663,-0.037804388,0.2080377,0.01070956,-0.056388848,1.5691538,-0.0034899318,488.04987,0.1,0.7148409,0.6586677,0.2817548,0.18928777,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1200000,47.3977419,8.5455939,-0.011299394,-0.015888909,0.03342934,-0.061000496,-0.005498567,0.0,0.047686324,-0.032665778,0.036966734,0.0045456933,-0.11189105,-0.023605663,-0.037804388,0.047794726,0.089827895,0.05666998,1.570976,-0.0034899318,488.04987,0.1,0.65395725,0.60456324,0.3183434,0.18695441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1200000,47.3977419,8.5455939,-0.008452219,-0.010684355,0.036850516,-0.061000496,-0.005498567,0.0,0.03831906,-0.006859995,0.04486877,0.011730806,-0.11189105,-0.023605663,-0.037804388,0.04305283,-0.14172567,0.24764326,1.5723956,-0.0034899318,488.04987,0.1,0.6189182,0.5727155,0.33865806,0.18873309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1200000,47.3977419,8.5455939,-0.010981227,-0.0022882402,0.0395986,-0.061000496,-0.005498567,0.0,0.023250483,-0.0075354856,0.038788833,0.005834079,-0.11189105,-0.023605663,-0.037804388,0.0969187,0.014606043,0.111231506,1.5732927,-0.0034899318,488.04987,0.1,0.60082227,0.5539186,0.3521996,0.1927716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9988000,9988000,1200000,47.3977419,8.5455939,-0.005849566,0.0032591904,0.042037763,-0.061000496,-0.005498567,0.0,0.040084682,0.010514058,0.04592652,0.014006896,-0.11189105,-0.023605663,-0.037804388,0.17250043,-0.018745746,0.13673858,1.5738586,-0.0034899318,488.04987,0.100836955,0.592689,0.54186344,0.36466506,0.19702226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1200000,47.3977419,8.5455939,-0.007554764,0.0032202182,0.040791612,-0.061000496,-0.005498567,0.0,0.03336434,-0.008852482,0.05220202,0.011810953,-0.11189105,-0.023605663,-0.037804388,0.07255912,0.018832114,0.12409587,1.5741549,-0.0034899318,488.04987,0.1,0.52290344,0.5176014,0.29140136,0.1854581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1200000,47.3977419,8.5455939,-0.012088062,-0.0007276591,0.03238032,-0.061000496,-0.005498567,0.0,0.012239055,-0.010802299,0.040655103,-0.0076011373,-0.11189105,-0.023605663,-0.037804388,-0.16729558,0.010625954,-0.22394773,1.5750524,-0.0034899318,488.04987,0.1,0.52516174,0.5143336,0.3109317,0.18933357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11488000,11488000,1200000,47.3977419,8.5455939,-0.0147910295,-0.00056609453,0.030573891,-0.061000496,-0.005498567,0.0,0.0058951396,-0.012310589,0.051493835,0.0041984837,-0.11189105,-0.023605663,-0.037804388,-0.013914472,-0.08619575,-0.29577598,1.5751983,-0.0034899318,488.04987,0.1,0.5304085,0.5121486,0.329495,0.19175282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1200000,47.3977419,8.5455939,-0.013587835,0.0045852936,0.03510952,-0.061000496,-0.005498567,0.0,0.007209141,-0.006901677,0.05890832,0.013091994,-0.11189105,-0.023605663,-0.037804388,0.014171006,-0.005266861,0.09337805,1.5757606,-0.0034899318,488.04987,0.1,0.4827415,0.4947768,0.26788414,0.1783078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12488000,12488000,1200000,47.3977419,8.5455939,-0.012610927,0.003648549,0.0385226,-0.061000496,-0.005498567,0.0,-0.0003154071,-0.00623458,0.078127414,0.027959863,-0.11189105,-0.023605663,-0.037804388,-0.07713229,-0.032407943,-0.22191,1.5764992,-0.0034899318,488.04987,0.1,0.48905578,0.49479944,0.28189003,0.17929578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.3977419,8.5455939,-0.012487961,0.0032440932,0.046211638,-0.061000496,-0.005498567,0.0,-0.0028602025,-0.0044296253,0.07502695,0.01988044,-0.11189105,-0.023605663,-0.037804388,-0.062113225,-0.073726535,-0.23843539,1.5766058,-0.0034899318,488.04987,0.1,0.5003141,0.49792477,0.2974783,0.18039936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1200000,47.3977419,8.5455939,-0.010696194,0.005050056,0.042324614,-0.061000496,-0.005498567,0.0,0.0012122431,-0.00069508934,0.06817972,0.0033841347,-0.11189105,-0.023605663,-0.037804388,0.05174755,0.105626516,0.13398279,1.5773262,-0.0034899318,488.04987,0.1,0.4641747,0.4838585,0.25338945,0.16795723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.3977419,8.5455939,-0.010107808,0.009343845,0.0395934,-0.061000496,-0.005498567,0.0,-0.009289152,0.013418182,0.063665725,-0.0017592087,-0.11189105,-0.023605663,-0.037804388,0.072934285,0.07667392,0.069447726,1.5786185,-0.0034899318,488.04987,0.1,0.47741178,0.4870701,0.27235198,0.1688719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1200000,47.3977419,8.5455939,-0.011109046,0.013242269,0.04441333,-0.061000496,-0.005498567,0.0,-0.01701409,0.026267635,0.08393272,0.02165651,-0.11189105,-0.023605663,-0.037804388,-0.08166169,-0.1473317,0.16212364,1.5784953,-0.0034899318,488.04987,0.1,0.49341118,0.49038494,0.2867215,0.16906409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.3977419,8.5455939,-0.01189553,0.010218891,0.050083883,-0.061000496,-0.005498567,0.0,-0.018471131,0.020012174,0.081113696,0.017731166,-0.11189105,-0.023605663,-0.037804388,-0.08265914,0.072127566,-0.14545028,1.5785332,-0.0034899318,488.04987,0.1,0.45837548,0.4784124,0.24088521,0.15790248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15488000,15488000,1200000,47.3977419,8.5455939,-0.008963778,0.007494285,0.055901486,-0.061000496,-0.005498567,0.0,-0.015994912,0.013411402,0.09564669,0.028386043,-0.11189105,-0.023605663,-0.037804388,-0.061689172,0.29847276,-0.33972138,1.5794287,-0.0034899318,488.04987,0.1,0.47004715,0.48490393,0.24861458,0.15793973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1200000,47.3977419,8.5455939,-0.0044295704,0.007864877,0.06489805,-0.061000496,-0.005498567,0.0,-0.0035212666,0.026337564,0.09452326,0.023072325,-0.11189105,-0.023605663,-0.037804388,-0.065105446,0.09762445,0.15565932,1.5802014,-0.0034899318,488.04987,0.1,0.48547712,0.48890224,0.25716877,0.15749969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16488000,16488000,1200000,47.3977419,8.5455939,-0.0005365645,0.007327781,0.07517065,-0.061000496,-0.005498567,0.0,0.0034418425,0.013749657,0.09411675,0.022493752,-0.11189105,-0.023605663,-0.037804388,-0.025366167,-0.037027027,-0.08011988,1.5810578,-0.0034899318,488.04987,0.1,0.49922124,0.49045986,0.26391083,0.1561379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16988000,16988000,1200000,47.3977419,8.5455939,0.0031798026,0.013689388,0.08187248,-0.061000496,-0.005498567,0.0,0.010906046,0.034010056,0.08829553,0.017639773,-0.11189105,-0.023605663,-0.037804388,0.045353808,0.075973846,0.010770682,1.5807533,-0.0034899318,488.04987,0.1,0.5157807,0.49288803,0.3056433,0.15481278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17488000,17488000,1200000,47.3977419,8.5455939,0.009089825,0.006130236,0.08159915,-0.061000496,-0.005498567,0.0,0.014937075,0.008756313,0.08510816,0.009223921,-0.11189105,-0.023605663,-0.037804388,0.014188194,-0.096214086,0.03718951,1.5810181,-0.0034899318,488.04987,0.1,0.4737156,0.48142618,0.27555516,0.14535218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.3977419,8.5455939,0.006620066,0.00037484296,0.08640608,-0.061000496,-0.005498567,0.0,0.0074233497,-0.002984234,0.08572551,0.011067921,-0.11189105,-0.023605663,-0.037804388,-0.07233724,-0.214118,-0.032461308,1.5807973,-0.0034899318,488.04987,0.10128412,0.48832402,0.48452118,0.29560286,0.14440715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18488000,18488000,1200000,47.3977419,8.5455939,0.0014762637,-0.0043805265,0.09198843,-0.061000496,-0.005498567,0.0,-0.002553174,-0.0022108795,0.08007284,0.007511925,-0.11189105,-0.023605663,-0.037804388,0.09720628,0.020733302,-0.010468128,1.5811026,-0.0034899318,488.04987,0.10075317,0.50180036,0.4853019,0.30078012,0.1428521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18988000,18988000,1200000,47.3977419,8.5455939,-7.308352e-05,-0.0004252036,0.07285435,-0.061000496,-0.005498567,0.0,-0.0060115904,0.028280402,-0.04045743,-0.110247776,-0.11189105,-0.023605663,-0.037804388,0.043753434,0.39698273,-0.11350407,1.578662,-0.0034899318,488.04987,0.12260377,0.5179474,0.4868495,0.30058178,0.14143121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.3977419,8.5455939,0.002059895,0.10005227,-0.026086621,-0.061000496,-0.005498567,0.0,0.005949814,0.32435343,-0.22360586,-0.29347557,-0.11189105,-0.023605663,-0.037804388,0.10147041,0.036466207,-0.9425087,1.561791,-0.0034899318,488.04987,0.22154474,0.48036477,0.47797397,0.25084996,0.13449875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.5455939,0.008730279,0.19499505,-0.27154234,-0.061000496,-0.005498567,0.0,0.0062728818,-0.017673139,-0.53939253,-0.6067562,-0.11189105,-0.023605663,-0.037804388,-0.0018540015,-0.615423,-0.25410396,1.5494596,-0.0034899318,488.04987,0.46700045,0.45094964,0.46933597,0.21500315,0.12828632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.5455939,0.01793655,0.16339435,-0.5863469,-0.061000496,-0.005498567,0.0,0.005303787,-0.111958444,-0.56486773,-0.62980044,-0.11189105,-0.023605663,-0.037804388,-0.06424094,-0.15887235,0.15384883,1.5531199,-0.0034899318,488.04987,0.78180504,0.46475983,0.47098434,0.21708126,0.1279607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20988000,20988000,1200000,47.3977419,8.5455939,0.027463138,0.08093001,-0.86851496,-0.061000496,-0.005498567,0.0,-0.008013118,-0.28168976,-0.49076054,-0.5486745,-0.11189105,-0.023605663,-0.037804388,-0.025902566,-0.23154028,0.0669434,1.559223,-0.0034899318,488.04987,1.0639731,0.47805345,0.47154656,0.21740554,0.12751909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21488000,21488000,1200000,47.3977419,8.5455939,0.02675857,-0.05009151,-1.1197873,-0.061000496,-0.005498567,0.0,-0.024473637,-0.23031528,-0.40408152,-0.45999458,-0.11189105,-0.023605663,-0.037804388,-0.025556598,0.27317926,0.21001038,1.5615263,-0.0034899318,488.04987,1.3152454,0.49292442,0.47287124,0.21808438,0.12737846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.3977419,8.5455939,0.016987342,-0.14385363,-1.3365625,-0.061000496,-0.005498567,0.0,-0.02676884,-0.18808141,-0.30724236,-0.36686066,-0.11189105,-0.023605663,-0.037804388,0.0029113027,0.030934263,0.17565762,1.5621574,-0.0034899318,488.04987,1.5320206,0.4596494,0.46567985,0.19130962,0.12272443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22488000,22488000,1200000,47.3977419,8.5455939,0.002372439,-0.20700967,-1.5011234,-0.061000496,-0.005498567,0.0,-0.026795885,-0.07708614,-0.23632936,-0.29781398,-0.11189105,-0.023605663,-0.037804388,0.058646876,0.25339004,0.1617865,1.5809642,0.019939004,488.04987,1.6965816,0.4708188,0.47018313,0.19141412,0.123377234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22988000,22988000,1200000,47.3977419,8.5455939,-0.011289706,-0.22462566,-1.6353729,-0.061000496,-0.005498567,0.0,-0.013658049,-0.015748275,-0.1697917,-0.23272954,-0.11189105,-0.023605663,-0.037804388,0.09141543,-0.04403221,0.17693818,1.5591881,0.019939004,488.04987,1.830831,0.48309052,0.47132093,0.21667255,0.12380259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23488000,23488000,1200000,47.3977419,8.5455939,-0.026320482,-0.22873236,-1.8441148,-0.061000496,-0.005498567,0.0,0.004466706,0.019937754,-0.5640237,-0.63593256,-0.11189105,-0.023605663,-0.037804388,0.06355415,0.072265886,-0.72753525,1.5600451,0.019939004,488.04987,2.039573,0.456127,0.46421075,0.23571156,0.1203144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23988000,23988000,1200000,47.3977419,8.5455939,-0.03496472,-0.21419765,-2.1243217,-0.061000496,-0.005498567,0.0,0.01109898,0.048588544,-0.31929898,-0.38962537,-0.11189105,-0.023605663,-0.037804388,0.030038545,-0.06776549,0.68732154,1.5651395,0.019939004,488.04987,2.3197799,0.46990868,0.46561116,0.26578674,0.12133879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1200000,47.3977419,8.5455939,-0.040429574,-0.2008864,-2.248568,-0.061000496,-0.005498567,0.0,0.013670522,0.039882697,-0.07010376,-0.13658434,-0.11189105,-0.023605663,-0.037804388,0.06279946,0.042921662,0.31376716,1.5650803,0.019939004,488.04987,2.4440262,0.48771906,0.4679224,0.28045526,0.12260278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24988000,24988000,1200000,47.3977419,8.5455939,-0.04597298,-0.16869964,-2.2808304,-0.061000496,-0.005498567,0.0,0.01642591,0.07365765,0.039324824,-0.022368647,-0.11189105,-0.023605663,-0.037804388,0.03646201,-0.021315537,0.13114879,1.5650047,0.019939004,488.04987,2.4762886,0.504444,0.46855623,0.28385934,0.12352224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1200000,47.3977419,8.5455939,-0.045051232,-0.1388756,-2.2817264,-0.061000496,-0.005498567,0.0,0.019762432,0.050479673,0.09398785,0.028970996,-0.11189105,-0.023605663,-0.037804388,-0.037587475,0.004235633,0.092921704,1.5652599,0.019939004,488.04987,2.4771845,0.46851596,0.46259996,0.23547314,0.12047348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,26000000,1200000,47.3977419,8.5455939,-0.031491242,-0.117834724,-2.2634313,-0.061000496,-0.005498567,0.0,0.024414917,0.052325625,0.12120318,0.054724157,-0.11189105,-0.023605663,-0.037804388,-0.016661942,-0.07771128,-0.016780633,1.5642512,0.019939004,488.04987,2.4588895,0.44370615,0.4566373,0.20666058,0.11776301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26488000,26488000,1200000,47.3977419,8.5455939,-0.023333421,-0.105786815,-2.2352695,-0.061000496,-0.005498567,0.0,0.016559748,0.02631415,0.12161784,0.05657859,-0.11189105,-0.023605663,-0.037804388,-0.030664893,0.020940337,-0.060201682,1.5642654,0.019939004,488.04987,2.4307277,0.45699915,0.45757192,0.20917079,0.119091205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,27000000,1200000,47.3977419,8.5455939,-0.006885138,-0.0814054,-2.2259443,-0.061000496,-0.005498567,0.0,0.009648014,0.24266836,-0.00056013087,-0.061316602,-0.11189105,-0.023605663,-0.037804388,0.026011601,2.0126696,0.27982605,1.5640097,0.019939004,488.04987,2.4214025,0.43689087,0.45305738,0.19017485,0.11694834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1200000,47.3977419,8.5455939,0.013834413,0.34644863,-2.072106,-0.061000496,-0.005498567,0.0,0.013524786,1.404191,0.63100225,0.5779113,-0.11189105,-0.023605663,-0.037804388,0.07251522,0.9876085,-1.0001613,1.5663091,0.019939004,488.04987,2.267564,0.4519825,0.4551147,0.19242406,0.11848647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1200000,47.3977419,8.5455939,0.04771518,0.9406568,-2.0154893,-0.061000496,-0.005498567,0.0,0.0118510295,0.9167003,-0.09868696,-0.14248481,-0.11189105,-0.023605663,-0.037804388,-0.07737931,-0.26828027,-0.0020163765,1.5647227,0.019939004,488.04987,2.2109475,0.46744964,0.45724195,0.20129097,0.1201003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28488000,28488000,1200000,47.3977419,8.5455939,0.06645569,1.4324298,-2.0435026,-0.061000496,-0.005498567,0.0,-0.02314941,1.0646518,-0.020742984,-0.059341848,-0.11189105,-0.023605663,-0.037804388,-0.109632134,-0.6002368,-0.266281,1.5650829,0.019939004,488.04987,2.2389607,0.48199913,0.45864594,0.20471913,0.12153968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1200000,47.3977419,8.5455939,0.06438207,1.8155953,-2.073223,-0.061000496,-0.005498567,0.0,-0.05103757,0.4201761,0.00095041544,-0.03889229,-0.11189105,-0.023605663,-0.037804388,-0.008975044,-0.6825636,-0.029371182,1.5652717,0.019939004,488.04987,2.2686813,0.4532899,0.45395428,0.18575831,0.11891449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1200000,47.3977419,8.5455939,0.058236312,2.0027819,-2.0872717,-0.061000496,-0.005498567,0.0,-0.056783956,0.35446286,0.0186062,-0.018402142,-0.11189105,-0.023605663,-0.037804388,-0.007945101,-0.43049955,0.14137004,1.5648931,0.019939004,488.04987,2.2827299,0.46616167,0.45612508,0.19209823,0.120404944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1200000,47.3977419,8.5455939,0.045291353,2.0830727,-2.0810108,-0.061000496,-0.005498567,0.0,-0.058883764,-0.011489352,0.04076591,0.008667814,-0.11189105,-0.023605663,-0.037804388,0.014882101,-0.30236995,-0.032584243,1.5654628,0.019939004,488.04987,2.276469,0.47931552,0.45835102,0.19948278,0.121829204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30488000,30488000,1200000,47.3977419,8.5455939,0.031838458,2.082732,-2.0782883,-0.061000496,-0.005498567,0.0,-0.05040263,0.020774348,0.03763335,0.006415862,-0.11189105,-0.023605663,-0.037804388,-0.08429435,-0.105371,0.039663102,1.5652468,0.019939004,488.04987,2.2737465,0.49160975,0.4637786,0.20702904,0.123419344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30988000,30988000,1200000,47.3977419,8.5455939,0.031094098,2.0553567,-2.0717492,-0.061000496,-0.005498567,0.0,-0.03318968,-0.11939944,0.04222233,0.011854609,-0.11189105,-0.023605663,-0.037804388,0.013559517,-0.11607198,-0.036952145,1.5644891,0.019939004,488.04987,2.2672074,0.5056572,0.46609867,0.21564677,0.1246626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31500000,1200000,47.3977419,8.5455939,0.036006898,2.006629,-2.0718644,-0.061000496,-0.005498567,0.0,-0.023184622,-0.035035603,0.040347718,0.0057592397,-0.11189105,-0.023605663,-0.037804388,-0.012785755,0.012903472,0.03474013,1.5641154,0.019939004,488.04987,2.2673225,0.47124892,0.46086374,0.19702524,0.12150599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
