timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
724000,720000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.26999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,984000,0.0,0.0,0.0,1.2220774,1.2220774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31607,0.0,0.0,nan,0.0,0.0,0.2574903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,0.78921366,0.78922105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.296607,0.0,0.0,nan,0.0,0.0,0.25448167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1996000,0.0,0.0,0.0,0.52999276,0.53003156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94808,0.0,0.0,nan,0.0,0.0,0.25440618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,0.52210224,0.5222522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863975,0.0,0.0,nan,0.0,0.0,0.25419196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2988000,0.0,0.0,0.0,0.5552759,0.555521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88425,0.0,0.0,nan,0.0,0.0,0.25375232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,0.54619366,0.54616576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934762,0.0,0.0,nan,0.0,0.0,0.2532783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,0.5214008,0.52123284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.993662,0.0,0.0,nan,0.0,0.0,0.2528752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,0.4909169,0.49080732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.025729,0.0,0.0,nan,0.0,0.0,0.25254393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,0.47599643,0.47599447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.036188,0.0,0.0,nan,0.0,0.0,0.25227395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,0.46293202,0.46302304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038682,0.0,0.0,nan,0.0,0.0,0.25205192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.44426602,0.44441724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.023017,0.0,0.0,nan,0.0,0.0,0.25186747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.432163,0.43231288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.009482,0.0,0.0,nan,0.0,0.0,0.2517121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.42061305,0.4207422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.986498,0.0,0.0,nan,0.0,0.0,0.2515804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823358,0.0,0.0,nan,0.0,0.0,0.0930346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.16171569,0.16181344,0.2460446,1.3431606,1.3431618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.704085,0.0,0.0,nan,0.0,0.0,0.09177598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.1727668,0.17287755,0.24282037,1.2654455,1.2654474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.621065,0.0,0.0,nan,0.0,0.0,0.09128288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.17206736,0.17214248,0.24158531,1.2208817,1.2208841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580677,0.0,0.0,nan,0.0,0.0,0.09105371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.166605,0.1666482,0.24134374,1.1926994,1.1927019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559138,0.0,0.0,nan,0.0,0.0,0.09093826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.15730426,0.15734023,0.241603,1.1605312,1.1605334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546393,0.0,0.0,nan,0.0,0.0,0.09088793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.15497749,0.1550172,0.24192762,1.1510193,1.1510214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518729,0.0,0.0,nan,0.0,0.0,0.09086313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.15403256,0.15407428,0.24166669,1.1440341,1.1440359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.516276,0.0,0.0,nan,0.0,0.0,0.090858884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.15349989,0.15354508,0.24155971,1.1388179,1.13882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515185,0.0,0.0,nan,0.0,0.0,0.090855435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,0.15173247,0.15177424,0.24024655,1.1318365,1.1318378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517121,0.0,0.0,nan,0.0,0.0,0.09085733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,0.15012881,0.15016517,0.23949158,1.1294938,1.129495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498456,0.0,0.0,nan,0.0,0.0,0.09085273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.14822577,0.14825767,0.2385971,1.1276672,1.1276683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5004015,0.0,0.0,nan,0.0,0.0,0.09084554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,0.13280527,0.13281967,0.23418377,1.1150721,1.1150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487433,0.0,0.0,nan,0.0,0.0,0.09083288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,0.13529429,0.13530943,0.2336775,1.1154463,1.1154469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490649,0.0,0.0,nan,0.0,0.0,0.090818614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,0.13610885,0.13612318,0.2327463,1.1160285,1.116029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493001,0.0,0.0,nan,0.0,0.0,0.09080271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,0.13440493,0.13441488,0.23121926,1.1173363,1.1173364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483085,0.0,0.0,nan,0.0,0.0,0.090779014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,0.13285616,0.13286413,0.23011261,1.1179384,1.1179384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486053,0.0,0.0,nan,0.0,0.0,0.09075962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,0.13116813,0.13117427,0.22927238,1.118473,1.118473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488084,0.0,0.0,nan,0.0,0.0,0.09073563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,0.12950611,0.12951154,0.228431,1.1189355,1.1189356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490747,0.0,0.0,nan,0.0,0.0,0.090715185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.12940337,0.12940691,0.22734845,1.1194103,1.1194104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494301,0.0,0.0,nan,0.0,0.0,0.0906914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.14490774,0.14490831,0.22577134,1.1202321,1.1202321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483028,0.0,0.0,nan,0.0,0.0,0.09067006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.14708902,0.14708892,0.22479454,1.1203874,1.1203876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485081,0.0,0.0,nan,0.0,0.0,0.090649225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.14474015,0.1447394,0.2240873,1.1204696,1.1204697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487914,0.0,0.0,nan,0.0,0.0,0.09062748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,0.13555753,0.135557,0.22256103,1.1205689,1.120569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489485,0.0,0.0,nan,0.0,0.0,0.09060782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.124974735,0.12496583,0.22137025,1.1103874,1.1103872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480752,0.0,0.0,nan,0.0,0.0,0.090589136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
