timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7200000,7200000,47.39774186296592,8.545593863629657,487.99686,488.03903,-0.0,1.4142135,1.3030187,487.91052,2,0,1,0
7208000,7208000,47.39774186878506,8.545593863380192,487.99747,488.03964,-0.0,1.4142162,1.3030206,487.9105,2,0,1,0
8188000,8188000,47.397741936267565,8.54559373632991,488.01965,488.06024,-0.0,1.2347759,1.1813464,487.9188,2,0,1,0
9200000,9200000,47.39774191184378,8.545593828979582,488.01236,488.05118,-0.0,1.1503078,1.1408324,487.9183,2,0,1,0
10188000,10188000,47.39774198819661,8.545593978490578,488.0106,488.0487,-0.0,1.1397624,1.1312416,487.91528,2,0,1,0
11188000,11188000,47.397741936896914,8.54559392451357,488.0207,488.0581,-0.0,1.1433104,1.1280719,487.92178,2,0,1,0
12200000,12200000,47.39774193978482,8.54559397338433,488.0202,488.05566,-0.0,1.121088,1.1197416,487.9284,2,0,1,0
13188000,13188000,47.39774193213584,8.545593937156957,488.0024,488.03754,-0.0,1.1316943,1.1209143,487.9076,2,0,1,0
14188000,14188000,47.397741921657584,8.545594064791624,488.00864,488.04376,-0.0,1.1199077,1.1157382,487.90958,2,0,1,0
15188000,15188000,47.39774189188097,8.545594036248646,488.0037,488.03876,-0.0,1.1099696,1.1115838,487.9142,2,0,1,0
16188000,16188000,47.39774193785022,8.545594055572398,487.97903,488.01523,-0.0,1.1243958,1.1162536,487.8821,2,0,1,0
17188000,17188000,47.39774199236298,8.545594036943609,487.97446,488.01407,-0.0,1.1119124,1.1120275,487.87332,2,0,1,0
18200000,18200000,47.3977419774964,8.545593876854674,487.95935,488.00342,-0.0,1.1023281,1.1087047,487.8596,2,0,1,0
19188000,19188000,47.39774191244835,8.545594132191166,488.00937,488.056,-0.0,1.1125562,1.1097654,487.85693,2,0,1,0
20188000,20188000,47.39774201334341,8.545596405107336,488.44226,488.4875,-0.0,1.1063305,1.1066695,487.85693,2,0,1,0
21188000,21188000,47.39774216223437,8.545594231641507,489.02155,489.06393,-0.0,1.1204653,1.1079245,487.85693,2,0,1,0
22200000,22200000,47.39774200471355,8.545591568733542,489.4593,489.502,-0.0,1.1107116,1.1052388,nan,2,0,0,0
23200000,23200000,47.397741726606384,8.545590855314853,489.74915,489.7955,-0.0,1.1027988,1.1025283,nan,2,0,0,0
24188000,24188000,47.39774157531673,8.545591125477053,490.23553,490.28214,-0.0,1.116692,1.1051327,nan,2,0,0,0
25188000,25188000,47.39774147321746,8.545591838986429,490.33472,490.38727,-0.0,1.108384,1.1028104,nan,2,0,0,0
26200000,26200000,47.39774163549143,8.545592411033612,490.30344,490.36203,-0.0,1.1033374,1.101234,nan,2,0,0,0
27188000,27188000,47.39774190305522,8.54559396837012,490.267,490.32895,-0.0,1.0996622,1.0993991,nan,2,0,0,0
28188000,28188000,47.39774240425159,8.54560875688184,490.08426,490.15005,-0.0,1.1142979,1.1012341,nan,2,0,0,0
29200000,29200000,47.3977424784364,8.54561903586332,490.1301,490.19543,-0.0,1.107503,1.1001902,nan,2,0,0,0
30188000,30188000,47.39774224686956,8.545621528384975,490.12598,490.19116,-0.0,1.1195753,1.1017542,nan,2,0,0,0
31188000,31188000,47.397742215325586,8.545620880228666,490.11948,490.18558,-0.0,1.1096995,1.1002209,nan,2,0,0,0
32200000,32200000,47.397742231262384,8.545619850611963,490.10876,490.17526,-0.0,1.10123,1.0989943,nan,2,0,0,0
33188000,33188000,47.397742203791495,8.54561944408648,490.0931,490.15942,-0.0,1.1107459,1.1020046,nan,2,0,0,0
34188000,34188000,47.397742155989874,8.545619484753416,490.08887,490.1545,-0.0,1.122517,1.103733,nan,2,0,0,0
35188000,35188000,47.39774332795653,8.545619625815771,490.08368,490.14694,-0.0,1.1112223,1.1018457,nan,2,0,0,0
36188000,36188000,47.39775370250182,8.545619680260442,490.06882,490.13074,-0.0,1.12282,1.1034522,nan,2,0,0,0
37200000,37200000,47.39776053302752,8.545620104732148,490.07193,490.13208,-0.0,1.0957384,1.0987167,nan,2,0,0,0
38200000,38200000,47.3977614523359,8.545620716268743,490.07516,490.13385,-0.0,1.1067727,1.1004051,nan,2,0,0,0
39188000,39188000,47.39776040142156,8.54562094373845,490.06726,490.124,-0.0,1.1187568,1.1018173,nan,2,0,0,0
40188000,40188000,47.39775966826919,8.545621021429303,490.0602,490.11343,-0.0,1.1092765,1.1018425,nan,2,0,0,0
41188000,41188000,47.397759624792336,8.545620696818874,490.05923,490.10956,-0.0,1.1207908,1.1036177,nan,2,0,0,0
42200000,42200000,47.39775976613054,8.545620099943969,490.0416,490.08582,-0.0,1.1107627,1.1021657,nan,2,0,0,0
43188000,43188000,47.397759896852165,8.545618638419556,489.97894,490.0185,-0.0,1.1210946,1.103493,nan,2,0,0,0
44200000,44200000,47.39775989156921,8.54560227605576,489.91623,489.9493,-0.0,1.1107455,1.1019322,nan,2,0,0,0
45188000,45188000,47.397759943344276,8.545592443321423,490.03616,490.06256,-0.0,1.1207844,1.1031603,nan,2,0,0,0
46200000,46200000,47.39776001505105,8.54559080366601,490.06213,490.08228,-0.0,1.1106057,1.1015782,nan,2,0,0,0
47200000,47200000,47.3977599982388,8.545592112949679,490.06815,490.08423,-0.0,1.1013366,1.0996987,nan,2,0,0,0
48200000,48200000,47.397759889933525,8.54559328004569,490.061,490.0746,-0.0,1.1104472,1.1011846,nan,2,0,0,0
49188000,49188000,47.39775972059392,8.545593592997054,490.05545,490.06708,-0.0,1.1203052,1.1041096,nan,2,0,0,0
50188000,50188000,47.39775950489031,8.545593579384134,490.05112,490.06116,-0.0,1.1098372,1.1021214,nan,2,0,0,0
51188000,51188000,47.39775813490295,8.545593756234052,490.0528,490.06277,-0.0,1.1201614,1.1036869,nan,2,0,0,0
52200000,52200000,47.39774755653518,8.545593975914317,490.05566,490.06613,-0.0,1.1102351,1.1020435,nan,2,0,0,0
53200000,53200000,47.39774090035355,8.545593890954143,490.05426,490.06512,-0.0,1.1011188,1.1001251,nan,2,0,0,0
54200000,54200000,47.397739925390546,8.545593569211402,490.06528,490.07663,-0.0,1.1101773,1.101605,nan,2,0,0,0
55188000,55188000,47.39774095654957,8.545593533009757,490.06665,490.0791,-0.0,1.1199965,1.1027818,nan,2,0,0,0
56200000,56200000,47.39774159076744,8.545593586692739,490.0804,490.0962,-0.0,1.1101327,1.1011887,nan,2,0,0,0
57200000,57200000,47.39774176385561,8.545593691032755,490.08374,490.10394,-0.0,1.1010561,1.1009477,nan,2,0,0,0
58188000,58188000,47.39774164592851,8.545593864796432,490.0917,490.11566,-0.0,1.1096057,1.1021086,nan,2,0,0,0
59200000,59200000,47.39774289363793,8.545595455097747,490.09842,490.12964,-0.0,1.1010323,1.1005427,nan,2,0,0,0
60188000,60188000,47.39775090804521,8.545607923530566,489.66818,489.70816,-0.0,1.1094239,1.1016406,nan,2,0,0,0
61188000,61188000,47.3977571893597,8.545616087149883,489.87912,489.92026,-0.0,1.119719,1.1031473,nan,2,0,0,0
