timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,0.023380045,0.0233852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.033232,0.0,0.0,nan,0.0,0.0,0.09348591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.14139636,0.14141631,0.2533925,1.504272,1.504272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825647,0.0,0.0,nan,0.0,0.0,0.091865905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.154911,0.15495965,0.24967277,1.343059,1.3430593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.688451,0.0,0.0,nan,0.0,0.0,0.09132041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.16710919,0.1671508,0.24949865,1.265267,1.2652686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.626912,0.0,0.0,nan,0.0,0.0,0.09104695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.1701144,0.17014053,0.25044686,1.2206744,1.220676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58878,0.0,0.0,nan,0.0,0.0,0.090903886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.16750683,0.1675233,0.25210875,1.1924937,1.1924952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.568448,0.0,0.0,nan,0.0,0.0,0.090828754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.16110057,0.16111106,0.253604,1.1603469,1.1603479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53207,0.0,0.0,nan,0.0,0.0,0.090792425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.15932013,0.15933049,0.25353062,1.1508458,1.1508467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526661,0.0,0.0,nan,0.0,0.0,0.09077625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.15823051,0.15824518,0.25281054,1.1438726,1.1438737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523892,0.0,0.0,nan,0.0,0.0,0.09077024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.15720838,0.15722379,0.25112158,1.1386707,1.1386718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525092,0.0,0.0,nan,0.0,0.0,0.090767294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.15394704,0.15396225,0.24783972,1.1317251,1.1317258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502725,0.0,0.0,nan,0.0,0.0,0.09076768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.1518592,0.15187034,0.24556497,1.1293986,1.1293992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504489,0.0,0.0,nan,0.0,0.0,0.09076639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.1494292,0.14944227,0.24371098,1.1275903,1.1275911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508177,0.0,0.0,nan,0.0,0.0,0.09076647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.14676407,0.14677349,0.24187902,1.1261789,1.1261793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510841,0.0,0.0,nan,0.0,0.0,0.09075609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.14142528,0.14143181,0.23804134,1.1242083,1.1242086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4950285,0.0,0.0,nan,0.0,0.0,0.090745725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.13895002,0.13895646,0.23609099,1.1235262,1.1235265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497733,0.0,0.0,nan,0.0,0.0,0.090734065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.12662318,0.12662572,0.23172215,1.1123496,1.1123497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484673,0.0,0.0,nan,0.0,0.0,0.09071711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.1278434,0.12784642,0.23085102,1.113354,1.1133541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488974,0.0,0.0,nan,0.0,0.0,0.090701155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.12810999,0.12811317,0.22968864,1.114401,1.1144011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492037,0.0,0.0,nan,0.0,0.0,0.0906851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.12675518,0.12675759,0.22793438,1.116324,1.1163241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48188,0.0,0.0,nan,0.0,0.0,0.090667345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.12568226,0.12568401,0.2268334,1.1171325,1.1171327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482743,0.0,0.0,nan,0.0,0.0,0.090647645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.124517195,0.124518394,0.22601993,1.1178286,1.1178286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486765,0.0,0.0,nan,0.0,0.0,0.09062986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.12336558,0.12336682,0.2252379,1.1184174,1.1184174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488256,0.0,0.0,nan,0.0,0.0,0.09061188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.123754084,0.1237545,0.22426446,1.1189896,1.1189897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490101,0.0,0.0,nan,0.0,0.0,0.09059479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.14163172,0.14163125,0.22268535,1.1199173,1.1199174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480762,0.0,0.0,nan,0.0,0.0,0.0905778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.1452906,0.14529014,0.222069,1.1201024,1.1201025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482271,0.0,0.0,nan,0.0,0.0,0.09056171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.14384337,0.14384268,0.22150558,1.1202154,1.1202154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4835825,0.0,0.0,nan,0.0,0.0,0.09054501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.13988201,0.13988155,0.22081,1.1203091,1.1203091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485641,0.0,0.0,nan,0.0,0.0,0.0905321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.124799505,0.12479046,0.21945173,1.110256,1.1102557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476735,0.0,0.0,nan,0.0,0.0,0.09051742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.123808935,0.12374094,0.21922024,1.1116586,1.1116582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478937,0.0,0.0,nan,0.0,0.0,0.09050411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.12014389,0.12007955,0.2186958,1.1143621,1.114361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471117,0.0,0.0,nan,0.0,0.0,0.090490535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.118207,0.11815387,0.2184157,1.1155275,1.1155263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472288,0.0,0.0,nan,0.0,0.0,0.09047829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.116433,0.11636745,0.21832092,1.1165255,1.1165243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474267,0.0,0.0,nan,0.0,0.0,0.090467274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.113443166,0.113438815,0.21806036,1.1180469,1.1180453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475363,0.0,0.0,nan,0.0,0.0,0.09045381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.11233315,0.11233497,0.21803904,1.1185936,1.1185915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468956,0.0,0.0,nan,0.0,0.0,0.09847752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.1123675,0.11234493,0.21803612,1.119283,1.119281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469121,0.0,0.0,nan,0.0,0.0,0.0927599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.11874661,0.118736915,0.21746005,1.1111491,1.1111481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46297,0.0,0.0,nan,0.0,0.0,0.09164982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.12565105,0.12564471,0.21756697,1.1122775,1.1122767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464375,0.0,0.0,nan,0.0,0.0,0.091163665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.12837401,0.12837598,0.21767361,1.1133549,1.1133541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466659,0.0,0.0,nan,0.0,0.0,0.09090135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.12864834,0.12865242,0.21764866,1.1144118,1.114411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468262,0.0,0.0,nan,0.0,0.0,0.09074417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.12515235,0.12515414,0.2177219,1.1163485,1.1163477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463067,0.0,0.0,nan,0.0,0.0,0.09063186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.11848016,0.118480705,0.21723741,1.1071621,1.1071613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46495,0.0,0.0,nan,0.0,0.0,0.09055487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.11697546,0.11697403,0.2175707,1.1108854,1.110885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459646,0.0,0.0,nan,0.0,0.0,0.09049487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.11289929,0.11289962,0.21721959,1.1053929,1.1053928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462562,0.0,0.0,nan,0.0,0.0,0.09044937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.11228665,0.11198207,0.21737364,1.1077182,1.1077224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45775,0.0,0.0,nan,0.0,0.0,0.090414055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.11235136,0.111984655,0.21742035,1.1097136,1.1097121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460631,0.0,0.0,nan,0.0,0.0,0.090411544,0.0026248673,0.0026221194,0.002622392,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.111967266,0.11196627,0.21757817,1.1115124,1.1114978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462857,0.0,0.0,nan,0.0,0.0,0.090411544,0.0025618812,0.0025590404,0.0025590726,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.111429654,0.11142304,0.21773595,1.1130489,1.1130272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465152,0.0,0.0,nan,0.0,0.0,0.090411544,0.0025490099,0.0025384997,0.002538861,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.11097205,0.11086383,0.21787271,1.115402,1.1153729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460715,0.0,0.0,nan,0.0,0.0,0.090411544,0.0025298202,0.0025287261,0.0025285082,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.11091014,0.11072682,0.21798551,1.1162591,1.116234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462896,0.0,0.0,nan,0.0,0.0,0.090476386,0.0025284754,0.002524093,0.0025238828,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.111063465,0.11077409,0.21795356,1.1169374,1.1169189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464051,0.0,0.0,nan,0.0,0.0,0.09044501,0.0025284754,0.002524093,0.0025238828,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.111073494,0.11090076,0.2180304,1.1174773,1.1174636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467053,0.0,0.0,nan,0.0,0.0,0.09041862,0.0025284754,0.002524093,0.0025238828,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.11145136,0.11133437,0.2180347,1.1182387,1.118226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461473,0.0,0.0,nan,0.0,0.0,0.09039735,0.0025284754,0.002524093,0.0025238828,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.11165209,0.11156803,0.21809304,1.1185036,1.118491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463487,0.0,0.0,nan,0.0,0.0,0.09038022,0.0025284754,0.002524093,0.0025238828,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.11190277,0.11182307,0.21815012,1.1187109,1.1186987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466313,0.0,0.0,nan,0.0,0.0,0.09036654,0.0025284754,0.002524093,0.0025238828,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.11231075,0.1122317,0.21811818,1.1190188,1.1190088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468322,0.0,0.0,nan,0.0,0.0,0.090354875,0.0025284754,0.002524093,0.0025238828,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.11244711,0.11236239,0.21803091,1.1191382,1.1191287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463242,0.0,0.0,nan,0.0,0.0,0.09034602,0.0025284754,0.002524093,0.0025238828,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.11250475,0.11241576,0.21807954,1.1192429,1.1192346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465105,0.0,0.0,nan,0.0,0.0,0.090338185,0.0025284754,0.002524093,0.0025238828,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.11250547,0.112417854,0.21812579,1.1193359,1.1193283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466975,0.0,0.0,nan,0.0,0.0,0.09033157,0.0025284754,0.002524093,0.0025238828,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.11245735,0.112368815,0.21803522,1.1194195,1.1194117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469685,0.0,0.0,nan,0.0,0.0,0.09032571,0.0025284754,0.002524093,0.0025238828,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.112337805,0.112437345,0.21809644,1.1195589,1.1195592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4636135,0.0,0.0,nan,0.0,0.0,0.09031977,0.0025284754,0.002524093,0.0025238828,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.112179965,0.11231179,0.21800727,1.1196203,1.1196147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466149,0.0,0.0,nan,0.0,0.0,0.09031565,0.0025284754,0.002524093,0.0025238828,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.11195491,0.11193217,0.2180506,1.1196783,1.1196702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467915,0.0,0.0,nan,0.0,0.0,0.09031154,0.0025284754,0.002524093,0.0025238828,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.1090278,0.108952016,0.21755971,1.1098881,1.1098897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462174,0.0,0.0,nan,0.0,0.0,0.090308875,0.0025284754,0.002524093,0.0025238828,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.10945901,0.10946419,0.21756448,1.1112283,1.1112258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464913,0.0,0.0,nan,0.0,0.0,0.090305716,0.0025284754,0.002524093,0.0025238828,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.10973383,0.10982747,0.2176911,1.1124665,1.1124576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466921,0.0,0.0,nan,0.0,0.0,0.09030309,0.0025284754,0.002524093,0.0025238828,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.10994076,0.11007148,0.21778733,1.1145737,1.1145583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460423,0.0,0.0,nan,0.0,0.0,0.09029986,0.0025284754,0.002524093,0.0025238828,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.10993459,0.11002746,0.21788783,1.1154363,1.1154222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463103,0.0,0.0,nan,0.0,0.0,0.09029812,0.0025284754,0.002524093,0.0025238828,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.10986246,0.109914914,0.21784735,1.11618,1.1161687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466074,0.0,0.0,nan,0.0,0.0,0.0902962,0.0025284754,0.002524093,0.0025238828,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.10963173,0.1096369,0.21801479,1.1173414,1.1173356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467062,0.0,0.0,nan,0.0,0.0,0.090294085,0.0025284754,0.002524093,0.0025238828,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.10948136,0.10948019,0.21795513,1.1177821,1.1177775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462133,0.0,0.0,nan,0.0,0.0,0.090293095,0.0025284754,0.002524093,0.0025238828,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.10933319,0.10933136,0.21802586,1.1181427,1.1181387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464021,0.0,0.0,nan,0.0,0.0,0.090291455,0.0025284754,0.002524093,0.0025238828,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.10917417,0.10917447,0.21809195,1.118435,1.1184311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466732,0.0,0.0,nan,0.0,0.0,0.090289935,0.0025284754,0.002524093,0.0025238828,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.10891094,0.108915776,0.21807712,1.1188453,1.1188413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468665,0.0,0.0,nan,0.0,0.0,0.09028823,0.0025284754,0.002524093,0.0025238828,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.1087847,0.108791016,0.21813327,1.1189846,1.1189806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462766,0.0,0.0,nan,0.0,0.0,0.09028665,0.0025284754,0.002524093,0.0025238828,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.108670294,0.108677685,0.21805055,1.1190878,1.1190842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465366,0.0,0.0,nan,0.0,0.0,0.09028452,0.0025284754,0.002524093,0.0025238828,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.10852065,0.108509466,0.21808861,1.1191299,1.1191223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467195,0.0,0.0,nan,0.0,0.0,0.090282775,0.0026635379,0.0037551406,0.0035159858,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.109004974,0.10850157,0.21810251,1.1191651,1.1190835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469838,0.0,0.0,nan,0.0,0.0,0.090282775,0.002564531,0.0026001036,0.0025989972,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.1085222,0.10827766,0.21804658,1.1191854,1.1189669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463765,0.0,0.0,nan,0.0,0.0,0.090282775,0.0025378459,0.0025522574,0.0025518853,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.10833943,0.10810894,0.21809721,1.1192276,1.1189917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465507,0.0,0.0,nan,0.0,0.0,0.090282775,0.002533663,0.0025359688,0.0025358256,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.108242385,0.10792075,0.21800667,1.1192447,1.1190039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468063,0.0,0.0,nan,0.0,0.0,0.090282775,0.0025232087,0.0025272279,0.0025269394,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.10815206,0.10780439,0.21806227,1.119233,1.1190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469855,0.0,0.0,nan,0.0,0.0,0.09034069,0.0025208066,0.0025223615,0.002522041,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.108063206,0.1076724,0.21803199,1.1191864,1.1189774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463575,0.0,0.0,nan,0.0,0.0,0.09033074,0.0025208066,0.0025223615,0.002522041,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.10795592,0.10764394,0.21808349,1.1191591,1.1189616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466263,0.0,0.0,nan,0.0,0.0,0.09032243,0.0025208066,0.0025223615,0.002522041,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.10788019,0.107611425,0.21799867,1.1191336,1.1189455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46701,0.0,0.0,nan,0.0,0.0,0.090314925,0.0025208066,0.0025223615,0.002522041,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.107786894,0.107594,0.21804956,1.1191062,1.1189262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469591,0.0,0.0,nan,0.0,0.0,0.0903081,0.0025208066,0.0025223615,0.002522041,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.10769198,0.10757413,0.21801396,1.11905,1.11889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463492,0.0,0.0,nan,0.0,0.0,0.09030137,0.0025208066,0.0025223615,0.002522041,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.107663795,0.10757104,0.21806554,1.1190218,1.1188734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4659815,0.0,0.0,nan,0.0,0.0,0.090295896,0.0025208066,0.0025223615,0.002522041,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.10763998,0.10756402,0.21811575,1.1189954,1.118859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467703,0.0,0.0,nan,0.0,0.0,0.0902899,0.0025208066,0.0025223615,0.002522041,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.10761562,0.10755346,0.21802944,1.1189705,1.1188462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469471,0.0,0.0,nan,0.0,0.0,0.090285026,0.0025208066,0.0025223615,0.002522041,0.0,0.0,0.0,0.0,0.0
