timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25608000,25608000,1.6605923,2.7956626,-2.6316953,-1.2392529,0.11308907,1.2935109,2.414955,-0.11626132,-0.10254721,0.014411958,0.05435779,-0.0147048,0.005372267,-0.11426327,-0.12435502,-0.027566105,0.04485675,0.1653118,0.13898988,0.19014171,0.2623227,0.24323386
26608000,26608000,1.6693684,2.7820094,-2.6338072,-1.2390774,0.116009995,1.2958286,2.414516,-0.061756805,-0.08322724,-0.014439105,0.033571385,0.009575633,0.047733814,-0.028459808,-0.063525714,-0.014451567,0.046393983,0.16499847,0.13771234,0.18932429,0.26337996,0.24458504
27608000,27608000,1.5902529,1.3059155,-2.8214097,-1.1623915,0.33351883,1.3541243,2.25101,-0.90082544,0.23204657,0.90155196,0.23954451,-0.7423216,-1.391854,-1.8686566,-0.8746851,-0.045169175,-0.29590368,0.08169886,0.04521936,0.16100325,0.40673327,0.30534524
28608000,28608000,1.5667868,0.43549007,-3.0347059,-1.0811901,0.5869564,1.4197645,2.0386114,-0.4553803,0.2500235,0.42722365,0.050908267,-0.249772,-0.838286,-1.1038048,-0.4569866,-0.29278642,-0.33733392,0.014339266,0.0030364234,0.09310303,0.5653823,0.32413897
29608000,29608000,1.5603474,0.4168499,-3.05231,-1.0688057,0.6026602,1.423563,2.0186944,0.34676215,-0.071707964,-0.22252448,-0.07055926,0.11807512,0.043696612,0.40277258,-0.052760422,-0.25029784,-0.22732472,0.013976538,0.0030080662,0.09490605,0.5662691,0.32184017
30608000,30608000,1.5644755,0.32052702,-3.1674771,-1.0048555,0.6932448,1.4413648,1.9710702,0.47258627,-0.22155233,-0.37281394,-0.11123824,0.14845361,0.28676274,0.7916903,0.07483195,-0.15205361,-0.117762856,0.00924006,0.0012569366,0.08416348,0.58309644,0.32224303
31608000,31608000,1.5709335,0.28192165,3.058111,-0.97532296,0.7388529,1.4518456,1.9517012,0.38746572,-0.19885445,-0.29336038,-0.08491909,0.116009176,0.28754532,0.72544193,0.11852007,-0.051195472,-0.023496442,0.0072362483,0.0006883638,0.076987535,0.59127027,0.32381752
32608000,32608000,1.5778383,0.26720938,3.0333667,-0.9630726,0.7616528,1.45933,1.9468727,0.117760025,-0.036234822,-0.10924881,-0.06768264,-0.004443353,0.08133003,0.30574065,0.10490006,0.021911012,0.017726652,0.006567324,0.00050856575,0.073318474,0.5940888,0.32551682
33608000,33608000,1.5819563,0.2654274,3.0311368,-0.96162903,0.76706994,1.462644,1.9490684,0.038445663,0.013876938,-0.05803112,-0.061846152,-0.036922097,0.03952658,0.19108571,0.11457459,0.05662051,0.042786382,0.0065463255,0.0004847518,0.07241013,0.59408677,0.32647198
34608000,34608000,1.5855976,0.26513308,3.031788,-0.96224064,0.769883,1.4651133,1.9522756,-0.03632924,0.06719577,-0.019846458,-0.06726467,-0.076559395,-0.016661484,0.08059928,0.12150496,0.080692604,0.05276655,0.0066161887,0.00047891252,0.07179809,0.59377193,0.32733485
35608000,35608000,1.57081,0.22265676,2.944307,-0.8948952,0.82997787,1.4627236,1.9157122,-0.89603084,-1.6225126,-0.30120212,-0.08094382,-0.16381407,0.9099925,-0.47285917,-0.5330051,0.002646178,0.41631758,0.003476669,0.00014398164,0.064486094,0.6163379,0.3155553
36608000,36608000,1.5490712,0.16893649,2.7799969,-0.794212,0.9343723,1.4636804,1.839362,-0.5156162,-0.6551957,-0.33865088,-0.33837897,-0.36242628,0.2195614,-0.1684843,-0.079538435,0.030115679,0.10721492,0.001043446,7.564138e-05,0.052876025,0.64925826,0.29674664
37608000,37608000,1.5578415,0.16023496,2.7655802,-0.76409245,0.9619339,1.4750715,1.8403226,0.06260586,0.7177494,-0.1382632,-0.27007335,-0.26321295,-0.5202416,0.37516117,0.35130435,0.081162825,-0.122012496,0.00094368047,7.5103715e-05,0.052257523,0.65129125,0.29543245
38608000,38608000,1.5641814,0.1448226,2.7139535,-0.71342623,0.99898106,1.4844583,1.8296658,0.22282338,0.9135716,-0.049483106,-0.16754442,-0.14721279,-0.5734806,0.49225298,0.37356442,0.07185462,-0.148373,0.00071114127,7.405457e-05,0.04815651,0.6559248,0.29513344
39608000,39608000,1.5686105,0.13411511,2.671116,-0.6749574,1.027575,1.4911885,1.8203156,0.18724045,0.5378466,0.030513212,-0.020959511,-0.005174428,-0.27842993,0.31679243,0.20310675,0.046886135,-0.06350781,0.0005600981,7.1929375e-05,0.04465383,0.6593826,0.29533166
40608000,40608000,1.5702354,0.13278393,2.6650972,-0.6690363,1.0326471,1.4930434,1.819762,0.1251574,0.26579177,0.03906104,0.018937338,0.030412197,-0.100724414,0.18458015,0.11094347,0.038625255,-0.010539973,0.000541869,7.157453e-05,0.044036593,0.6597378,0.2956121
41608000,41608000,1.571888,0.13145669,2.6607487,-0.66784596,1.035078,1.4970325,1.814754,0.056706022,0.109396935,0.06837849,0.05434886,0.051130313,0.039566353,0.06808144,0.07980022,0.07006967,0.061738305,0.0005416031,7.169441e-05,0.043691605,0.6594665,0.2962286
42608000,42608000,1.5738021,0.13152768,2.662283,-0.66714185,1.036629,1.4987432,1.8165451,0.017536763,0.10358204,0.09163992,0.06600344,0.04976354,0.049045876,-0.0078094285,0.06718583,0.07436295,0.07341648,0.0005446293,7.1767274e-05,0.043559626,0.6592072,0.2966167
43608000,43608000,1.5630723,0.10742783,2.5343597,-0.5392823,1.1036631,1.50138,1.7719551,1.2213522,-0.9903749,-0.5766008,-0.013330799,0.40468013,0.86457884,2.2237964,0.3087685,0.14635181,0.18926704,0.00021378852,7.917668e-05,0.038282424,0.6783908,0.28303385
44608000,44608000,1.5543505,0.0997825,2.4824665,-0.49399707,1.1287034,1.4987093,1.7495885,0.42487937,-0.3592386,-0.099683225,0.05904463,0.17228642,0.45489663,0.8535071,0.2706496,0.24874419,0.26529938,0.00014038465,7.4364914e-05,0.0371036,0.68700933,0.2756723
45608000,45608000,1.5565767,0.0970928,2.4715822,-0.47802037,1.1389498,1.5017498,1.7475363,-0.27752605,0.35217908,0.2522552,0.10637179,-0.005522378,0.102193445,-0.46243608,0.15034306,0.21374731,0.22255267,0.0001343365,7.3740484e-05,0.0365173,0.687079,0.27619562
46608000,46608000,1.565515,0.09185886,2.4476867,-0.44061354,1.1605008,1.5112107,1.7474552,-0.37090534,0.50720465,0.328896,0.13470858,-0.012250183,-0.035288468,-0.7679266,0.04694178,0.12195534,0.12975869,0.0001222007,7.328374e-05,0.034085885,0.68589026,0.2798283
47608000,47608000,1.5766804,0.08812622,2.4308565,-0.41006893,1.1810904,1.5223913,1.7508646,-0.12855715,0.26841593,0.22586672,0.13340272,0.060859136,-0.064948216,-0.5061413,-0.07556808,-0.024781078,-0.011416957,0.000115278686,7.218056e-05,0.0317367,0.6835923,0.2844835
48608000,48608000,1.5812781,0.08759208,2.4295864,-0.4052051,1.1866026,1.5265666,1.7536893,-0.013038848,0.11432165,0.16613808,0.12660469,0.09161155,-0.045609996,-0.34290218,-0.11169802,-0.0694686,-0.051248312,0.00011655445,7.2130795e-05,0.030993575,0.6820685,0.28674918
49608000,49608000,1.5861263,0.08744389,2.4328427,-0.40420836,1.190565,1.5308434,1.7578827,0.101190835,-0.037554085,0.13412468,0.14315693,0.14056425,0.0095006265,-0.20298097,-0.13468672,-0.09114803,-0.06260669,0.000119703785,7.238795e-05,0.030515509,0.6805999,0.2886925
50608000,50608000,1.5877724,0.08863544,2.4347138,-0.4111265,1.1867925,1.528672,1.768022,0.12522934,-0.069771424,0.1388536,0.15674591,0.15913704,0.010852197,-0.21095495,-0.16136199,-0.113251306,-0.079900615,0.00012181052,7.266952e-05,0.030279726,0.6797741,0.28975162
51608000,51608000,1.5776161,0.082249984,2.381442,-0.33928794,1.206303,1.5241879,1.748211,0.56421995,1.3912698,0.2748416,0.227938,0.25403684,-0.7669494,0.7471413,0.20011388,-0.08817288,-0.28297225,7.883861e-05,7.5894226e-05,0.029946096,0.6890588,0.2808404
52608000,52608000,1.5730342,0.07834816,2.3439567,-0.28179166,1.2241648,1.523847,1.7365214,0.5429817,0.75049734,0.40176392,0.40199536,0.41999954,-0.30584684,0.2934686,0.013023714,-0.08445799,-0.1485978,7.7473676e-05,7.7473676e-05,0.029917508,0.6965504,0.27337706
53608000,53608000,1.565489,0.07571046,2.3288083,-0.27663618,1.2209496,1.5168463,1.7271397,0.23733762,-0.5250683,0.31283176,0.37135416,0.37755445,0.411733,-0.6047765,-0.28104654,-0.09319758,0.03895054,7.718756e-05,7.718756e-05,0.029749982,0.6969716,0.27312413
54608000,54608000,1.570257,0.07026335,2.3075569,-0.23424742,1.239982,1.5256667,1.7176393,0.101175226,-0.6864971,0.21476275,0.26780698,0.26771128,0.4550559,-0.7142435,-0.2963049,-0.08927965,0.054305725,7.510661e-05,7.510661e-05,0.028446179,0.69689137,0.2745123
55608000,55608000,1.5757501,0.06776982,2.291777,-0.2078412,1.2510864,1.5289025,1.7260578,0.03307198,-0.42289084,0.09854045,0.12703976,0.12639332,0.25475198,-0.44008157,-0.17685719,-0.057764165,0.024152324,7.243532e-05,7.243532e-05,0.027248839,0.696561,0.27604526
56608000,56608000,1.5795484,0.06721473,2.291192,-0.19946492,1.2565476,1.5328045,1.7287741,0.025217691,-0.2551033,0.05574815,0.074301526,0.07537196,0.14081709,-0.2604759,-0.1128719,-0.043546632,0.0043131094,7.182316e-05,7.182316e-05,0.026966345,0.6963127,0.2765772
57608000,57608000,1.5813335,0.06705495,2.2909775,-0.19637448,1.2589257,1.5345689,1.730032,0.0074465284,-0.13024984,0.010146779,0.02094216,0.023436934,0.030946117,-0.13039096,-0.079464436,-0.050236486,-0.02969667,7.168213e-05,7.1582355e-05,0.026789099,0.6959999,0.27706775
58608000,58608000,1.5838727,0.06710613,2.2930274,-0.19382352,1.2615381,1.5370779,1.7324245,-0.009738775,-0.119620025,-0.023599846,-0.012707502,-0.008086517,0.00095505454,-0.08141141,-0.06912335,-0.05210761,-0.039492905,7.179129e-05,7.156805e-05,0.026726821,0.69584477,0.27728507
59608000,59608000,1.5599577,0.05734402,2.190476,-0.08042641,1.2801789,1.5226051,1.6832029,-1.0852578,-0.06156546,0.16494417,-0.09471494,-0.32158756,0.22872317,-2.3042088,-0.39938843,-0.11187065,0.037216187,7.6565935e-05,7.6565935e-05,0.024955492,0.7045544,0.2703371
60608000,60608000,1.5962926,0.05578763,2.206039,-0.015827572,1.3276039,1.5603354,1.7142355,-0.43222627,-0.4106102,-0.27069056,-0.29635584,-0.3227172,-0.07836771,-0.61462015,-0.27434504,-0.21048301,-0.17143723,7.59136e-05,7.59136e-05,0.024195546,0.7053103,0.27034232
61608000,61608000,1.5874513,0.056260064,2.200674,-0.030535964,1.316019,1.5480661,1.7138262,-0.1453914,-0.29798913,-0.41024885,-0.36180666,-0.31630176,-0.40875566,0.2786736,-0.20314634,-0.27950585,-0.3224585,7.95921e-05,8.040829e-05,0.024048222,0.70432705,0.27146468
62608000,62608000,1.5865022,0.054221876,2.1893785,-0.011364274,1.3197632,1.5476967,1.7105836,0.075558394,-0.18610147,-0.40085652,-0.314117,-0.2326549,-0.48292524,0.79573673,-0.09141776,-0.23334765,-0.3143196,7.733508e-05,7.733508e-05,0.02382611,0.7042461,0.27177316
63608000,63608000,1.5866818,0.050926607,2.1691413,0.027798124,1.3291837,1.5490704,1.7062992,0.13314849,-0.14627385,-0.2896676,-0.2098796,-0.13697112,-0.36735874,0.75136715,-0.038767815,-0.15855768,-0.22644134,7.433555e-05,7.433555e-05,0.023273654,0.7046034,0.27197433
64608000,64608000,1.5918022,0.049060907,2.1598818,0.05386397,1.3422923,1.5581216,1.7001851,0.11599637,-0.1148861,-0.19804412,-0.1374459,-0.08296446,-0.23794323,0.5770699,-0.006137943,-0.09153158,-0.13955696,7.267079e-05,7.267079e-05,0.023016829,0.704629,0.2722088
65608000,65608000,1.5932759,0.048489355,2.156247,0.06289704,1.3457086,1.5597289,1.7004455,0.05125818,-0.063786685,-0.11692766,-0.08509067,-0.056088235,-0.100592226,0.3520625,0.031593256,-0.0161462,-0.04321526,7.1985494e-05,7.179596e-05,0.022715935,0.70402753,0.2731128
66608000,66608000,1.5941849,0.04843988,2.1558363,0.065234385,1.3470308,1.5606301,1.7010188,0.007368069,-0.02884946,-0.09000163,-0.073512204,-0.057251763,-0.0482048,0.2546606,0.05129897,0.017664038,-0.0020748787,7.204271e-05,7.16816e-05,0.022600546,0.703693,0.27356276
67608000,67608000,1.5643113,0.044304393,2.0849473,0.11290711,1.3352827,1.5332905,1.662477,0.67304397,-0.041134894,-0.19559425,-0.02285099,0.1284911,-0.32752067,1.9185216,0.29119223,0.06346971,-0.064237416,7.427608e-05,7.427608e-05,0.021342069,0.7054485,0.2730609
68608000,68608000,1.6019624,0.040270664,2.075455,0.24654295,1.3935829,1.5708969,1.6978381,0.534038,0.14698946,0.053302407,0.14689839,0.22925353,-0.046538115,1.4345645,0.38412017,0.24122292,0.1581093,7.510951e-05,7.510951e-05,0.019702783,0.7075758,0.27257118
69608000,69608000,1.5934672,0.039732594,2.0595276,0.2488886,1.3883587,1.5628257,1.6877166,-0.042575,0.30455554,0.24086882,0.17934719,0.12904705,0.3752715,-0.3136434,0.21673176,0.27698568,0.30952054,7.531106e-05,7.531106e-05,0.019516123,0.7073905,0.2729428
70608000,70608000,1.5975062,0.037897263,2.0465202,0.2846603,1.4017879,1.5712576,1.6806058,-0.24481171,0.28956655,0.17913318,0.086686514,0.011364972,0.34116226,-0.6955555,0.10258466,0.19196923,0.24050327,7.364508e-05,7.364508e-05,0.019647438,0.7093925,0.27081272
71608000,71608000,1.5866145,0.037354913,2.0327237,0.30136943,1.3921175,1.5580438,1.6772845,-0.24919982,0.13226685,0.013496928,-0.045831542,-0.093138486,0.13989645,-0.43575293,0.023392998,0.070213735,0.09477089,7.200914e-05,7.200914e-05,0.019865017,0.7124071,0.26758382
72608000,72608000,1.586801,0.03726765,2.0312104,0.30800644,1.3933884,1.5584991,1.6772202,-0.1936536,0.057834215,-0.051845036,-0.08606863,-0.112282135,0.0028610714,-0.22828324,-0.023035668,-0.0072359405,-0.0002587177,7.1809605e-05,7.1809605e-05,0.01997521,0.7133745,0.2665066
73608000,73608000,1.5863583,0.037334483,2.030724,0.30966836,1.3932313,1.5581889,1.6768488,-0.15893906,-0.06422826,-0.12990348,-0.13905977,-0.145108,-0.10321655,-0.06950197,-0.07097746,-0.07717278,-0.08205199,7.2300405e-05,7.276648e-05,0.020094203,0.71408796,0.26567268
74608000,74608000,1.5868477,0.037433613,2.0314975,0.3102062,1.3936803,1.5587014,1.6774224,-0.13090509,-0.09774484,-0.1407314,-0.14088677,-0.13987522,-0.12075021,-0.009202805,-0.07466432,-0.086854324,-0.09477158,7.235761e-05,7.391738e-05,0.020139808,0.7142908,0.26542315
75608000,75608000,1.5874577,0.037518285,2.03256,0.31023523,1.3941256,1.5592998,1.678137,-0.10822846,-0.1373633,-0.15166444,-0.14358059,-0.1363272,-0.1364736,0.02621802,-0.0859612,-0.10140506,-0.11066873,7.2589806e-05,7.540402e-05,0.020169033,0.7143446,0.2653384
76608000,76608000,1.5808607,0.03759907,2.0261474,0.30309507,1.3874483,1.5526775,1.6715714,-0.09807457,-0.1496773,-0.15135862,-0.14064729,-0.1314997,-0.13118653,0.03874681,-0.08298924,-0.09847292,-0.10752118,7.2723444e-05,7.582343e-05,0.020163845,0.71425754,0.2654301
77608000,77608000,1.5911652,0.037669543,2.0367692,0.31313136,1.3976073,1.5629793,1.6819501,-0.09462087,-0.140981,-0.15135509,-0.1403856,-0.13075887,-0.13447036,0.05904926,-0.07699883,-0.095144816,-0.10586047,7.2630515e-05,7.702221e-05,0.020190917,0.71430755,0.26535192
78608000,78608000,1.5974649,0.037142955,2.0354702,0.32258427,1.4083269,1.5726603,1.6787502,-0.09759837,-0.125863,-0.14948286,-0.1401626,-0.13156241,-0.11589021,0.08443525,-0.05221775,-0.071706995,-0.08341688,7.274337e-05,7.727154e-05,0.020185506,0.7142254,0.2654391
79608000,79608000,1.5889397,0.037458975,2.0347571,0.3114357,1.3954765,1.5608495,1.6798477,-0.28859916,0.22058922,-0.113546014,-0.16580527,-0.20094742,0.1946558,0.22756866,0.31476542,0.29419866,0.2765015,7.574528e-05,7.857132e-05,0.02027175,0.7149744,0.26459947
80608000,80608000,1.5898176,0.037381116,2.0357232,0.31254426,1.3964083,1.5617783,1.6807812,-0.25448,0.16891445,-0.11653011,-0.15882657,-0.18684494,0.14446168,0.20789479,0.25686488,0.23606601,0.21908171,7.543197e-05,7.93251e-05,0.020309774,0.7153146,0.26422083
