timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
720000,720000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.3098141e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5815873e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.000474317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2172093e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.0032474487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6970168e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.004939528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6326336e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.0025219102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4452636e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.0012517837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6882995e-06,0.0,0.0,nan,0.0,0.0,1.7637801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.0028823444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9832653e-07,0.0,0.0,nan,0.0,0.0,4.88398e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.0046904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622251e-06,0.0,0.0,nan,0.0,0.0,9.436782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.0041074846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4710654e-06,0.0,0.0,nan,0.0,0.0,1.9232621e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.0030676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7699163e-06,0.0,0.0,nan,0.0,0.0,1.2517924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
