timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
21340000,-0.0055926517,-0.04660532,0.007190568,4000,0,-0.029927526,-0.014365045,-9.5337105,4000,0
21348000,-0.01171789,-0.039148487,0.00399468,4000,0,0.035913028,-0.04309547,-9.542091,4000,0
21356000,-0.011451631,-0.027430553,0.0066578863,4000,0,0.016759416,-0.05147518,-9.527727,4000,0
21364000,-0.009321059,-0.02103898,0.0045273798,4000,0,0.04668694,-0.06943169,-9.470264,4000,0
21368000,-0.004793714,-0.018109484,0.0071905577,4000,0,0.06703766,-0.100556314,-9.527727,4000,0
21376000,-0.001597891,-0.013315807,0.0055926386,4000,0,0.028730422,-0.0802056,-9.512165,4000,0
21380000,-0.00053262967,-0.014114754,0.005326327,4000,0,0.031124622,-0.0754172,-9.519348,4000,0
21384000,0.0034621034,-0.013315798,0.0063916063,4000,0,0.043095633,-0.06344619,-9.484631,4000,0
21388000,0.006125249,-0.009054746,0.009321081,4000,0,0.019153617,-0.03232156,-9.481041,4000,0
21396000,-0.002396855,-0.001597918,0.010386324,4000,0,0.051475342,-0.0047882376,-9.485827,4000,0
21404000,-0.0031958,0.004527371,0.0010652614,4000,0,0.07541737,-0.028730255,-9.568429,4000,0
21412000,-0.0050600003,0.009321068,0.0021305284,4000,0,0.023942018,-0.09217661,-9.542091,4000,0
21420000,-0.004793697,0.01704424,0.0066578873,4000,0,0.062249243,-0.025138954,-9.567232,4000,0
21424000,-0.0037284382,0.019707393,0.005592629,4000,0,0.055066645,0.010774075,-9.599552,4000,0
21428000,-0.004261055,0.022370558,0.0069242194,4000,0,0.010773908,-0.044292565,-9.613918,4000,0
21436000,-0.00053267326,0.029561097,0.0066578845,4000,0,0.021547817,-0.05027808,-9.461887,4000,0
21444000,-0.0029294654,0.03568636,0.0026631774,4000,0,0.04548984,-0.041898374,-9.464281,4000,0
21448000,-0.0034621053,0.03408847,0.0029294863,4000,0,0.06464346,-0.05865778,-9.510968,4000,0
21452000,-0.004793721,0.03675162,0.000532645,4000,0,0.06105215,-0.04309547,-9.548079,4000,0
21456000,-0.0037284074,0.042077955,0.0021305084,4000,0,0.027533323,-0.067037486,-9.539699,4000,0
21464000,-0.003994764,0.045540057,0.005858946,4000,0,0.04668694,-0.062249083,-9.451111,4000,0
21468000,0.0018640799,0.049534798,-0.0023969384,4000,0,0.04908113,0.014365375,-9.448717,4000,0
21472000,0.0029294377,0.04900217,-0.004793707,4000,0,0.047884032,0.0059856707,-9.5169525,4000,0
21476000,7.574713e-08,0.047404267,4.7117275e-08,4000,0,0.06105215,-0.034715757,-9.542091,4000,0
21484000,0.00053260074,0.052464273,-0.0007989655,4000,0,0.044292733,-0.0814027,-9.537304,4000,0
21488000,0.0013316426,0.057257965,0.0026631493,4000,0,0.08020575,-0.055066478,-9.533711,4000,0
21492000,0.0018643172,0.059921127,0.008255793,4000,0,0.055066645,-0.049080968,-9.550472,4000,0
21496000,0.0007989675,0.060720075,0.009321086,4000,0,0.014365209,-0.0718259,-9.542091,4000,0
21504000,0.0031956914,0.06231798,0.0029294211,4000,0,0.019153617,-0.11851283,-9.560049,4000,0
21512000,-0.0010652335,0.07057377,0.0002663976,4000,0,0.01436521,-0.09097951,-9.519348,4000,0
21516000,0.001331637,0.072438,0.0026631053,4000,0,0.02633622,-0.06703749,-9.493011,4000,0
21520000,0.0037284454,0.072438,0.0034620527,4000,0,0.044292733,-0.058657784,-9.528925,4000,0
21524000,-0.00026629414,0.07563379,0.004527477,4000,0,0.05267244,-0.04309547,-9.545683,4000,0
21528000,-0.0034621048,0.08122641,0.0050600874,4000,0,0.041898537,-0.020350548,-9.528925,4000,0
21536000,-8.8395296e-08,0.081759065,-0.0013316011,4000,0,0.049081136,0.021547982,-9.531319,4000,0
21540000,-0.0021305443,0.07989485,-0.0018641535,4000,0,0.019153617,0.022745088,-9.568429,4000,0
21544000,-0.0026630673,0.08255799,0.0015979105,4000,0,0.019153617,-0.03591286,-9.561245,4000,0
21548000,-0.0029294048,0.0841559,0.0042610653,4000,0,0.035913024,-0.10534472,-9.5337105,4000,0
21556000,-0.005326292,0.08522116,0.0034621726,4000,0,0.084994175,-0.059854884,-9.561245,4000,0
21564000,-0.0029296747,0.086819045,-0.0031958793,4000,0,-0.02633622,-0.04429256,-9.498997,4000,0
21572000,-0.0023967128,0.093210645,-0.0002663071,4000,0,0.034715924,-0.06703748,-9.607931,4000,0
21576000,-0.002130596,0.087351695,-0.0023968474,4000,0,0.035913024,-0.049080964,-9.569625,4000,0
21580000,-0.0015979541,0.083623275,-0.0042610695,4000,0,0.02274492,-0.046686772,-9.543287,4000,0
21588000,0.0010653656,0.09001486,0.002396816,4000,0,0.06344634,-0.05147518,-9.536106,4000,0
21596000,-0.00026634918,0.09241171,0.00106534,4000,0,0.06344634,-0.061051987,-9.522938,4000,0
21600000,-0.006125221,0.09187908,0.0026633437,4000,0,0.053869545,-0.059854884,-9.506178,4000,0
21604000,-0.0045274473,0.091080114,0.00026627045,4000,0,0.037110135,-0.0754172,-9.514558,4000,0
21608000,0.00026626742,0.09374329,-0.0013317288,4000,0,0.017956514,-0.10055632,-9.545683,4000,0
21612000,0.00079907366,0.094808534,0.0026631465,4000,0,0.01316811,-0.09935922,-9.581595,4000,0
21620000,-0.0037284945,0.087085366,0.0010653167,4000,0,0.07541737,-0.02274475,-9.600748,4000,0
21624000,0.0018641211,0.08468852,-0.002130687,4000,0,0.09337388,0.0059856717,-9.574412,4000,0
21628000,0.004793608,0.0857538,-0.0050600865,4000,0,0.10893619,-0.025138954,-9.593566,4000,0
21632000,0.0023968208,0.089215904,-0.006125196,4000,0,0.099359386,-0.07661429,-9.621099,4000,0
21636000,0.0007988865,0.08602013,-0.007989438,4000,0,0.082599975,-0.08020559,-9.624693,4000,0
21640000,-0.0018642383,0.0822917,-0.00852204,4000,0,0.082599975,-0.034715757,-9.570822,4000,0
21644000,-0.0015977358,0.08495484,-0.0029294852,4000,0,0.071826056,-0.033518665,-9.513361,4000,0
21648000,0.0013317501,0.088416964,0.0029293944,4000,0,0.06105215,-0.068234585,-9.520545,4000,0
21656000,0.0005324498,0.08815065,-0.005592645,4000,0,0.038307235,-0.073023,-9.572019,4000,0
21660000,0.002396854,0.08468853,-0.00506006,4000,0,0.020350715,-0.10654182,-9.581595,4000,0
21664000,0.0010653707,0.08069378,-0.0010652287,4000,0,0.031124622,-0.068234585,-9.545683,4000,0
21668000,0.00026634458,0.08016117,2.2700007e-08,4000,0,0.016759414,-0.02992736,-9.491815,4000,0
21672000,-0.0007989271,0.081492744,0.00079897844,4000,0,0.0071826056,-0.059854887,-9.466673,4000,0
21676000,0.0010652067,0.08202538,-0.00133163,4000,0,0.023942016,-0.05506648,-9.506178,4000,0
21684000,0.0045274347,0.07803063,-0.0026631302,4000,0,0.02873042,-0.046686772,-9.512165,4000,0
21688000,-0.00026614993,0.07803062,0.003728552,4000,0,0.062249243,-0.07182589,-9.530122,4000,0
21692000,-0.0037282957,0.07909588,0.008788523,4000,0,0.06943185,-0.0766143,-9.543287,4000,0
21696000,-0.0029294915,0.07669904,0.007989466,4000,0,0.067037664,-0.064643286,-9.530122,4000,0
21700000,0.0037282459,0.07510115,0.00079878117,4000,0,0.08140286,-0.045489673,-9.514558,4000,0
21704000,0.0066578025,0.07510115,-0.003195866,4000,0,0.051475346,-0.05267227,-9.504981,4000,0
21708000,0.001065343,0.07350325,1.377412e-07,4000,0,-0.0011971012,-0.073023,-9.513361,4000,0
21712000,-0.0045273425,0.07217169,0.0013317185,4000,0,-0.029927526,-0.068234585,-9.507375,4000,0
21716000,-0.006125291,0.0727043,0.0005326712,4000,0,-0.023942016,-0.06344619,-9.503784,4000,0
21720000,-0.004793651,0.07030746,0.002130503,4000,0,0.016759416,-0.056263585,-9.495404,4000,0
21724000,-0.003462148,0.06231798,0.00026629877,4000,0,0.034715924,-0.041898374,-9.482238,4000,0
21728000,-0.005326395,0.0593885,-0.0031957508,4000,0,0.047884032,-0.061051987,-9.48942,4000,0
21736000,-0.009321012,0.06604642,0.0010653086,4000,0,0.020350715,-0.07182589,-9.443931,4000,0
21740000,-0.008255899,0.06311691,-0.0034621228,4000,0,0.0047884043,-0.065840386,-9.451111,4000,0
21744000,-0.0010653188,0.05992112,-0.0058590956,4000,0,0.027533323,-0.051475182,-9.472661,4000,0
21748000,0.0031959158,0.056991648,0.00053254917,4000,0,0.029927524,-0.014365045,-9.470264,4000,0
21756000,-0.0015979304,0.04474111,0.00079898903,4000,0,0.04548984,-0.027533159,-9.425974,4000,0
21764000,-0.0023968345,0.043409526,0.0013315794,4000,0,-0.025139121,-0.09217661,-9.497798,4000,0
21772000,-0.0005326606,0.04500743,-0.0013315716,4000,0,-0.01316811,-0.06584039,-9.519348,4000,0
21776000,-0.0042610588,0.04500743,-0.0013315239,4000,0,0.02274492,-0.0742201,-9.470264,4000,0
21780000,-0.0058589824,0.045806374,-0.0031957703,4000,0,0.038307235,-0.06703749,-9.460688,4000,0
21784000,-0.0053263586,0.043143213,-0.005326324,4000,0,0.041898534,-0.058657788,-9.487024,4000,0
21792000,-0.0021304982,0.037816897,0.0007989316,4000,0,0.09217678,-0.015562146,-9.5169525,4000,0
21796000,-0.00053262955,0.027430564,0.00079893606,4000,0,0.09217678,1.6593502e-07,-9.507376,4000,0
21800000,0.0021305224,0.024501085,-2.3402938e-08,4000,0,0.06703766,-0.0059853387,-9.498997,4000,0
21804000,0.0042610415,0.027430566,-0.0021305438,4000,0,0.08619127,-0.02992736,-9.526528,4000,0
21808000,0.0037284337,0.024501083,-0.0010652634,4000,0,0.09217678,-0.039504163,-9.48942,4000,0
21812000,-0.00026629513,0.022370556,0.0015979273,4000,0,0.06943185,-0.07062879,-9.451111,4000,0
21816000,-0.0042610373,0.022903187,0.0045274044,4000,0,0.08738836,-0.09576791,-9.508574,4000,0
21820000,-0.0013315743,0.018642133,0.0045273593,4000,0,0.088585466,-0.11372442,-9.5253315,4000,0
21824000,0.0063915607,0.016511612,-0.00026636288,4000,0,0.077811554,-0.12330123,-9.481041,4000,0
21828000,0.008522092,0.016777925,-0.0045273853,4000,0,0.088585466,-0.09337371,-9.4774475,4000,0
21832000,0.003994735,0.013315815,-0.004793675,4000,0,0.11013329,-0.061051987,-9.498997,4000,0
21836000,-0.0005326177,0.010652646,-0.00053261564,4000,0,0.10534488,-0.03591286,-9.509771,4000,0
21840000,-0.0029294712,0.008522118,0.0013315898,4000,0,0.077811554,-0.009576643,-9.501391,4000,0
21844000,-0.003728433,0.005858952,-0.0015978919,4000,0,0.06584056,1.6549626e-07,-9.482238,4000,0
21852000,-0.003994738,0.0029294814,0.0026631628,4000,0,0.07422027,-0.015562146,-9.531319,4000,0
21856000,-0.0010652624,-0.0015978968,0.00079895166,4000,0,0.07422027,0.01795668,-9.515755,4000,0
21864000,-0.005326329,-0.008522121,0.005592627,4000,0,0.037110135,-0.10654182,-9.510968,4000,0
21872000,-0.0031957922,-0.00426106,-0.00026631073,4000,0,0.017956512,-0.11970993,-9.558852,4000,0
21876000,-0.003728427,-0.010386329,5.587234e-09,4000,0,0.07541737,-0.073023,-9.506178,4000,0
21884000,-0.004527375,-0.015712654,-0.0042610457,4000,0,0.070628956,-0.06823458,-9.548079,4000,0
21888000,-0.004261062,-0.01784318,-0.0042610546,4000,0,0.029927526,-0.053869378,-9.527727,4000,0
21896000,-0.0047936914,-0.023702139,-0.0071905185,4000,0,0.057460837,-0.0778114,-9.534908,4000,0
21904000,-0.002663184,-0.026631609,-0.0026631677,4000,0,0.058657948,-0.009576643,-9.498997,4000,0
21908000,-0.0074568572,-0.03062635,-0.0023968846,4000,0,0.07661447,-0.0023940355,-9.55526,4000,0
21912000,-0.013315837,-0.034887407,0.00026626632,4000,0,0.06105215,-0.044292565,-9.563639,4000,0
21920000,-0.010652653,-0.033289503,0.005592684,4000,0,0.029927526,-0.14245483,-9.558852,4000,0
21928000,-0.0023968434,-0.045007426,0.0066579357,4000,0,0.041898537,-0.059854884,-9.519348,4000,0
21936000,-0.002396833,-0.048469532,0.0042610504,4000,0,-0.034715924,-0.0778114,-9.550472,4000,0
21940000,-0.003728386,-0.05246428,0.00213051,4000,0,-0.0023942024,-0.065840386,-9.544485,4000,0
21944000,-0.0013315794,-0.054328486,0.0021305725,4000,0,0.034715924,-0.056263577,-9.568429,4000,0
21952000,0.004793709,-0.059388496,0.004527428,4000,0,0.06943185,-0.038307067,-9.528925,4000,0
21956000,0.0023968993,-0.05699166,0.0015978521,4000,0,0.06464346,-0.052672274,-9.495403,4000,0
21964000,-0.0053263465,-0.0593885,0.0015978512,4000,0,0.03232173,-0.084994,-9.497799,4000,0
21972000,-0.0039947364,-0.06471482,0.0015979712,4000,0,0.02633622,-0.096965015,-9.552865,4000,0
21976000,-0.0013315853,-0.06657903,0.0018642717,4000,0,-0.009576809,-0.09576791,-9.522938,4000,0
21984000,-0.0026631556,-0.06684534,-0.0007989318,4000,0,0.011971008,-0.11492152,-9.513361,4000,0
21988000,-0.0021306432,-0.07217167,0.004261073,4000,0,0.029927524,-0.118512824,-9.508574,4000,0
21996000,-0.0074567497,-0.07190537,-5.8940053e-08,4000,0,-0.010773908,-0.084994,-9.591171,4000,0
22000000,-0.0061252587,-0.07536746,-0.0005325931,4000,0,-0.019153617,-0.0802056,-9.587583,4000,0
22004000,-0.00506006,-0.07856325,0.0015979288,4000,0,0.02274492,-0.03950416,-9.537304,4000,0
22012000,-0.008788386,-0.07536747,-6.666032e-08,4000,0,0.041898537,-0.047883872,-9.493011,4000,0
22016000,-0.009054764,-0.07749799,0.0005326305,4000,0,0.06344634,-0.05027808,-9.482238,4000,0
22020000,-0.0053262953,-0.07803063,-0.0005325357,4000,0,0.07541737,-0.0814027,-9.501391,4000,0
22024000,-0.0029294714,-0.08388959,-0.0007988771,4000,0,0.1209072,-0.0825998,-9.543288,4000,0
22028000,-0.0023969281,-0.087351695,0.0021305457,4000,0,0.1376666,-0.04788387,-9.567232,4000,0
22036000,0.0018643957,-0.08468853,-0.006391513,4000,0,0.01436521,-0.027533155,-9.591172,4000,0
22040000,0.0023968592,-0.08522116,-0.0069242064,4000,0,0.007182605,-0.032321557,-9.586386,4000,0
22044000,0.0018640466,-0.08522116,-0.0010652812,4000,0,-0.0035913025,-0.0790085,-9.5253315,4000,0
22048000,0.0010651901,-0.08202538,0.0015978748,4000,0,0.008379707,-0.0873882,-9.516952,4000,0
22052000,-0.0021305582,-0.08255799,0.0026630724,4000,0,0.051475342,-0.05746067,-9.566034,4000,0
22060000,0.000532513,-0.086819045,0.0090548545,4000,0,0.083797075,-0.027533155,-9.61272,4000,0
22064000,0.002396823,-0.08974854,0.010120065,4000,0,0.035913024,0.0011972681,-9.578006,4000,0
22068000,0.00026655348,-0.091612756,0.0023967784,4000,0,0.043095633,-0.03950416,-9.545683,4000,0
22072000,0.0010653135,-0.091612756,0.0007989713,4000,0,0.07422027,-0.11492152,-9.531319,4000,0
22076000,0.0015978079,-0.09374329,0.0037284396,4000,0,0.056263745,-0.119709924,-9.582792,4000,0
22084000,0.0031958444,-0.09454222,-0.0010651901,4000,0,-0.0047884043,-0.12569542,-9.562442,4000,0
22088000,0.0023967768,-0.097471714,0.0010652347,4000,0,-0.01436521,-0.10055632,-9.575611,4000,0
22096000,-0.0034620564,-0.102798015,-0.0015979685,4000,0,0.05985505,-0.068234585,-9.589975,4000,0
22104000,-0.00026634507,-0.09614013,0.0013316553,4000,0,-0.02274492,-0.062249076,-9.629478,4000,0
22108000,-0.0007989679,-0.0908138,0.0018641938,4000,0,0.0071826037,-0.067037486,-9.561245,4000,0
22112000,-0.0042610597,-0.08948223,0.0018641063,4000,0,0.058657948,-0.0802056,-9.522938,4000,0
22116000,-0.006657865,-0.087351695,0.0005325562,4000,0,0.07062895,-0.0742201,-9.544485,4000,0
22120000,-0.0066579413,-0.09081379,0.0018642191,4000,0,0.057460837,-0.08738821,-9.539699,4000,0
22124000,-0.005326281,-0.09427592,0.0005326787,4000,0,0.019153617,-0.0754172,-9.538502,4000,0
22132000,-0.0069242455,-0.09614013,-0.0013316714,4000,0,0.050278243,-0.04309547,-9.580399,4000,0
22136000,-0.010386271,-0.099335924,-0.0031958988,4000,0,0.037110135,-0.062249076,-9.593566,4000,0
22140000,-0.007989397,-0.09986857,-0.005858876,4000,0,0.020350713,-0.049080968,-9.582792,4000,0
22144000,-0.0034622038,-0.09800434,-0.0029293336,4000,0,0.037110135,-0.032321557,-9.545683,4000,0
22148000,-0.002130607,-0.0972054,-0.0005325914,4000,0,0.034715924,-0.02154765,-9.554062,4000,0
22156000,0.003994725,-0.09267801,-0.00026617438,4000,0,-0.002394202,-0.06703749,-9.562441,4000,0
22160000,0.00399475,-0.093476966,-0.000532635,4000,0,-0.017956512,-0.0706288,-9.562441,4000,0
22168000,-0.0007990317,-0.0892159,0.0034620757,4000,0,0.01436521,-0.056263577,-9.568429,4000,0
22172000,-0.0002662641,-0.08628643,0.0015979103,4000,0,0.038307235,-0.029927358,-9.567232,4000,0
22176000,-0.0002662336,-0.083090626,-0.0013315822,4000,0,-0.0011971015,-0.037109967,-9.563639,4000,0
22180000,-0.0037284705,-0.08388959,0.0002662189,4000,0,-0.02633622,-0.05027808,-9.580399,4000,0
22184000,-0.007456889,-0.08868326,0.001597797,4000,0,0.017956512,-0.05147518,-9.539699,4000,0
22188000,-0.009321111,-0.091080114,0.0031957428,4000,0,0.040701427,-0.062249083,-9.496601,4000,0
22196000,-0.01118523,-0.08495485,0.0037284354,4000,0,0.02873042,-0.059854884,-9.567232,4000,0
22200000,-0.0079894485,-0.08335695,0.0023969284,4000,0,0.04668694,-0.07661429,-9.630676,4000,0
22204000,-0.004527414,-0.080693774,0.0037285138,4000,0,0.05626375,-0.0957679,-9.610326,4000,0
22208000,-0.0023968115,-0.079095885,0.0023968986,4000,0,0.015562313,-0.013167943,-9.524135,4000,0
22216000,-6.610143e-08,-0.071106404,0.0037284878,4000,0,0.019153617,0.010774075,-9.55526,4000,0
22220000,0.001864171,-0.07803064,0.005858998,4000,0,0.04908113,-0.02394185,-9.597159,4000,0
22224000,0.0034621975,-0.076965354,0.0023968862,4000,0,0.0011970999,-0.05626358,-9.606736,4000,0
22228000,0.0066580875,-0.06764428,-0.0050599156,4000,0,-0.033518832,-0.06584039,-9.560049,4000,0
22236000,0.0023966988,-0.06897588,0.00053259707,4000,0,0.06584056,-0.15203167,-9.605539,4000,0
22240000,0.004527369,-0.072970614,0.000798993,4000,0,0.037110135,-0.14365193,-9.665392,4000,0
22244000,0.00026639402,-0.07350324,-0.0023969507,4000,0,0.005985504,-0.06584038,-9.616313,4000,0
22252000,-0.005326365,-0.06604641,0.0015978661,4000,0,0.04548984,-0.058657784,-9.513361,4000,0
22256000,-0.0066578565,-0.066579044,-0.00053266186,4000,0,0.02633622,-0.031124458,-9.513361,4000,0
22264000,-0.0069241943,-0.06338324,-0.0031957787,4000,0,0.06105215,-0.033518665,-9.628283,4000,0
22268000,-0.0042609903,-0.06311693,-0.006391533,4000,0,0.033518832,-0.07781139,-9.629478,4000,0
22276000,-0.003462206,-0.057790596,-0.0005326401,4000,0,-0.043095633,-0.010773741,-9.641453,4000,0
22284000,-0.0010652463,-0.051665332,-0.0005326013,4000,0,0.017956512,-0.007182438,-9.597159,4000,0
22288000,0.0005326006,-0.049534798,0.0013316065,4000,0,0.05865795,-0.047883872,-9.605539,4000,0
22296000,-0.0021305196,-0.04900217,0.0015978757,4000,0,0.023942016,-0.0766143,-9.560049,4000,0
22304000,0.0010653188,-0.043942165,-0.0015978876,4000,0,0.077811554,-0.04309547,-9.6043415,4000,0
22308000,-0.0013315612,-0.03701795,-0.002663195,4000,0,0.028730422,-0.08619111,-9.574413,4000,0
22316000,-0.0026631556,-0.039414786,-0.0013316141,4000,0,0.07541737,-0.05267227,-9.581594,4000,0
22324000,-0.0010652721,-0.043675847,0.00026636655,4000,0,0.023942018,-0.045489673,-9.543287,4000,0
22328000,-0.002929462,-0.043409526,-0.00079897646,4000,0,0.031124622,-0.04788387,-9.542091,4000,0
22332000,-0.0055926694,-0.040213738,0.0013315383,4000,0,0.041898537,-0.061051987,-9.550472,4000,0
22336000,-0.006391639,-0.035952676,0.005059987,4000,0,0.011971008,-0.11013312,-9.582792,4000,0
22340000,-0.00878844,-0.031691622,0.0050599677,4000,0,-0.008379707,-0.13886355,-9.627085,4000,0
22344000,-0.008255801,-0.026631614,0.0042610485,4000,0,-0.02274492,-0.11372441,-9.6522255,4000,0
22348000,-0.00692423,-0.021038974,0.0045273704,4000,0,-0.02873042,-0.050278075,-9.617508,4000,0
22356000,-0.0098536955,-0.013315811,0.002130512,4000,0,0.0011971011,0.005985672,-9.611523,4000,0
22360000,-0.012250551,-0.011451591,0.003728409,4000,0,0.01436521,-0.02154765,-9.587583,4000,0
22364000,-0.013049488,-0.01304949,0.0037284289,4000,0,0.053869545,-0.05147518,-9.598354,4000,0
22368000,-0.013582107,-0.01784319,0.001331599,4000,0,0.05267244,-0.053869378,-9.655815,4000,0
22372000,-0.017044228,-0.017576875,-2.2104174e-08,4000,0,-0.009576809,-0.061051987,-9.641453,4000,0
22376000,-0.0135821225,-0.0085221175,-3.1308147e-08,4000,0,-0.034715924,-0.062249076,-9.591172,4000,0
22384000,-0.009321069,-0.008522106,0.0047937008,4000,0,0.009576809,-0.04309547,-9.607931,4000,0
22392000,-0.0015978948,-0.0026631614,0.0013315829,4000,0,0.017956514,-0.011970842,-9.576809,4000,0
22396000,0.0010652661,0.00079894776,-0.002130529,4000,0,0.01316811,-0.055066478,-9.592369,4000,0
22404000,-0.0039947433,0.0037284244,0.0026631607,4000,0,-0.01316811,-0.056263577,-9.601946,4000,0
22408000,-0.0029294835,0.0058589517,-0.0007989524,4000,0,-0.01316811,-0.04788387,-9.615116,4000,0
22416000,-0.008788428,0.010652647,0.004793693,4000,0,-0.010773908,-0.049080964,-9.538502,4000,0
22424000,-0.0010652706,0.014114758,0.002130505,4000,0,0.029927526,-0.0837969,-9.554062,4000,0
22428000,0.0037284405,0.018109506,0.005858932,4000,0,-0.009576809,-0.0742201,-9.554062,4000,0
22436000,0.0013315772,0.017310534,0.009587405,4000,0,0.050278243,-0.015562144,-9.581595,4000,0
22444000,-0.010652676,0.019973697,-0.0015978725,4000,0,0.043095633,-0.0790085,-9.566034,4000,0
22448000,-0.011717896,0.026365304,-1.5143177e-08,4000,0,0.06584056,-0.04189837,-9.561245,4000,0
22452000,-0.010386286,0.028495846,0.0047936705,4000,0,0.044292733,-0.046686772,-9.514558,4000,0
22456000,-0.01038634,0.02796319,0.0034621118,4000,0,-0.017956512,-0.057460677,-9.495404,4000,0
22460000,-0.01012004,0.02902845,0.00079894275,4000,0,-0.028730419,-0.05027808,-9.493011,4000,0
22464000,-0.006391572,0.027430572,0.0023968148,4000,0,-0.0023942022,-0.055066478,-9.504981,4000,0
22468000,-0.0010652533,0.025566358,0.0034620655,4000,0,0.0023942022,-0.057460673,-9.557655,4000,0
22476000,0.0021304989,0.03675162,-0.0010652692,4000,0,-0.0047884043,-0.031124454,-9.603143,4000,0
22484000,0.0031957778,0.039947428,-0.004527366,4000,0,0.034715924,-0.06344619,-9.532515,4000,0
22488000,-0.0018642375,0.040213753,-0.006391519,4000,0,0.028730419,-0.08619111,-9.544485,4000,0
22496000,-0.006657832,0.042344276,-0.0005326262,4000,0,-0.01316811,-0.14484905,-9.611523,4000,0
22504000,-0.0039947624,0.047670588,-0.0013316046,4000,0,0.027533323,-0.034715757,-9.619902,4000,0
22508000,-0.009321035,0.04873586,0.00053271634,4000,0,-0.034715924,-0.049080968,-9.552864,4000,0
22512000,-0.013582126,0.048203215,0.00026638788,4000,0,-0.07182605,-0.06943169,-9.527727,4000,0
22516000,-0.008522181,0.047670573,-0.003728504,4000,0,-0.047884032,-0.027533157,-9.533711,4000,0
22524000,-0.0053262883,0.048203222,-0.005059993,4000,0,0.0071826056,-0.07182589,-9.563639,4000,0
22528000,-0.0042609605,0.050600074,0.00079892797,4000,0,0.043095633,-0.14125773,-9.5732155,4000,0
22536000,-0.0090548415,0.051398996,-0.0018641421,4000,0,0.05506665,-0.081402704,-9.538502,4000,0
22540000,-0.007989602,0.052996892,-0.008788454,4000,0,0.020350713,-0.032321557,-9.562441,4000,0
22544000,-0.006657916,0.059921123,-0.010652686,4000,0,0.015562311,-0.04189837,-9.6043415,4000,0
22552000,-0.013582089,0.06285062,-0.006391501,4000,0,-0.029927526,-0.06344619,-9.599552,4000,0
22556000,-0.016245253,0.062051672,-0.0047936295,4000,0,-0.043095633,-0.033518665,-9.583989,4000,0
22560000,-0.014647404,0.062317975,-0.0055926726,4000,0,-0.015562313,-0.053869378,-9.600748,4000,0
22568000,-0.013049448,0.06258432,-0.006924178,4000,0,-0.025139121,-0.07182589,-9.570822,4000,0
22572000,-0.015446237,0.061519057,-0.0021304733,4000,0,-0.008379707,-0.026336052,-9.6043415,4000,0
22576000,-0.013315748,0.060720097,0.0007989099,4000,0,0.016759416,-0.03232156,-9.589975,4000,0
22584000,-0.0026631723,0.06578009,-0.0005327622,4000,0,-0.0035913023,-0.13766645,-9.592369,4000,0
22588000,0.00053260283,0.0641822,-0.0018642806,4000,0,-0.0047884043,-0.13168095,-9.580399,4000,0
22592000,-0.0005327411,0.06338324,-0.006924196,4000,0,0.005985504,-0.09337371,-9.561245,4000,0
22596000,-0.002663236,0.07004116,-0.011185234,4000,0,-0.043095633,-0.06703749,-9.563639,4000,0
22604000,-0.0010652122,0.06684534,-0.008788453,4000,0,-0.05985505,-0.053869378,-9.522938,4000,0
22608000,-0.0007989165,0.061519038,-0.006657907,4000,0,-0.03232173,-0.020350546,-9.585188,4000,0
22612000,0.00053263473,0.0625843,-0.0066579306,4000,0,-0.017956514,0.015562478,-9.617508,4000,0
22616000,-0.00026633687,0.06578009,-0.007989465,4000,0,0.015562313,0.01675958,-9.611523,4000,0
22624000,-0.0026631693,0.0625843,-0.012516872,4000,0,0.0035913025,-0.05985488,-9.563639,4000,0
22628000,-0.00079891173,0.060720075,-0.0103863655,4000,0,-0.0023942022,-0.10773893,-9.569625,4000,0
22632000,0.0018641207,0.06364954,-0.015446391,4000,0,-0.0047884043,-0.082599804,-9.576809,4000,0
22636000,0.0053262836,0.068176925,-0.018375885,4000,0,-0.020350713,-0.03591286,-9.531319,4000,0
22644000,-0.0018642506,0.07350328,-0.020506231,4000,0,-0.039504327,-0.017956346,-9.595963,4000,0
22652000,0.0015979613,0.069774814,-0.018642195,4000,0,-0.015562311,-0.023941852,-9.582792,4000,0
22656000,0.0005326579,0.07190537,-0.01810947,4000,0,-0.0035913023,-0.038307067,-9.587583,4000,0
22664000,0.0005326707,0.0660464,-0.01731057,4000,0,-0.0071826046,-0.083796896,-9.631876,4000,0
22668000,0.00026628602,0.0628506,-0.017843172,4000,0,-0.005985504,-0.07900849,-9.674969,4000,0
22676000,0.006125389,0.06631269,-0.016778002,4000,0,0.016759414,-0.15083458,-9.528925,4000,0
22680000,0.00985378,0.06764428,-0.013315885,4000,0,-0.015562311,-0.09217661,-9.501391,4000,0
22688000,0.0058588553,0.06338328,-0.025033636,4000,0,0.0011971011,-0.15562296,-9.581595,4000,0
22692000,0.0042611198,0.06258431,-0.021837888,4000,0,-0.01316811,-0.08978241,-9.5564575,4000,0
22696000,0.0066578723,0.059122164,-0.022104291,4000,0,-0.031124622,-0.038307067,-9.564836,4000,0
22704000,-0.00026629376,0.05938854,-0.022903081,4000,0,-0.02633622,-0.046686772,-9.581594,4000,0
