timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
20024000,20020000,0.71436477,-0.019131826,0.021347523,0.6991862,0.9999964,-2.1422164e-10,-6.061329e-10,-0.002692733,2
20524000,20520000,0.7132397,-0.004594783,0.0090041775,0.7008473,0.9999964,-2.1422164e-10,-6.061329e-10,-0.002692733,2
21024000,21020000,0.7110782,-0.006523508,0.012368372,0.70297384,0.9999964,-2.1422164e-10,-6.061329e-10,-0.002692733,2
21524000,21520000,0.7102468,0.008847634,-0.0036534958,0.7038877,0.9999964,-2.1422164e-10,-6.061329e-10,-0.002692733,2
22024000,22020000,0.71015114,0.0036624125,0.0007099694,0.70403945,0.9999964,-2.1422164e-10,-6.061329e-10,-0.002692733,2
22524000,22520000,0.7035593,0.010703116,-0.007569353,0.71051574,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
23024000,23020000,0.711314,0.004417592,-0.0016457976,0.7028586,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
23524000,23520000,0.7107123,0.005737128,-0.0033520511,0.7034514,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
24024000,24020000,0.7089801,0.0012658156,0.0011468721,0.7052265,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
24524000,24520000,0.70908743,0.006290507,-0.0047215563,0.7050768,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
25024000,25020000,0.7091274,0.000832019,-7.1268805e-05,0.70507985,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
25524000,25520000,0.7090734,0.001966609,-0.0013954288,0.7051306,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
26024000,26020000,0.709434,0.0017060468,0.00072410086,0.70476955,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
26524000,26520000,0.70939565,0.002783732,-0.0010874777,0.70480424,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
27020000,27016000,0.70401293,0.08758086,-0.08478018,0.6996483,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
27524000,27520000,0.7077916,0.034425583,-0.034051593,0.7047599,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
28024000,28020000,0.7092108,0.014277588,-0.005693636,0.704829,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
28524000,28520000,0.70897186,-0.012379993,0.019713925,0.7048525,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
29020000,29016000,0.70899624,-0.013376705,0.018418785,0.7048448,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
29524000,29520000,0.70908666,-0.012242564,0.0153594585,0.7048478,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
30024000,30020000,0.7090101,-0.0076652383,0.00853944,0.70510495,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
30524000,30520000,0.70910496,-0.0043191016,0.0036842704,0.7050801,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
31024000,31020000,0.70938134,-0.00043213007,0.00074662396,0.70482445,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
31524000,31520000,0.7095288,0.0020955629,-0.0017939381,0.70467114,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
32024000,32020000,0.7094774,0.0026193014,-0.0018983772,0.7047208,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
32524000,32520000,0.7095305,0.003408594,-0.0038296927,0.70465624,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
33024000,33020000,0.7094536,0.001835234,-0.0030257523,0.7047433,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
33524000,33520000,0.70946914,0.0020162002,-0.0027461045,0.7047283,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
34024000,34020000,0.7097248,0.000949175,-0.0017828811,0.70447624,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
34524000,34520000,0.70972514,0.0018032938,-0.002923177,0.70447034,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
35024000,35020000,0.7030998,-0.10171128,-0.10521031,0.69587094,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
35524000,35520000,0.709262,-0.03564873,-0.034942236,0.7031754,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
36024000,36020000,0.7123008,0.0043286383,-0.00092699344,0.7018605,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
36524000,36520000,0.7113035,0.01976435,0.01644735,0.70241463,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
37024000,37020000,0.70952016,0.02212021,0.018958073,0.70408267,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
37524000,37520000,0.70847106,0.016769262,0.015098265,0.70537907,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
38024000,38020000,0.7082903,0.008572566,0.009158226,0.70580995,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
38524000,38520000,0.70836586,0.0027350432,0.0026220747,0.7058353,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
39024000,39020000,0.7084451,-0.0021782394,-0.0008255922,0.70576215,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
39524000,39520000,0.708815,-0.0038005023,-0.0038665335,0.7053736,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
40024000,40020000,0.70879114,-0.00502022,-0.0034837371,0.705392,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
40524000,40524000,0.7088034,-0.0031822238,-0.0042756824,0.70538604,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
41024000,41024000,0.7090433,-0.0033558735,-0.0024526925,0.70515275,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
41524000,41524000,0.7091688,0.00014767596,-0.004927042,0.70502156,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
42024000,42024000,0.70921904,-0.00024655895,-0.0035722258,0.7049792,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
42524000,42524000,0.70912594,0.0010520184,-0.004557027,0.7050664,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
43024000,43024000,0.70471907,-0.07897692,0.07639735,0.70092595,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
43524000,43524000,0.7083596,-0.02811249,0.026229002,0.7048039,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
44024000,44024000,0.708736,0.010393462,-0.014386502,0.7052505,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
44524000,44524000,0.7088182,0.013781426,-0.016906306,0.705054,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
45024000,45024000,0.70843685,0.024601892,-0.027882606,0.704794,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
45524000,45524000,0.7087973,0.012738967,-0.015985135,0.70511603,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
46024000,46024000,0.70879066,0.013826468,-0.01615889,0.7050982,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
46524000,46524000,0.7091034,0.002444099,-0.0044159424,0.70508647,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
47024000,47024000,0.7089677,0.0037981002,-0.0059666936,0.70520556,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
47524000,47524000,0.70894945,-0.0025597503,0.0009145016,0.70525414,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
48024000,48024000,0.70887196,-0.00017602029,-0.002148244,0.705334,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
48524000,48524000,0.70921874,-0.002895119,-0.0001101316,0.7049826,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
49024000,49024000,0.7090077,-0.0005061567,-0.0028302555,0.70519495,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
49524000,49524000,0.7090221,-0.0020058001,-0.0019105135,0.7051809,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
50024000,50024000,0.709173,-0.00020309002,-0.0034390825,0.7050262,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
50524000,50524000,0.70921993,-0.0016398166,-0.0023579923,0.70498157,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
51020000,51020000,0.7007391,0.102604926,0.09849327,0.6990967,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
51524000,51524000,0.70821005,0.030562283,0.03235021,0.7045978,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
52020000,52020000,0.7068838,-0.0039675226,-0.00476833,0.7073025,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
52524000,52524000,0.7069464,-0.021356238,-0.020242544,0.70665485,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
53024000,53024000,0.7085009,-0.022248667,-0.02344046,0.7049695,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
53524000,53524000,0.7099058,-0.01813065,-0.0184737,0.7038208,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
54020000,54020000,0.7103933,-0.009179183,-0.012953642,0.70362586,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
54524000,54524000,0.71045655,-0.0029870726,-0.0058096107,0.7037108,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
55024000,55024000,0.70998806,0.0012545206,-0.002462362,0.7042084,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
55524000,55524000,0.7098741,0.0021412342,0.0002371699,0.7043253,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
56024000,56024000,0.7096857,0.003090262,0.00027585277,0.7045117,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
56524000,56524000,0.7092393,0.0028922018,0.00067605905,0.70496166,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
57024000,57024000,0.70926815,0.0023922431,-0.00041393703,0.70493466,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
57524000,57524000,0.70941806,0.0011826442,-0.00026523616,0.70478696,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
58024000,58024000,0.7091886,0.001153106,-0.0011263867,0.70501703,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
58520000,58520000,0.709189,0.00027890792,-0.0014214037,0.705017,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
59024000,59024000,0.70499206,-0.013836761,-0.18243264,0.6852103,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
59524000,59524000,0.71638614,0.030383406,-0.033432208,0.69623995,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
60020000,60020000,0.71617347,-0.014657209,0.016538424,0.6975724,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
60524000,60524000,0.7046023,0.0017995225,-0.012759293,0.70948553,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
61024000,61024000,0.7042874,0.0018310575,0.013334231,0.7097874,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
61524000,61524000,0.7067304,0.0061120805,0.019914076,0.7071762,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
62024000,62024000,0.7073655,0.003906512,0.019758029,0.7065611,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
62524000,62524000,0.7072252,0.0025691786,0.012067603,0.70688075,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
63024000,63024000,0.70699316,0.00030446524,0.0064938376,0.7071906,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
63524000,63524000,0.70740867,0.00049908814,0.0018561997,0.70680225,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
64024000,64024000,0.70799065,5.6304012e-05,0.0003865825,0.70622176,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
64524000,64524000,0.7082987,0.00012646668,-0.00206286,0.7059099,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
65024000,65024000,0.70851684,-0.0002978109,-0.0015988264,0.705692,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
65524000,65524000,0.7086955,0.001135461,-0.0023434,0.7055098,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
66024000,66024000,0.7088819,0.0015848466,-0.0022665316,0.7053218,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
66524000,66524000,0.7089244,0.0021472748,-0.002065168,0.7052782,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
67024000,67024000,0.7074359,0.00674786,0.11219458,0.6977832,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
67524000,67524000,0.711108,-0.0045422306,0.117932156,0.6931067,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
68024000,68024000,0.7108529,0.015489408,-0.0007682844,0.7031697,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
68524000,68524000,0.7056412,-0.010455317,-0.020688798,0.7081901,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
69024000,69024000,0.7053077,0.007850215,-0.049296834,0.7071417,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
69524000,69524000,0.70929754,-0.0038943454,-0.02987138,0.70426536,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
70024000,70024000,0.70979893,0.007469616,-0.029284058,0.7037558,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
70524000,70524000,0.70973974,7.166979e-05,-0.009724885,0.7043969,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
71024000,71024000,0.70962,0.006290492,-0.0072373073,0.7045194,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
71524000,71524000,0.7095269,0.0011941257,0.0033119847,0.7046696,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
72024000,72024000,0.7093872,0.005876951,-0.00036153136,0.70479447,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
72520000,72520000,0.709182,0.0018565084,0.0034167862,0.7050147,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
73024000,73024000,0.7090947,0.003925003,-0.00072813383,0.705102,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
73524000,73524000,0.70915085,0.002197871,3.1534946e-05,0.7050534,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
74024000,74024000,0.7093556,0.0026721994,-0.0005960881,0.7048455,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
74524000,74524000,0.70925474,0.0014277013,-0.000538325,0.70495063,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
75024000,75024000,0.70902115,0.0023044834,-0.0017550276,0.7051813,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
75524000,75524000,0.7092045,0.0011837011,-0.0006072229,0.70500165,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
76024000,76024000,0.7125177,0.002770664,-0.0015056678,0.70164716,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
76524000,76524000,0.71166927,0.0040444573,-0.0019316314,0.7025004,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
77024000,77024000,0.70869005,0.004076768,-0.0029166937,0.7055022,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
77524000,77524000,0.70853066,5.2427176e-06,0.0016215744,0.7056783,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
78024000,78024000,0.70907277,0.0036641853,-0.0024835777,0.70512146,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
78524000,78524000,0.70937115,0.0064325077,-0.0062010973,0.7047785,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
79024000,79024000,0.70953184,0.0009875217,0.00076041225,0.7046723,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
79524000,79524000,0.709441,0.0001156693,0.0016284558,0.70476294,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
80024000,80024000,0.70948684,-0.000685783,0.0026232174,0.70471346,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
80524000,80524000,0.7095026,-0.0012213655,0.0034589448,0.7046933,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
81024000,81024000,0.70954365,-0.0018858017,0.00398244,0.7046478,0.9999471,-7.614095e-10,4.0591064e-10,0.010288461,3
