timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25796000,1310988,1310988,1310996,1311004,0,0.0026713265,0.0025783374,0.0050718896,0.0,1310988,1310988,1310996,1311004,0,0.00035563443,0.00049058726,0.00043826847,0.0,1,1,1,0,1,1,1,0
26000000,1310988,1310988,1310996,1311004,0,0.0018249839,0.002122842,0.0038159294,0.0,1310988,1310988,1310996,1311004,0,0.00044224082,0.00021516116,0.00029952926,0.0,1,1,1,0,1,1,1,0
26196000,1310988,1310988,1310996,1311004,0,0.0023860747,0.0045139133,0.005864273,0.0,1310988,1310988,1310996,1311004,0,0.00034584518,4.2672553e-05,0.00037676326,0.0,1,1,1,0,1,1,1,0
26396000,1310988,1310988,1310996,1311004,0,0.00050154654,0.0021242246,0.0021050689,0.0,1310988,1310988,1310996,1311004,0,0.00024309405,0.00019777918,0.00028246632,0.0,1,1,1,0,1,1,1,0
26596000,1310988,1310988,1310996,1311004,0,0.002017342,0.0022198586,0.004215282,0.0,1310988,1310988,1310996,1311004,0,0.0002996896,0.00040173018,0.0001171357,0.0,1,1,1,0,1,1,1,0
26800000,1310988,1310988,1310996,1311004,0,0.012856558,0.01853001,0.0067147557,0.0,1310988,1310988,1310996,1311004,0,0.0020541172,0.0057567777,0.0037173019,0.0,1,1,1,0,1,1,1,0
27000000,1310988,1310988,1310996,1311004,0,0.003325376,0.0088013,0.0065034735,0.0,1310988,1310988,1310996,1311004,0,0.0015467195,0.005545848,0.0040114336,0.0,1,1,1,0,1,1,1,0
27196000,1310988,1310988,1310996,1311004,0,0.005927905,0.012735932,0.008544549,0.0,1310988,1310988,1310996,1311004,0,0.004280379,0.0118010435,0.0075347703,0.0,1,1,1,0,1,1,1,0
27396000,1310988,1310988,1310996,1311004,0,0.0042576417,0.008510368,0.0053578154,0.0,1310988,1310988,1310996,1311004,0,0.004037018,0.014098503,0.010081518,0.0,1,1,1,0,1,1,1,0
27596000,1310988,1310988,1310996,1311004,0,0.012088577,0.029993821,0.018953783,0.0,1310988,1310988,1310996,1311004,0,0.0015027085,0.0025212162,0.0010547908,0.0,1,1,1,0,1,1,1,0
27796000,1310988,1310988,1310996,1311004,0,0.0054869917,0.014337335,0.009154673,0.0,1310988,1310988,1310996,1311004,0,0.002288321,0.014718535,0.0124497935,0.0,1,1,1,0,1,1,1,0
28000000,1310988,1310988,1310996,1311004,0,0.003987802,0.013432338,0.010400649,0.0,1310988,1310988,1310996,1311004,0,0.000537282,0.0034043747,0.0028815693,0.0,1,1,1,0,1,1,1,0
28196000,1310988,1310988,1310996,1311004,0,0.004198115,0.007190028,0.0058927215,0.0,1310988,1310988,1310996,1311004,0,0.0031691266,0.008603721,0.0054392107,0.0,1,1,1,0,1,1,1,0
28396000,1310988,1310988,1310996,1311004,0,0.0020486813,0.013499647,0.012068689,0.0,1310988,1310988,1310996,1311004,0,0.0011367424,0.006929137,0.005792836,0.0,1,1,1,0,1,1,1,0
28600000,1310988,1310988,1310996,1311004,0,0.0030355875,0.006870781,0.0039224694,0.0,1310988,1310988,1310996,1311004,0,0.00062974915,0.0031911114,0.0025926551,0.0,1,1,1,0,1,1,1,0
28796000,1310988,1310988,1310996,1311004,0,0.0062155947,0.007873293,0.004784373,0.0,1310988,1310988,1310996,1311004,0,0.0028242033,0.00830421,0.0054870187,0.0,1,1,1,0,1,1,1,0
28996000,1310988,1310988,1310996,1311004,0,0.0046248985,0.0029906733,0.003569879,0.0,1310988,1310988,1310996,1311004,0,0.0006460855,0.0029702743,0.002797303,0.0,1,1,1,0,1,1,1,0
29200000,1310988,1310988,1310996,1311004,0,0.002607653,0.0030966753,0.002087011,0.0,1310988,1310988,1310996,1311004,0,0.0009914966,0.0045844535,0.003607115,0.0,1,1,1,0,1,1,1,0
29400000,1310988,1310988,1310996,1311004,0,0.0045288904,0.004850277,0.004415693,0.0,1310988,1310988,1310996,1311004,0,0.0009752777,0.0049136276,0.0040307357,0.0,1,1,1,0,1,1,1,0
29596000,1310988,1310988,1310996,1311004,0,0.005155101,0.0048170313,0.0017078471,0.0,1310988,1310988,1310996,1311004,0,0.0009070176,0.0015459545,0.00073165953,0.0,1,1,1,0,1,1,1,0
29796000,1310988,1310988,1310996,1311004,0,0.0025697504,0.0030175906,0.0020504547,0.0,1310988,1310988,1310996,1311004,0,0.0013573598,0.0046476214,0.0032917245,0.0,1,1,1,0,1,1,1,0
29996000,1310988,1310988,1310996,1311004,0,0.0012835648,0.003131801,0.0030753775,0.0,1310988,1310988,1310996,1311004,0,0.00039170563,0.0011926491,0.00094803027,0.0,1,1,1,0,1,1,1,0
30200000,1310988,1310988,1310996,1311004,0,0.0033142797,0.000360352,0.003506473,0.0,1310988,1310988,1310996,1311004,0,0.00087575836,0.0026158886,0.0018075216,0.0,1,1,1,0,1,1,1,0
30400000,1310988,1310988,1310996,1311004,0,0.0036855175,0.005329998,0.0069379797,0.0,1310988,1310988,1310996,1311004,0,0.00040925274,0.0022120082,0.0018985135,0.0,1,1,1,0,1,1,1,0
30596000,1310988,1310988,1310996,1311004,0,0.0012411815,0.0029328687,0.0026183554,0.0,1310988,1310988,1310996,1311004,0,0.0011411996,0.0005332674,0.0006419358,0.0,1,1,1,0,1,1,1,0
30796000,1310988,1310988,1310996,1311004,0,0.0026760167,0.0026814342,0.0023342846,0.0,1310988,1310988,1310996,1311004,0,0.00092971174,0.0029218616,0.0020180743,0.0,1,1,1,0,1,1,1,0
30996000,1310988,1310988,1310996,1311004,0,0.0032390521,0.001268911,0.004495915,0.0,1310988,1310988,1310996,1311004,0,0.00055397954,0.0010823859,0.0009527865,0.0,1,1,1,0,1,1,1,0
31200000,1310988,1310988,1310996,1311004,0,0.003363412,0.0030432069,0.0017063065,0.0,1310988,1310988,1310996,1311004,0,0.0010109325,0.0014674509,0.00046616982,0.0,1,1,1,0,1,1,1,0
31396000,1310988,1310988,1310996,1311004,0,0.0017313877,0.0029373989,0.0030001483,0.0,1310988,1310988,1310996,1311004,0,0.00031208544,0.0015960127,0.0016478875,0.0,1,1,1,0,1,1,1,0
31600000,1310988,1310988,1310996,1311004,0,0.0017096614,0.0014504981,0.0028816245,0.0,1310988,1310988,1310996,1311004,0,0.00044585037,0.00043111254,0.0005027097,0.0,1,1,1,0,1,1,1,0
31796000,1310988,1310988,1310996,1311004,0,0.0022233524,0.0012093592,0.0030649428,0.0,1310988,1310988,1310996,1311004,0,0.00035034676,0.001360092,0.0010171288,0.0,1,1,1,0,1,1,1,0
31996000,1310988,1310988,1310996,1311004,0,0.0019020177,0.0029982564,0.0034618268,0.0,1310988,1310988,1310996,1311004,0,0.00017297876,0.00071765285,0.0008497,0.0,1,1,1,0,1,1,1,0
32196000,1310988,1310988,1310996,1311004,0,0.0023130488,0.0018505245,0.0036539622,0.0,1310988,1310988,1310996,1311004,0,0.00043950308,0.0010194513,0.00058863655,0.0,1,1,1,0,1,1,1,0
32400000,1310988,1310988,1310996,1311004,0,0.0023397605,0.0025210092,0.0029610079,0.0,1310988,1310988,1310996,1311004,0,0.00013674263,0.001059078,0.0010150628,0.0,1,1,1,0,1,1,1,0
32600000,1310988,1310988,1310996,1311004,0,0.0035533332,0.0023598573,0.0038353791,0.0,1310988,1310988,1310996,1311004,0,0.00042699318,0.00025202695,0.0003454694,0.0,1,1,1,0,1,1,1,0
32800000,1310988,1310988,1310996,1311004,0,0.0037193934,0.0038411869,0.00260233,0.0,1310988,1310988,1310996,1311004,0,0.0006744204,0.0011252762,0.00068831467,0.0,1,1,1,0,1,1,1,0
32996000,1310988,1310988,1310996,1311004,0,0.0017729799,0.0034169867,0.0024001868,0.0,1310988,1310988,1310996,1311004,0,0.00047262717,0.0004601643,0.0006393609,0.0,1,1,1,0,1,1,1,0
33200000,1310988,1310988,1310996,1311004,0,0.0016779442,0.0032434983,0.0030250195,0.0,1310988,1310988,1310996,1311004,0,0.00042597702,0.00077912025,0.00038154155,0.0,1,1,1,0,1,1,1,0
33396000,1310988,1310988,1310996,1311004,0,0.002220058,0.0012464678,0.0024935782,0.0,1310988,1310988,1310996,1311004,0,0.00018928223,0.00042936008,0.000601734,0.0,1,1,1,0,1,1,1,0
33600000,1310988,1310988,1310996,1311004,0,0.0023396073,0.0038498659,0.0033648347,0.0,1310988,1310988,1310996,1311004,0,0.000369334,0.0003740246,0.00044985773,0.0,1,1,1,0,1,1,1,0
33800000,1310988,1310988,1310996,1311004,0,0.00191618,0.0028103087,0.002547854,0.0,1310988,1310988,1310996,1311004,0,0.00048538286,0.0012349354,0.00078133174,0.0,1,1,1,0,1,1,1,0
33996000,1310988,1310988,1310996,1311004,0,0.00356434,0.0036164785,0.0042904792,0.0,1310988,1310988,1310996,1311004,0,0.00023005104,0.00015822162,0.00033726834,0.0,1,1,1,0,1,1,1,0
34196000,1310988,1310988,1310996,1311004,0,0.00076237303,0.00089553656,0.0009033552,0.0,1310988,1310988,1310996,1311004,0,0.00034076808,0.00050869194,0.00019013554,0.0,1,1,1,0,1,1,1,0
34396000,1310988,1310988,1310996,1311004,0,0.0026816463,0.006894207,0.006198239,0.0,1310988,1310988,1310996,1311004,0,0.00023578477,0.00033412073,0.0005386172,0.0,1,1,1,0,1,1,1,0
34596000,1310988,1310988,1310996,1311004,0,0.0024895163,0.0047711646,0.005648577,0.0,1310988,1310988,1310996,1311004,0,0.0006220534,0.0002950647,0.0005285193,0.0,1,1,1,0,1,1,1,0
34800000,1310988,1310988,1310996,1311004,0,0.0065503176,0.016705243,0.01101028,0.0,1310988,1310988,1310996,1311004,0,0.0055255815,0.017747452,0.012244355,0.0,1,1,1,0,1,1,1,0
34996000,1310988,1310988,1310996,1311004,0,0.003299548,0.003712857,0.0024636437,0.0,1310988,1310988,1310996,1311004,0,0.003528243,0.015534021,0.012032225,0.0,1,1,1,0,1,1,1,0
35200000,1310988,1310988,1310996,1311004,0,0.0040787384,0.005441253,0.0027644304,0.0,1310988,1310988,1310996,1311004,0,0.0013377258,0.0073370794,0.006191584,0.0,1,1,1,0,1,1,1,0
35400000,1310988,1310988,1310996,1311004,0,0.0016356056,0.0048658275,0.0049328115,0.0,1310988,1310988,1310996,1311004,0,0.0010274864,0.0017207519,0.00096534553,0.0,1,1,1,0,1,1,1,0
35596000,1310988,1310988,1310996,1311004,0,0.0047837556,0.0012549048,0.0049061184,0.0,1310988,1310988,1310996,1311004,0,0.00086634373,0.0012430741,0.00054143777,0.0,1,1,1,0,1,1,1,0
35796000,1310988,1310988,1310996,1311004,0,0.0022558263,0.0039930707,0.0027807069,0.0,1310988,1310988,1310996,1311004,0,0.00065619004,0.00048415392,0.00033275443,0.0,1,1,1,0,1,1,1,0
35996000,1310988,1310988,1310996,1311004,0,0.0021941632,0.0022255173,0.00094936515,0.0,1310988,1310988,1310996,1311004,0,0.00084034156,0.0007813668,0.00048866204,0.0,1,1,1,0,1,1,1,0
36196000,1310988,1310988,1310996,1311004,0,0.0012137983,0.0037111,0.003612101,0.0,1310988,1310988,1310996,1311004,0,0.00079847587,0.00095122965,0.00044686318,0.0,1,1,1,0,1,1,1,0
36396000,1310988,1310988,1310996,1311004,0,0.0013291228,0.0023620338,0.0018784576,0.0,1310988,1310988,1310996,1311004,0,0.0008568112,0.00055137795,0.00046969898,0.0,1,1,1,0,1,1,1,0
36596000,1310988,1310988,1310996,1311004,0,0.005732567,0.0075718756,0.0024524566,0.0,1310988,1310988,1310996,1311004,0,0.0007652265,0.000894008,0.0002943373,0.0,1,1,1,0,1,1,1,0
36796000,1310988,1310988,1310996,1311004,0,0.0023340308,0.002780122,0.0018843231,0.0,1310988,1310988,1310996,1311004,0,0.00047611137,0.0008021646,0.00042225095,0.0,1,1,1,0,1,1,1,0
36996000,1310988,1310988,1310996,1311004,0,0.0013993906,0.002186353,0.0033007797,0.0,1310988,1310988,1310996,1311004,0,0.00065884757,0.00023172349,0.00071024883,0.0,1,1,1,0,1,1,1,0
37200000,1310988,1310988,1310996,1311004,0,0.0036023206,0.0025708973,0.0015165614,0.0,1310988,1310988,1310996,1311004,0,0.00043893396,0.0004901757,0.0007255215,0.0,1,1,1,0,1,1,1,0
37400000,1310988,1310988,1310996,1311004,0,0.0026476984,0.004313107,0.0035778785,0.0,1310988,1310988,1310996,1311004,0,0.00044577895,0.0001754551,0.0004555694,0.0,1,1,1,0,1,1,1,0
37596000,1310988,1310988,1310996,1311004,0,0.0012648669,0.005493775,0.0053176368,0.0,1310988,1310988,1310996,1311004,0,0.00046355033,0.00015306406,0.0004332048,0.0,1,1,1,0,1,1,1,0
37800000,1310988,1310988,1310996,1311004,0,0.001830276,0.0027828608,0.00334899,0.0,1310988,1310988,1310996,1311004,0,0.0006391973,0.000637081,0.0001544818,0.0,1,1,1,0,1,1,1,0
37996000,1310988,1310988,1310996,1311004,0,0.0022037018,0.0022920626,0.0030067712,0.0,1310988,1310988,1310996,1311004,0,0.0004443635,0.00051970605,0.00031781013,0.0,1,1,1,0,1,1,1,0
38196000,1310988,1310988,1310996,1311004,0,0.003958561,0.0026840484,0.00452405,0.0,1310988,1310988,1310996,1311004,0,0.00045710613,0.0003321764,0.00033488104,0.0,1,1,1,0,1,1,1,0
38400000,1310988,1310988,1310996,1311004,0,0.0030355717,0.004218543,0.0027622662,0.0,1310988,1310988,1310996,1311004,0,0.00029325456,0.00054236565,0.0005152681,0.0,1,1,1,0,1,1,1,0
38600000,1310988,1310988,1310996,1311004,0,0.003193043,0.003632257,0.0048173903,0.0,1310988,1310988,1310996,1311004,0,0.0006060717,0.00044340684,0.00051197206,0.0,1,1,1,0,1,1,1,0
38796000,1310988,1310988,1310996,1311004,0,0.0032040016,0.005801059,0.0074324934,0.0,1310988,1310988,1310996,1311004,0,0.0004953784,0.0002512817,0.0005964558,0.0,1,1,1,0,1,1,1,0
38996000,1310988,1310988,1310996,1311004,0,0.0028937515,0.0029864677,0.003612431,0.0,1310988,1310988,1310996,1311004,0,0.00039832402,0.00016166877,0.00031417757,0.0,1,1,1,0,1,1,1,0
39196000,1310988,1310988,1310996,1311004,0,0.0012412461,0.0034284305,0.0023327833,0.0,1310988,1310988,1310996,1311004,0,0.00056131993,0.00018688022,0.00038393858,0.0,1,1,1,0,1,1,1,0
39400000,1310988,1310988,1310996,1311004,0,0.003115909,0.0046856175,0.0031624108,0.0,1310988,1310988,1310996,1311004,0,0.00032395753,0.0005972358,0.0006690243,0.0,1,1,1,0,1,1,1,0
39596000,1310988,1310988,1310996,1311004,0,0.00081677234,0.0056206547,0.0054306122,0.0,1310988,1310988,1310996,1311004,0,0.00035078867,0.00044507472,0.0006221526,0.0,1,1,1,0,1,1,1,0
39800000,1310988,1310988,1310996,1311004,0,0.0026852586,0.0023343954,0.0021493046,0.0,1310988,1310988,1310996,1311004,0,0.00026652578,0.0004440659,0.00058161985,0.0,1,1,1,0,1,1,1,0
40000000,1310988,1310988,1310996,1311004,0,0.0025757963,0.005888123,0.0061929505,0.0,1310988,1310988,1310996,1311004,0,0.00018311957,0.0004244113,0.00049768033,0.0,1,1,1,0,1,1,1,0
40196000,1310988,1310988,1310996,1311004,0,0.002671021,0.0029377318,0.0031666004,0.0,1310988,1310988,1310996,1311004,0,0.00041551076,0.00053071533,0.00033366372,0.0,1,1,1,0,1,1,1,0
40400000,1310988,1310988,1310996,1311004,0,0.001768798,0.002286212,0.0013077917,0.0,1310988,1310988,1310996,1311004,0,0.00065401907,0.00028036436,0.0004952318,0.0,1,1,1,0,1,1,1,0
40600000,1310988,1310988,1310996,1311004,0,0.0031518089,0.0023240251,0.001841386,0.0,1310988,1310988,1310996,1311004,0,0.00046802204,0.00045086403,0.00043005712,0.0,1,1,1,0,1,1,1,0
40796000,1310988,1310988,1310996,1311004,0,0.0027877886,0.003938581,0.0017248917,0.0,1310988,1310988,1310996,1311004,0,0.00032044412,0.00036748868,0.00025677597,0.0,1,1,1,0,1,1,1,0
40996000,1310988,1310988,1310996,1311004,0,0.0029931008,0.00023418307,0.0029145954,0.0,1310988,1310988,1310996,1311004,0,0.00045403396,0.00023181917,0.00033844388,0.0,1,1,1,0,1,1,1,0
41196000,1310988,1310988,1310996,1311004,0,0.004066528,0.0014875287,0.005373462,0.0,1310988,1310988,1310996,1311004,0,0.00035992882,0.00028960608,0.00025006666,0.0,1,1,1,0,1,1,1,0
41396000,1310988,1310988,1310996,1311004,0,0.0017811782,0.00086700206,0.0022504511,0.0,1310988,1310988,1310996,1311004,0,0.00042875553,0.00021520282,0.00036709444,0.0,1,1,1,0,1,1,1,0
41600000,1310988,1310988,1310996,1311004,0,0.0026663186,0.003319391,0.0035114372,0.0,1310988,1310988,1310996,1311004,0,0.0004296967,0.00024362384,0.00037373567,0.0,1,1,1,0,1,1,1,0
41800000,1310988,1310988,1310996,1311004,0,0.0033068536,0.001971056,0.0021179041,0.0,1310988,1310988,1310996,1311004,0,0.00042441103,0.0002678885,0.00021009325,0.0,1,1,1,0,1,1,1,0
41996000,1310988,1310988,1310996,1311004,0,0.0021588288,0.0019347118,0.0031267342,0.0,1310988,1310988,1310996,1311004,0,0.0003168402,0.00031537723,0.0001504184,0.0,1,1,1,0,1,1,1,0
42200000,1310988,1310988,1310996,1311004,0,0.0024423113,0.0031716037,0.0049804025,0.0,1310988,1310988,1310996,1311004,0,0.00041139705,0.00025214168,0.00052866066,0.0,1,1,1,0,1,1,1,0
42396000,1310988,1310988,1310996,1311004,0,0.00253459,0.0029631078,0.0035963913,0.0,1310988,1310988,1310996,1311004,0,0.00014059861,0.00025721223,0.00033193277,0.0,1,1,1,0,1,1,1,0
42600000,1310988,1310988,1310996,1311004,0,0.0021320044,0.0020504617,0.0027866608,0.0,1310988,1310988,1310996,1311004,0,0.00042044025,0.0003263879,0.0005987219,0.0,1,1,1,0,1,1,1,0
42800000,1310988,1310988,1310996,1311004,0,0.013445999,0.005954328,0.0077715493,0.0,1310988,1310988,1310996,1311004,0,0.0015614996,0.00025013956,0.0014027276,0.0,1,1,1,0,1,1,1,0
42996000,1310988,1310988,1310996,1311004,0,0.018578269,0.012298741,0.0064221956,0.0,1310988,1310988,1310996,1311004,0,0.0027007791,0.0023744185,0.00047458452,0.0,1,1,1,0,1,1,1,0
43196000,1310988,1310988,1310996,1311004,0,0.0047023892,0.0081646275,0.006231151,0.0,1310988,1310988,1310996,1311004,0,0.0049790125,0.0055369744,0.0006415947,0.0,1,1,1,0,1,1,1,0
43396000,1310988,1310988,1310996,1311004,0,0.0023427263,0.0031958339,0.0029167728,0.0,1310988,1310988,1310996,1311004,0,0.0022027707,0.0045326715,0.0023429187,0.0,1,1,1,0,1,1,1,0
43600000,1310988,1310988,1310996,1311004,0,0.0008623565,0.002492409,0.0030984967,0.0,1310988,1310988,1310996,1311004,0,0.0004698839,0.00032949785,0.0002442983,0.0,1,1,1,0,1,1,1,0
43796000,1310988,1310988,1310996,1311004,0,0.0024457083,0.0014692359,0.0014635092,0.0,1310988,1310988,1310996,1311004,0,0.004674271,0.0020604571,0.002627471,0.0,1,1,1,0,1,1,1,0
44000000,1310988,1310988,1310996,1311004,0,0.014034512,0.008013154,0.007871917,0.0,1310988,1310988,1310996,1311004,0,0.002981789,0.0016870778,0.001302633,0.0,1,1,1,0,1,1,1,0
44200000,1310988,1310988,1310996,1311004,0,0.0032625257,0.006397744,0.0035223842,0.0,1310988,1310988,1310996,1311004,0,0.0011539336,0.001698166,0.00055173243,0.0,1,1,1,0,1,1,1,0
44400000,1310988,1310988,1310996,1311004,0,0.0033056845,0.0026087,0.0040282514,0.0,1310988,1310988,1310996,1311004,0,0.0018003859,0.0029259901,0.0011314693,0.0,1,1,1,0,1,1,1,0
44596000,1310988,1310988,1310996,1311004,0,0.0025198516,0.003539409,0.0017346772,0.0,1310988,1310988,1310996,1311004,0,0.0003799314,0.00055815326,0.00024707604,0.0,1,1,1,0,1,1,1,0
44800000,1310988,1310988,1310996,1311004,0,0.0023188414,0.0014401842,0.0030933712,0.0,1310988,1310988,1310996,1311004,0,0.0022216323,0.0013962232,0.00085195136,0.0,1,1,1,0,1,1,1,0
44996000,1310988,1310988,1310996,1311004,0,0.005586523,0.0032268974,0.003257115,0.0,1310988,1310988,1310996,1311004,0,0.0014436023,0.0012203756,0.0005962855,0.0,1,1,1,0,1,1,1,0
45200000,1310988,1310988,1310996,1311004,0,0.0034375985,0.0034937877,0.0015025659,0.0,1310988,1310988,1310996,1311004,0,0.0002817999,0.00034132658,0.00027351384,0.0,1,1,1,0,1,1,1,0
45400000,1310988,1310988,1310996,1311004,0,0.0027278848,0.0008361279,0.0033036058,0.0,1310988,1310988,1310996,1311004,0,0.0018946988,0.0007053576,0.0012797583,0.0,1,1,1,0,1,1,1,0
45600000,1310988,1310988,1310996,1311004,0,0.0018054204,0.0015803331,0.0012374703,0.0,1310988,1310988,1310996,1311004,0,0.00026455364,0.00014294668,0.00026230316,0.0,1,1,1,0,1,1,1,0
45796000,1310988,1310988,1310996,1311004,0,0.002999345,0.002732008,0.0047060344,0.0,1310988,1310988,1310996,1311004,0,0.00075188733,0.0008461247,0.0002431296,0.0,1,1,1,0,1,1,1,0
45996000,1310988,1310988,1310996,1311004,0,0.0034974879,0.0025167998,0.005845211,0.0,1310988,1310988,1310996,1311004,0,0.0008145388,0.00096666504,0.00020825265,0.0,1,1,1,0,1,1,1,0
46196000,1310988,1310988,1310996,1311004,0,0.002544882,0.0022097158,0.0030693507,0.0,1310988,1310988,1310996,1311004,0,0.00028440522,0.00020745043,0.00019961334,0.0,1,1,1,0,1,1,1,0
46400000,1310988,1310988,1310996,1311004,0,0.0033463659,0.0048399717,0.0021778196,0.0,1310988,1310988,1310996,1311004,0,0.0007971156,0.00093051535,0.00028276638,0.0,1,1,1,0,1,1,1,0
46596000,1310988,1310988,1310996,1311004,0,0.0028930642,0.0019140308,0.0019194477,0.0,1310988,1310988,1310996,1311004,0,0.0007028922,0.00032738983,0.00037858167,0.0,1,1,1,0,1,1,1,0
46796000,1310988,1310988,1310996,1311004,0,0.0027885372,0.0017839228,0.0042217965,0.0,1310988,1310988,1310996,1311004,0,0.00035114988,0.00031504128,0.00019787007,0.0,1,1,1,0,1,1,1,0
47000000,1310988,1310988,1310996,1311004,0,0.003217334,0.0041449387,0.005985116,0.0,1310988,1310988,1310996,1311004,0,0.0007657405,0.00032692708,0.0009380285,0.0,1,1,1,0,1,1,1,0
47196000,1310988,1310988,1310996,1311004,0,0.0038949691,0.001816745,0.0022323276,0.0,1310988,1310988,1310996,1311004,0,0.00022174114,7.9346195e-05,0.00029011528,0.0,1,1,1,0,1,1,1,0
47400000,1310988,1310988,1310996,1311004,0,0.0041939714,0.0017052919,0.0026990748,0.0,1310988,1310988,1310996,1311004,0,0.0006009613,0.00044651152,0.00019984905,0.0,1,1,1,0,1,1,1,0
47596000,1310988,1310988,1310996,1311004,0,0.0041065533,0.0052733854,0.0028534296,0.0,1310988,1310988,1310996,1311004,0,0.00037635094,0.0004492078,0.0003831812,0.0,1,1,1,0,1,1,1,0
47796000,1310988,1310988,1310996,1311004,0,0.0027550363,0.0039349305,0.0036596914,0.0,1310988,1310988,1310996,1311004,0,0.00025924828,0.00026929477,0.00039446415,0.0,1,1,1,0,1,1,1,0
48000000,1310988,1310988,1310996,1311004,0,0.0027557856,0.0050994237,0.00296748,0.0,1310988,1310988,1310996,1311004,0,0.00031223166,0.00038886923,0.0003129437,0.0,1,1,1,0,1,1,1,0
48200000,1310988,1310988,1310996,1311004,0,0.002679179,0.002074281,0.0027798873,0.0,1310988,1310988,1310996,1311004,0,0.00019386096,0.00033756142,0.00036184784,0.0,1,1,1,0,1,1,1,0
48396000,1310988,1310988,1310996,1311004,0,0.0043156194,0.0033181196,0.0025309678,0.0,1310988,1310988,1310996,1311004,0,0.00047507585,0.0002647714,0.0002886137,0.0,1,1,1,0,1,1,1,0
48596000,1310988,1310988,1310996,1311004,0,0.0038139322,0.0016776634,0.0022962345,0.0,1310988,1310988,1310996,1311004,0,0.00016991279,0.000110950314,0.00021735541,0.0,1,1,1,0,1,1,1,0
48796000,1310988,1310988,1310996,1311004,0,0.0019644839,0.0015764346,0.00075344363,0.0,1310988,1310988,1310996,1311004,0,0.00010750868,0.0003671966,0.0004457354,0.0,1,1,1,0,1,1,1,0
49000000,1310988,1310988,1310996,1311004,0,0.0020362202,0.0015231922,0.0015290978,0.0,1310988,1310988,1310996,1311004,0,0.00037331888,0.0001941175,0.00025265059,0.0,1,1,1,0,1,1,1,0
49200000,1310988,1310988,1310996,1311004,0,0.0027164517,0.0012677712,0.0035370926,0.0,1310988,1310988,1310996,1311004,0,0.00012942073,0.00013781531,0.00024402974,0.0,1,1,1,0,1,1,1,0
49396000,1310988,1310988,1310996,1311004,0,0.0018567796,0.0014021893,0.002006625,0.0,1310988,1310988,1310996,1311004,0,0.00042831383,8.973675e-05,0.0004158591,0.0,1,1,1,0,1,1,1,0
49600000,1310988,1310988,1310996,1311004,0,0.0021250076,0.0027609444,0.0048418487,0.0,1310988,1310988,1310996,1311004,0,0.00030186932,0.00023106992,0.0002747351,0.0,1,1,1,0,1,1,1,0
49800000,1310988,1310988,1310996,1311004,0,0.0016920974,0.0021576274,0.0026715049,0.0,1310988,1310988,1310996,1311004,0,0.00041842955,6.709335e-05,0.00039327596,0.0,1,1,1,0,1,1,1,0
49996000,1310988,1310988,1310996,1311004,0,0.0032720338,0.0033563878,0.0023322757,0.0,1310988,1310988,1310996,1311004,0,0.00041909458,0.00013180627,0.0003498191,0.0,1,1,1,0,1,1,1,0
50200000,1310988,1310988,1310996,1311004,0,0.0032559347,0.0042553255,0.002978385,0.0,1310988,1310988,1310996,1311004,0,0.0002594912,0.00011377003,0.00020109212,0.0,1,1,1,0,1,1,1,0
50396000,1310988,1310988,1310996,1311004,0,0.0049448553,0.0011559912,0.004683353,0.0,1310988,1310988,1310996,1311004,0,0.00032738826,0.00016858023,0.00035874898,0.0,1,1,1,0,1,1,1,0
50600000,1310988,1310988,1310996,1311004,0,0.0021134655,0.0021428978,0.0010698264,0.0,1310988,1310988,1310996,1311004,0,0.00044326478,0.00012971053,0.0004310348,0.0,1,1,1,0,1,1,1,0
50796000,1310988,1310988,1310996,1311004,0,0.013794756,0.010370253,0.0034770768,0.0,1310988,1310988,1310996,1311004,0,0.009850555,0.0069110673,0.00294185,0.0,1,1,1,0,1,1,1,0
50996000,1310988,1310988,1310996,1311004,0,0.0024239328,0.0022204574,0.0017517791,0.0,1310988,1310988,1310996,1311004,0,0.0050763823,0.0034292375,0.0016983934,0.0,1,1,1,0,1,1,1,0
51196000,1310988,1310988,1310996,1311004,0,0.0024844531,0.0016180642,0.0028758952,0.0,1310988,1310988,1310996,1311004,0,0.0033628934,0.002350896,0.0010121939,0.0,1,1,1,0,1,1,1,0
51400000,1310988,1310988,1310996,1311004,0,0.002201886,0.003637834,0.0036444059,0.0,1310988,1310988,1310996,1311004,0,0.0008318101,0.00036462428,0.0005485877,0.0,1,1,1,0,1,1,1,0
51600000,1310988,1310988,1310996,1311004,0,0.0019350802,0.0010023697,0.0023788994,0.0,1310988,1310988,1310996,1311004,0,0.0006341666,0.00026250392,0.00054245215,0.0,1,1,1,0,1,1,1,0
