timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
5132000,5132000,0.70674527,-0.007833265,-0.0009657657,0.70742416,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
5136000,5136000,0.7067396,-0.007796973,-0.00091641786,0.7074303,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
5184000,5184000,0.7067429,-0.007590626,-0.00055267935,0.7074296,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
5232000,5232000,0.7068629,-0.0073102545,-0.00031703978,0.70731276,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
5284000,5284000,0.70700616,-0.0071566016,-4.149242e-05,0.70717126,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
5328000,5328000,0.70706844,-0.0070642345,5.4719854e-05,0.7071099,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
5384000,5384000,0.70716524,-0.006963258,0.00017673394,0.707014,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
5432000,5432000,0.7072516,-0.0069876714,0.0002021533,0.7069274,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
5484000,5484000,0.70741594,-0.006961961,0.00012206652,0.70676327,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
5528000,5528000,0.70746756,-0.0070044957,0.00010295426,0.7067111,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
5580000,5580000,0.70748705,-0.0070520896,0.00020247864,0.7066911,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
5628000,5628000,0.70747125,-0.0071378388,0.00015132582,0.7067061,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
5684000,5684000,0.7075122,-0.0070850276,0.00022995952,0.70666564,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
5728000,5728000,0.7075574,-0.00711828,0.00026516197,0.70662004,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
5784000,5784000,0.7075193,-0.0071080225,0.000267573,0.70665824,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
5832000,5832000,0.70756996,-0.00721944,0.00026161535,0.7066064,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
5884000,5884000,0.70762545,-0.007316046,0.00023219478,0.7065499,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
5928000,5928000,0.7076261,-0.007358334,0.00018608801,0.7065488,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
5984000,5984000,0.7076663,-0.0074971393,0.0001300411,0.70650715,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
6028000,6028000,0.70766205,-0.00753547,0.0001417098,0.70651096,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
6084000,6084000,0.70765203,-0.0075738872,0.00018973963,0.7065205,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
6128000,6128000,0.70767075,-0.007623193,0.00022684429,0.70650125,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
6180000,6180000,0.7076287,-0.0076010395,0.00019065954,0.70654356,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
6232000,6232000,0.70761853,-0.0076458696,0.00014465993,0.70655334,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
6284000,6284000,0.7076261,-0.0076921033,9.534668e-05,0.70654523,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
6332000,6332000,0.70768017,-0.0076981373,3.7311205e-05,0.70649105,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
6380000,6380000,0.70771843,-0.007846861,-5.973765e-05,0.706451,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
6428000,6428000,0.7077712,-0.0077734753,4.1670717e-07,0.706399,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
6480000,6480000,0.7078524,-0.007565026,0.00020799853,0.70631987,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
6532000,6532000,0.70792824,-0.00737825,0.00042576736,0.7062458,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
6584000,6584000,0.7079291,-0.0071831145,0.0005876738,0.7062468,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
6628000,6628000,0.70794654,-0.007122791,0.0006690121,0.7062298,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
6684000,6684000,0.70791656,-0.0070958384,0.00070376805,0.7062601,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
6728000,6728000,0.70792425,-0.0070474036,0.0007293218,0.7062529,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
6784000,6784000,0.7079475,-0.007063904,0.00069790625,0.70622945,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
6828000,6828000,0.7079393,-0.0069963047,0.00091722334,0.70623803,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
6884000,6884000,0.7079008,-0.006786934,0.0012206442,0.70627826,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
6928000,6928000,0.70791066,-0.0066846623,0.0014445372,0.7062689,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
6980000,6980000,0.70794076,-0.006551113,0.0016957602,0.70623946,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
7028000,7028000,0.70802057,-0.006511053,0.001757449,0.70615965,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
7084000,7084000,0.7080345,-0.0064656213,0.0019231847,0.7061457,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
7132000,7132000,0.7080852,-0.0064478293,0.0020078733,0.7060948,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
7184000,7184000,0.7081263,-0.0065144254,0.001977622,0.70605296,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
7228000,7228000,0.70815164,-0.00648324,0.0021040766,0.7060275,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
7284000,7284000,0.7082305,-0.006403123,0.002347074,0.7059484,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
7332000,7332000,0.70826846,-0.006296781,0.0025880516,0.70591044,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
7384000,7384000,0.7083136,-0.0061361073,0.002760435,0.705866,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
7428000,7428000,0.7082801,-0.006127363,0.0028573074,0.7058992,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
7480000,7480000,0.70823014,-0.0061023254,0.0028877826,0.7059494,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
7528000,7528000,0.708147,-0.0061389,0.0029554348,0.70603216,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
7584000,7584000,0.70810807,-0.006287898,0.0029479356,0.70606995,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
7632000,7632000,0.7080685,-0.0062245564,0.003028734,0.7061099,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
7684000,7684000,0.70805204,-0.0061155846,0.0030979638,0.70612705,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
7732000,7732000,0.70805466,-0.0058763996,0.0031579523,0.7061262,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
7784000,7784000,0.7080617,-0.0057516415,0.0031433438,0.7061202,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
7828000,7828000,0.70808375,-0.005709616,0.0032388968,0.70609796,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
7884000,7884000,0.70811445,-0.005635926,0.0032536332,0.70606774,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
7932000,7932000,0.70809865,-0.0056690574,0.0032365776,0.70608336,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
7980000,7980000,0.70810276,-0.0057113175,0.0032171805,0.70607895,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
8028000,8028000,0.70812494,-0.0056460793,0.003268206,0.706057,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
8084000,8084000,0.7081017,-0.005531083,0.0033278398,0.706081,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
8132000,8132000,0.70800984,-0.0054116463,0.0033296428,0.7061741,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
8184000,8184000,0.70797676,-0.005352124,0.003291425,0.7062079,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
8228000,8228000,0.7079633,-0.0052852924,0.003340402,0.70622164,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
8284000,8284000,0.70794636,-0.005231425,0.0033258195,0.7062391,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
8332000,8332000,0.70791113,-0.0052564754,0.0033632703,0.70627403,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
8384000,8384000,0.70784485,-0.0053368793,0.0033556481,0.70633984,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
8432000,8432000,0.7078205,-0.005333248,0.0033228616,0.70636445,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
8484000,8484000,0.7077711,-0.0052202037,0.00336582,0.7064145,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
8532000,8532000,0.70774966,-0.0050443965,0.0033387495,0.70643747,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
8584000,8584000,0.70778066,-0.0049168807,0.0032885058,0.70640755,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
8632000,8632000,0.7077409,-0.0047744503,0.0033173393,0.7064482,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
8684000,8684000,0.70769334,-0.004672309,0.0033167398,0.70649654,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
8728000,8728000,0.7076473,-0.004665366,0.0033710871,0.7065425,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
8784000,8784000,0.70761263,-0.0046470873,0.0033709854,0.70657724,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
8828000,8828000,0.70756036,-0.0046359804,0.0033339448,0.70662993,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
8884000,8884000,0.7075673,-0.0043770364,0.0032702882,0.706625,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
8928000,8928000,0.707529,-0.0042132423,0.0032227268,0.7066645,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
8984000,8984000,0.7075198,-0.0041377572,0.00322614,0.70667404,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
9032000,9032000,0.70750993,-0.0040849634,0.0032294863,0.7066843,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
9084000,9084000,0.7074749,-0.004068734,0.003149958,0.7067198,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
9132000,9132000,0.7074434,-0.0040248837,0.0031515078,0.7067515,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
9184000,9184000,0.70739436,-0.004047907,0.0031049077,0.7068007,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
9228000,9228000,0.7074036,-0.0041004103,0.0030730604,0.70679134,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
9284000,9284000,0.7073827,-0.004041632,0.0031194116,0.70681244,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
9332000,9332000,0.70732546,-0.0039368677,0.0030961167,0.7068703,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
9384000,9384000,0.7072399,-0.003900196,0.0030704576,0.7069562,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
9432000,9432000,0.7072048,-0.0038258983,0.003117017,0.70699155,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
9480000,9480000,0.7072005,-0.0037694562,0.0031375964,0.7069961,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
9528000,9528000,0.70717883,-0.0037196793,0.0031861798,0.7070178,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
9584000,9584000,0.7071907,-0.0036720391,0.0031180119,0.7070065,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
9628000,9628000,0.7072054,-0.003703776,0.0031253784,0.7069916,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
9684000,9684000,0.70713645,-0.0036553973,0.003125116,0.70706075,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
9732000,9732000,0.70711476,-0.0035821178,0.0030472851,0.7070833,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
9780000,9780000,0.70711803,-0.0035895058,0.0030299406,0.70708,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
9828000,9828000,0.7070857,-0.0035708651,0.003030131,0.7071123,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
9884000,9884000,0.7070274,-0.0035277323,0.0030185436,0.70717096,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
9932000,9932000,0.70697474,-0.0035071766,0.003029382,0.7072236,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
9984000,9984000,0.70694184,-0.0035036071,0.003050533,0.70725644,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
10032000,10032000,0.7068698,-0.0034137806,0.0030479352,0.707329,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
10080000,10080000,0.7068007,-0.0033884835,0.0031572778,0.7073977,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
10128000,10128000,0.70676935,-0.003268778,0.003186539,0.7074294,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
10180000,10180000,0.70675945,-0.003227356,0.0032616737,0.70743906,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
10232000,10232000,0.7067323,-0.0032134026,0.0032811335,0.70746624,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
10284000,10284000,0.7066946,-0.003154206,0.0032787176,0.70750415,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
10328000,10328000,0.70671594,-0.003172176,0.0033034214,0.70748264,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
10380000,10380000,0.7067267,-0.0031960264,0.003255433,0.7074721,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
10428000,10428000,0.70670813,-0.0031954045,0.0033122066,0.7074903,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
10484000,10484000,0.706673,-0.0030555231,0.0032831177,0.70752615,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
10532000,10532000,0.7066105,-0.003006169,0.0033285136,0.7075885,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
10584000,10584000,0.7065565,-0.00297448,0.0033983784,0.7076423,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
10628000,10628000,0.7064664,-0.0029075406,0.0033917334,0.7077326,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
10680000,10680000,0.70642245,-0.0029238823,0.003409088,0.70777625,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
10728000,10728000,0.7063965,-0.0028573785,0.0034155152,0.70780236,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
10784000,10784000,0.70626414,-0.002766426,0.0034480058,0.7079347,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
10828000,10828000,0.70624185,-0.0027266378,0.0034636057,0.707957,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
10880000,10880000,0.7061804,-0.0026396997,0.0034427089,0.70801866,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
10928000,10928000,0.7061786,-0.0025023487,0.0034446502,0.708021,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
10984000,10984000,0.7061429,-0.002390301,0.0034411964,0.708057,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
11032000,11032000,0.70610565,-0.0023073952,0.0034451145,0.7080944,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
11080000,11080000,0.70609546,-0.002182097,0.003468521,0.70810485,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
11128000,11128000,0.70605326,-0.002220649,0.0034741312,0.7081468,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
11184000,11184000,0.705956,-0.0021524413,0.0034796516,0.70824397,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
11228000,11228000,0.70591277,-0.0021532702,0.0035037056,0.7082868,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
11284000,11284000,0.705886,-0.0021821766,0.0035349003,0.70831335,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
11328000,11328000,0.7058819,-0.0021201964,0.003570028,0.70831746,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
11384000,11384000,0.70586413,-0.0021607694,0.0035134011,0.7083353,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
11428000,11428000,0.70584255,-0.0022175983,0.003514234,0.70835656,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
11484000,11484000,0.70582825,-0.0021665765,0.0034864307,0.70837116,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
11532000,11532000,0.70583135,-0.0021520571,0.003533735,0.70836794,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
11584000,11584000,0.7058135,-0.002115644,0.0034654434,0.7083861,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
11628000,11628000,0.7057868,-0.002138791,0.003475952,0.7084125,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
11684000,11684000,0.7057563,-0.002056785,0.0034999787,0.7084431,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
11732000,11732000,0.7057088,-0.0020466996,0.0033830644,0.70849097,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
11784000,11784000,0.705672,-0.00200411,0.0033479773,0.708528,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
11828000,11828000,0.7056207,-0.0019476253,0.0033056017,0.7085794,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
11884000,11884000,0.70551896,-0.0019644669,0.0032711548,0.7086808,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
11932000,11932000,0.70545703,-0.0019700846,0.0032636765,0.7087425,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
11984000,11984000,0.7054075,-0.0019200613,0.0032073653,0.70879215,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
12028000,12028000,0.7054262,-0.0018536419,0.0031494508,0.70877403,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
12084000,12084000,0.7054018,-0.0017624205,0.0031644192,0.7087985,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
12128000,12128000,0.7053678,-0.0017655294,0.0031629917,0.7088323,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
12184000,12184000,0.70527303,-0.0017295578,0.0032487477,0.70892626,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
12232000,12232000,0.70521986,-0.0016372956,0.0032277007,0.70897955,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
12280000,12280000,0.70516956,-0.0016132616,0.0032714193,0.70902944,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
12328000,12328000,0.7051255,-0.0016022085,0.0032937448,0.7090732,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
12380000,12380000,0.70507383,-0.0015685938,0.0032331683,0.70912486,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
12428000,12428000,0.7050615,-0.0015182501,0.003201385,0.7091374,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
12484000,12484000,0.7050086,-0.00149957,0.0032519975,0.7091897,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
12528000,12528000,0.70497274,-0.0014726621,0.0032654447,0.7092254,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
12584000,12584000,0.7049528,-0.0014683119,0.003247101,0.70924526,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
12628000,12628000,0.704898,-0.0014426694,0.0032684421,0.7092997,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
12684000,12684000,0.7048245,-0.0013776557,0.0031716311,0.70937335,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
12732000,12732000,0.7047843,-0.0013573421,0.0031975994,0.7094132,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
12784000,12784000,0.7047839,-0.0012814698,0.0031335985,0.70941406,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
12828000,12828000,0.7047714,-0.0013084932,0.003140292,0.7094264,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
12884000,12884000,0.70480514,-0.0013413833,0.0031136854,0.70939296,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
12928000,12928000,0.70478666,-0.0013145499,0.0030611006,0.7094115,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
12984000,12984000,0.7047725,-0.001299909,0.0031027736,0.7094255,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
13028000,13028000,0.7047564,-0.001320186,0.003055137,0.7094416,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
13084000,13084000,0.70472944,-0.0013586816,0.0030153382,0.7094685,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
13128000,13128000,0.70471835,-0.0013428258,0.0030403193,0.70947945,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
13184000,13184000,0.7046323,-0.0012321393,0.0030093775,0.7095652,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
13228000,13228000,0.704572,-0.0011207187,0.0029745433,0.7096254,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
13280000,13280000,0.7045562,-0.0010957309,0.0029412752,0.7096412,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
13328000,13328000,0.7045027,-0.0009920286,0.0029053239,0.70969474,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
13384000,13384000,0.70444673,-0.0010110209,0.0028613925,0.7097504,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
13428000,13428000,0.70445246,-0.001075277,0.0028387832,0.70974475,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
13484000,13484000,0.7044075,-0.0010367207,0.0028519311,0.70978934,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
13532000,13532000,0.7043884,-0.0009539995,0.002841916,0.7098085,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
13584000,13584000,0.704414,-0.00089202187,0.002830013,0.70978314,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
13628000,13628000,0.7043553,-0.0008749736,0.0027587926,0.7098418,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
13684000,13684000,0.7043066,-0.0008459833,0.0027872743,0.70989,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
13728000,13728000,0.7042929,-0.00077058026,0.0027329212,0.70990384,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
13784000,13784000,0.70417637,-0.00075376796,0.0027392027,0.71001947,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
13828000,13828000,0.70411086,-0.0007448978,0.0026976506,0.71008456,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
13884000,13884000,0.70399266,-0.000701949,0.0027420355,0.7102017,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
13928000,13928000,0.70390415,-0.00074332237,0.002762865,0.71028924,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
13984000,13984000,0.7038601,-0.0007386754,0.0027428076,0.71033305,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
14028000,14028000,0.7038769,-0.0007024156,0.0027392125,0.71031636,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
14084000,14084000,0.703912,-0.000732792,0.002769543,0.7102815,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
14128000,14128000,0.7039248,-0.00074063794,0.0027697769,0.71026886,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
14184000,14184000,0.703899,-0.00071354373,0.0027720751,0.71029437,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
14228000,14228000,0.70388395,-0.00069634034,0.002776742,0.7103093,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
14280000,14280000,0.7038675,-0.00062728015,0.0027827579,0.7103256,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
14328000,14328000,0.70385826,-0.00062191795,0.0027590052,0.71033484,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
14384000,14384000,0.70384866,-0.00062866893,0.0028432456,0.710344,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
14428000,14428000,0.7038246,-0.0005480334,0.00287171,0.71036786,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
14484000,14484000,0.7037689,-0.00054523774,0.0028704011,0.710423,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
14528000,14528000,0.7037527,-0.00044786633,0.0028531787,0.7104392,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
14584000,14584000,0.70372236,-0.0004688345,0.0028747155,0.7104692,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
14628000,14628000,0.7036934,-0.00047166343,0.0029010875,0.7104978,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
14684000,14684000,0.70370513,-0.0005007305,0.0028232648,0.7104864,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
14732000,14732000,0.7036901,-0.0005955062,0.0029097889,0.7105009,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
14780000,14780000,0.70369595,-0.0005668169,0.0028399564,0.7104954,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
14832000,14832000,0.70369893,-0.0005783875,0.0028654733,0.7104923,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
14884000,14884000,0.7036897,-0.00053967745,0.0028950705,0.71050143,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
14928000,14928000,0.7037136,-0.0004802708,0.0029076166,0.7104777,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
14980000,14980000,0.7036523,-0.00046518084,0.002913286,0.7105383,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
15028000,15028000,0.70363235,-0.0005023414,0.0029098364,0.7105582,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
15080000,15080000,0.7036359,-0.00050320185,0.002872419,0.71055484,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
15128000,15128000,0.70360583,-0.00049625983,0.0028006162,0.7105849,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
15184000,15184000,0.7035025,-0.00054010603,0.0027964981,0.7106872,0.9999977,-1.3844363e-10,-9.666409e-10,0.0021828522,2
