timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,1200000,47.3977419,8.5455939,0.07127664,0.012648999,0.050915886,0.0,0.0,0.0,0.12121663,0.01603061,0.047891606,0.01780617,-0.001163069,0.00635491,0.0,0.08370294,0.06516734,0.067870066,1.5697265,0.0043657073,488.04892,0.1,0.14104326,0.86378235,0.27003458,0.50352883,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5996000,5996000,1200000,47.3977419,8.5455939,0.019279556,-0.00036156952,0.026554434,-0.016026525,-0.0033408827,0.0,0.060595095,-0.0035159774,-0.010758965,-0.041560877,-0.06495038,-0.005392589,-0.064402595,0.14767797,-0.11817139,0.07426173,1.5690801,0.0043657073,488.04892,0.10280694,1.0060873,0.74255115,0.31780064,0.22525221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6496000,6496000,1200000,47.3977419,8.5455939,0.026030956,-0.005656785,0.022864228,-0.016026525,-0.0033408827,0.0,0.0848065,-0.006798319,-0.00032881915,-0.0187126,-0.06495038,-0.005392589,-0.064402595,0.08323104,0.0049815928,-0.1875172,1.5685017,0.0043657073,488.04892,0.10293088,0.71842027,0.6513462,0.2967354,0.19949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6996000,6996000,1200000,47.3977419,8.5455939,0.028799726,-0.0018052607,0.020462394,-0.016026525,-0.0033408827,0.0,0.07549546,0.012065993,0.011995428,-0.0051326742,-0.06495038,-0.005392589,-0.064402595,0.12804566,-0.032331105,0.094535686,1.56824,0.0043657073,488.04892,0.1,0.6604544,0.60206896,0.33665472,0.20557459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7496000,7496000,1200000,47.3977419,8.5455939,0.02163993,-0.009698581,0.019593932,-0.016026525,-0.0033408827,0.0,0.05951002,-0.021369925,0.027137037,0.00660697,-0.06495038,-0.005392589,-0.064402595,-0.0952155,-0.04792619,0.044134382,1.5676945,0.0043657073,488.04892,0.1,0.62861353,0.58132905,0.36181262,0.21563594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.3977419,8.5455939,0.010654531,-0.013639287,0.02377525,-0.016026525,-0.0033408827,0.0,0.039176825,-0.029104872,0.045032196,0.022289727,-0.06495038,-0.005392589,-0.064402595,0.022515217,-0.020116733,-0.0045691314,1.5678396,0.0043657073,488.04892,0.1,0.61380225,0.5642749,0.380945,0.22474343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.3977419,8.5455939,0.0022110909,-0.014830189,0.027002478,-0.016026525,-0.0033408827,0.0,0.032436486,-0.042936623,0.046865586,0.018295055,-0.06495038,-0.005392589,-0.064402595,0.001210354,-0.10882513,-0.026485944,1.5688592,0.0043657073,488.04892,0.1,0.5347776,0.5315471,0.29758444,0.20759328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.3977419,8.5455939,-0.0043981434,-0.010646627,0.027634833,-0.016026525,-0.0033408827,0.0,0.019452237,-0.022823099,0.047840144,0.012764454,-0.06495038,-0.005392589,-0.064402595,0.10708611,1.1164818,0.4341881,1.5696173,0.0043657073,488.04892,0.1,0.5335486,0.5257693,0.31742382,0.21239717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.3977419,8.5455939,-0.008863476,-0.0018738101,0.02961324,-0.016026525,-0.0033408827,0.0,0.0039183823,-0.020560304,0.039545793,0.004656505,-0.06495038,-0.005392589,-0.064402595,0.050059244,-0.031897366,-0.049435593,1.5705167,0.0043657073,488.04892,0.1,0.5379254,0.52346414,0.33883923,0.21524346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.3977419,8.5455939,-0.0048063495,0.0048552123,0.031901125,-0.016026525,-0.0033408827,0.0,0.019167328,0.0014109339,0.044032164,0.011658945,-0.06495038,-0.005392589,-0.064402595,0.080490254,-0.022596838,0.022595683,1.5713103,0.0043657073,488.04892,0.10051754,0.5470363,0.523376,0.35975638,0.21633516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.5455939,-0.004755697,0.006950642,0.03021885,-0.016026525,-0.0033408827,0.0,0.01349893,-0.0118958065,0.04672872,0.007936871,-0.06495038,-0.005392589,-0.064402595,-0.01514695,0.0246407,0.16266659,1.5720587,0.0043657073,488.04892,0.1,0.49254432,0.5017116,0.2871167,0.19561991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.5455939,-0.008567268,0.004032573,0.02176711,-0.016026525,-0.0033408827,0.0,-0.004887509,-0.00952749,0.035821866,-0.008987992,-0.06495038,-0.005392589,-0.064402595,-0.22275765,0.030839028,-0.2560886,1.5735466,0.0043657073,488.04892,0.1,0.50166476,0.50347626,0.30226964,0.19535558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.5455939,-0.010879207,0.0046922322,0.020512983,-0.016026525,-0.0033408827,0.0,-0.010383916,-0.007527441,0.04329654,0.0011886671,-0.06495038,-0.005392589,-0.064402595,-0.00017296524,0.06749163,-0.21866994,1.5743899,0.0043657073,488.04892,0.100316614,0.5134079,0.5058243,0.31527656,0.19427091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.5455939,-0.009626156,0.009851102,0.026587017,-0.016026525,-0.0033408827,0.0,-0.006764984,-0.00052005926,0.05284192,0.013925186,-0.06495038,-0.005392589,-0.064402595,-0.0063790996,-0.0015081966,0.0027277805,1.5755533,0.0043657073,488.04892,0.1,0.52751064,0.5083565,0.3266482,0.19250628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.5455939,-0.0072436165,0.008548538,0.031234024,-0.016026525,-0.0033408827,0.0,-0.010485342,0.0012886579,0.071902536,0.028481603,-0.06495038,-0.005392589,-0.064402595,-0.038362194,-0.02199965,-0.21537957,1.5767993,0.0043657073,488.04892,0.1,0.4805196,0.4916313,0.2653448,0.17579038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.5455939,-0.0064587807,0.007823933,0.03987554,-0.016026525,-0.0033408827,0.0,-0.00941326,0.004777187,0.07354082,0.024761925,-0.06495038,-0.005392589,-0.064402595,0.025618777,-0.041532427,-0.132734,1.5773581,0.0043657073,488.04892,0.1,0.4923573,0.4942845,0.27443162,0.17423467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.5455939,-0.0039472547,0.0083573405,0.038339447,-0.016026525,-0.0033408827,0.0,-0.0031726183,0.0066507664,0.06700951,0.008451496,-0.06495038,-0.005392589,-0.064402595,-0.0011101749,0.09313929,0.07513345,1.5784329,0.0043657073,488.04892,0.1,0.45856443,0.4812151,0.23612551,0.16136314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.5455939,-0.003501402,0.011791465,0.037406918,-0.016026525,-0.0033408827,0.0,-0.012101063,0.021206783,0.064846165,0.0041357307,-0.06495038,-0.005392589,-0.064402595,-0.13022761,0.0799872,0.13029197,1.579982,0.0043657073,488.04892,0.1,0.4726768,0.4844609,0.25004858,0.1607831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.5455939,-0.005966683,0.01606534,0.044048127,-0.016026525,-0.0033408827,0.0,-0.019592846,0.037070733,0.086488776,0.027387181,-0.06495038,-0.005392589,-0.064402595,0.0076885014,-0.07671585,0.09424232,1.5802033,0.0043657073,488.04892,0.1,0.48879388,0.48747265,0.26089692,0.1597682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.5455939,-0.00862249,0.014444904,0.05285937,-0.016026525,-0.0033408827,0.0,-0.02178056,0.031920888,0.08815079,0.02736563,-0.06495038,-0.005392589,-0.064402595,-0.09805831,0.012631319,-0.15914725,1.5806092,0.0043657073,488.04892,0.1,0.50634277,0.4902452,0.26974577,0.15842582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.5455939,-0.0063198917,0.008463405,0.060446046,-0.016026525,-0.0033408827,0.0,-0.020094741,0.024406077,0.10206419,0.034870256,-0.06495038,-0.005392589,-0.064402595,0.03783296,0.082328044,-0.20140041,1.5816891,0.0043657073,488.04892,0.1,0.46851,0.48340538,0.2312052,0.1490686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.5455939,-0.0027628029,0.0082289865,0.07202609,-0.016026525,-0.0033408827,0.0,-0.0082847215,0.03719803,0.10376756,0.0312407,-0.06495038,-0.005392589,-0.064402595,-0.030699523,-0.0009783065,0.16473506,1.5825858,0.0043657073,488.04892,0.1,0.48258775,0.48579103,0.23757163,0.14784186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.5455939,0.00034047803,0.008496781,0.08576938,-0.016026525,-0.0033408827,0.0,-0.0013631439,0.025082337,0.10553971,0.031293917,-0.06495038,-0.005392589,-0.064402595,0.08836042,-0.26351535,-0.10051212,1.5836157,0.0043657073,488.04892,0.1,0.4974672,0.48792404,0.24445212,0.14645444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.5455939,0.00336896,0.01663486,0.096247815,-0.016026525,-0.0033408827,0.0,0.005743028,0.0484348,0.102373414,0.028026378,-0.06495038,-0.005392589,-0.064402595,0.005305112,0.030156063,-0.0027130058,1.583585,0.0043657073,488.04892,0.1,0.51362175,0.48975256,0.2892504,0.1449368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.5455939,0.009734213,0.008338103,0.09862112,-0.016026525,-0.0033408827,0.0,0.011885585,0.028743729,0.10186996,0.020005018,-0.06495038,-0.005392589,-0.064402595,0.0055157016,1.3483343,0.15019245,1.5840261,0.0043657073,488.04892,0.1,0.47296888,0.4791174,0.27033848,0.1367845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.5455939,0.0081539415,0.0016205492,0.10605658,-0.016026525,-0.0033408827,0.0,0.007449013,0.006725737,0.1031994,0.020741373,-0.06495038,-0.005392589,-0.064402595,-0.081319585,-0.10794039,0.18905748,1.5840136,0.0043657073,488.04892,0.1,0.48615465,0.4806596,0.29122216,0.13561054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.5455939,0.0034957926,-0.0044299485,0.11511955,-0.016026525,-0.0033408827,0.0,-0.0014578939,0.0030531185,0.09828517,0.016813604,-0.06495038,-0.005392589,-0.064402595,0.018795574,0.0045989715,-0.028568381,1.5844604,0.0043657073,488.04892,0.1,0.50104797,0.48195657,0.2993088,0.13449363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.5455939,0.0017333019,-0.0009510022,0.098805666,-0.016026525,-0.0033408827,0.0,-0.0054017873,0.03487261,-0.021347798,-0.10091628,-0.06495038,-0.005392589,-0.064402595,-0.03885104,0.4263276,-0.06743154,1.5822297,0.0043657073,488.04892,0.11714405,0.51726675,0.48306248,0.29956898,0.13350685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.5455939,0.0033502132,0.0949656,0.0030906326,-0.016026525,-0.0033408827,0.0,0.00512819,0.32616788,-0.19811063,-0.2806075,-0.06495038,-0.005392589,-0.064402595,0.021434935,0.058396615,-0.9035794,1.5661097,0.0043657073,488.04892,0.21285908,0.47865576,0.47392604,0.24925485,0.12780699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.5455939,0.009684567,0.19167425,-0.23682867,-0.016026525,-0.0033408827,0.0,0.007513236,-0.010323205,-0.51754165,-0.59707123,-0.06495038,-0.005392589,-0.064402595,-0.0076455376,-0.65098643,-0.18015788,1.5541415,0.0043657073,488.04892,0.4527784,0.49676326,0.47525746,0.25229046,0.12773761,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.5455939,0.018956335,0.16338496,-0.5504609,-0.016026525,-0.0033408827,0.0,0.0076439125,-0.10580648,-0.5456839,-0.6247435,-0.06495038,-0.005392589,-0.064402595,-0.056565423,-0.1372918,0.13230082,1.5575504,0.0043657073,488.04892,0.7664106,0.46333262,0.46718746,0.21539538,0.12311597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.5455939,0.028922599,0.08018437,-0.8386949,-0.016026525,-0.0033408827,0.0,-0.0046192547,-0.27768448,-0.47045073,-0.5437612,-0.06495038,-0.005392589,-0.064402595,-0.01539712,-0.29508397,0.1297816,1.5637367,0.0043657073,488.04892,1.0546446,0.47780058,0.46838593,0.21595311,0.12348889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.5455939,0.028372021,-0.04959585,-1.0888871,-0.016026525,-0.0033408827,0.0,-0.02110196,-0.22394681,-0.38384268,-0.45591262,-0.06495038,-0.005392589,-0.064402595,0.00033888634,0.19851202,0.19807082,1.5659508,0.0043657073,488.04892,1.3048368,0.49261647,0.46954918,0.2158982,0.12398195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.5455939,0.018724212,-0.14118053,-1.2993896,-0.016026525,-0.0033408827,0.0,-0.024200337,-0.18322998,-0.28894764,-0.36417586,-0.06495038,-0.005392589,-0.064402595,0.020925159,0.009669856,0.14556564,1.5666133,0.0043657073,488.04892,1.5153394,0.5075361,0.47067407,0.21589546,0.124580525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.5455939,0.003118238,-0.20619845,-1.4686455,-0.016026525,-0.0033408827,0.0,-0.024956584,-0.07089171,-0.21762322,-0.29607773,-0.06495038,-0.005392589,-0.064402595,0.09285596,0.24976729,0.12641673,1.5866965,0.020007936,488.04892,1.6845951,0.4706797,0.46319956,0.18934546,0.12084493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22996000,22996000,1200000,47.3977419,8.5455939,-0.011218123,-0.22374901,-1.6026021,-0.016026525,-0.0033408827,0.0,-0.014550956,-0.009657966,-0.15225308,-0.23220706,-0.06495038,-0.005392589,-0.064402595,-0.009929706,0.036538087,0.0616451,1.5637484,0.020007936,488.04892,1.8185518,0.4829479,0.46851575,0.2067885,0.122270234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1200000,47.3977419,8.5455939,-0.026743822,-0.22760253,-1.814749,-0.016026525,-0.0033408827,0.0,0.0026471608,0.028625345,-0.55256134,-0.6415083,-0.06495038,-0.005392589,-0.064402595,-0.0011292573,0.13493335,-0.76396394,1.5646049,0.020007936,488.04892,2.0306988,0.45603603,0.46187183,0.22013143,0.11930504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1200000,47.3977419,8.5455939,-0.0353771,-0.21218367,-2.0936644,-0.016026525,-0.0033408827,0.0,0.010600013,0.05625331,-0.30028364,-0.38708812,-0.06495038,-0.005392589,-0.064402595,0.084513605,-0.061420973,0.654539,1.5695139,0.020007936,488.04892,2.3096142,0.4695819,0.4634108,0.24857736,0.12065934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1200000,47.3977419,8.5455939,-0.040185705,-0.19878958,-2.216327,-0.016026525,-0.0033408827,0.0,0.013662441,0.047814585,-0.058161363,-0.14126581,-0.06495038,-0.005392589,-0.064402595,0.020159118,0.041224096,0.35775912,1.569527,0.020007936,488.04892,2.4322767,0.48537636,0.46504286,0.2641608,0.122005664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1200000,47.3977419,8.5455939,-0.045274958,-0.16600235,-2.250254,-0.016026525,-0.0033408827,0.0,0.016854735,0.08101622,0.052592363,-0.024708705,-0.06495038,-0.005392589,-0.064402595,0.053619895,-0.024659678,0.08077447,1.5696138,0.020007936,488.04892,2.4662037,0.50292087,0.46675313,0.27164796,0.12334317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1200000,47.3977419,8.5455939,-0.044695236,-0.13748577,-2.2528596,-0.016026525,-0.0033408827,0.0,0.019403793,0.057972822,0.10497692,0.024825549,-0.06495038,-0.005392589,-0.064402595,-0.03123489,0.0024444296,0.11516914,1.5701058,0.020007936,488.04892,2.4688094,0.46687603,0.46036682,0.22893654,0.12028311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.3977419,8.5455939,-0.03148802,-0.11677589,-2.2361012,-0.016026525,-0.0033408827,0.0,0.023324482,0.060198437,0.13157527,0.0510565,-0.06495038,-0.005392589,-0.064402595,-0.040298022,-0.06783858,0.08175143,1.5693065,0.020007936,488.04892,2.452051,0.48516548,0.46238232,0.23526333,0.12193941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.3977419,8.5455939,-0.023305578,-0.10418133,-2.209087,-0.016026525,-0.0033408827,0.0,0.0150791835,0.034213517,0.13054018,0.051991962,-0.06495038,-0.005392589,-0.064402595,-0.017206851,-0.06065798,0.024939822,1.5694524,0.020007936,488.04892,2.4250367,0.4566485,0.456676,0.20624638,0.11928281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.3977419,8.5455939,-0.0076546995,-0.08100895,-2.2015665,-0.016026525,-0.0033408827,0.0,0.006535201,0.23908119,0.005894025,-0.06744985,-0.06495038,-0.005392589,-0.064402595,0.021184882,1.9186895,0.20402104,1.5692102,0.020007936,488.04892,2.4175162,0.4753333,0.45901072,0.21301183,0.12116072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.3977419,8.5455939,0.011369693,0.33641326,-2.0531461,-0.016026525,-0.0033408827,0.0,0.004977528,1.4035449,0.6440225,0.5790186,-0.06495038,-0.005392589,-0.064402595,0.030615037,1.0329828,-0.876884,1.5711824,0.020007936,488.04892,2.269096,0.45054883,0.45381516,0.18984577,0.11854408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.3977419,8.5455939,0.044570923,0.930994,-1.9937446,-0.016026525,-0.0033408827,0.0,0.0070096618,0.92561,-0.093057916,-0.14740121,-0.06495038,-0.005392589,-0.064402595,-0.10854028,-0.25352412,-0.017843273,1.5699486,0.020007936,488.04892,2.2096944,0.46580276,0.45611718,0.19696227,0.12016629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.3977419,8.5455939,0.06385598,1.4362878,-2.0233529,-0.016026525,-0.0033408827,0.0,-0.028437125,1.0700604,-0.01750274,-0.06508529,-0.06495038,-0.005392589,-0.064402595,-0.079831466,-0.6252538,-0.2834192,1.5704341,0.020007936,488.04892,2.2393026,0.4813735,0.45847934,0.19995667,0.121786274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.3977419,8.5455939,0.062249,1.81295,-2.0536304,-0.016026525,-0.0033408827,0.0,-0.053007174,0.43623027,0.004959128,-0.042839732,-0.06495038,-0.005392589,-0.064402595,-0.0251035,-0.7112648,0.029788287,1.5708166,0.020007936,488.04892,2.2695801,0.49698955,0.46091616,0.20457329,0.12330242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.3977419,8.5455939,0.05651264,2.0038605,-2.0700245,-0.016026525,-0.0033408827,0.0,-0.060328133,0.37152562,0.020812638,-0.02412595,-0.06495038,-0.005392589,-0.064402595,0.006378652,-0.4847366,0.07281539,1.5706007,0.020007936,488.04892,2.2859743,0.46461734,0.4553826,0.1855536,0.12036707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.3977419,8.5455939,0.043376457,2.0880933,-2.0656028,-0.016026525,-0.0033408827,0.0,-0.06283304,0.006307111,0.04325468,0.0039257742,-0.06495038,-0.005392589,-0.064402595,-0.0472966,-0.40097493,-0.050029777,1.5713944,0.020007936,488.04892,2.2815526,0.4774892,0.45768157,0.19141097,0.121754415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.3977419,8.5455939,0.028436853,2.0894237,-2.0641716,-0.016026525,-0.0033408827,0.0,-0.057652894,0.035908196,0.03950436,0.0018686199,-0.06495038,-0.005392589,-0.064402595,0.07721808,-0.13512984,-0.00042754025,1.5712323,0.020007936,488.04892,2.2801213,0.49063548,0.46001035,0.19782983,0.12302125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.3977419,8.5455939,0.025610475,2.06246,-2.0588968,-0.016026525,-0.0033408827,0.0,-0.044245776,-0.1037262,0.043550815,0.007506588,-0.06495038,-0.005392589,-0.064402595,-0.057007212,-0.08390367,-0.051000215,1.5707148,0.020007936,488.04892,2.2748466,0.5041856,0.46641013,0.20498575,0.124767534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.3977419,8.5455939,0.029497644,2.0146112,-2.0603302,-0.016026525,-0.0033408827,0.0,-0.03717256,-0.019726228,0.041593987,0.00200876,-0.06495038,-0.005392589,-0.064402595,0.025024531,0.03700422,0.058666736,1.5703837,0.020007936,488.04892,2.27628,0.46948028,0.4603544,0.18780173,0.121406704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
