timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5496000,1196000,47.3977419,8.5455939,0.20561787,0.025743926,0.05002118,0.0,0.0,0.0,0.35191962,0.038949702,0.043970916,0.014290904,-0.0005969102,0.006115727,0.0,0.285653,0.083557874,0.1118974,1.5682683,1.5705748,488.04987,0.1,0.608492,0.8649736,0.9665334,0.50430906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,5996000,1196000,47.3977419,8.5455939,0.15529844,0.015053746,0.048567202,0.0,0.0,0.0,0.26951638,0.01614456,0.043328878,0.009653429,-0.0005969102,0.006115727,0.0,0.23597969,-0.24837592,0.24317105,1.5682037,1.5705748,488.04987,0.1,0.49269223,0.8567115,0.7714222,0.48074502,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6496000,1196000,47.3977419,8.5455939,0.10893065,0.0017711078,0.057151765,0.0,0.0,0.0,0.1917865,0.0006150648,0.04254889,0.012587409,-0.0005969102,0.006115727,0.0,0.05447511,0.0025137602,-0.13693334,1.5683259,1.5705748,488.04987,0.1,0.5323827,0.8456623,0.7578486,0.45816147,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6996000,1196000,47.3977419,8.5455939,0.07225546,0.0021635662,0.054745268,0.0,0.0,0.0,0.12932326,0.016982714,0.043568544,0.0061263447,-0.0005969102,0.006115727,0.0,0.16574907,-0.022631312,0.070714325,1.5684099,1.5705748,488.04987,0.1,0.5681736,0.8335042,0.73706293,0.4368031,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7500000,7496000,1196000,47.3977419,8.5455939,-0.031355243,-0.011693552,0.035586532,-0.061567277,-0.005512267,0.0,0.0028936141,-0.02919927,0.012932312,-0.031698797,-0.11300925,-0.023636201,-0.037765324,0.025373405,-0.0993167,0.17383501,1.5672747,-0.0053854724,488.04987,0.1,1.0035232,0.74008214,0.30622205,0.22125599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,7996000,1196000,47.3977419,8.5455939,-0.02610914,-0.015483713,0.028730273,-0.061567277,-0.005512267,0.0,0.031040434,-0.026270643,0.030649526,-0.007874026,-0.11300925,-0.023636201,-0.037765324,0.09536273,0.027733678,-0.039615728,1.5692654,-0.0053854724,488.04987,0.1,0.7148255,0.6583793,0.28178108,0.18930964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8496000,1196000,47.3977419,8.5455939,-0.011096797,-0.015781632,0.033230055,-0.061567277,-0.005512267,0.0,0.048338644,-0.032962024,0.036686227,0.004239047,-0.11300925,-0.023636201,-0.037765324,0.12625405,-0.051945053,-0.022848198,1.5710659,-0.0053854724,488.04987,0.1,0.65390164,0.60433483,0.31845027,0.18700415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,8996000,1196000,47.3977419,8.5455939,-0.008256705,-0.010668709,0.03660941,-0.061567277,-0.005512267,0.0,0.038756974,-0.0061964886,0.043807227,0.010686079,-0.11300925,-0.023636201,-0.037765324,0.14441104,1.0457368,0.54804134,1.5724494,-0.0053854724,488.04987,0.1,0.6188162,0.57254034,0.33884916,0.18882151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9496000,1196000,47.3977419,8.5455939,-0.010814751,-0.0022234423,0.0394617,-0.061567277,-0.005512267,0.0,0.02328378,-0.007502338,0.038279634,0.00545534,-0.11300925,-0.023636201,-0.037765324,0.071580246,0.0152575895,-0.02548291,1.5733608,-0.0053854724,488.04987,0.1,0.60067874,0.553752,0.3524668,0.19288315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,9996000,1196000,47.3977419,8.5455939,-0.0060792244,0.0033731041,0.041580494,-0.061567277,-0.005512267,0.0,0.040204562,0.0104481215,0.045646407,0.013359781,-0.11300925,-0.023636201,-0.037765324,0.09683847,-0.021396745,-0.0014361625,1.573942,-0.0053854724,488.04987,0.1,0.525978,0.5242988,0.27496773,0.18103656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10496000,1196000,47.3977419,8.5455939,-0.007592401,0.0033046065,0.04046863,-0.061567277,-0.005512267,0.0,0.03318063,-0.008828618,0.051580373,0.011279484,-0.11300925,-0.023636201,-0.037765324,0.035613704,0.032099184,0.18199898,1.5741749,-0.0053854724,488.04987,0.1,0.52280086,0.51747566,0.29157987,0.1855714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10988000,1196000,47.3977419,8.5455939,-0.011950074,-0.0007213605,0.032388784,-0.061567277,-0.005512267,0.0,0.01491672,-0.0111308675,0.04370004,-0.004356047,-0.11300925,-0.023636201,-0.037765324,0.0017732272,0.06038116,-0.19417243,1.5750417,-0.0053854724,488.04987,0.1,0.5237074,0.51296115,0.30852845,0.18889669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11496000,1196000,47.3977419,8.5455939,-0.014681568,-0.0006257419,0.030592896,-0.061567277,-0.005512267,0.0,0.005867437,-0.011698757,0.049499977,0.0025992312,-0.11300925,-0.023636201,-0.037765324,0.046601165,0.17821772,-0.14523049,1.5752072,-0.0053854724,488.04987,0.1,0.5317909,0.5133219,0.3314681,0.19238904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,11996000,1196000,47.3977419,8.5455939,-0.013553492,0.0046020863,0.034737468,-0.061567277,-0.005512267,0.0,0.0070836535,-0.0067716097,0.058380842,0.012730808,-0.11300925,-0.023636201,-0.037765324,-0.016453462,0.0094889505,0.013426814,1.5757723,-0.0053854724,488.04987,0.1,0.48266074,0.49462527,0.26795736,0.17837028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12488000,1196000,47.3977419,8.5455939,-0.012529422,0.0035927026,0.03834171,-0.061567277,-0.005512267,0.0,-0.00039757136,-0.0061535235,0.07794667,0.027891142,-0.11300925,-0.023636201,-0.037765324,-0.0772538,-0.03230295,-0.22200592,1.5765173,-0.0053854724,488.04987,0.1,0.4889549,0.49466306,0.2812474,0.179355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12996000,1196000,47.3977419,8.5455939,-0.012381207,0.003199703,0.045793686,-0.061567277,-0.005512267,0.0,-0.0026951716,-0.00407445,0.075814165,0.02085868,-0.11300925,-0.023636201,-0.037765324,0.037599184,-0.10125525,-0.17667194,1.5766242,-0.0053854724,488.04987,0.1,0.5001841,0.4978014,0.2975254,0.18045391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13488000,1196000,47.3977419,8.5455939,-0.010630834,0.00500072,0.0423782,-0.061567277,-0.005512267,0.0,0.0009922299,-0.0018203368,0.06733425,0.003066789,-0.11300925,-0.023636201,-0.037765324,-0.03023208,0.05709087,0.04377303,1.5773131,-0.0053854724,488.04987,0.1,0.46306336,0.4826166,0.25169075,0.16760314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,13996000,1196000,47.3977419,8.5455939,-0.009991121,0.009317782,0.03906279,-0.061567277,-0.005512267,0.0,-0.009644449,0.013134949,0.06321418,-0.0020271793,-0.11300925,-0.023636201,-0.037765324,-0.084890805,0.09547435,0.111745596,1.5786494,-0.0053854724,488.04987,0.1,0.4773012,0.48695207,0.2723736,0.16890317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14488000,1196000,47.3977419,8.5455939,-0.011004933,0.013090283,0.04376119,-0.061567277,-0.005512267,0.0,-0.016907617,0.027652847,0.08260802,0.02051207,-0.11300925,-0.023636201,-0.037765324,-0.020624675,0.059135336,-0.0923854,1.5784769,-0.0053854724,488.04987,0.1,0.49181095,0.4939378,0.28498337,0.16952495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,14996000,1196000,47.3977419,8.5455939,-0.011796027,0.010213443,0.049474064,-0.061567277,-0.005512267,0.0,-0.018185275,0.019731952,0.08154683,0.018415282,-0.11300925,-0.023636201,-0.037765324,-0.13027519,0.037570488,-0.16105087,1.5785131,-0.0053854724,488.04987,0.1,0.45828888,0.47826004,0.24090286,0.15790589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15488000,1196000,47.3977419,8.5455939,-0.008966813,0.0075766067,0.055550046,-0.061567277,-0.005512267,0.0,-0.016030112,0.013418667,0.09548463,0.028392836,-0.11300925,-0.023636201,-0.037765324,-0.061685108,0.29845992,-0.3398406,1.5794386,-0.0053854724,488.04987,0.1,0.46994123,0.48475996,0.24818256,0.15794304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,15996000,1196000,47.3977419,8.5455939,-0.0044241096,0.007821988,0.06414191,-0.061567277,-0.005512267,0.0,-0.003290496,0.02595054,0.09374386,0.022462904,-0.11300925,-0.023636201,-0.037765324,-0.058895968,0.019773535,0.18500064,1.5801903,-0.0053854724,488.04987,0.1,0.4853476,0.48874974,0.25718573,0.15749729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16488000,1196000,47.3977419,8.5455939,-0.00054510386,0.0074496605,0.07478668,-0.061567277,-0.005512267,0.0,0.0034123482,0.013746601,0.09396115,0.022500293,-0.11300925,-0.023636201,-0.037765324,-0.02538408,-0.03703052,-0.08024188,1.5810574,-0.0053854724,488.04987,0.1,0.49907443,0.49032044,0.26350072,0.15613668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16988000,1196000,47.3977419,8.5455939,0.003182929,0.013826164,0.081545606,-0.061567277,-0.005512267,0.0,0.010879164,0.034012098,0.08815871,0.01771745,-0.11300925,-0.023636201,-0.037765324,0.045341328,0.07598337,0.010644954,1.5807414,-0.0053854724,488.04987,0.1,0.5156165,0.49273807,0.30530614,0.15480517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17496000,1196000,47.3977419,8.5455939,0.009014979,0.0061328616,0.08101889,-0.061567277,-0.005512267,0.0,0.01479497,0.019199079,0.085770644,0.009926102,-0.11300925,-0.023636201,-0.037765324,0.019262921,1.3740368,0.094387606,1.581046,-0.0053854724,488.04987,0.1003798,0.47482255,0.48231012,0.2773977,0.14558837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17996000,1196000,47.3977419,8.5455939,0.006595501,0.00057441485,0.085710995,-0.061567277,-0.005512267,0.0,0.0076841433,-0.002160143,0.08571969,0.011223872,-0.11300925,-0.023636201,-0.037765324,-0.08875348,-0.16796064,-0.0066310796,1.5807732,-0.0053854724,488.04987,0.10133744,0.4882077,0.48438376,0.29560724,0.14439784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18496000,1196000,47.3977419,8.5455939,0.0013815777,-0.0042257165,0.09175266,-0.061567277,-0.005512267,0.0,-0.0024713916,-0.0022456201,0.07949693,0.0073224967,-0.11300925,-0.023636201,-0.037765324,-0.0052719302,0.00058386085,-0.04160876,1.5810521,-0.0053854724,488.04987,0.10028896,0.50323397,0.48619032,0.302247,0.14306569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,18996000,1196000,47.3977419,8.5455939,-9.1532755e-05,1.212096e-05,0.071163446,-0.061567277,-0.005512267,0.0,-0.0063321693,0.03163623,-0.04151775,-0.111452505,-0.11300925,-0.023636201,-0.037765324,-0.06648821,0.4321678,-0.093455486,1.5785509,-0.0053854724,488.04987,0.12391813,0.46388832,0.4758688,0.24281494,0.13510284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19496000,1196000,47.3977419,8.5455939,0.0020439215,0.09883808,-0.025555203,-0.061567277,-0.005512267,0.0,0.0055277273,0.32419032,-0.21995065,-0.2896413,-0.11300925,-0.023636201,-0.037765324,0.034201957,0.055115145,-0.91698766,1.5619794,-0.0053854724,488.04987,0.22063679,0.48027304,0.47783706,0.2508513,0.13448445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19988000,1196000,47.3977419,8.5455939,0.008547559,0.194875,-0.26446065,-0.061567277,-0.005512267,0.0,0.0063196262,-0.010238251,-0.53668934,-0.6035936,-0.11300925,-0.023636201,-0.037765324,-0.041711908,-0.6692655,-0.2231114,1.5494865,-0.0053854724,488.04987,0.4595422,0.49709195,0.47860485,0.253308,0.13362013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20496000,1196000,47.3977419,8.5455939,0.01790106,0.16386637,-0.58450127,-0.061567277,-0.005512267,0.0,0.005549054,-0.11132354,-0.56559837,-0.63042104,-0.11300925,-0.023636201,-0.037765324,-0.06857289,-0.13422108,0.16812135,1.5530587,-0.0053854724,488.04987,0.77958286,0.46468443,0.4708564,0.21708396,0.12794688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,20996000,1196000,47.3977419,8.5455939,0.027579727,0.07887649,-0.87316614,-0.061567277,-0.005512267,0.0,-0.008049747,-0.2839894,-0.48998278,-0.54752445,-0.11300925,-0.023636201,-0.037765324,-0.023783548,-0.29882634,0.14344783,1.5592839,-0.0053854724,488.04987,1.0682477,0.47926426,0.47232676,0.21805273,0.12769851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21496000,1196000,47.3977419,8.5455939,0.026631657,-0.05182816,-1.1237562,-0.061567277,-0.005512267,0.0,-0.024442045,-0.2287208,-0.40272158,-0.45834175,-0.11300925,-0.023636201,-0.037765324,0.019550968,0.18359843,0.22529152,1.561611,-0.0053854724,488.04987,1.3188378,0.49421135,0.47364664,0.218689,0.12755515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,21996000,1196000,47.3977419,8.5455939,0.017069181,-0.14309327,-1.3356062,-0.061567277,-0.005512267,0.0,-0.02679755,-0.18820173,-0.308022,-0.36746663,-0.11300925,-0.023636201,-0.037765324,0.03282603,-0.03300408,0.115519315,1.5621289,-0.0053854724,488.04987,1.5306878,0.4595961,0.46553892,0.19132046,0.1227058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22496000,1196000,47.3977419,8.5455939,0.0020832405,-0.20753136,-1.5040858,-0.061567277,-0.005512267,0.0,-0.02602661,-0.07508859,-0.23564796,-0.29716375,-0.11300925,-0.023636201,-0.037765324,0.0942259,0.2718485,0.11992261,1.5815018,0.020577284,488.04987,1.6991674,0.47193712,0.46670726,0.19192512,0.12298937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22992000,22988000,1196000,47.3977419,8.5455939,-0.011316227,-0.22462699,-1.6356455,-0.061567277,-0.005512267,0.0,-0.01368077,-0.015740156,-0.16986717,-0.23267508,-0.11300925,-0.023636201,-0.037765324,0.09142225,-0.044008482,0.17679103,1.5594156,0.020577284,488.04987,1.8307271,0.48305917,0.47118047,0.2156204,0.12378372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23492000,23488000,1196000,47.3977419,8.5455939,-0.026342245,-0.22873537,-1.8443283,-0.061567277,-0.005512267,0.0,0.0044839527,0.019964034,-0.5640885,-0.6358303,-0.11300925,-0.023636201,-0.037765324,0.063510455,0.072276145,-0.72768515,1.5601459,0.020577284,488.04987,2.0394099,0.45610362,0.4640713,0.23489812,0.12029581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,23996000,1196000,47.3977419,8.5455939,-0.035142776,-0.21400721,-2.1276917,-0.061567277,-0.005512267,0.0,0.011598558,0.047886588,-0.31429937,-0.38435972,-0.11300925,-0.023636201,-0.037765324,0.098820835,-0.074090846,0.63964623,1.5652905,0.020577284,488.04987,2.3227732,0.4710733,0.46633336,0.26708847,0.12151607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24496000,1196000,47.3977419,8.5455939,-0.040479124,-0.20104523,-2.24862,-0.061567277,-0.005512267,0.0,0.013427242,0.03972533,-0.07143592,-0.13787144,-0.11300925,-0.023636201,-0.037765324,0.042072196,0.0109463185,0.35364544,1.565117,0.020577284,488.04987,2.4437015,0.48764876,0.46779943,0.2806609,0.12258839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,24996000,1196000,47.3977419,8.5455939,-0.04616719,-0.16815011,-2.2816794,-0.061567277,-0.005512267,0.0,0.016569173,0.07338966,0.03960975,-0.022259742,-0.11300925,-0.023636201,-0.037765324,0.06384792,-0.048447512,0.067320585,1.5650465,0.020577284,488.04987,2.4767609,0.45510826,0.46099722,0.23374942,0.11927183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25488000,1196000,47.3977419,8.5455939,-0.045263648,-0.13938567,-2.2823422,-0.061567277,-0.005512267,0.0,0.020117667,0.05057384,0.092864975,0.028096978,-0.11300925,-0.023636201,-0.037765324,-0.060613304,-0.045286026,0.14537473,1.5653362,0.020577284,488.04987,2.4774237,0.46724734,0.4616353,0.23471618,0.120263055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,25996000,1196000,47.3977419,8.5455939,-0.03162525,-0.11805028,-2.2642112,-0.061567277,-0.005512267,0.0,0.02441414,0.052610327,0.12120274,0.054841522,-0.11300925,-0.023636201,-0.037765324,-0.054616272,-0.064378,0.05960551,1.5642904,0.020577284,488.04987,2.4592927,0.44367027,0.4565073,0.20684086,0.117746584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26496000,1196000,47.3977419,8.5455939,-0.023060303,-0.10567031,-2.2351935,-0.061567277,-0.005512267,0.0,0.016499192,0.025687698,0.12157489,0.056720987,-0.11300925,-0.023636201,-0.037765324,-0.005048509,-0.06308126,0.055256233,1.5642846,0.020577284,488.04987,2.430275,0.45809647,0.45826727,0.2099148,0.11927104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,26996000,1196000,47.3977419,8.5455939,-0.0069834585,-0.082385935,-2.226307,-0.061567277,-0.005512267,0.0,0.009466824,0.23458557,-0.0017576485,-0.06244988,-0.11300925,-0.023636201,-0.037765324,0.027773993,1.9141592,0.24245952,1.5640212,0.020577284,488.04987,2.4213884,0.4368558,0.45294636,0.19030683,0.116936386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27496000,1196000,47.3977419,8.5455939,0.013700335,0.3408229,-2.0749254,-0.061567277,-0.005512267,0.0,0.013135934,1.4002032,0.6349366,0.58198863,-0.11300925,-0.023636201,-0.037765324,0.059413116,1.0175594,-0.92573184,1.5663029,0.020577284,488.04987,2.270007,0.45193124,0.45498374,0.19254448,0.11847037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,27996000,1196000,47.3977419,8.5455939,0.04760712,0.9369228,-2.0154173,-0.061567277,-0.005512267,0.0,0.012179389,0.91766274,-0.09874452,-0.14243408,-0.11300925,-0.023636201,-0.037765324,-0.095452294,-0.25182903,-0.014079796,1.5646489,0.020577284,488.04987,2.2104988,0.46738112,0.4571174,0.2013821,0.12008569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28488000,1196000,47.3977419,8.5455939,0.06638611,1.4323791,-2.0438194,-0.061567277,-0.005512267,0.0,-0.023138575,1.0645963,-0.020814767,-0.059314538,-0.11300925,-0.023636201,-0.037765324,-0.10977958,-0.6002377,-0.26644585,1.5649621,0.020577284,488.04987,2.238901,0.4819097,0.45851386,0.20441239,0.12152261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,28996000,1196000,47.3977419,8.5455939,0.06448056,1.8138585,-2.073552,-0.061567277,-0.005512267,0.0,-0.051101353,0.42289454,0.0009964472,-0.03876582,-0.11300925,-0.023636201,-0.037765324,-0.011611952,-0.6783601,0.022497894,1.5651433,0.020577284,488.04987,2.2686334,0.45323423,0.45383507,0.18579663,0.11890222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29488000,1196000,47.3977419,8.5455939,0.058323864,1.9986097,-2.087573,-0.061567277,-0.005512267,0.0,-0.057203755,0.36028627,0.017440964,-0.019598804,-0.11300925,-0.023636201,-0.037765324,-0.0050643673,-0.45827058,0.11431418,1.5647165,0.020577284,488.04987,2.2826545,0.46495473,0.4551893,0.19128683,0.12019633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,29996000,1196000,47.3977419,8.5455939,0.045344505,2.083068,-2.0815125,-0.061567277,-0.005512267,0.0,-0.059097756,-0.010240101,0.040823314,0.008817725,-0.11300925,-0.023636201,-0.037765324,-0.04001694,-0.4082338,-0.04413171,1.5653332,0.020577284,488.04987,2.276594,0.47920674,0.45821634,0.19949128,0.12181211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30496000,1196000,47.3977419,8.5455939,0.031404566,2.0828502,-2.0786045,-0.061567277,-0.005512267,0.0,-0.049745467,0.019641116,0.037480853,0.0063964506,-0.11300925,-0.023636201,-0.037765324,0.12130646,-0.14939058,0.023729103,1.5651038,0.020577284,488.04987,2.273686,0.49273664,0.46046895,0.20750313,0.12307965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30988000,1196000,47.3977419,8.5455939,0.030849999,2.0553002,-2.0720558,-0.061567277,-0.005512267,0.0,-0.033336073,-0.119358815,0.042153582,0.011911175,-0.11300925,-0.023636201,-0.037765324,0.013470367,-0.116059005,-0.03712444,1.5643408,0.020577284,488.04987,2.2671373,0.5054786,0.46595904,0.21515794,0.12464303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31496000,1196000,47.3977419,8.5455939,0.035851236,2.0067258,-2.0723882,-0.061567277,-0.005512267,0.0,-0.023247777,-0.035038434,0.04013412,0.005613603,-0.11300925,-0.023636201,-0.037765324,0.03357565,0.031119017,0.060941026,1.5639381,0.020577284,488.04987,2.2674696,0.47113165,0.4607384,0.19704211,0.1214905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
