timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
40624000,40624000,0.70675176,-0.0026153757,-0.003737387,0.70744693,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
41120000,41120000,0.70697194,-0.0018960171,-0.0029029346,0.70723313,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
41620000,41620000,0.70705295,0.00091651845,-0.00472019,0.7071443,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
42124000,42124000,0.70715594,0.0004238578,-0.0037188083,0.70704776,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
42624000,42624000,0.70711106,0.0019028862,-0.0044109086,0.7070862,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
43124000,43124000,0.6976667,-0.11611207,0.113902144,0.6977145,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
43620000,43620000,0.7067334,0.012830912,-0.014792481,0.707209,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
44124000,44124000,0.7070123,-0.0106499195,0.007373679,0.7070826,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
44620000,44620000,0.7063001,0.031363133,-0.03413506,0.70639324,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
45124000,45124000,0.7069432,0.012692205,-0.015503474,0.7069865,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
45624000,45624000,0.706712,0.021110907,-0.023952037,0.7067806,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
46124000,46124000,0.7070832,0.006288491,-0.008378491,0.70705277,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
46624000,46624000,0.70703626,0.0068509285,-0.009078006,0.7070859,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
47120000,47120000,0.7069813,-5.7004912e-05,-0.0020199292,0.7072294,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
47620000,47620000,0.7068804,0.0005126554,-0.0022301564,0.7073294,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
48120000,48120000,0.70690036,-0.0021151665,6.477115e-05,0.70731,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
48624000,48624000,0.70705295,-0.00060001004,-0.002805045,0.7071548,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
49124000,49124000,0.70688534,-0.0014795762,-0.001818027,0.7073243,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
49624000,49624000,0.7069153,-0.00047963104,-0.0031192726,0.7072912,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
50124000,50124000,0.7071227,-0.00034948462,-0.0030064972,0.7070845,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
50624000,50624000,0.70700794,-0.001162111,-0.0033927409,0.7071966,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
51124000,51124000,0.6999104,0.09727686,0.093311906,0.70139545,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
51620000,51620000,0.70597404,0.022824971,0.024283415,0.7074532,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
52124000,52124000,0.7046674,-0.008343548,-0.009904653,0.7094196,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
52620000,52620000,0.70506614,-0.021806324,-0.021691417,0.7084742,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
53120000,53120000,0.70652145,-0.021020655,-0.022989618,0.70700574,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
53620000,53620000,0.7077848,-0.016062131,-0.017658066,0.70602477,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
54124000,54124000,0.7081139,-0.00743949,-0.011659474,0.70596284,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
54624000,54624000,0.7080899,-0.002041717,-0.0053052655,0.7060995,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
55124000,55124000,0.7077292,0.0016266039,-0.0021975962,0.70647854,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
55624000,55624000,0.7076581,0.0025627436,-5.1578263e-05,0.7065505,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
56124000,56124000,0.7074782,0.0030446444,3.157434e-05,0.7067287,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
56620000,56620000,0.707093,0.0027938893,-0.00014850363,0.70711505,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
57124000,57124000,0.70710653,0.002197449,-0.0005892895,0.70710343,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
57620000,57620000,0.70728374,0.0011872482,-0.000957381,0.70692813,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
58124000,58124000,0.70706105,0.0010742282,-0.001288636,0.7071505,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
58624000,58624000,0.7070687,0.00025904414,-0.0018262656,0.7071426,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
59124000,59124000,0.69739527,0.028492251,-0.21847756,0.6819792,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
59624000,59624000,0.7174249,-0.011238641,0.028739028,0.6959521,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
60124000,60124000,0.711511,0.008971242,-0.009179799,0.7025577,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
60620000,60620000,0.7017834,-0.006177178,-0.0061650053,0.712337,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
61124000,61124000,0.7028558,0.0054498315,0.013237484,0.7111883,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
61624000,61624000,0.70485336,0.004244348,0.021604136,0.7090113,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
62124000,62124000,0.7051783,0.004968974,0.01710844,0.7088062,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
62624000,62624000,0.70499504,0.0014916298,0.011591787,0.70911604,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
63124000,63124000,0.70498556,0.0011719153,0.004724467,0.709205,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
63624000,63624000,0.7053658,0.00021207819,0.0019537092,0.7088409,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
64124000,64124000,0.70582914,0.00089089316,-0.0004588942,0.7083815,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
64624000,64624000,0.70611703,0.00024163493,-0.0016490493,0.7080933,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
65124000,65124000,0.7063558,0.0007579458,-0.0013231449,0.7078554,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
65620000,65620000,0.7065022,0.0018348835,-0.0021632966,0.70770526,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
66124000,66124000,0.7067428,0.0018649464,-0.002054673,0.7074651,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
66624000,66624000,0.70667976,0.002987309,-0.0017313028,0.7075252,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
67124000,67124000,0.70649385,-0.02159927,0.09944375,0.7003648,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
67624000,67624000,0.70999235,-0.004731398,0.091127,0.69827247,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
68124000,68124000,0.70748764,0.011976124,-0.008597781,0.706572,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
68624000,68624000,0.70306516,-0.007195085,-0.02693763,0.7105786,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
69124000,69124000,0.70404214,0.0069287564,-0.04721487,0.70855314,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
69624000,69624000,0.7073235,-0.0016056781,-0.029559279,0.7062699,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
70124000,70124000,0.7075183,0.006990229,-0.025913069,0.7061853,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
70624000,70624000,0.70752025,0.0011795193,-0.008964949,0.7066353,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
71124000,71124000,0.707337,0.0058592507,-0.0057071517,0.70682925,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
71624000,71624000,0.7072669,0.0018109158,0.00253667,0.70693976,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
72124000,72124000,0.7071385,0.005476264,-0.000738065,0.70705354,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
72624000,72624000,0.70690376,0.0019671947,0.0023664255,0.70730317,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
73124000,73124000,0.706826,0.0040977397,-0.0016260482,0.70737374,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
73620000,73620000,0.70687306,0.002212915,-0.00042829796,0.70733684,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
74124000,74124000,0.7070645,0.0028407355,-0.0012357028,0.70714235,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
74624000,74624000,0.7069492,0.0016989596,-0.001147046,0.7072615,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
75124000,75124000,0.706788,0.0023752146,-0.001961925,0.70741874,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
75624000,75624000,0.70692587,0.0014385364,-0.0010160103,0.70728546,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
76124000,76124000,0.71064353,0.0028342835,-0.0014444096,0.70354515,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
76624000,76624000,0.70865697,0.007325293,-0.0055315075,0.7054935,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
77124000,77124000,0.7062782,0.00022612039,0.00040649044,0.70793426,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
77624000,77624000,0.7062894,0.0029515498,-0.001728054,0.707915,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
78124000,78124000,0.70681787,0.0016865192,-0.0004894463,0.70739347,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
78624000,78624000,0.70714897,-3.4746063e-05,-0.0025630272,0.70706,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
79120000,79120000,0.7071382,0.0016220378,-6.573039e-05,0.7070735,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
79620000,79620000,0.7071639,0.00018225513,0.001422669,0.7070483,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
80124000,80124000,0.7071524,-0.0007133484,0.0024676316,0.7070566,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
80620000,80620000,0.7071334,-0.0011465313,0.00329649,0.70707166,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
81120000,81120000,0.7072105,-0.0016733605,0.0036808199,0.70699155,0.9999468,2.5142695e-09,2.3020597e-09,0.010327496,3
