timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
728000,724000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,-0.002785704,-0.0008927943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005432129,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,-0.05206685,-0.002925072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053955078,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1996000,0.0,0.0,0.0,-0.116867,-0.007407946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01663208,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,-0.14265597,-0.011042443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711914,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2988000,0.0,0.0,0.0,-0.10650366,-0.008398588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07901001,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,0.002653386,-0.00086189684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064086914,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,0.055563617,0.0030414201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01449585,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,0.09825722,0.009287713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04876709,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,0.10655753,0.009616229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04626465,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,0.10610169,0.015232507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024230957,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.09493239,0.009955993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017303467,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.08499775,0.0046785627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07684326,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.07356885,0.0027269835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031829834,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09240723,0.0,0.0,nan,0.0,0.0,0.026886463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.051388696,-0.01565275,0.023957608,0.014401927,-0.0069392957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029144287,0.0,0.0,nan,0.0,0.0,-0.004054308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.07015585,-0.025592443,0.04494679,0.020133121,-0.008284281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034942627,0.0,0.0,nan,0.0,0.0,-0.015932202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.05962441,-0.026440943,0.041665617,0.017909452,-0.008135063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032165527,0.0,0.0,nan,0.0,0.0,-0.014674902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.05098791,0.000109743334,0.029628774,0.014293986,-0.0017536925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11288452,0.0,0.0,nan,0.0,0.0,-0.017697573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,0.03882773,-0.0077633527,0.037325002,0.009596722,-0.0019327536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019500732,0.0,0.0,nan,0.0,0.0,0.004569292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.052521393,-0.00034511436,0.06232313,0.009078827,0.0021201267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11306763,0.0,0.0,nan,0.0,0.0,-0.020264626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.037391827,-0.019764684,0.05513818,0.0047742,-0.0020804768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070251465,0.0,0.0,nan,0.0,0.0,0.0086193085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.023873655,0.000511886,0.041004688,0.0019667565,0.0014309463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,0.0,0.0,nan,0.0,0.0,-0.0024597645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,0.01806792,-0.0018329865,0.067022316,8.643149e-05,0.0056569506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041046143,0.0,0.0,nan,0.0,0.0,0.02385211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,0.016173637,-0.005125966,0.07405126,0.00022398352,0.0026903297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05303955,0.0,0.0,nan,0.0,0.0,-0.013611078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.009658488,0.003824545,0.08017886,-0.0010121946,0.00292007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016204834,0.0,0.0,nan,0.0,0.0,-0.0013394356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,0.007841408,0.0025641944,0.06927185,-0.0027426255,0.005957783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007324219,0.0,0.0,nan,0.0,0.0,0.026718736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,0.0031384937,0.010446824,0.06813123,-0.0016966154,0.0062201465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036346436,0.0,0.0,nan,0.0,0.0,0.0020759106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,-0.0051515955,0.012903904,0.070905864,-0.0023316983,0.00650722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12023926,0.0,0.0,nan,0.0,0.0,-0.0042598248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,-0.013202904,0.006309259,0.08620692,-0.004414622,0.0051755663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031433105,0.0,0.0,nan,0.0,0.0,-0.008630753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,-0.009483294,0.009620554,0.08472879,-0.0033737079,0.007819442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.011400342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,-0.007030943,0.008647294,0.11344359,-0.0033335115,0.0064000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049438477,0.0,0.0,nan,0.0,0.0,-0.017568707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,0.00402903,0.02636478,0.08820889,-0.0003035923,0.009185328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037261963,0.0,0.0,nan,0.0,0.0,-0.006082535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.0053788642,0.0019773496,0.10530889,-0.00019100717,0.005041722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076660156,0.0,0.0,nan,0.0,0.0,0.023166299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.019228276,0.014412591,0.09014958,0.007975222,0.005707745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048706055,0.0,0.0,nan,0.0,0.0,0.007885337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.013486179,0.013624366,0.094282456,0.0057800263,0.0049087605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048553467,0.0,0.0,nan,0.0,0.0,0.009008646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.010007911,0.0005300442,0.099008985,0.003845657,0.00039118007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07611084,0.0,0.0,nan,0.0,0.0,0.0051094294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,-0.0020663692,0.00018046705,0.09172123,0.00047632438,-0.00062577665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441162,0.0,0.0,nan,0.0,0.0,-0.008867264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,-0.0025479258,-0.0047453195,0.05933766,0.0013186274,0.002502895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07284546,0.0,0.0,nan,0.0,0.0,-0.017087698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,-0.0025785333,-0.0027354956,0.079867125,-0.007319823,-0.0055427924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12579346,0.0,0.0,nan,0.0,0.0,-0.012823105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,-0.019433988,-0.020723373,0.04979402,-0.007890296,-0.010741234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06539917,0.0,0.0,nan,0.0,0.0,0.0071389675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,-0.017376177,-0.013814837,0.062283337,-0.008289745,-0.011397496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020874023,0.0,0.0,nan,0.0,0.0,0.0018200874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,-0.009396752,-0.007843882,0.06567702,-0.002357684,-0.01172474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08135986,0.0,0.0,nan,0.0,0.0,-0.024085164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,0.0018769801,-0.009833366,0.06338975,0.008098097,-0.0022222027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063812256,0.0,0.0,nan,0.0,0.0,-0.008900762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,0.0018498804,-0.0056144,0.06622094,0.006575303,0.000316903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097076416,0.0,0.0,nan,0.0,0.0,0.017398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.008399636,0.001998499,0.07280624,0.0058272774,0.007545173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12231445,0.0,0.0,nan,0.0,0.0,0.027097821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.0222427,0.0039466056,0.06904477,0.0074986815,0.00013621151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08932495,0.0,0.0,nan,0.0,0.0,-0.00061786175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.02643623,0.022218093,0.068966806,0.01143463,0.0072492957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149292,0.0,0.0,nan,0.0,0.0,0.0100438595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.021182751,-0.00028906763,0.06585002,0.0048819147,0.0025541484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050048828,0.0,0.0,nan,0.0,0.0,0.023732662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.013104924,0.0040091947,0.06355985,0.0080233775,0.0055877864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071777344,0.0,0.0,nan,0.0,0.0,0.009418011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,-0.0022033732,0.009140387,0.06637625,0.00867134,0.0011763126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21588135,0.0,0.0,nan,0.0,0.0,0.011004806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.017984988,0.013656355,0.07655752,0.002934061,0.003473729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20651245,0.0,0.0,nan,0.0,0.0,0.017800331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,-0.02119409,0.002311537,0.03774675,-0.0050020684,0.0015427172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069732666,0.0,0.0,nan,0.0,0.0,-0.020326018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,-0.02365788,0.007982664,0.029926613,-0.0051239156,-0.0004408732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11645508,0.0,0.0,nan,0.0,0.0,0.009109497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,-0.04753545,0.021523654,0.056733876,-0.014500255,0.021393046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10083008,0.0,0.0,nan,0.0,0.0,0.025232911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,-0.056731626,-0.011671543,0.011853367,-0.013156436,-0.012310088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16729736,0.0,0.0,nan,0.0,0.0,-0.010949016,-0.0010834076,0.00071015954,-0.0022476315,0.0,0.0,0.0,0.0,0.0
28492000,28488000,-0.032208703,0.017069876,0.028635852,-0.01860229,-0.005027652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114349365,0.0,0.0,nan,0.0,0.0,-0.010949016,0.0015841499,0.000464648,-0.0006290078,0.0,0.0,0.0,0.0,0.0
29000000,28996000,-0.036082946,0.012342334,0.037624743,-0.020895049,-0.018597126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018951416,0.0,0.0,nan,0.0,0.0,-0.010949016,0.0032953247,0.0024985075,0.0057970583,0.0,0.0,0.0,0.0,0.0
29492000,29488000,-0.03294483,0.019717842,0.0062891315,-0.0154810995,-0.009231567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15371704,0.0,0.0,nan,0.0,0.0,-0.010949016,-0.0035791993,0.0015597343,0.0030211806,0.0,0.0,0.0,0.0,0.0
30000000,29996000,-0.030272247,-0.001822114,0.028821396,-0.014094118,-0.022532225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052001953,0.0,0.0,nan,0.0,0.0,-0.010686636,0.0053975284,-0.003949389,-0.0013090372,0.0,0.0,0.0,0.0,0.0
30500000,30496000,-0.028260121,0.0027655084,0.037829816,-0.015028574,-0.0091023445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033355713,0.0,0.0,nan,0.0,0.0,0.017568707,0.0053975284,-0.003949389,-0.0013090372,0.0,0.0,0.0,0.0,0.0
30992000,30988000,-0.051473588,0.011673566,0.018496942,-0.0149858575,-0.001167059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10372925,0.0,0.0,nan,0.0,0.0,-0.00786984,0.0053975284,-0.003949389,-0.0013090372,0.0,0.0,0.0,0.0,0.0
31500000,31496000,-0.029034454,0.0265482,0.050721765,-0.0119018145,0.011517525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071746826,0.0,0.0,nan,0.0,0.0,0.004398465,0.0053975284,-0.003949389,-0.0013090372,0.0,0.0,0.0,0.0,0.0
32000000,31996000,-0.02336825,0.028120108,0.018051269,-0.010886464,0.006172657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105895996,0.0,0.0,nan,0.0,0.0,-0.008171439,0.0053975284,-0.003949389,-0.0013090372,0.0,0.0,0.0,0.0,0.0
32500000,32496000,-0.0245888,0.028168816,0.005264744,-0.00014901906,0.016805649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07183838,0.0,0.0,nan,0.0,0.0,-0.014239311,0.0053975284,-0.003949389,-0.0013090372,0.0,0.0,0.0,0.0,0.0
33000000,32996000,-0.028330589,0.026065966,0.028036332,-0.003708886,0.019406438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041229248,0.0,0.0,nan,0.0,0.0,0.006851077,0.0053975284,-0.003949389,-0.0013090372,0.0,0.0,0.0,0.0,0.0
33500000,33496000,-0.022270534,0.023869887,0.020969287,-0.003649626,0.02480638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14764404,0.0,0.0,nan,0.0,0.0,0.02985847,0.0053975284,-0.003949389,-0.0013090372,0.0,0.0,0.0,0.0,0.0
33992000,33988000,-0.013052208,0.03138897,0.03259797,-0.0043654833,0.021802187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014984131,0.0,0.0,nan,0.0,0.0,0.0105496645,0.0053975284,-0.003949389,-0.0013090372,0.0,0.0,0.0,0.0,0.0
34492000,34488000,-0.02359278,0.02263034,0.032595724,-0.008477328,0.02038765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061279297,0.0,0.0,nan,0.0,0.0,-0.012162209,0.0053975284,-0.003949389,-0.0013090372,0.0,0.0,0.0,0.0,0.0
34992000,34988000,-0.021792248,0.025999736,0.012188632,-0.008461596,0.016327262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14752197,0.0,0.0,nan,0.0,0.0,0.007494092,0.0053975284,-0.003949389,-0.0013090372,0.0,0.0,0.0,0.0,0.0
35500000,35496000,0.009954333,0.030539105,0.001996586,-0.006544709,0.007909775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057159424,0.0,0.0,nan,0.0,0.0,0.009712696,0.0053975284,-0.003949389,-0.0013090372,0.0,0.0,0.0,0.0,0.0
