timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
51196000,51196000,47.397758072810525,8.545593756838205,490.05737,490.06305,-0.0,1.1201618,1.1039085,nan,2,0,0,0
52196000,52196000,47.39774768917175,8.545593971357816,490.0602,490.0663,-0.0,1.10975,1.1019075,nan,2,0,0,0
53196000,53196000,47.397740972380355,8.545593891532812,490.05878,490.06503,-0.0,1.1200631,1.1034443,nan,2,0,0,0
54196000,54196000,47.39773992328432,8.545593572743128,490.07007,490.077,-0.0,1.1096932,1.1014661,nan,2,0,0,0
55196000,55196000,47.39774095067688,8.54559353553652,490.07147,490.0795,-0.0,1.1199965,1.1030003,nan,2,0,0,0
56196000,56196000,47.39774158035306,8.54559358855733,490.08508,490.09637,-0.0,1.1096494,1.1010467,nan,2,0,0,0
57196000,57196000,47.397741761774334,8.545593694055714,490.08813,490.10217,-0.0,1.119924,1.1043327,nan,2,0,0,0
58196000,58196000,47.39774164226725,8.545593868334498,490.09647,490.1159,-0.0,1.1096054,1.1023239,nan,2,0,0,0
59196000,59196000,47.397742862826156,8.545595424568326,490.10406,490.1278,-0.0,1.1198868,1.103891,nan,2,0,0,0
60196000,60196000,47.397750890236445,8.545607878812262,489.67496,489.71042,-0.0,1.1094229,1.1018572,nan,2,0,0,0
61196000,61196000,47.39775717019315,8.545616058147516,489.88486,489.92126,-0.0,1.1197189,1.103366,nan,2,0,0,0
62196000,62196000,47.39776024225716,8.545620392753701,490.0309,490.06876,-0.0,1.1094462,1.1013919,nan,2,0,0,0
63196000,63196000,47.39776040199608,8.54562139221707,490.05878,490.09836,-0.0,1.1196467,1.1029177,nan,2,0,0,0
64196000,64196000,47.39776014415995,8.545621283100148,490.06696,490.10822,-0.0,1.1094315,1.1009729,nan,2,0,0,0
65196000,65196000,47.3977599517676,8.545621007577623,490.0621,490.1033,-0.0,1.1196567,1.1042582,nan,2,0,0,0
66196000,66196000,47.39776003503358,8.545620726353597,490.05884,490.0986,-0.0,1.1094449,1.1022655,nan,2,0,0,0
67196000,67196000,47.397759323446245,8.545619707176533,489.93982,489.97693,-0.0,1.1196209,1.1038482,nan,2,0,0,0
68196000,68196000,47.3977501518692,8.545606045771207,490.01144,490.04135,-0.0,1.1093382,1.1018434,nan,2,0,0,0
69196000,69196000,47.39774257557335,8.545594841649592,490.0388,490.06174,-0.0,1.1194729,1.1033723,nan,2,0,0,0
70196000,70196000,47.39774087541921,8.545591763756262,490.01602,490.02667,-0.0,1.1093012,1.1013932,nan,2,0,0,0
71196000,71196000,47.39774154246459,8.545592562044957,489.99188,489.9924,-0.0,1.1195385,1.1029218,nan,2,0,0,0
72196000,72196000,47.39774214828211,8.545593497572833,489.95633,489.9378,-0.0,1.1093719,1.1009752,nan,2,0,0,0
73196000,73196000,47.39774213206215,8.545593859097382,489.94086,489.90787,-0.0,1.1196169,1.1042532,nan,2,0,0,0
74196000,74196000,47.397742001932095,8.545594151001733,489.91724,489.8616,-0.0,1.1094211,1.1022522,nan,2,0,0,0
75196000,75196000,47.39774185762751,8.54559425608623,489.92172,489.85123,-0.0,1.1196729,1.1038234,nan,2,0,0,0
76196000,76196000,47.39774177194961,8.54559430156776,489.8456,489.75488,-0.0,1.1094432,1.1018386,nan,2,0,0,0
77196000,77196000,47.39774173718141,8.545594466708238,489.13495,489.03885,-0.0,1.1195551,1.1033912,nan,2,0,0,0
78196000,78196000,47.39774174772223,8.545594601375221,488.46036,488.356,-0.0,1.1093749,1.1014159,nan,2,0,0,0
79196000,79196000,47.39774159648648,8.545596772971887,488.44376,488.3285,-0.0,1.1198664,1.1025397,nan,2,0,0,0
80196000,80196000,47.39774162221446,8.545596186634663,488.51358,488.3606,-0.0,1.1097084,1.0994768,nan,2,0,0,0
81196000,81196000,47.397741638131855,8.54559555718392,488.5604,488.37997,-0.0,1.1213111,1.1002672,nan,2,0,0,0
