timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25612000,25608000,1.6844858,2.8131948,-2.6345541,-1.2424731,0.11250625,1.2955174,2.4155056,-0.114108466,-0.07690714,0.022628656,0.034544498,-0.03863948,-0.02035545,-0.11674994,-0.09964733,-0.010423176,0.034439355,0.16664195,0.13875762,0.1885306,0.261446,0.24462381
26612000,26608000,1.6872509,2.7989163,-2.6362705,-1.2419133,0.11499733,1.2969728,2.4146774,-0.059746653,-0.062133476,-0.0081289485,0.017213767,-0.009796245,0.026636904,-0.030190125,-0.043224722,-0.00083566736,0.037616983,0.1661486,0.13771498,0.18811545,0.26248622,0.24553473
27612000,27608000,1.5824468,1.3101301,-2.8233042,-1.1617774,0.3330461,1.3512455,2.2472465,-0.8920607,0.24503046,0.89789337,0.22219238,-0.7521295,-1.40381,-1.8622023,-0.8592709,-0.042185843,-0.30963296,0.081506304,0.04565948,0.16253841,0.40659758,0.30369827
28612000,28608000,1.5509136,0.43153012,-3.0372484,-1.0754213,0.5886517,1.4114579,2.0289924,-0.46287042,0.26793668,0.42855716,0.042423047,-0.26427713,-0.8519874,-1.1053494,-0.43908173,-0.2825138,-0.33216602,0.013476198,0.002979018,0.096125446,0.56973106,0.31768832
29612000,29608000,1.5442344,0.41309595,-3.0542762,-1.062703,0.60480773,1.414765,2.009605,0.34555385,-0.06261486,-0.22537453,-0.083939806,0.1023311,0.031239778,0.4043618,-0.041555375,-0.24574211,-0.22940223,0.01309119,0.0029465654,0.09808301,0.5708496,0.31502965
30612000,30608000,1.5523816,0.31866673,-3.168908,-0.99808025,0.69641376,1.4340907,1.9642651,0.47161177,-0.2172493,-0.37497333,-0.12244513,0.13634922,0.27775377,0.7925454,0.08147104,-0.14943698,-0.12006792,0.008722912,0.0012335575,0.08673209,0.58678865,0.31652278
31612000,31608000,1.5606325,0.28055057,3.056709,-0.96810794,0.7425413,1.4453967,1.945803,0.38929114,-0.19834344,-0.29649746,-0.09282105,0.10895843,0.2813851,0.72783506,0.12070307,-0.05244139,-0.027419224,0.006857682,0.0006752943,0.0792345,0.5945379,0.31869465
32612000,32608000,1.5682597,0.26590112,3.0318184,-0.95553684,0.76563007,1.4532604,1.9413252,0.120562196,-0.03759449,-0.11176005,-0.070525676,-0.0062874327,0.07866665,0.3084096,0.10425478,0.019231537,0.014686342,0.0062313485,0.0004980205,0.07541533,0.5972269,0.32062835
33612000,33608000,1.5723592,0.2640684,3.029381,-0.9540307,0.7710478,1.4565501,1.9434379,0.042823724,0.010950398,-0.06095522,-0.06292527,-0.03634028,0.03833163,0.19460408,0.111916974,0.052343823,0.038997523,0.0062091695,0.0004740845,0.07448032,0.5972499,0.32158646
34612000,34608000,1.5758269,0.2637265,3.0297632,-0.9546164,0.77378035,1.458903,1.9464463,-0.030953782,0.062169373,-0.021951951,-0.065450296,-0.07283758,-0.015186517,0.08383341,0.116496995,0.07547365,0.049320754,0.006270485,0.0004677324,0.073860474,0.59699297,0.3224083
35612000,35608000,1.5636885,0.2219285,2.9429371,-0.8873915,0.8342569,1.4578711,1.911476,-0.888201,-1.6209266,-0.30412513,-0.08343452,-0.16095376,0.907576,-0.47223666,-0.5335424,-0.00881385,0.40562266,0.0033184956,0.00014070439,0.066141866,0.6186415,0.31175742
36612000,36608000,1.5461438,0.1681811,2.7779782,-0.7861227,0.94030577,1.461562,1.8373915,-0.5052036,-0.66529155,-0.33484113,-0.33004004,-0.35189492,0.22519615,-0.17092794,-0.08951481,0.021420233,0.1022745,0.0010010027,7.543358e-05,0.053760484,0.65031815,0.29484493
37612000,37608000,1.5550394,0.15973891,2.7636476,-0.75614035,0.96757084,1.4730046,1.8385298,0.07090436,0.7048068,-0.13912319,-0.2641436,-0.25544643,-0.51647073,0.3789097,0.33882493,0.074107245,-0.12654597,0.0009053953,7.4937794e-05,0.053142965,0.6523032,0.29357353
38612000,38608000,1.5606679,0.144659,2.7124171,-0.70500267,1.0036165,1.4817832,1.8275495,0.23179609,0.8996899,-0.051072404,-0.1626133,-0.140262,-0.5713896,0.49706194,0.36084905,0.06456466,-0.15380235,0.0006805031,7.395836e-05,0.04924276,0.657086,0.29291677
39612000,39608000,1.5639495,0.13418381,2.6695917,-0.6660006,1.0309836,1.4875507,1.8174644,0.19795918,0.5242234,0.030352704,-0.015673637,0.0025108159,-0.27711478,0.31963786,0.19087784,0.038261592,-0.0702257,0.00053306133,7.190123e-05,0.045967553,0.6608675,0.29255995
40616000,40616000,1.5650312,0.13291325,2.6634684,-0.65995693,1.0355706,1.488958,1.816532,0.13670363,0.25279358,0.03955148,0.024579808,0.0387481,-0.09944427,0.18616432,0.09879249,0.029001528,-0.018011782,0.0005143578,7.1565686e-05,0.045438103,0.6613862,0.29258978
41608000,41608000,1.5659112,0.13164033,2.658965,-0.65862155,1.0373489,1.4923102,1.8109154,0.094665565,0.12164814,0.06140154,0.055924207,0.06193153,0.029627806,0.11863352,0.08462319,0.063346975,0.049885407,0.0005123094,7.170371e-05,0.04522061,0.66133165,0.2928637
42616000,42616000,1.5676895,0.13171992,2.6602986,-0.65793264,1.0387961,1.4938939,1.8125843,0.03058663,0.09033811,0.094065055,0.07423161,0.06087712,0.052313685,-0.008418003,0.05401727,0.06358125,0.065785505,0.00051468785,7.179314e-05,0.04508031,0.66112214,0.29321107
43608000,43608000,1.5657889,0.12935814,2.6514537,-0.64450926,1.0446687,1.4939163,1.8081063,0.4387513,-0.2701834,-0.11060884,0.06395361,0.19466868,0.20279917,0.58535254,-0.0027772188,-0.044253945,-0.024044871,0.00046979528,7.2470066e-05,0.045078587,0.66371125,0.29066783
44616000,44616000,1.5468744,0.099570125,2.478581,-0.48160964,1.1291643,1.4925202,1.7439613,0.43675008,-0.37380645,-0.095031776,0.06475165,0.18051007,0.45524746,0.8449322,0.2585628,0.2390585,0.2574346,0.00012884731,7.4275384e-05,0.03880113,0.6895007,0.27149507
45616000,45616000,1.5490316,0.09695573,2.467966,-0.46578416,1.1390774,1.4954348,1.741893,-0.26405084,0.3432906,0.2568677,0.11738899,0.007272288,0.105057836,-0.4624256,0.1389507,0.20403531,0.21578856,0.00012337946,7.366649e-05,0.038217746,0.68954843,0.2720368
46616000,46616000,1.5578674,0.09317316,2.4448204,-0.43495378,1.1556288,1.501217,1.7505468,-0.35364294,0.49472108,0.3310441,0.14565302,0.001562853,-0.036036927,-0.7639235,0.031179547,0.107209034,0.1180046,0.000113286886,7.322106e-05,0.035630688,0.6880153,0.27616745
47608000,47608000,1.5677661,0.08892154,2.4316828,-0.40402916,1.1770277,1.5144453,1.7452996,-0.24963146,0.37445483,0.26819962,0.1310771,0.023515254,-0.08556988,-0.67782676,-0.063208155,0.000113636255,0.013198346,0.000108016095,7.238785e-05,0.03373492,0.68630314,0.27978155
48616000,48616000,1.5756383,0.08778507,2.428326,-0.39467624,1.1867652,1.5215943,1.7497866,0.0032957718,0.09990114,0.17013848,0.1361942,0.104052365,-0.046743453,-0.34577537,-0.12728655,-0.083370596,-0.06254339,0.000109734734,7.226917e-05,0.032335665,0.683678,0.28380433
49608000,49608000,1.579593,0.08771355,2.4310563,-0.393766,1.1899942,1.5250937,1.7532293,0.10101852,0.017695306,0.16734493,0.16597444,0.15617642,-0.019509671,-0.2581818,-0.15109797,-0.10705325,-0.07968463,0.00011210044,7.2690804e-05,0.031948812,0.68252957,0.28533688
50616000,50616000,1.5821016,0.08879729,2.433789,-0.40136036,1.1867518,1.5236164,1.7641895,0.13919428,-0.08176695,0.14348993,0.16527663,0.17014813,0.010942575,-0.21615851,-0.17442536,-0.12476653,-0.08899835,0.00011518155,7.285121e-05,0.031577494,0.68127596,0.28695858
51616000,51616000,1.5712271,0.08241139,2.380319,-0.32911015,1.2052693,1.5184582,1.7438107,0.5761074,1.3704561,0.27850193,0.23527467,0.26276267,-0.7669622,0.7466332,0.1881066,-0.0939648,-0.2879627,7.6025106e-05,7.6025106e-05,0.031368352,0.69083434,0.27764526
52616000,52616000,1.5656272,0.078652866,2.3431542,-0.27257642,1.2215464,1.5170983,1.7314489,0.56176084,0.73309267,0.41454905,0.41820514,0.4378428,-0.3005587,0.28013623,-0.0013040788,-0.0929969,-0.15410519,7.797006e-05,7.797006e-05,0.03149911,0.6985521,0.2697929
53616000,53616000,1.5580353,0.0758771,2.3280444,-0.26748103,1.2181808,1.5100249,1.7220243,0.25230956,-0.5318816,0.31901208,0.3810625,0.3901142,0.4120933,-0.6150033,-0.2956234,-0.10794106,0.027618866,7.7564386e-05,7.7564386e-05,0.031324096,0.6989588,0.26956192
54608000,54608000,1.5627412,0.071270965,2.306745,-0.23136283,1.2334102,1.5155933,1.7203864,0.1128721,-0.6905599,0.21765518,0.2737968,0.27638113,0.45282057,-0.72093725,-0.3088875,-0.10340405,0.042818233,7.530985e-05,7.530985e-05,0.029865894,0.69859344,0.27139
55616000,55616000,1.5698693,0.067761324,2.2914062,-0.19834632,1.2494187,1.5233859,1.7220037,0.043662526,-0.42909914,0.10092405,0.13219935,0.13373545,0.25166526,-0.44506294,-0.1881127,-0.06959074,0.014153579,7.252682e-05,7.252682e-05,0.028514318,0.69792676,0.27341396
56616000,56616000,1.5737622,0.06718219,2.290753,-0.1901018,1.2549138,1.527343,1.7247459,0.03570818,-0.26262066,0.058701687,0.07986116,0.08284193,0.13820675,-0.26552203,-0.123509824,-0.053948823,-0.0044988394,7.1884046e-05,7.1884046e-05,0.02818641,0.6975677,0.2741021
57616000,57616000,1.575684,0.06699922,2.2905447,-0.18706147,1.2573903,1.5292128,1.7260869,0.018175116,-0.13892473,0.013888522,0.027204145,0.03140875,0.02898134,-0.13584611,-0.089780375,-0.059570923,-0.03754744,7.186883e-05,7.16252e-05,0.027973032,0.69716096,0.27472252
58616000,58616000,1.5781775,0.067040354,2.2924948,-0.18463519,1.2599437,1.5316633,1.728412,0.0011094533,-0.12873384,-0.019681644,-0.0062986407,6.3665357e-06,-0.0008943584,-0.087033525,-0.079430394,-0.061224286,-0.04716244,7.203441e-05,7.15974e-05,0.027895821,0.69696546,0.27499503
59608000,59608000,1.559609,0.06421623,2.2553983,-0.17137481,1.2522733,1.5174538,1.6978924,-0.41414985,-0.32668495,0.093408406,0.016119719,-0.06913489,0.32616365,-1.0508945,-0.18067181,0.00043201447,0.109072864,7.259324e-05,7.259324e-05,0.027449192,0.69844544,0.2739602
60608000,60608000,1.5931317,0.05571239,2.2068594,-0.0072455374,1.3272798,1.557062,1.7122018,-0.42625546,-0.41464484,-0.2691608,-0.2929387,-0.31840608,-0.08149427,-0.6163453,-0.2811693,-0.21757007,-0.1776531,7.593466e-05,7.593466e-05,0.02500459,0.70518833,0.26965517
61616000,61616000,1.584734,0.056182057,2.2018569,-0.022106139,1.3160914,1.5451727,1.7121724,-0.13650659,-0.31154352,-0.41053662,-0.3603516,-0.3128616,-0.41633594,0.27440006,-0.21430793,-0.2895756,-0.3325383,7.991783e-05,8.031668e-05,0.024794877,0.7039345,0.27111048
62616000,62616000,1.5835835,0.05414201,2.1903844,-0.002965203,1.3196195,1.5446261,1.7087417,0.08574827,-0.19935216,-0.3975581,-0.31013674,-0.2269701,-0.4867975,0.7865705,-0.100868516,-0.24018613,-0.3211013,7.736795e-05,7.736795e-05,0.024594242,0.7039482,0.27130276
63616000,63616000,1.5832137,0.05086464,2.169732,0.03596229,1.3284463,1.5455025,1.7039571,0.14423919,-0.15720981,-0.28387186,-0.20358816,-0.12926379,-0.36901268,0.7396646,-0.047300536,-0.16425382,-0.23169488,7.4315256e-05,7.4315256e-05,0.02409154,0.70454615,0.27121362
64616000,64616000,1.588055,0.048999824,2.1601474,0.061787203,1.3411562,1.5542951,1.6975694,0.12641445,-0.12467187,-0.19291276,-0.1315423,-0.07571398,-0.24012402,0.56670564,-0.014612222,-0.09773843,-0.14524035,7.266317e-05,7.266317e-05,0.023860445,0.7047026,0.27129167
65608000,65608000,1.5888594,0.048573755,2.1570458,0.06868047,1.3434874,1.5552278,1.697455,0.0701129,-0.10122457,-0.14417386,-0.10290445,-0.06541864,-0.12842846,0.41388324,0.022414606,-0.033139355,-0.064854406,7.207074e-05,7.197241e-05,0.023651743,0.70436114,0.271843
66616000,66616000,1.5898721,0.048383504,2.1555912,0.07296786,1.3453608,1.5562757,1.6978629,0.017256666,-0.0378036,-0.085815534,-0.06774657,-0.050217643,-0.051630843,0.2469792,0.042048864,0.009902041,-0.009106737,7.178128e-05,7.165168e-05,0.023476886,0.7039544,0.27242532
67616000,67616000,1.5600029,0.04417306,2.0842907,0.12177738,1.3336525,1.5290035,1.6592349,0.67872477,-0.06573063,-0.20414871,-0.031018198,0.123526156,-0.3435443,1.9125695,0.27745277,0.05098796,-0.07870084,7.430212e-05,7.430212e-05,0.022239583,0.7059901,0.2716217
68616000,68616000,1.596761,0.040208902,2.0742583,0.2539576,1.3907549,1.565722,1.6937368,0.54520017,0.1435262,0.06465852,0.15697479,0.23969758,-0.041351557,1.4158204,0.38220268,0.24310285,0.16046923,7.52315e-05,7.52315e-05,0.02060333,0.70829576,0.27095038
69616000,69616000,1.5877713,0.039679345,2.0579216,0.2558919,1.3850008,1.5571659,1.6831363,-0.031695575,0.30241328,0.24915193,0.18979496,0.13991854,0.37383163,-0.32019293,0.20833968,0.26943067,0.30347052,7.5333104e-05,7.529773e-05,0.020433845,0.7081985,0.27121708
70616000,70616000,1.5923513,0.037852068,2.0452282,0.29146004,1.3987181,1.5660844,1.6764965,-0.23572123,0.28483084,0.1838535,0.09444522,0.01974536,0.33571482,-0.6976311,0.09181972,0.1811279,0.23101999,7.353957e-05,7.353957e-05,0.02053027,0.70998985,0.2693329
71616000,71616000,1.5817467,0.03734242,2.03178,0.30781162,1.3892949,1.5531185,1.6734422,-0.24260774,0.12308815,0.01391276,-0.04271022,-0.089009136,0.1307404,-0.43758518,0.011591524,0.058132768,0.08332001,7.1935254e-05,7.1935254e-05,0.020699969,0.7127108,0.2664453
72616000,72616000,1.5820228,0.037265107,2.0303586,0.31425577,1.3906014,1.5536453,1.6734596,-0.186842,0.04976318,-0.050269976,-0.08246634,-0.10776754,-0.0043429956,-0.23241527,-0.0330397,-0.017006923,-0.009529132,7.178975e-05,7.178975e-05,0.020795489,0.7135809,0.26547998
73616000,73616000,1.5816283,0.037337966,2.0299308,0.3157551,1.3904567,1.553369,1.6731333,-0.1524585,-0.07232306,-0.12865962,-0.1362418,-0.14129303,-0.110093944,-0.07475013,-0.08025195,-0.08604136,-0.090617806,7.2318195e-05,7.2675095e-05,0.020904157,0.7142181,0.26473275
74616000,74616000,1.5821351,0.037438326,2.0307295,0.3162236,1.3909087,1.5538927,1.6737237,-0.124380976,-0.10595988,-0.1395908,-0.13828777,-0.13621671,-0.1276804,-0.014914127,-0.08393146,-0.09567056,-0.10333449,7.238382e-05,7.3762574e-05,0.020945268,0.7143874,0.26452118
75616000,75616000,1.5826114,0.03752208,2.0316637,0.31603074,1.3912069,1.55435,1.6743023,-0.10256745,-0.14501958,-0.15106796,-0.14176627,-0.1334868,-0.14297973,0.020969305,-0.09433623,-0.109400414,-0.11850849,7.267174e-05,7.515977e-05,0.020968748,0.7144024,0.26448104
76616000,76616000,1.5761116,0.03760119,2.0253468,0.30895743,1.3846211,1.5478216,1.6678307,-0.09235821,-0.15763931,-0.15096146,-0.13900933,-0.12877557,-0.13803847,0.03341335,-0.09167717,-0.10681035,-0.115715005,7.283363e-05,7.552683e-05,0.02096031,0.7142965,0.2645948
77616000,77616000,1.5860901,0.03767054,2.035648,0.31861377,1.3944468,1.5577927,1.6778835,-0.089449786,-0.14919761,-0.15154499,-0.13935772,-0.12864572,-0.14156379,0.05426102,-0.085531265,-0.10339342,-0.114047416,7.2776806e-05,7.667712e-05,0.020984473,0.7143221,0.264544
78616000,78616000,1.5924551,0.03713801,2.0343032,0.3279096,1.4050975,1.5675296,1.6747334,-0.09202974,-0.13426723,-0.14937219,-0.13877392,-0.12907523,-0.12304554,0.07931317,-0.061021022,-0.08015665,-0.09177527,7.290716e-05,7.6888784e-05,0.020976951,0.71422637,0.26464686
79616000,79616000,1.5838498,0.037482657,2.033618,0.31684974,1.3922933,1.5556418,1.6757613,-0.28571162,0.21481113,-0.1128496,-0.16377534,-0.19874439,0.19078998,0.22683875,0.3101464,0.29003343,0.27237782,7.555116e-05,7.8141944e-05,0.021062389,0.71494025,0.26384366
80616000,80616000,1.5845902,0.03741333,2.034446,0.31781095,1.3930864,1.5564319,1.6765567,-0.25044292,0.15942843,-0.11727355,-0.15773977,-0.18504943,0.13685802,0.20621067,0.24855813,0.22803068,0.21102579,7.524366e-05,7.887146e-05,0.02110053,0.71526897,0.2634764
