timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
2860000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2956000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3056000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3160000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3260000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3356000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3456000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3560000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3660000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3760000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3856000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3956000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4060000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4156000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4260000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4360000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4456000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4560000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4660000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4760000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4860000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4960000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5056000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5156000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5260000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5356000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5460000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5556000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5660000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5756000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5860000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5960000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6056000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6160000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6256000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6360000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6456000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6560000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6656000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6756000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6856000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6960000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7060000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7156000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7260000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7356000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7456000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7560000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7660000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7756000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7856000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7960000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8056000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8160000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8260000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8356000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8456000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8560000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8660000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8756000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8860000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8960000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9056000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9156000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9256000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9360000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9460000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9560000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9656000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9756000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9860000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9956000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10056000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10156000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10256000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10360000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10456000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10560000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10656000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10760000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10860000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10960000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11060000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11160000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11256000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11356000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11460000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11560000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11656000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11756000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11860000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11960000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12060000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12160000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12256000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12360000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12456000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12560000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12660000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12756000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12856000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12960000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13056000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13156000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13260000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13356000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13460000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13560000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13656000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13760000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13856000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13960000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14056000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14160000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14256000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14356000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14456000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14556000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14656000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14760000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14856000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14960000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15056000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15160000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15260000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15356000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15460000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15560000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15656000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15760000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15860000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15960000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16056000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16160000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16256000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16360000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16460000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16560000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16656000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16756000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16856000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16960000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17056000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17156000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17256000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17360000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17460000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17556000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17656000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17756000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17856000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17956000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18060000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18156000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18260000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18360000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18460000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18560000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18656000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18756000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18856000,0,47.3977419,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18960000,0,47.3977419,8.545594,488.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19060000,0,47.3977419,8.545594,488.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19156000,0,47.3977419,8.545594099999999,488.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19256000,0,47.3977419,8.545594399999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19360000,0,47.3977419,8.545594699999999,488.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19456000,0,47.397742,8.5455952,488.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19556000,0,47.397742,8.5455957,488.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19656000,0,47.397742,8.5455961,488.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19756000,0,47.397742,8.5455965,488.264,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19860000,0,47.397742,8.545596699999999,488.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19960000,0,47.397742099999995,8.5455968,488.378,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20060000,0,47.397742099999995,8.5455968,488.438,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20160000,0,47.397742099999995,8.545596699999999,488.501,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20256000,0,47.397742099999995,8.5455966,488.562,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20360000,0,47.397742199999996,8.545596399999999,488.629,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20460000,0,47.397742199999996,8.5455963,488.692,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20556000,0,47.397742199999996,8.5455962,488.753,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20660000,0,47.397742199999996,8.545596,488.818,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20760000,0,47.397742199999996,8.5455958,488.879,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20856000,0,47.397742199999996,8.5455956,488.935,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20960000,0,47.397742199999996,8.5455952,488.995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21056000,0,47.397742199999996,8.5455949,489.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21160000,0,47.397742199999996,8.545594399999999,489.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21256000,0,47.397742199999996,8.545594099999999,489.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21356000,0,47.397742199999996,8.5455937,489.206,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21456000,0,47.397742199999996,8.5455934,489.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21560000,0,47.397742099999995,8.5455931,489.305,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21656000,0,47.397742099999995,8.545592899999999,489.349,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21756000,0,47.397742099999995,8.545592599999999,489.393,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21860000,0,47.397742099999995,8.5455924,489.437,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21956000,0,47.397742,8.5455921,489.475,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22056000,0,47.397742,8.5455919,489.514,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22160000,0,47.397742,8.5455916,489.552,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22256000,0,47.3977419,8.5455914,489.586,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22356000,0,47.3977419,8.5455913,489.62,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22460000,0,47.3977419,8.5455911,489.654,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22556000,0,47.3977418,8.545591,489.684,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22656000,0,47.3977418,8.545590899999999,489.714,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22756000,0,47.3977418,8.545590899999999,489.743,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22860000,0,47.3977417,8.545590899999999,489.771,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22956000,0,47.3977417,8.5455908,489.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23056000,0,47.3977417,8.5455908,489.82,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23160000,0,47.397741599999996,8.5455908,489.85,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23256000,0,47.397741599999996,8.5455908,489.885,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23360000,0,47.397741599999996,8.5455908,489.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23456000,0,47.397741599999996,8.5455908,489.987,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23556000,0,47.397741499999995,8.5455908,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23656000,0,47.397741499999995,8.5455908,490.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23756000,0,47.397741499999995,8.545590899999999,490.176,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23860000,0,47.397741499999995,8.545590899999999,490.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23956000,0,47.397741499999995,8.545591,490.273,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24056000,0,47.397741499999995,8.545591,490.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24160000,0,47.397741499999995,8.5455911,490.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24256000,0,47.3977414,8.5455911,490.366,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24360000,0,47.3977414,8.5455912,490.388,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24456000,0,47.3977414,8.5455912,490.404,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24560000,0,47.3977414,8.5455913,490.419,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24660000,0,47.3977414,8.5455913,490.429,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24760000,0,47.3977414,8.5455914,490.437,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24860000,0,47.3977414,8.5455915,490.443,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24956000,0,47.3977414,8.5455916,490.447,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25060000,0,47.3977414,8.5455917,490.449,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25156000,0,47.3977414,8.5455918,490.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25256000,0,47.3977414,8.5455919,490.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25356000,0,47.397741499999995,8.5455919,490.448,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25456000,0,47.397741499999995,8.545592,490.445,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25556000,0,47.397741499999995,8.545592,490.442,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25660000,0,47.397741499999995,8.5455921,490.437,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25756000,0,47.397741599999996,8.5455922,490.432,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25856000,0,47.397741599999996,8.5455922,490.426,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25960000,0,47.397741599999996,8.5455923,490.419,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26056000,0,47.3977417,8.5455923,490.412,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26156000,0,47.3977417,8.5455924,490.404,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26260000,0,47.3977417,8.5455924,490.396,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26356000,0,47.3977417,8.5455925,490.387,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26456000,0,47.3977418,8.5455925,490.379,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26560000,0,47.3977418,8.5455925,490.371,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26660000,0,47.3977419,8.5455925,490.363,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26760000,0,47.3977419,8.545592599999999,490.354,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26860000,0,47.3977419,8.545592599999999,490.351,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26956000,0,47.397742,8.545592599999999,490.356,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27056000,0,47.397742,8.545592899999999,490.36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27156000,0,47.397742,8.545593499999999,490.355,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27260000,0,47.397742099999995,8.5455946,490.329,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27356000,0,47.397742099999995,8.545596,490.284,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27456000,0,47.397742199999996,8.5455978,490.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
