timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
21500000,21496000,1310996,1310996,-1.1503e-06,0.00024323366,3.561232e-05,1.8981435e-05,-0.00037073644,-0.038053475,4000,4000,0,0
22000000,21996000,1310996,1310996,-3.1324846e-05,-0.0002867148,-5.82661e-06,-0.00019876141,-0.00039545598,-0.038478654,4000,4000,0,0
22500000,22496000,1310996,1310996,-3.1246196e-05,0.00018091466,1.0537047e-05,5.653625e-05,-0.0005786808,-0.038472768,4000,4000,0,0
22996000,22992000,1310996,1310996,-3.2148275e-06,-0.000101285645,-5.691866e-05,-0.0003224951,-0.00021510139,-0.038545012,4000,4000,0,0
23500000,23496000,1310996,1310996,6.16703e-05,-0.00012714768,3.8385464e-05,5.1009433e-06,-0.00016152211,-0.04214018,4000,4000,0,0
24000000,23996000,1310996,1310996,-1.7018423e-05,0.00015978307,3.768283e-05,-0.0002992702,-0.0005609897,-0.036366586,4000,4000,0,0
24500000,24496000,1310996,1310996,-2.1627664e-05,-0.00013571807,-8.6789606e-07,-0.00048060887,-0.00030137345,-0.037505366,4000,4000,0,0
25000000,24996000,1310996,1310996,3.605313e-05,0.00017617103,2.4462918e-07,-0.0002539487,-0.00033970774,-0.038648978,4000,4000,0,0
25496000,25492000,1310996,1310996,4.642141e-06,-0.00010839497,2.9748508e-06,-0.00027032848,7.650568e-05,-0.038460806,4000,4000,0,0
26000000,25996000,1310996,1310996,1.4503623e-05,9.623657e-05,-1.5295414e-05,-0.00030145448,3.9173436e-05,-0.038671527,4000,4000,0,0
26500000,26496000,1310996,1310996,3.7809264e-06,-8.88234e-05,8.128594e-06,-0.00040953333,-0.00012368146,-0.038685173,4000,4000,0,0
27000000,26996000,1310996,1310996,-3.3797874e-05,-0.0053576687,-3.5474145e-06,-0.0007621367,-0.00030705868,-0.038684413,4000,4000,0,0
27500000,27496000,1310996,1310996,-0.0001592469,0.0064517353,2.8529272e-05,-0.0017335964,-0.0003331796,-0.042761013,4000,4000,0,0
28000000,27996000,1310996,1310996,6.207686e-05,-0.0034700474,2.1628033e-05,-0.0012791393,-0.00015422926,-0.03894998,4000,4000,0,0
28496000,28492000,1310996,1310996,-2.5388073e-07,0.003146455,-5.646466e-06,-0.0014524419,-0.0001557656,-0.039949153,4000,4000,0,0
29000000,28996000,1310996,1310996,-3.799992e-05,-0.0022669393,1.600393e-05,-0.0004763205,-0.00032335616,-0.03889568,4000,4000,0,0
29500000,29496000,1310996,1310996,-1.5456288e-05,0.0015965273,1.6415523e-06,-0.0007716851,-0.0003355161,-0.038517967,4000,4000,0,0
30000000,29996000,1310996,1310996,-1.0095707e-05,-0.0014056416,-7.4350546e-06,-0.00036291176,2.091603e-05,-0.039102234,4000,4000,0,0
30500000,30496000,1310996,1310996,2.1675793e-05,0.0008986171,8.616959e-06,-0.00033386264,-0.00054062274,-0.03880014,4000,4000,0,0
31000000,30996000,1310996,1310996,-1.27034655e-05,-0.0008362142,2.8203954e-06,2.313177e-05,0.00021937382,-0.039121732,4000,4000,0,0
31500000,31496000,1310996,1310996,-4.4327394e-06,0.000595817,-1.4529739e-07,-0.00020234605,-0.00025846664,-0.038642664,4000,4000,0,0
32000000,31996000,1310996,1310996,-7.2868697e-06,-0.00050615356,7.030185e-06,-7.605787e-05,-2.0707113e-05,-0.03903866,4000,4000,0,0
32500000,32496000,1310996,1310996,-4.2885417e-06,0.00033534554,-1.4827441e-05,-1.15475805e-05,0.00015538358,-0.03916053,4000,4000,0,0
33000000,32996000,1310996,1310996,2.1432314e-05,-0.00029627272,2.665328e-06,-7.055858e-05,-6.5134984e-05,-0.03901622,4000,4000,0,0
33500000,33496000,1310996,1310996,-3.8008973e-05,0.00025004815,3.7965603e-06,-0.000110545974,-8.2724655e-05,-0.038828187,4000,4000,0,0
33996000,33992000,1310996,1310996,5.0415456e-06,-0.00014956314,-7.52108e-06,-0.0003925983,-2.005963e-05,-0.038637627,4000,4000,0,0
34500000,34496000,1310996,1310996,2.0646476e-05,0.00014290023,5.6733356e-06,-0.00020030019,0.00039554285,-0.03895157,4000,4000,0,0
35000000,34996000,1310996,1310996,-0.0023179303,-0.00019123206,-9.555912e-06,-0.00023717618,0.0009368506,-0.04024467,4000,4000,0,0
35500000,35496000,1310996,1310996,0.0010982647,0.00018947468,-6.341331e-05,-0.0003082395,0.0014852245,-0.038813844,4000,4000,0,0
36000000,35996000,1310996,1310996,0.0006642673,-0.00016736495,-1.0370491e-05,-0.00020098966,0.0014575945,-0.0389141,4000,4000,0,0
36500000,36496000,1310996,1310996,0.000229791,8.859412e-05,3.872635e-05,-0.00037356513,0.00088067347,-0.039458018,4000,4000,0,0
36996000,36992000,1310996,1310996,-3.321505e-05,-6.304277e-05,4.4351902e-05,-0.0001027153,0.0006243112,-0.039146353,4000,4000,0,0
37500000,37496000,1310996,1310996,-0.00016978635,0.000117142794,2.6231388e-05,-0.00028009035,-8.720129e-05,-0.038578134,4000,4000,0,0
38000000,37996000,1310996,1310996,-0.00016377048,-2.6574426e-05,-7.313442e-06,-0.00033041867,0.00011603245,-0.038910843,4000,4000,0,0
38500000,38496000,1310996,1310996,-0.0001188281,6.508202e-05,-3.3921413e-07,-0.00022393766,-0.0002684028,-0.03904946,4000,4000,0,0
39000000,38996000,1310996,1310996,-0.00012008062,-3.2532185e-05,1.1549145e-05,-0.00011893794,-0.00036144574,-0.03912038,4000,4000,0,0
39500000,39496000,1310996,1310996,-1.7139446e-05,8.273739e-05,3.4447888e-07,2.837088e-05,0.00010894516,-0.03875565,4000,4000,0,0
40000000,39996000,1310996,1310996,-2.7715656e-05,-6.189617e-05,6.537317e-06,-2.50432e-05,-2.3518343e-05,-0.03920962,4000,4000,0,0
40500000,40500000,1310996,1310996,4.8422095e-05,7.8505545e-06,1.0478494e-06,3.9455645e-05,0.00037024528,-0.038659293,4000,4000,0,0
41000000,41000000,1310996,1310996,2.6897603e-06,-7.733588e-06,1.4196903e-06,-3.5500383e-05,0.00018802013,-0.038912766,4000,4000,0,0
41500000,41500000,1310996,1310996,2.8406817e-05,-2.841584e-05,-1.7873703e-05,6.4638452e-06,0.00014242361,-0.03912267,4000,4000,0,0
42000000,42000000,1310996,1310996,2.6762702e-05,3.55634e-05,-1.5471049e-05,-9.93768e-05,-1.00358975e-05,-0.038959198,4000,4000,0,0
42496000,42496000,1310996,1310996,2.6490889e-05,-3.1993837e-05,1.5860861e-06,0.00011421476,-5.158936e-05,-0.038973548,4000,4000,0,0
43000000,43000000,1310996,1310996,-6.9249313e-06,0.0053702663,1.0349443e-05,0.00047506084,-8.8558125e-05,-0.04344367,4000,4000,0,0
43500000,43500000,1310996,1310996,1.2903801e-05,-0.005564584,1.9325027e-05,0.001824475,0.00030624954,-0.039934974,4000,4000,0,0
44000000,44000000,1310996,1310996,-4.1162775e-06,0.0027648788,1.2190498e-05,0.0009971405,0.0001223791,-0.041875172,4000,4000,0,0
44496000,44496000,1310996,1310996,-1.0543054e-05,-0.0022661616,-3.7482525e-06,0.0009329256,2.1671774e-05,-0.038371086,4000,4000,0,0
44996000,44996000,1310996,1310996,7.4030356e-07,0.001482105,3.0475094e-05,0.00040161627,0.00018086929,-0.03824882,4000,4000,0,0
45500000,45500000,1310996,1310996,-2.9082732e-05,-0.0009304035,-1.1224234e-05,0.00021911546,0.00013955469,-0.038701013,4000,4000,0,0
46000000,46000000,1310996,1310996,8.55732e-06,0.00092975184,-8.079869e-06,-0.00032133478,0.0001263312,-0.03855829,4000,4000,0,0
46500000,46500000,1310996,1310996,7.4097915e-07,-0.00045917512,9.6649455e-06,-0.00038291697,-0.00021883425,-0.038435157,4000,4000,0,0
47000000,47000000,1310996,1310996,-7.356167e-06,0.000522939,9.191699e-07,-0.00021100786,-0.00034805568,-0.03848311,4000,4000,0,0
47500000,47500000,1310996,1310996,1.1962927e-05,-0.0002653038,-1.2799871e-05,-0.00026464663,5.1989617e-05,-0.038981654,4000,4000,0,0
48000000,48000000,1310996,1310996,-4.185583e-05,0.00025540794,3.380941e-05,-9.086056e-05,-0.00020490344,-0.039000917,4000,4000,0,0
48500000,48500000,1310996,1310996,5.288634e-07,-0.00022930287,-2.076799e-05,1.745847e-05,-6.3845226e-05,-0.038851134,4000,4000,0,0
49000000,49000000,1310996,1310996,-3.6081245e-05,0.00012675878,1.7741928e-06,-0.00020264692,-3.7779777e-05,-0.039039537,4000,4000,0,0
49500000,49500000,1310996,1310996,-2.2896633e-05,-0.00010411873,2.0471918e-05,-0.00010136711,-0.00027468917,-0.038882874,4000,4000,0,0
49996000,49996000,1310996,1310996,-1.887816e-05,6.922105e-05,7.699113e-06,-0.00023844525,-6.79171e-05,-0.03918011,4000,4000,0,0
50500000,50500000,1310996,1310996,-7.668225e-06,-4.6925437e-05,-1.649868e-05,-0.00023659377,0.00029481004,-0.03907132,4000,4000,0,0
51000000,51000000,1310996,1310996,0.0021762978,-4.913308e-05,-4.4743694e-05,-0.00037952475,-0.0013612261,-0.04024345,4000,4000,0,0
51500000,51500000,1310996,1310996,-0.0011262519,4.6214333e-05,4.7261823e-05,8.2696635e-05,-0.0013130723,-0.03897039,4000,4000,0,0
52000000,52000000,1310996,1310996,-0.0006611823,-2.8494913e-05,5.833831e-05,-0.00020721355,-0.0010633719,-0.039191276,4000,4000,0,0
52500000,52500000,1310996,1310996,-0.00018629254,1.4952842e-05,-4.050666e-05,-1.4101722e-05,-0.0011864514,-0.03901396,4000,4000,0,0
53000000,53000000,1310996,1310996,9.684656e-06,-1.4742597e-05,-4.1379695e-05,-0.00021659171,-0.00067660277,-0.03927651,4000,4000,0,0
53496000,53496000,1310996,1310996,0.00014461475,-9.070896e-06,-1.4088117e-05,-0.00024315747,-9.1274946e-05,-0.038960565,4000,4000,0,0
54000000,54000000,1310996,1310996,0.00015110064,-1.976535e-05,3.9483834e-06,-0.0002385562,0.0001070864,-0.038659886,4000,4000,0,0
54496000,54496000,1310996,1310996,0.00014226153,3.457168e-05,-1.46139355e-05,-0.00029392712,-4.9488524e-05,-0.03893125,4000,4000,0,0
55000000,55000000,1310996,1310996,5.9422226e-05,2.49383e-05,-3.618514e-06,-0.00014503574,0.000113991715,-0.039016053,4000,4000,0,0
55500000,55500000,1310996,1310996,3.5704423e-05,-9.856473e-06,1.699291e-05,0.0001360501,-0.00026221754,-0.038800277,4000,4000,0,0
56000000,56000000,1310996,1310996,5.1333307e-05,-2.446529e-06,2.4541636e-05,-4.647811e-05,0.00026296402,-0.03873994,4000,4000,0,0
56500000,56500000,1310996,1310996,-1.51247505e-05,-1.678982e-05,2.061717e-05,-1.1019343e-05,-4.0714513e-05,-0.038568445,4000,4000,0,0
57000000,57000000,1310996,1310996,-5.50627e-06,-4.6887732e-07,1.3303641e-05,4.665172e-05,-0.0003052057,-0.038981833,4000,4000,0,0
57500000,57500000,1310996,1310996,-2.4132974e-05,-1.5242111e-05,-3.4269004e-07,0.00015844741,-0.00027549325,-0.038947936,4000,4000,0,0
57996000,57996000,1310996,1310996,-5.0458652e-06,3.3626897e-05,2.8753753e-05,-0.00012486757,-0.00021724928,-0.03891763,4000,4000,0,0
58496000,58496000,1310996,1310996,-1.9734682e-06,-7.6169035e-06,-1.1996896e-05,-0.0004055925,-7.853426e-05,-0.03875179,4000,4000,0,0
59000000,59000000,1310996,1310996,-0.0019532628,-0.0054772017,-0.0008181971,-0.0004263344,0.0009376764,-0.039224546,4000,4000,0,0
59500000,59500000,1310996,1310996,0.0027677403,0.0067881914,-0.00040327036,-0.0014594173,0.00025059888,-0.03879345,4000,4000,0,0
59996000,59996000,1310996,1310996,-0.00015216118,-0.0030856382,0.00025052627,-0.001087464,0.00095261895,-0.042715654,4000,4000,0,0
60500000,60500000,1310996,1310996,-0.00043873285,0.0010330094,0.00011899484,-0.0011669762,0.0011054584,-0.0436621,4000,4000,0,0
61000000,61000000,1310996,1310996,0.00029095137,-0.00019535422,-5.674676e-05,-0.0007941787,0.0004768939,-0.037779205,4000,4000,0,0
61500000,61500000,1310996,1310996,6.762514e-05,0.00022583456,-6.7763e-05,-0.0005945351,0.0005219587,-0.03788721,4000,4000,0,0
62000000,62000000,1310996,1310996,-8.654899e-05,-0.00017553674,4.870513e-06,-0.0005080767,-4.151339e-05,-0.038472466,4000,4000,0,0
62500000,62500000,1310996,1310996,-0.000102134494,7.8006444e-05,-3.2446044e-06,-0.00034654897,-7.729064e-05,-0.03859068,4000,4000,0,0
63000000,63000000,1310996,1310996,-6.752793e-05,-0.00012050128,9.098506e-07,-0.00035266302,-2.603802e-06,-0.038705606,4000,4000,0,0
63496000,63496000,1310996,1310996,-3.3870438e-05,2.1981372e-05,-1.5263151e-05,-8.73462e-05,1.7030321e-05,-0.038722154,4000,4000,0,0
64000000,64000000,1310996,1310996,-4.1326442e-05,-8.1487065e-05,-9.169471e-06,0.00019673727,-0.0001879549,-0.038853515,4000,4000,0,0
64500000,64500000,1310996,1310996,-4.8719256e-05,3.2421427e-05,-1.9615209e-05,-0.00019917704,-8.188718e-05,-0.03902687,4000,4000,0,0
65000000,65000000,1310996,1310996,6.259503e-05,-3.2602295e-06,8.282127e-06,0.00022921599,-4.023743e-05,-0.03866524,4000,4000,0,0
65500000,65500000,1310996,1310996,3.4484634e-05,-7.149462e-05,1.3372593e-05,-0.00018245881,-0.00014392109,-0.038862962,4000,4000,0,0
66000000,66000000,1310996,1310996,2.4427566e-06,3.2347758e-05,-7.937959e-06,-0.0002537203,-0.0002310072,-0.03901467,4000,4000,0,0
66500000,66500000,1310996,1310996,-1.1988022e-06,-4.116457e-06,3.3742306e-06,-2.1076228e-05,-0.00023012009,-0.03882592,4000,4000,0,0
67000000,67000000,1310996,1310996,-0.00279928,0.0023492621,-0.0004949976,0.00068615,-0.0017902879,-0.044644866,4000,4000,0,0
67500000,67500000,1310996,1310996,-0.0012573584,-0.0009744624,6.568552e-05,0.0013285907,-0.0011663614,-0.043058794,4000,4000,0,0
68000000,68000000,1310996,1310996,-0.0007292848,-0.00073623593,0.00016681399,0.0010538481,-0.0014519984,-0.038290303,4000,4000,0,0
68496000,68496000,1310996,1310996,-0.00028380918,-0.00022330887,0.0001026498,0.0008170543,-0.001211673,-0.03864792,4000,4000,0,0
69000000,69000000,1310996,1310996,-9.964643e-06,-5.2811014e-05,-7.271027e-05,0.0005208865,-0.0009375749,-0.038842667,4000,4000,0,0
69500000,69500000,1310996,1310996,0.00015197365,0.000114631745,-3.1864496e-05,-7.7123834e-05,-0.00055042986,-0.039350055,4000,4000,0,0
70000000,70000000,1310996,1310996,0.00016210858,9.9443896e-05,6.4164296e-06,-0.0002325086,-4.13659e-05,-0.039053887,4000,4000,0,0
70496000,70496000,1310996,1310996,0.00012510543,0.0001235822,2.5317358e-06,9.1626614e-05,-0.00017229744,-0.039014623,4000,4000,0,0
70996000,70996000,1310996,1310996,8.7367225e-05,0.00010302049,-2.5212655e-06,-9.117699e-05,-0.00023433298,-0.039245144,4000,4000,0,0
71500000,71500000,1310996,1310996,5.2214564e-05,3.4623972e-05,-2.871653e-07,-0.00025425613,4.779654e-05,-0.038854428,4000,4000,0,0
72000000,72000000,1310996,1310996,1.2172791e-05,-3.0045754e-05,-3.415395e-05,-0.000379674,-0.00028280253,-0.038946074,4000,4000,0,0
72500000,72500000,1310996,1310996,-9.223494e-06,7.301532e-05,5.000618e-06,-0.00016622388,-0.00047964088,-0.039153833,4000,4000,0,0
73000000,73000000,1310996,1310996,-3.2222586e-05,-5.5068744e-05,1.3762384e-05,-0.00018751352,-0.00015443283,-0.03904585,4000,4000,0,0
73500000,73500000,1310996,1310996,-1.8252525e-05,4.196726e-05,7.2829503e-06,-0.00040195303,-0.00022620054,-0.039135944,4000,4000,0,0
73996000,73996000,1310996,1310996,1.6318447e-05,-3.0189076e-06,7.760215e-06,-0.0001386248,-0.00022275912,-0.039474264,4000,4000,0,0
74500000,74500000,1310996,1310996,-5.587018e-06,2.6100126e-06,6.839019e-06,0.00010072566,-0.0002374565,-0.03914501,4000,4000,0,0
75000000,75000000,1310996,1310996,-5.204468e-07,2.3220733e-05,-6.896434e-06,-0.00036664103,-0.0001774607,-0.038981948,4000,4000,0,0
75500000,75500000,1310996,1310996,-1.2072377e-05,2.7900882e-05,-7.660407e-06,-0.00021035285,-0.0002588955,-0.039200332,4000,4000,0,0
75996000,75996000,1310996,1310996,7.136866e-06,2.8449413e-05,-0.00011916983,-0.00018562934,-0.0004710477,-0.033879314,4000,4000,0,0
76500000,76500000,1310996,1310996,4.1253144e-05,-0.00028731136,3.516009e-05,-0.00027864345,-0.00021486281,-0.038689263,4000,4000,0,0
77000000,77000000,1310996,1310996,-6.4302926e-06,0.00047067908,4.3656473e-05,-0.00051489775,-5.6725537e-05,-0.03940726,4000,4000,0,0
77496000,77496000,1310996,1310996,-5.289144e-05,-0.00028825615,1.06115e-05,7.6666955e-05,-0.00062787556,-0.038777467,4000,4000,0,0
77996000,77996000,1310996,1310996,1.0863367e-05,0.00019945146,-2.6681192e-08,-0.0002517633,-0.00051739946,-0.038976863,4000,4000,0,0
78500000,78500000,1310996,1310996,-0.00020165058,-0.002504116,-3.0339155e-05,-0.0019774986,-0.00082683045,-0.022522857,4000,4000,0,0
79000000,79000000,1310996,1310996,-1.0127396e-06,0.0002846641,1.0817118e-05,0.00029134052,-3.948916e-05,-0.03985425,4000,4000,0,0
79500000,79500000,1310996,1310996,-2.6302034e-05,3.734021e-07,1.0644687e-05,0.0011739904,-0.0003979598,-0.03911081,4000,4000,0,0
80000000,80000000,1310996,1310996,2.00767e-05,1.8486879e-05,8.48821e-06,0.00013691939,-0.00016397072,-0.039417442,4000,4000,0,0
80500000,80500000,1310996,1310996,2.4516872e-05,-7.090971e-06,-4.5141223e-07,0.0002593841,-0.00045372153,-0.039033335,4000,4000,0,0
81000000,81000000,1310996,1310996,1.2205241e-05,-1.31276265e-05,-6.5126064e-06,-8.548735e-05,-0.0004326867,-0.03908567,4000,4000,0,0
