timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4072000,4068000,1310996,0.024290808,0.002018741,-7.4097547e-06,0.34906584,1.983872e-05,1.9852256e-05,7.262763e-06,1310996,0.0,0.0,0.0017049428,0.4,0.0003976899,0.0003976899,0.00031789544,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4280000,4276000,1310996,0.021934552,0.0017674341,-1.5707177e-05,0.34906584,1.6407505e-05,1.6429389e-05,6.1254586e-06,1310996,0.0,0.0,0.0019765024,0.4,0.00039740794,0.00039740794,0.00030347455,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4492000,4488000,1310996,0.019610068,0.0015405006,-2.309402e-05,0.34906584,1.3553968e-05,1.3580994e-05,5.2273067e-06,1310996,0.0,0.0,0.002351354,0.4,0.0003986197,0.0003986197,0.00028472397,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4672000,4668000,1310996,0.01960873,0.0015406482,-2.3126599e-05,0.34906584,1.3560805e-05,1.3590908e-05,4.5817224e-06,1310996,0.0,0.0,0.0034393105,0.4,0.0003989136,0.0003989136,0.0002701307,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4700000,4696000,1310996,0.017239276,0.0013421947,-2.9120383e-05,0.34906584,1.1089862e-05,1.1117212e-05,4.475289e-06,1310996,0.0,0.0,0.0031271875,0.4,0.00039815943,0.00039815943,0.00026957833,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4912000,4908000,1310996,0.015075231,0.0011400761,-3.407289e-05,0.34906584,9.059526e-06,9.084948e-06,3.8728203e-06,1310996,0.0,0.0,0.0026767815,0.4,0.00039923168,0.00039923168,0.0002555453,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5052000,5048000,1310996,0.015066733,0.0011395569,-3.4096207e-05,0.34906584,9.061125e-06,9.088439e-06,3.5246176e-06,1310996,0.0,0.0,0.0039295787,0.4,0.00039938488,0.00039938488,0.0002412779,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5120000,5116000,1310996,0.0129895955,0.0008953436,-3.786909e-05,0.34906584,7.3348565e-06,7.3574197e-06,3.3590106e-06,1310996,0.0,0.0,0.0036633722,0.4,0.0003986536,0.0003986536,0.0002360758,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5332000,5328000,1310996,0.011165549,0.0006258702,-4.0863288e-05,0.34906584,5.9396707e-06,5.9584345e-06,2.942148e-06,1310996,0.0,0.0,0.0038320739,0.4,0.00039963386,0.00039963386,0.00022274097,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5540000,5536000,1310996,0.009490393,0.00037636634,-4.282457e-05,0.34906584,4.777712e-06,4.792741e-06,2.5806344e-06,1310996,0.0,0.0,0.0036741553,0.4,0.00039897824,0.00039897824,0.00020904471,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5740000,5736000,1310996,0.009484783,0.00037579628,-4.2839998e-05,0.34906584,4.7782382e-06,4.794098e-06,2.2928295e-06,1310996,0.0,0.0,0.0048705754,0.4,0.00039909102,0.00039909102,0.00019218269,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5752000,5748000,1310996,0.008070781,0.00018750835,-4.4186978e-05,0.34906584,3.852878e-06,3.8648036e-06,2.2841311e-06,1310996,0.0,0.0,0.004512778,0.4,0.0003998981,0.0003998981,0.00019251082,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5960000,5956000,1310996,0.006822777,5.4037308e-05,-4.4818637e-05,0.34906584,3.0938536e-06,3.102984e-06,2.023079e-06,1310996,0.0,0.0,0.0043204576,0.4,0.00039919151,0.00039919151,0.00018021143,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6172000,6168000,1310996,0.005783643,-3.442374e-05,-4.5244127e-05,0.34906584,2.4962876e-06,2.5032252e-06,1.8069799e-06,1310996,0.0,0.0,0.004168594,0.4,0.0004000715,0.0004000715,0.00016915108,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6500000,6496000,1310996,0.004872425,-8.6698004e-05,-4.52438e-05,0.34906584,2.0095495e-06,2.014866e-06,1.5176518e-06,1310996,0.0,0.0,0.0052215694,0.4,0.0003993617,0.0003993617,0.00014791521,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6800000,6796000,1310996,0.003493448,-0.0001327425,-4.5934936e-05,0.34906584,1.3175965e-06,1.3205818e-06,1.3077388e-06,1310996,0.0,0.0,0.0056400537,0.4,0.0003994233,0.0003994233,0.00013526146,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7000000,6996000,1310996,0.0034915626,-0.00013284462,-4.5946505e-05,0.34906584,1.3176294e-06,1.3206842e-06,1.1888039e-06,1310996,0.0,0.0,0.006762441,0.4,0.0003994551,0.0003994551,0.00012359492,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7252000,7248000,1310996,0.0029803787,-0.00016857151,-4.4578006e-05,0.34906584,1.074517e-06,1.0768329e-06,1.1855533e-06,1310996,0.0,0.0,0.007877889,0.4,0.00040029042,0.00040029042,0.00011328875,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7772000,7768000,1310996,0.002942132,-0.00014063345,-7.434233e-05,0.34906584,1.07293e-06,1.0752726e-06,1.1818541e-06,1310996,0.0,0.0,0.0088796895,0.4,0.00040033582,0.00040033582,9.9748766e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8396000,1310996,0.0025584644,-6.617146e-06,-0.0001279166,0.34906584,1.037723e-06,1.0400279e-06,1.1624328e-06,1310996,0.0,0.0,0.011066032,0.4,0.00039956302,0.00039956302,8.646697e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8796000,1310996,0.0022893434,0.00011727927,-0.00021268059,0.34906584,1.0009896e-06,1.0032477e-06,1.142704e-06,1310996,0.0,0.0,0.012756592,0.4,0.00039957464,0.00039957464,7.937855e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9200000,9196000,1310996,0.0020101808,0.000117853146,-0.00028436194,0.34906584,9.49116e-07,9.512723e-07,1.1127261e-06,1310996,0.0,0.0,0.014234038,0.4,0.0003995824,0.0003995824,7.199437e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9596000,1310996,0.0017625643,0.00016935187,-0.00027538594,0.34906584,8.8050916e-07,8.8249925e-07,1.0734607e-06,1310996,0.0,0.0,0.01628698,0.4,0.00039958756,0.00039958756,6.508007e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,9996000,1310996,0.0013798635,0.00014550926,-0.00036090528,0.34906584,7.953922e-07,7.971263e-07,1.0253577e-06,1310996,0.0,0.0,0.01826775,0.4,0.00039959102,0.00039959102,5.8332032e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10396000,1310996,0.0009705901,0.0001501418,-0.00036881884,0.34906584,6.9751974e-07,6.989456e-07,9.662631e-07,1310996,0.0,0.0,0.021254448,0.4,0.0003995934,0.0003995934,5.1737785e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10796000,1310996,0.0006702382,0.00031541014,-0.0004605028,0.34906584,5.930068e-07,5.941198e-07,9.077982e-07,1310996,0.0,0.0,0.023983616,0.4,0.0003995949,0.0003995949,4.5781297e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11196000,1310996,0.0004789191,0.00031245447,-0.00048552774,0.34906584,4.9023294e-07,4.910351e-07,8.418223e-07,1310996,0.0,0.0,0.025941396,0.4,0.0003995958,0.0003995958,4.0340637e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11596000,1310996,0.0003233975,0.00049689075,-0.0003992654,0.34906584,3.9635356e-07,3.9690775e-07,7.7393554e-07,1310996,0.0,0.0,0.028072024,0.4,0.00039959658,0.00039959658,3.5353758e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,11996000,1310996,0.00019568112,0.00051196764,-0.00047228194,0.34906584,3.1542302e-07,3.1578625e-07,7.066912e-07,1310996,0.0,0.0,0.03093509,0.4,0.00039959716,0.00039959716,3.1036285e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12396000,1310996,9.159808e-05,0.0005474942,-0.0005664701,0.34906584,2.487832e-07,2.4901362e-07,6.418205e-07,1310996,0.0,0.0,0.033486363,0.4,0.00039959716,0.00039959716,2.7244712e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12796000,1310996,3.5389818e-05,0.0005249676,-0.0005250314,0.34906584,1.9546808e-07,1.9560602e-07,5.771901e-07,1310996,0.0,0.0,0.036322627,0.4,0.00039959716,0.00039959716,2.3870334e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13196000,1310996,-9.469909e-06,0.0006232407,-0.00054286735,0.34906584,1.5360442e-07,1.5368687e-07,5.20407e-07,1310996,0.0,0.0,0.038412955,0.4,0.00039959716,0.00039959716,2.1008975e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13400000,13396000,1310996,-4.2481028e-05,0.00061269576,-0.0005732703,0.34906584,1.283281e-07,1.2838102e-07,4.93772e-07,1310996,0.0,0.0,0.040538836,0.4,0.00039959716,0.00039959716,1.8900439e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13800000,13796000,1310996,-5.4424007e-05,0.00056947547,-0.00062615407,0.34906584,1.04949486e-07,1.0497879e-07,4.4410956e-07,1310996,0.0,0.0,0.042474933,0.4,0.00039959716,0.00039959716,1.68171e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14200000,14196000,1310996,-3.528356e-05,0.0005196541,-0.00049597776,0.34906584,8.498936e-08,8.500156e-08,3.990584e-07,1310996,0.0,0.0,0.04442804,0.4,0.00039959716,0.00039959716,1.5011853e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14596000,1310996,-4.9620694e-06,0.00043344958,-0.00047145627,0.34906584,6.879065e-08,6.879021e-08,3.585544e-07,1310996,0.0,0.0,0.046890527,0.4,0.00039959716,0.00039959716,1.3417638e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15000000,14996000,1310996,3.6028403e-05,0.00041339375,-0.000410631,0.34906584,5.5903556e-08,5.5897544e-08,3.2239373e-07,1310996,0.0,0.0,0.048882466,0.4,0.00039959716,0.00039959716,1.19781125e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15396000,1310996,6.3451385e-05,0.00038632704,-0.00049277826,0.34906584,4.575951e-08,4.5750422e-08,2.9020845e-07,1310996,0.0,0.0,0.050735027,0.4,0.00039959716,0.00039959716,1.0748717e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15796000,1310996,8.142915e-05,0.000364508,-0.0005082956,0.34906584,3.7783842e-08,3.7773617e-08,2.601271e-07,1310996,0.0,0.0,0.05305349,0.4,0.00039959716,0.00039959716,9.6692875e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16196000,1310996,7.2803465e-05,0.00030578987,-0.0005475003,0.34906584,3.148614e-08,3.147472e-08,2.3491664e-07,1310996,0.0,0.0,0.054717816,0.4,0.00039959716,0.00039959716,8.692383e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16596000,1310996,6.254873e-05,0.00030160314,-0.00055573846,0.34906584,2.654438e-08,2.6533382e-08,2.1255399e-07,1310996,8.6941436e-05,-0.00032379906,0.056665517,0.4,0.00039462626,0.00039462608,7.862057e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,16996000,1310996,6.395438e-05,0.00024201689,-0.0005060295,0.34906584,2.3127962e-08,2.3116986e-08,1.9270773e-07,1310996,0.0056857015,-0.00013510998,0.05829109,0.4,0.00036238422,0.00036238253,7.131303e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17396000,1310996,4.0835715e-05,0.00022522363,-0.00042875163,0.34906584,2.1260453e-08,2.125075e-08,1.7507348e-07,1310996,0.008260196,-0.0036990328,0.0597899,0.4,0.00031163712,0.0003116338,6.464057e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17796000,1310996,2.9670611e-05,0.00021436275,-0.00037717255,0.34906584,2.0424503e-08,2.0416012e-08,1.5939291e-07,1310996,0.010666541,-0.006162845,0.061211485,0.4,0.00026119352,0.0002611893,5.8972187e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18196000,1310996,2.4193198e-05,0.0002136934,-0.00034888252,0.34906584,2.0097612e-08,2.00904e-08,1.4469218e-07,1310996,0.010660745,-0.0077906516,0.06258956,0.4,0.00022021591,0.000220212,5.3954477e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18596000,1310996,2.4049605e-05,0.00021323015,-0.00028933526,0.34906584,1.9980776e-08,1.9974559e-08,1.3230934e-07,1310996,0.010615664,-0.007440238,0.063840725,0.4,0.0001897174,0.00018971408,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19012000,19008000,1310996,2.4118945e-05,0.00021385902,-0.00030275426,0.34906584,1.9980856e-08,1.997542e-08,1.2146741e-07,1310996,0.010415392,-0.007324656,0.064830914,0.4,0.00016836412,0.00016836106,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19492000,19488000,1310996,2.3645327e-05,0.0002143935,-0.00022440024,0.34906584,1.9982823e-08,1.9978033e-08,1.0943779e-07,1310996,0.009917468,-0.007034925,0.065653585,0.4,0.00015529181,0.00015528161,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19792000,19788000,1310996,2.3717332e-05,0.00021491689,-0.00017990741,0.34906584,1.9974165e-08,1.9968983e-08,1.0301702e-07,1310996,0.009725191,-0.0067818286,0.06661469,0.4,0.00014512097,0.00014508235,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,19996000,1310996,2.4398454e-05,0.0002182588,-0.00018890045,0.34906584,1.9905931e-08,1.9900488e-08,9.866645e-08,1310996,0.008387454,-0.0066952417,0.06719259,0.4,0.00013770393,0.00013762941,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20396000,1310996,2.8321529e-05,0.00022250136,-0.0001466136,0.34906584,1.9889397e-08,1.9884139e-08,9.05919e-08,1310996,0.0070226267,-0.005458175,0.067818224,0.4,0.00013266967,0.00013256846,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20796000,1310996,3.2221826e-05,0.00022583884,-0.00010908162,0.34906584,1.9861965e-08,1.9856774e-08,8.409078e-08,1310996,0.0062466874,-0.0045210775,0.06853608,0.4,0.00012921303,0.00012909889,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21212000,21208000,1310996,3.505463e-05,0.00022884246,-0.00014548439,0.34906584,1.985513e-08,1.9849953e-08,7.799374e-08,1310996,0.0059063886,-0.004115941,0.069396935,0.4,0.00012724611,0.0001271242,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21596000,1310996,3.6767695e-05,0.00023518344,-0.00020009925,0.34906584,1.9733944e-08,1.9728482e-08,7.219084e-08,1310996,0.005238328,-0.0039977073,0.07029295,0.4,0.00012570905,0.0001255826,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22312000,22308000,1310996,3.5576813e-05,0.00023965986,-0.00016476758,0.34906584,1.9675973e-08,1.9670237e-08,6.356938e-08,1310996,0.0050298166,-0.00402564,0.071273476,0.4,0.0001253495,0.00012521929,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22800000,22796000,1310996,3.4222154e-05,0.00024225187,-0.00015782651,0.34906584,1.9436566e-08,1.9430393e-08,6.248521e-08,1310996,0.0051088994,-0.0043918067,0.07252335,0.4,0.00012208907,0.00012195852,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23000000,22996000,1310996,3.968284e-05,0.00024512078,-0.00015608924,0.34906584,1.935989e-08,1.935386e-08,6.2501265e-08,1310996,0.0056793275,-0.005661699,0.07327145,0.4,0.00011814789,0.00011802226,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23400000,23396000,1310996,5.176236e-05,0.00024808806,-0.00015407511,0.34906584,1.8990466e-08,1.898438e-08,6.2523156e-08,1310996,0.0060443883,-0.007282222,0.07408318,0.4,0.000111281086,0.00011116723,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23800000,23796000,1310996,6.8639136e-05,0.0002634818,-0.0001540253,0.34906584,1.8438973e-08,1.843257e-08,6.2526865e-08,1310996,0.0077496096,-0.009160748,0.074839704,0.4,0.000104181025,0.00010408061,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24196000,1310996,8.226129e-05,0.0002637991,-0.00014951867,0.34906584,1.7887595e-08,1.7880852e-08,6.250628e-08,1310996,0.0077857235,-0.010530406,0.07560939,0.4,9.836571e-05,9.827548e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24596000,1310996,9.497233e-05,0.00025762236,-0.00014930006,0.34906584,1.7455786e-08,1.7448743e-08,6.244937e-08,1310996,0.00722433,-0.011735473,0.07614461,0.4,9.4329196e-05,9.424551e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25012000,25008000,1310996,0.00010120798,0.00026061398,-0.00015069239,0.34906584,1.7207014e-08,1.7199659e-08,6.2485036e-08,1310996,0.0074664336,-0.01229358,0.077048734,0.4,9.2021095e-05,9.1941736e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25600000,25596000,1310996,9.706802e-05,0.00026734368,-0.00014521077,0.34906584,1.6928349e-08,1.6920586e-08,6.2152765e-08,1310996,0.008039635,-0.011959012,0.07835814,0.4,8.973918e-05,8.966379e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26012000,26008000,1310996,0.00010065155,0.0002711179,-0.00013386179,0.34906584,1.6953019e-08,1.6945071e-08,6.205952e-08,1310996,0.008307128,-0.012241511,0.07930852,0.4,8.959669e-05,8.952192e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26612000,26608000,1310996,9.7621945e-05,0.00027305383,-0.00012816947,0.34906584,1.6996903e-08,1.6988723e-08,6.1642595e-08,1310996,0.008440039,-0.012015655,0.08029544,0.4,8.945724e-05,8.938336e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27412000,27408000,1310996,0.0001047577,0.0002707059,-0.0001372323,0.34906584,1.7053596e-08,1.7040476e-08,6.086106e-08,1310996,0.008294211,-0.01255317,0.08127886,0.4,8.9226756e-05,8.9185894e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27800000,27796000,1310996,0.00012145225,0.00027735566,-0.00012779294,0.34906584,1.6884204e-08,1.6795898e-08,6.0552516e-08,1310996,0.008842132,-0.013784298,0.08131553,0.4,8.746861e-05,8.792095e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28212000,28208000,1310996,0.00013185978,0.0002707788,-0.0001294343,0.34906584,1.6767252e-08,1.6633813e-08,6.0685274e-08,1310996,0.008331418,-0.014540802,0.08185611,0.4,8.632298e-05,8.706473e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28600000,28596000,1310996,0.0001481435,0.0002789362,-0.00012726222,0.34906584,1.6501282e-08,1.6334964e-08,6.05587e-08,1310996,0.009014424,-0.015654787,0.08216914,0.4,8.457496e-05,8.552574e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,28996000,1310996,0.00016573706,0.00027562527,-0.00013198779,0.34906584,1.6162671e-08,1.5951773e-08,6.047691e-08,1310996,0.008816208,-0.016887955,0.08268374,0.4,8.2473365e-05,8.371671e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29396000,1310996,0.00018690596,0.0002657253,-0.00013741052,0.34906584,1.571462e-08,1.5494276e-08,6.036208e-08,1310996,0.0081738215,-0.018323343,0.082815155,0.4,8.0165504e-05,8.147863e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29796000,1310996,0.00020781154,0.0002697241,-0.00014374913,0.34906584,1.5161145e-08,1.4939943e-08,6.0197266e-08,1310996,0.008473205,-0.019711152,0.08317157,0.4,7.751627e-05,7.885303e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30196000,1310996,0.00022645995,0.00027079438,-0.00018377205,0.34906584,1.45502375e-08,1.4326082e-08,5.8806076e-08,1310996,0.008598299,-0.020942865,0.0836008,0.4,7.466748e-05,7.602196e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30596000,1310996,0.0002676244,0.00026311926,-0.00019888014,0.34906584,1.3868822e-08,1.36480764e-08,5.717774e-08,1310996,0.008144962,-0.023624742,0.083862096,0.4,7.1630544e-05,7.295669e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,30996000,1310996,0.0002957398,0.0002580984,-0.00021242512,0.34906584,1.31272255e-08,1.2912995e-08,5.5610812e-08,1310996,0.007868974,-0.025431585,0.08431758,0.4,6.844374e-05,6.972082e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31400000,31396000,1310996,0.0003215297,0.00023705525,-0.00019656587,0.34906584,1.2342658e-08,1.2141196e-08,5.4017356e-08,1310996,0.0065791993,-0.027087744,0.08488955,0.4,6.5193024e-05,6.638722e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31800000,31796000,1310996,0.0003419702,0.00021381033,-0.00019820518,0.34906584,1.154082e-08,1.1357043e-08,5.254899e-08,1310996,0.005152099,-0.028383156,0.085143335,0.4,6.197821e-05,6.30647e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
