timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.70702535,0.020518811,0.031282175,0.70619804,-0.17519966,-0.009619659,0.013660988,-0.009998644,-0.0009733201,-0.0037319455,3.0193361e-09,8.7690216e-10,-5.2114067e-11,0.0,0.0,1.6223423e-08,0.25102648,0.012665003,0.408925,0.0,0.0,0.0,0.0,0.0,0.0008872987,0.002170202,0.0021671015,0.00089047407,10.255235,10.255432,0.20527911,0.340131,0.3401314,2.45323,9.999995e-07,9.999361e-07,9.904196e-07,4.0000004e-06,4.0000004e-06,3.9999977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.70736647,0.016479123,0.02658791,0.7061546,-0.36959916,-0.024563279,0.026758974,-0.072550766,-0.0044376063,0.027341021,4.573868e-05,2.8865325e-06,-1.824192e-08,0.0,0.0,-2.3007633e-06,0.25102648,0.012665003,0.408925,0.0,0.0,0.0,0.0,0.0,0.0005439264,0.004909612,0.004905245,0.0005500892,0.749226,0.74966514,0.2572875,0.15063703,0.15065086,0.6724441,9.636216e-07,9.61738e-07,5.817531e-07,4.0000004e-06,4.0000004e-06,3.9892707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.70785695,-0.005842952,0.0006926125,0.7063313,-0.10285472,-0.008333032,0.021590836,-0.07164489,-0.006313852,0.024177311,0.00026506648,1.938437e-05,-1.7021468e-07,0.0,0.0,-1.0896278e-05,0.25102648,0.012665003,0.408925,0.0,0.0,0.0,0.0,0.0,0.00046152348,0.005220811,0.0052196793,0.00046525727,1.372208,1.3734215,0.31445348,0.2874426,0.28766862,0.61624444,6.087389e-07,6.07573e-07,1.999881e-07,4.0000004e-06,4.0000004e-06,3.812706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.70779365,-0.011474766,-0.0067643514,0.70629364,0.1283151,0.024841545,0.036214247,0.024473976,0.003945759,0.0318408,0.00021353451,1.9193893e-05,-7.835184e-07,0.0,0.0,-4.105283e-06,0.25102648,0.012665003,0.408925,0.0,0.0,0.0,0.0,0.0,2.569139e-05,0.0008239649,0.0008233953,2.5622443e-05,0.1428741,0.14281245,0.3196338,0.016434232,0.016428877,0.7187522,1.3785943e-07,1.379704e-07,2.803706e-08,4.0000004e-06,4.0000004e-06,3.2394398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4992000,0.7078881,-0.0073035606,-0.00041762256,0.7062868,0.074126944,0.017032342,0.04051953,0.018088719,0.0023717855,0.036664758,7.52132e-05,3.4156712e-06,4.337386e-07,0.0,0.0,3.0138217e-06,0.25102648,0.012665003,0.408925,0.0,0.0,0.0,0.0,0.0,1.9595724e-05,0.0003096829,0.00030961295,1.9556115e-05,0.06070232,0.06075286,0.27734452,0.009055477,0.009058162,0.74864644,3.4760323e-08,3.479061e-08,9.481228e-09,4.0000004e-06,4.0000004e-06,2.457266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.70764166,-0.0070509026,0.00046633015,0.70653623,0.031325854,-0.0011237246,-0.009876175,0.0009806325,-0.00024425698,0.030939378,3.283978e-05,-6.0369543e-06,3.1586382e-07,0.0,0.0,1.3335145e-05,0.21306019,0.010749497,0.43130243,0.0,0.0,0.0,0.0,0.0,0.00022866801,0.00021133569,0.00021136405,0.00022853936,0.032631185,0.032639276,0.040671,0.3352266,0.3352266,0.54509115,1.4188616e-08,1.4194288e-08,8.336814e-09,4.0000004e-06,4.0000004e-06,1.8076528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6992000,0.70833015,-0.0062179207,0.0020333156,0.705851,0.054143343,0.008332577,0.015154721,0.01142889,-0.0030007458,0.019673202,2.5134515e-05,-6.5129175e-06,1.5150381e-06,0.0,0.0,2.7957554e-05,0.21306019,0.010749497,0.43130243,0.0,0.0,0.0,0.0,0.0,0.0001294322,0.0001555209,0.00015555597,0.00012943472,0.056748703,0.056765,0.042602338,0.2181087,0.21811147,0.37285304,1.3451711e-08,1.3459385e-08,8.123417e-09,4.0000004e-06,4.0000004e-06,1.4576735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7992000,0.70815027,-0.005639588,0.0032482976,0.70603186,0.040102962,-0.01790726,0.037811734,0.012542777,-0.006918326,0.021051526,1.5946034e-05,-5.825373e-06,1.2801739e-06,0.0,0.0,6.450834e-05,0.21306019,0.010749497,0.43130243,0.0,0.0,0.0,0.0,0.0,0.00010293065,0.00013553971,0.00013554691,0.000103047016,0.072651036,0.07265985,0.050564736,0.1883927,0.18839563,0.31790975,1.1705772e-08,1.1714347e-08,7.609828e-09,4.0000004e-06,4.0000004e-06,1.1165985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.70747685,-0.0038792759,0.0032044048,0.7067187,0.019421024,-0.019259455,0.04574757,0.00015656729,0.0016742295,0.018963564,5.6671356e-06,2.5478944e-06,-9.86575e-07,0.0,0.0,0.00015948941,0.21306019,0.010749497,0.43130243,0.0,0.0,0.0,0.0,0.0,9.650898e-05,0.00010134496,0.00010132904,9.667463e-05,0.051309362,0.05131681,0.045439735,0.14304408,0.14304458,0.2774273,7.812224e-09,7.818369e-09,6.781294e-09,4.0000004e-06,4.0000004e-06,7.086682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9992000,0.706908,-0.0035260532,0.0029996666,0.7072904,0.025466925,-0.004960416,0.0375069,0.0043757353,0.0030163662,0.032057237,2.3484909e-06,5.7458574e-06,-3.175178e-06,0.0,0.0,0.00020419594,0.21306019,0.010749497,0.43130243,0.0,0.0,0.0,0.0,0.0,9.5426534e-05,0.00010083495,0.00010082067,9.5590214e-05,0.064804845,0.06482146,0.046814516,0.14963178,0.14963247,0.2735166,5.1933435e-09,5.196607e-09,5.755524e-09,4.0000004e-06,4.0000004e-06,5.013395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,11000000,0.7060542,-0.002425678,0.0033689083,0.70814574,0.006929348,-0.005324605,0.032702956,-0.0018163858,0.0049752533,0.013747274,-2.592919e-06,8.24551e-06,-6.530637e-06,0.0,0.0,0.0002844399,0.21306019,0.010749497,0.43130243,0.0,0.0,0.0,0.0,0.0,9.50098e-05,6.323925e-05,6.322728e-05,9.5040275e-05,0.04642546,0.046433173,0.038365457,0.12652683,0.12652704,0.2544908,2.513555e-09,2.5143674e-09,4.6839803e-09,4.0000004e-06,4.0000004e-06,3.1276352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.7054189,-0.0019625025,0.0032667422,0.7087805,-0.0011281626,0.0044939113,0.051383287,-0.001226742,0.008194783,0.02433225,-2.4873036e-06,9.318685e-06,-8.166632e-06,0.0,0.0,0.00031805146,0.21306019,0.010749497,0.43130243,0.0,0.0,0.0,0.0,0.0,9.4185474e-05,5.3845913e-05,5.3837e-05,9.3986186e-05,0.053386565,0.053395193,0.03705463,0.1391385,0.13913889,0.2580979,1.533015e-09,1.5332055e-09,3.753867e-09,4.0000004e-06,4.0000004e-06,2.2851904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.70489335,-0.0014069278,0.003145112,0.709305,-0.0030587423,-0.000549281,0.07199485,-0.0002910514,0.0022879133,0.027163919,-2.2492902e-06,8.841586e-06,-9.188021e-06,0.0,0.0,0.00038140267,0.21306019,0.010749497,0.43130243,0.0,0.0,0.0,0.0,0.0,9.156434e-05,3.2943582e-05,3.293746e-05,9.111313e-05,0.037667893,0.037670884,0.030348217,0.12120891,0.12120899,0.24400629,7.657312e-10,7.656168e-10,2.963553e-09,4.0000004e-06,4.0000004e-06,1.5307091e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.70399344,-0.00077567005,0.0027841865,0.71020067,-0.006048231,0.017877646,0.059324007,0.00041255212,0.0049620583,0.0286913,-1.973408e-06,8.522023e-06,-1.0489585e-05,0.0,0.0,0.0004309838,0.21306019,0.010749497,0.43130243,0.0,0.0,0.0,0.0,0.0,8.7662396e-05,2.3418608e-05,2.341389e-05,8.68381e-05,0.03162657,0.031628784,0.025939131,0.112302616,0.112302676,0.23547892,4.423323e-10,4.4218687e-10,2.3257505e-09,4.0000004e-06,4.0000004e-06,1.0871066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.7036809,-0.00071123627,0.002909375,0.71050984,-0.014472381,0.014120884,0.08287573,0.0027845036,0.0009242928,0.024983048,-9.340078e-07,6.863194e-06,-9.457792e-06,0.0,0.0,0.00048267187,0.21306019,0.010749497,0.43130243,0.0,0.0,0.0,0.0,0.0,8.3607316e-05,1.6488993e-05,1.648488e-05,8.249605e-05,0.025372334,0.025373552,0.02239263,0.10420267,0.10420276,0.22757201,2.6385394e-10,2.63703e-10,1.8428812e-09,4.0000004e-06,4.0000004e-06,7.9908226e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.7029174,-0.0007115528,0.002886782,0.7112653,-0.004958348,0.028027315,0.09991253,0.00015389615,0.0045493236,0.05817602,-3.8432958e-07,6.1425685e-06,-1.0445573e-05,0.0,0.0,0.0005180412,0.21306019,0.010749497,0.43130243,0.0,0.0,0.0,0.0,0.0,7.886196e-05,1.4863727e-05,1.4859822e-05,7.753691e-05,0.028495863,0.02849674,0.021708695,0.11709226,0.11709235,0.23227568,1.9285933e-10,1.9274016e-10,1.4659158e-09,4.0000004e-06,4.0000004e-06,6.475597e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.7026551,-0.00026179507,0.0025842828,0.7115259,0.001122728,0.051192343,0.09948021,0.0012410909,0.014306531,0.09061401,-3.1266057e-07,5.3517942e-06,-9.999916e-06,9.793274e-06,1.1359704e-06,0.0005508072,0.21306019,0.010749497,0.43130243,0.0,0.0,0.0,0.0,0.0,7.460543e-05,1.345421e-05,1.3450275e-05,7.314114e-05,0.041835304,0.04183595,0.020994836,0.13190417,0.13190441,0.2395764,1.4590279e-10,1.458067e-10,1.1841197e-09,3.947988e-06,3.9479874e-06,5.3239166e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.70250356,1.3610488e-05,0.002538963,0.71167576,0.0051744734,0.00809585,0.095555015,0.0031559402,0.0010223094,0.09385962,-4.106785e-07,4.4502813e-06,-8.553898e-06,0.00019161134,-3.3241984e-05,0.0005921651,0.21306019,0.010749497,0.43130243,0.0,0.0,0.0,0.0,0.0,7.0774084e-05,1.3300894e-05,1.329631e-05,6.9125104e-05,0.042405453,0.042404953,0.018378746,0.11817281,0.11817285,0.23075683,1.1940741e-10,1.1933128e-10,9.66838e-10,2.493998e-06,2.4940036e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.7025235,0.00786532,-0.0064697447,0.7115877,-0.0012214169,0.026262471,0.004803225,0.0022201503,0.0018706035,0.10771021,-4.418238e-07,4.4058656e-06,-8.108642e-06,0.00021463199,-4.2374064e-05,0.0006190305,0.21306019,0.010749497,0.43130243,0.0,0.0,0.0,0.0,0.0,6.7076166e-05,1.7100232e-05,1.7103039e-05,6.546999e-05,0.044870675,0.04487037,0.01781263,0.13378188,0.13378188,0.23306972,1.1834661e-10,1.1828755e-10,7.9783574e-10,1.7131975e-06,1.7132311e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.71203816,-0.028362822,0.030149998,0.70091957,0.009034993,0.08675706,-0.48524788,0.009472629,0.1943302,-0.1731847,-4.5229274e-07,4.4007998e-06,-7.093889e-06,0.00022171412,-3.132578e-05,0.00064766884,0.21306019,0.010749497,0.43130243,0.0,0.0,0.0,0.0,0.0,6.174647e-05,2.1777529e-05,2.1740085e-05,6.366106e-05,0.03184524,0.0318052,0.016307218,0.12338864,0.12338553,0.22561136,1.1875197e-10,1.187027e-10,6.647597e-10,1.2195243e-06,1.2192339e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
