timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
25760000,0.00068061054,0.017311838,0.003063219,0.0,0.0,-0.81954235
25776000,-0.0008781253,0.016703056,0.0031507937,0.0,0.0,-0.81978416
25796000,0.0018220863,0.016288651,0.0030967863,0.0,0.0,-0.82018477
25820000,-0.0014371468,0.012852904,0.0030561092,0.0,0.0,-0.81975764
25836000,-6.235843e-05,0.014407763,0.0032139358,0.0,0.0,-0.8200997
25860000,0.0020335848,0.015418048,0.0034444674,0.0,0.0,-0.81977266
25876000,0.0028730263,0.014485722,0.003457175,0.0,0.0,-0.8200394
25896000,-0.0002115026,0.015319036,0.0034400963,0.0,0.0,-0.82012975
25920000,-0.00067569147,0.014390014,0.0032861389,0.0,0.0,-0.82032716
25936000,0.0008052508,0.013644238,0.003224676,0.0,0.0,-0.8205969
25960000,0.00037712933,0.0112079205,0.0034186614,0.0,0.0,-0.8207038
25980000,0.0019520198,0.010430222,0.0034445939,0.0,0.0,-0.8211081
25996000,0.001986967,0.01000143,0.0034153387,0.0,0.0,-0.8214155
26020000,-0.00113207,0.005440843,0.0036346125,0.0,0.0,-0.82174754
26036000,-0.0020935165,0.00950144,0.0035713392,0.0,0.0,-0.82180935
26056000,-0.00046334093,0.008943131,0.003706866,0.0,0.0,-0.8221246
26080000,0.0003979624,0.0076619573,0.003716065,0.0,0.0,-0.82199997
26100000,-0.0027950641,0.004248036,0.0036714033,0.0,0.0,-0.82236946
26116000,-0.0029229575,0.0062901755,0.0036009133,0.0,0.0,-0.82266253
26136000,-0.0014193907,0.011138106,0.003700792,0.0,0.0,-0.8229625
26156000,-0.001244315,0.013060063,0.0037623844,0.0,0.0,-0.8232873
26180000,0.001111351,0.010190125,0.0036827815,0.0,0.0,-0.82337886
26200000,0.00015620704,0.009417221,0.0036357925,0.0,0.0,-0.8236048
26220000,-0.0021949513,0.008502231,0.0038816652,0.0,0.0,-0.82349145
26240000,-0.0019177634,0.008635749,0.0040468797,0.0,0.0,-0.8235701
26256000,-0.00035561968,0.008977422,0.004236833,0.0,0.0,-0.82353777
26276000,-0.0009687988,0.01001165,0.0041107656,0.0,0.0,-0.8236577
26296000,-0.00059193367,0.0091737555,0.0040199542,0.0,0.0,-0.8237549
26320000,-0.0026825934,0.00918023,0.0038001782,0.0,0.0,-0.82377625
26340000,-0.0019701235,0.011472651,0.003818845,0.0,0.0,-0.82398045
26360000,-0.0018298606,0.008853227,0.003713313,0.0,0.0,-0.82398057
26376000,0.0017565952,0.008910038,0.0035781786,0.0,0.0,-0.8239253
26400000,0.0026047588,0.008016523,0.003187234,0.0,0.0,-0.8235337
26416000,0.0022312736,0.007786246,0.0032140631,0.0,0.0,-0.8238241
26436000,0.0011853215,0.01116779,0.0031338064,0.0,0.0,-0.8241289
26456000,0.0036053078,0.00961084,0.0031675184,0.0,0.0,-0.82420015
26480000,0.0051675825,0.0052802544,0.0027291242,0.0,0.0,-0.82407534
26500000,0.006253721,0.002397635,0.0027091703,0.0,0.0,-0.823822
26520000,0.005508766,0.0032670812,0.0026776816,0.0,0.0,-0.82376933
26536000,0.007121496,0.0035668553,0.0024992866,0.0,0.0,-0.82392937
26556000,0.010438606,0.004230449,0.0022123943,0.0,0.0,-0.8241443
26576000,0.007053876,0.0028677385,0.0020828159,0.0,0.0,-0.8241657
26596000,0.005917315,0.0045181364,0.0018391442,0.0,0.0,-0.82393676
26616000,0.00723885,0.0051889974,0.0016550153,0.0,0.0,-0.82351166
26640000,0.006240093,0.0056823236,0.0013839176,0.0,0.0,-0.82319015
26660000,0.0039023887,0.002745357,0.0014582301,0.0,0.0,-0.82311994
26680000,0.0032259459,-2.1771488,0.0059369355,0.0,0.0,-0.87093306
26700000,-0.000733372,-2.172559,0.005828336,0.0,0.0,-0.8684774
26720000,-0.0004837247,-2.1301577,0.005981538,0.0,0.0,-0.8563356
26740000,0.00036155037,-2.0396826,0.006112907,0.0,0.0,-0.8431578
26760000,-0.0010517391,-1.9024475,0.0062782345,0.0,0.0,-0.83229303
26776000,-0.0028401425,-1.7698393,0.006189586,0.0,0.0,-0.8268778
26800000,-0.0006018689,-1.52106,0.0062826844,0.0,0.0,-0.81706804
26816000,0.00019361489,-1.3453703,0.0062136175,0.0,0.0,-0.81425977
26840000,0.0028511158,-1.043452,0.0061701997,0.0,0.0,-0.8093422
26856000,0.004618569,-0.84841883,0.005951424,0.0,0.0,-0.80834055
26876000,0.0060286443,-0.5898927,0.0057862597,0.0,0.0,-0.8066836
26900000,0.00633153,-0.2757964,0.005271799,0.0,0.0,-0.8085885
26920000,0.006054271,-0.036565904,0.004949733,0.0,0.0,-0.81352293
26936000,0.006438794,0.13007657,0.0047694277,0.0,0.0,-0.8181702
26956000,0.002145641,0.3398237,0.004403003,0.0,0.0,-0.8270042
26980000,0.0015968656,0.57308334,0.0038726013,0.0,0.0,-0.84272546
27000000,0.004526276,0.7278513,0.003588634,0.0,0.0,-0.85538
27016000,0.006685304,0.8240642,0.0031389517,0.0,0.0,-0.86345416
27036000,0.007372198,0.9340175,0.0028228515,0.0,0.0,-0.87804574
27056000,0.0071468074,1.0227222,0.002536364,0.0,0.0,-0.89287454
27076000,0.0032711998,1.0849473,0.0023121065,0.0,0.0,-0.90797716
27100000,0.0034986907,1.1480534,0.0019087931,0.0,0.0,-0.9287126
27120000,0.0044903057,1.165247,0.0014154095,0.0,0.0,-0.9425998
27136000,0.0037178441,1.1543837,0.0010433589,0.0,0.0,-0.950364
27156000,0.004846332,1.1354334,0.0005651114,0.0,0.0,-0.96291447
27176000,0.0070102997,1.1012999,0.00019855039,0.0,0.0,-0.97430265
27196000,0.006178779,1.0495276,-0.00020712675,0.0,0.0,-0.9846545
27220000,0.008982855,0.9694988,-0.00055837585,0.0,0.0,-0.9973661
27236000,0.0058279764,0.95698524,-0.0009269728,0.0,0.0,-1.0
27256000,-0.038918428,1.48927,-0.0006557273,0.0,0.0,-1.0
27280000,-0.03808635,1.3154732,-0.00087764603,0.0,0.0,-1.0
27296000,-0.037338104,1.192792,-0.0009630176,0.0,0.0,-1.0
27320000,-0.033518314,0.997148,-0.0012744311,0.0,0.0,-1.0
27336000,-0.030732976,0.8621058,-0.0015149559,0.0,0.0,-1.0
27356000,-0.025582137,0.69173884,-0.0015218615,0.0,0.0,-1.0
27380000,-0.019724268,0.49412838,-0.0018018148,0.0,0.0,-1.0
27400000,-0.01513281,0.33808124,-0.0018762951,0.0,0.0,-1.0
27416000,-0.011179732,0.22120796,-0.0018751428,0.0,0.0,-1.0
27440000,-0.007175957,0.06308525,-0.0018170332,0.0,0.0,-1.0
27456000,0.049976416,-0.48318526,-0.0007447943,0.0,0.0,-1.0
27476000,0.05811583,-0.6391193,-0.0004335223,0.0,0.0,-0.9918286
27496000,0.06527277,-0.728153,-0.00022033544,0.0,0.0,-0.9776564
27520000,0.06498557,-0.8021041,-0.00028540878,0.0,0.0,-0.95332533
27540000,0.060678504,-0.8264168,-0.00031461532,0.0,0.0,-0.9361029
27556000,0.05291139,-0.82102036,-0.0003329383,0.0,0.0,-0.92634165
27580000,0.04269611,-0.78395426,-0.00054671644,0.0,0.0,-0.90639704
27596000,0.03701814,-0.7384264,-0.0005755228,0.0,0.0,-0.8986341
27620000,0.030762639,-0.6434331,-0.00037129014,0.0,0.0,-0.8845133
27640000,0.024850633,-0.5449899,-0.0005446179,0.0,0.0,-0.87639064
27660000,0.023463018,-0.44183654,-0.0004659584,0.0,0.0,-0.8703756
27676000,0.019454932,-0.35768384,-0.000558701,0.0,0.0,-0.86756736
27700000,0.015472766,-0.21097167,-0.00060535833,0.0,0.0,-0.863735
27716000,0.012268538,-0.13127895,-0.0007235312,0.0,0.0,-0.8631644
27736000,0.00962515,-0.02279341,-0.0007944079,0.0,0.0,-0.8627175
27756000,0.009746798,0.079282805,-0.0008001322,0.0,0.0,-0.86383855
27776000,0.0055719945,0.17399551,-0.0010369141,0.0,0.0,-0.86599684
27796000,0.0055411165,0.25441775,-0.0012397664,0.0,0.0,-0.86867344
27816000,0.005103403,0.32445684,-0.0012483652,0.0,0.0,-0.87174785
27840000,0.0059588533,0.39860302,-0.0014064678,0.0,0.0,-0.87734663
27860000,0.005712082,0.44244096,-0.0015388895,0.0,0.0,-0.88149816
27876000,0.0036848239,0.46301123,-0.0014593462,0.0,0.0,-0.88353556
27900000,0.00095121557,0.49609607,-0.001569159,0.0,0.0,-0.8883755
27920000,0.0026553953,0.50511533,-0.0015680443,0.0,0.0,-0.8913868
27936000,0.0026878782,0.49708655,-0.0015422965,0.0,0.0,-0.892811
27956000,0.00046161513,0.48699316,-0.0015474635,0.0,0.0,-0.89506364
27980000,-4.047559e-06,0.46478263,-0.0016722264,0.0,0.0,-0.89696074
27996000,-0.0015339169,0.43776828,-0.0018063989,0.0,0.0,-0.89708316
28020000,0.0008299737,0.3988473,-0.001857742,0.0,0.0,-0.8967025
28040000,0.0020918334,0.3566592,-0.0017750468,0.0,0.0,-0.8955751
28060000,0.0010989002,0.3101457,-0.0017560555,0.0,0.0,-0.8934261
28076000,0.0004331864,0.26947504,-0.0018210612,0.0,0.0,-0.8915018
28100000,0.0033714024,0.2094982,-0.0020195583,0.0,0.0,-0.88669074
28120000,0.00262984,0.15950455,-0.0020712076,0.0,0.0,-0.8820034
28140000,0.001452665,0.108646005,-0.0017686953,0.0,0.0,-0.8765963
28156000,0.0024445474,0.07030575,-0.0016780233,0.0,0.0,-0.8731994
28176000,0.0028729124,0.024697036,-0.0015343021,0.0,0.0,-0.8667997
28196000,0.004657775,-0.016590362,-0.0013807353,0.0,0.0,-0.86000365
28216000,0.0022467992,-0.051818177,-0.0010305011,0.0,0.0,-0.8531643
28236000,0.0011376267,-0.080025285,-0.00073252374,0.0,0.0,-0.84646004
28256000,-0.003247337,-0.10351637,-0.00036165456,0.0,0.0,-0.8401788
28276000,-0.004794167,-0.12163361,-7.737894e-06,0.0,0.0,-0.83447784
28296000,-0.0027825688,-0.13835436,0.00026887722,0.0,0.0,-0.83029974
28316000,-0.00030491606,-0.14715315,0.0003585652,0.0,0.0,-0.8266371
28336000,-0.00034600132,-0.1485292,0.00067178946,0.0,0.0,-0.82395977
28360000,-0.0016813423,-0.14581898,0.0009301764,0.0,0.0,-0.82092065
28376000,-0.0056382753,-0.14302859,0.0010427267,0.0,0.0,-0.8199204
28400000,-0.0053228904,-0.1368598,0.0010790995,0.0,0.0,-0.81800693
28416000,-0.004787269,-0.13051583,0.001247993,0.0,0.0,-0.81762654
28436000,-0.00280777,-0.12042024,0.0014377745,0.0,0.0,-0.81670964
28456000,-0.0014058466,-0.10435547,0.0014658453,0.0,0.0,-0.81622005
28476000,-0.00016402216,-0.09420167,0.001483049,0.0,0.0,-0.815998
28500000,0.001715984,-0.07835595,0.0014642308,0.0,0.0,-0.8155828
28516000,-0.00073735754,-0.066092275,0.0014346762,0.0,0.0,-0.8154031
28540000,-0.0022657178,-0.045293927,0.0013148852,0.0,0.0,-0.81548434
28560000,-0.001957288,-0.031229425,0.0012308377,0.0,0.0,-0.81549805
28580000,0.0019215385,-0.017496701,0.0011052003,0.0,0.0,-0.815838
28596000,0.0015302437,-0.011278958,0.0010148635,0.0,0.0,-0.8160117
28620000,-0.0009703286,0.0016931732,0.0010949058,0.0,0.0,-0.8159671
28640000,-0.00200635,0.012687715,0.0010592709,0.0,0.0,-0.8158366
28660000,-0.0012134694,0.020256905,0.0010468548,0.0,0.0,-0.81554025
28680000,-0.0035033224,0.023583375,0.0010413434,0.0,0.0,-0.8156012
28696000,-0.0047458243,0.025122026,0.00097080687,0.0,0.0,-0.81577724
28720000,-0.0058947783,0.03271353,0.00098312,0.0,0.0,-0.8152435
28736000,-0.0043744226,0.033093147,0.0009905903,0.0,0.0,-0.8152317
28756000,-0.0054223365,0.03929935,0.001125782,0.0,0.0,-0.8152275
28776000,-0.006390799,0.038855284,0.0009990196,0.0,0.0,-0.8154116
28796000,-0.008512804,0.037856624,0.0006719144,0.0,0.0,-0.8155583
28820000,-0.002030397,0.035127148,0.00082199206,0.0,0.0,-0.8159095
28836000,0.00034634752,0.027870763,0.00072668516,0.0,0.0,-0.8161852
28860000,-0.00031287884,0.024494309,0.000553631,0.0,0.0,-0.8164859
28880000,0.0010544889,0.018326921,0.00043251895,0.0,0.0,-0.8164252
28900000,0.0029994831,0.013146979,0.00035204418,0.0,0.0,-0.816174
28920000,0.00095704355,0.0066521447,9.4647614e-05,0.0,0.0,-0.81613034
28936000,0.003153587,0.0009394672,0.00011604588,0.0,0.0,-0.81632847
28960000,0.0043432377,-0.005674477,0.00012757716,0.0,0.0,-0.81638926
28976000,0.0033491894,-0.011184501,0.00015488926,0.0,0.0,-0.81650084
28996000,0.0006819724,-0.015504248,0.00018808448,0.0,0.0,-0.8167253
29016000,0.0014578392,-0.02066424,0.00011201369,0.0,0.0,-0.81678385
29036000,0.00041700216,-0.024085067,3.4254357e-05,0.0,0.0,-0.8168974
29060000,0.0009503936,-0.031260114,-0.00014137119,0.0,0.0,-0.81708395
29076000,0.00061195064,-0.034780223,-3.3532368e-05,0.0,0.0,-0.8172776
29100000,-0.002857463,-0.0353539,-7.2012954e-05,0.0,0.0,-0.8176164
29116000,-0.0031694805,-0.039424673,-2.3141305e-05,0.0,0.0,-0.8178046
29136000,-0.0011174513,-0.042508133,2.8793356e-05,0.0,0.0,-0.81814516
29156000,-0.0032781565,-0.042485677,0.00017257835,0.0,0.0,-0.8184386
29180000,-0.005879546,-0.048872255,0.00018153685,0.0,0.0,-0.8182635
29200000,-0.008253018,-0.04662623,0.00023523986,0.0,0.0,-0.8184715
29216000,-0.007001808,-0.04695369,6.240793e-05,0.0,0.0,-0.8186026
29240000,-0.003993,-0.045235023,-4.8238806e-05,0.0,0.0,-0.81868136
29260000,-0.0039125104,-0.044600584,-0.0001756472,0.0,0.0,-0.8187407
29276000,-0.0014944416,-0.042593613,1.1958089e-05,0.0,0.0,-0.8188487
29296000,0.0019434349,-0.03989158,5.86991e-05,0.0,0.0,-0.81863856
29320000,0.0028619675,-0.035048578,1.9098792e-07,0.0,0.0,-0.81882536
29336000,0.0006158044,-0.034983993,-8.145009e-06,0.0,0.0,-0.818877
29356000,0.0020616592,-0.033207055,-8.479177e-05,0.0,0.0,-0.8189527
29376000,0.002660445,-0.028111365,-0.00020899114,0.0,0.0,-0.81901014
29400000,0.0005350641,-0.023187228,-0.00018953047,0.0,0.0,-0.81883466
29416000,-0.002018486,-0.01914253,-0.00022327495,0.0,0.0,-0.8188066
29436000,-0.004936756,-0.014620579,-0.00017121212,0.0,0.0,-0.81881225
29456000,-0.004601039,-0.013490261,-0.0001716352,0.0,0.0,-0.8189371
29480000,-0.011247692,-0.012019702,-0.00017485057,0.0,0.0,-0.81884897
29496000,-0.011759382,-0.009378701,-0.00016504583,0.0,0.0,-0.8188388
29520000,-0.010667242,-0.011689747,-0.00033893716,0.0,0.0,-0.8189357
29540000,-0.012151016,-0.009451937,-0.00024202294,0.0,0.0,-0.8187652
29560000,-0.01438954,-0.005511335,-0.00033307268,0.0,0.0,-0.8191939
29580000,-0.015432291,-0.0076453197,-0.00038681374,0.0,0.0,-0.8190319
29600000,-0.012834305,-0.005603517,-0.00022354448,0.0,0.0,-0.8189489
29616000,-0.011091339,-0.0034087955,-0.00012466799,0.0,0.0,-0.8190047
29636000,-0.008480101,-0.003105709,1.5054809e-05,0.0,0.0,-0.8191487
29656000,-0.0052070203,-0.0044504115,0.00019240816,0.0,0.0,-0.8198106
29676000,-0.0056932447,-0.0075621568,6.356422e-05,0.0,0.0,-0.82037014
29696000,-0.0040160655,-0.008274427,9.720457e-07,0.0,0.0,-0.8204055
29716000,-0.0035044798,-0.010873954,4.0219384e-05,0.0,0.0,-0.8206132
29740000,0.0003717232,-0.013982678,5.6054007e-05,0.0,0.0,-0.82111394
29760000,0.002064772,-0.0113117695,-0.00016520222,0.0,0.0,-0.82088226
29780000,0.002772177,-0.014805734,-0.00024324811,0.0,0.0,-0.82093215
29800000,0.0029760555,-0.01617822,-0.00027703913,0.0,0.0,-0.82083845
29816000,0.0033325474,-0.014392428,-0.00044539,0.0,0.0,-0.82091737
29836000,0.00089580973,-0.013563885,-0.00048414792,0.0,0.0,-0.8207214
29860000,-0.0031811604,-0.012550936,-0.00048431914,0.0,0.0,-0.8206014
29876000,-0.0060240156,-0.010445546,-0.0005813846,0.0,0.0,-0.82067156
29896000,-0.0068818005,-0.013410978,-0.00063971325,0.0,0.0,-0.8207516
29916000,-0.008187268,-0.012976398,-0.0007194144,0.0,0.0,-0.82087135
29936000,-0.012220135,-0.014547123,-0.0006351575,0.0,0.0,-0.8210767
29956000,-0.01161122,-0.019170146,-0.00087301235,0.0,0.0,-0.82124174
29980000,-0.009580763,-0.019942045,-0.00093566766,0.0,0.0,-0.8211845
29996000,-0.0114589585,-0.019721882,-0.0010585155,0.0,0.0,-0.8212004
30020000,-0.00564176,-0.021654308,-0.0008813563,0.0,0.0,-0.8211958
30040000,-0.004086245,-0.021887545,-0.0007561115,0.0,0.0,-0.8213097
30056000,-0.00398364,-0.020837272,-0.00067675003,0.0,0.0,-0.82135856
30076000,0.0011991727,-0.020407284,-0.0006734229,0.0,0.0,-0.82135445
30096000,0.002042147,-0.01783168,-0.0006963116,0.0,0.0,-0.82112646
30120000,0.00350576,-0.012741644,-0.00084915396,0.0,0.0,-0.820787
30136000,0.0026328128,-0.013485769,-0.0010157092,0.0,0.0,-0.820577
30160000,-0.00089263794,-0.011965231,-0.001069454,0.0,0.0,-0.8201958
30180000,5.3652424e-05,-0.008979601,-0.0010457977,0.0,0.0,-0.8201494
30196000,-0.0009014455,-0.00624469,-0.001241868,0.0,0.0,-0.81996685
30216000,-0.0008301651,-0.005995471,-0.0013670308,0.0,0.0,-0.8199231
30240000,-0.0048582526,-0.008755532,-0.0013438786,0.0,0.0,-0.8204936
30260000,-0.0052091447,-0.009486439,-0.0012542428,0.0,0.0,-0.8207017
30276000,-0.001132589,-0.009662173,-0.0012851008,0.0,0.0,-0.82070726
30296000,-0.0009147045,-0.009456407,-0.001252437,0.0,0.0,-0.8208498
30316000,-0.0022701072,-0.010096336,-0.0010140922,0.0,0.0,-0.8210628
30336000,-0.0075196642,-0.008014988,-0.0010809966,0.0,0.0,-0.8209183
30356000,-0.0061047585,-0.006847364,-0.0013151914,0.0,0.0,-0.82071316
30380000,-0.003924322,-0.007089688,-0.0014184074,0.0,0.0,-0.82084686
30396000,-0.006154399,-0.0067150583,-0.0013847495,0.0,0.0,-0.820896
30420000,-0.0077899816,-0.010746066,-0.0014290258,0.0,0.0,-0.82146615
30436000,-0.0067815697,-0.010462172,-0.0013390727,0.0,0.0,-0.82168627
30460000,-0.005545061,-0.010493182,-0.0011947543,0.0,0.0,-0.82159084
30480000,-0.0026897185,-0.016642315,-0.0010062733,0.0,0.0,-0.82144827
30500000,0.00041094824,-0.016355526,-0.0010195264,0.0,0.0,-0.82141113
30520000,0.0055047586,-0.016715039,-0.0009787944,0.0,0.0,-0.82152754
30536000,0.004879106,-0.014122183,-0.0012121518,0.0,0.0,-0.82162213
30556000,0.0040816143,-0.011070798,-0.0011271083,0.0,0.0,-0.8216679
30580000,0.0024354318,-0.010649921,-0.00085187977,0.0,0.0,-0.821284
30596000,0.0044295196,-0.007950239,-0.0008133063,0.0,0.0,-0.8213646
30616000,0.0037356738,-0.007855936,-0.0006304377,0.0,0.0,-0.82134724
30640000,-0.00084748707,-0.01233948,-0.0003864695,0.0,0.0,-0.8209755
30660000,-0.0029285585,-0.011486617,-0.00022005307,0.0,0.0,-0.82095456
30680000,-0.0058580283,-0.01308483,-0.0003230258,0.0,0.0,-0.82053953
30696000,-0.0062556565,-0.014454154,-0.00037828388,0.0,0.0,-0.82054335
30716000,-0.0065267994,-0.0108077675,-0.00029150615,0.0,0.0,-0.82000023
30740000,-0.0044448385,-0.009999127,-0.00017207928,0.0,0.0,-0.81977
30756000,-0.004917659,-0.007743164,-0.00024220014,0.0,0.0,-0.81974053
30776000,-0.0041280985,-0.0087337885,-0.00027323823,0.0,0.0,-0.81980157
30800000,-0.008028581,-0.010423705,-0.00039859037,0.0,0.0,-0.82004017
30820000,-0.005701423,-0.0062610093,-0.00040866365,0.0,0.0,-0.820318
30836000,-0.0048307944,-0.008290892,-0.00036423779,0.0,0.0,-0.82022583
30860000,0.005347922,-0.009788731,-0.00045638665,0.0,0.0,-0.82039607
30876000,0.008551559,-0.009102069,-0.00043585096,0.0,0.0,-0.8203296
30896000,0.009911028,-0.006567889,-0.00019863527,0.0,0.0,-0.820388
30920000,0.010202938,-0.010557374,-0.00045038463,0.0,0.0,-0.82031965
30936000,0.010088235,-0.010835759,-0.0006280035,0.0,0.0,-0.8203393
30960000,0.011570936,-0.009296924,-0.0005862385,0.0,0.0,-0.82026845
30976000,0.010213315,-0.008244762,-0.0005160638,0.0,0.0,-0.8201847
30996000,0.0059198253,-0.011430871,-0.00044485455,0.0,0.0,-0.8200249
31016000,0.003971779,-0.011266129,-0.0005543723,0.0,0.0,-0.8197864
31036000,0.0013222713,-0.011092734,-0.0006043399,0.0,0.0,-0.8192601
31060000,0.002715961,-0.010010708,-0.0006839415,0.0,0.0,-0.8194031
31080000,-0.0006701032,-0.0063534025,-0.0005941044,0.0,0.0,-0.8195785
31096000,-0.00141021,-0.0069857365,-0.0006192614,0.0,0.0,-0.8197005
31120000,-0.0013954351,-0.011391463,-0.00042125105,0.0,0.0,-0.81963027
31136000,-0.004508736,-0.010214594,-3.5314864e-05,0.0,0.0,-0.8196924
31160000,-0.0046273805,-0.0026497622,-5.353007e-05,0.0,0.0,-0.81975526
31180000,-0.0037182474,-0.005471193,-4.7098707e-05,0.0,0.0,-0.8198471
31196000,-0.0036905012,-0.005277525,-0.00012953786,0.0,0.0,-0.81991905
31220000,-0.004336353,-0.009021746,-0.00018609189,0.0,0.0,-0.81971616
31240000,0.0019109184,-0.008994853,-9.697546e-05,0.0,0.0,-0.8197676
31256000,0.003127426,-0.008595322,-3.9516905e-05,0.0,0.0,-0.8196615
31276000,0.002046621,-0.006033999,0.00012145746,0.0,0.0,-0.8196609
31300000,0.0063610333,-0.0068802093,0.00043312367,0.0,0.0,-0.8199177
31320000,0.00620354,-0.0061953776,0.0006419433,0.0,0.0,-0.8201147
31336000,0.0057956977,-0.00774888,0.0006986996,0.0,0.0,-0.8199001
31356000,0.004037441,-0.007392495,0.0004825173,0.0,0.0,-0.8198736
31376000,0.0041421363,-0.009772254,0.00060531276,0.0,0.0,-0.8196957
31400000,0.0055026803,-0.011598736,0.0006487749,0.0,0.0,-0.8193988
31420000,0.005919004,-0.011040332,0.00045739318,0.0,0.0,-0.8194645
31440000,0.0056824223,-0.008638996,0.00035089324,0.0,0.0,-0.81959945
31456000,0.0023360206,-0.0075745843,0.00035033294,0.0,0.0,-0.81974286
31476000,0.003897586,-0.0043373294,0.00035401597,0.0,0.0,-0.81939495
31496000,0.0032353902,-0.0033109342,0.00036944,0.0,0.0,-0.81950563
31516000,0.002603826,-0.008224351,0.00043198222,0.0,0.0,-0.81969637
31540000,-0.0015150422,-0.008262302,0.00058895035,0.0,0.0,-0.8200977
31556000,-0.0042283805,-0.00456861,0.00068921543,0.0,0.0,-0.82013166
31576000,-0.003910645,-0.0041107205,0.0007254413,0.0,0.0,-0.8203714
31600000,-0.0044808867,-0.0006441776,0.0011246669,0.0,0.0,-0.8201132
31620000,-0.0018558191,-0.0031781583,0.0011397132,0.0,0.0,-0.8203973
31636000,-0.0001800388,-0.0027888636,0.0010203143,0.0,0.0,-0.8207423
31660000,0.0034908939,-0.0045387517,0.0008088101,0.0,0.0,-0.8209117
31676000,0.0022988417,-0.0044926656,0.00072010286,0.0,0.0,-0.82098514
31700000,0.0052171336,-0.0062812655,0.00084861735,0.0,0.0,-0.8213673
31720000,0.0034728965,-0.009745752,0.0010656265,0.0,0.0,-0.82170236
31736000,0.0037783026,-0.008228834,0.0009839019,0.0,0.0,-0.82174563
31760000,0.00703021,-0.0059602684,0.0009490312,0.0,0.0,-0.82164943
31776000,0.008662771,-0.006095061,0.0010528809,0.0,0.0,-0.82177097
31796000,0.007276698,-0.007051388,0.0010893187,0.0,0.0,-0.82190055
31816000,0.0062041185,-0.005986614,0.0011449899,0.0,0.0,-0.8219001
31836000,0.0036379714,-0.0016357768,0.0011643535,0.0,0.0,-0.822101
31860000,-0.0011311036,0.00084306445,0.00091582874,0.0,0.0,-0.8223658
31880000,-0.0025728294,0.0050588357,0.0007480992,0.0,0.0,-0.8222887
31896000,-0.0044534854,0.0032470622,0.0007037577,0.0,0.0,-0.8221979
31916000,-0.0053708414,0.0016851984,0.0005099467,0.0,0.0,-0.8223743
31940000,-0.005340612,-0.0014203262,0.0005452517,0.0,0.0,-0.8222086
31956000,-0.003484748,-0.0028315743,0.00055064564,0.0,0.0,-0.82217395
31980000,-0.006489487,-0.00413637,0.00038455136,0.0,0.0,-0.82203525
32000000,-0.0060223625,-0.005150197,0.00027902686,0.0,0.0,-0.82175034
32016000,-0.007142283,-0.004148444,7.3755706e-05,0.0,0.0,-0.8214054
32036000,-0.004082447,-0.0026928496,-0.0001952161,0.0,0.0,-0.8208351
32056000,-0.00061090797,-0.0036374454,-0.0004318859,0.0,0.0,-0.82094234
32076000,0.0030889674,-0.0037461459,-0.00046878497,0.0,0.0,-0.82079256
32100000,0.004593212,-0.005329652,-8.33898e-05,0.0,0.0,-0.82069683
32120000,0.0043702917,-0.0072296713,0.00014777484,0.0,0.0,-0.8205755
32136000,0.0051457905,-0.0059377057,0.00017722958,0.0,0.0,-0.82060254
32160000,0.0035314045,-0.006645413,-0.0001993048,0.0,0.0,-0.82076216
32176000,-0.00096178096,-0.0040814723,-0.00010595578,0.0,0.0,-0.8209487
32196000,-0.0018880067,-0.00399211,-6.211036e-05,0.0,0.0,-0.82102454
32216000,0.0007844017,-0.0037857317,8.375683e-05,0.0,0.0,-0.82090104
32240000,-0.00712618,-0.0045046466,-6.494703e-05,0.0,0.0,-0.820561
32260000,-0.007301209,-0.002970221,1.7937928e-05,0.0,0.0,-0.8203862
32280000,-0.007362543,7.5433745e-05,-4.500473e-07,0.0,0.0,-0.82050645
32296000,-0.004523577,0.0028935242,-0.00016475108,0.0,0.0,-0.8205525
32316000,-0.0068470584,0.002034907,-0.00016137103,0.0,0.0,-0.8204239
32336000,-0.009861588,0.0017304188,-8.1219405e-05,0.0,0.0,-0.8203954
32356000,-0.010459438,0.003956686,0.00015253668,0.0,0.0,-0.82034487
32380000,-0.0071934112,0.004134231,0.00013567512,0.0,0.0,-0.8205716
32400000,-0.01018124,0.0029867,0.00016892653,0.0,0.0,-0.8206235
32416000,-0.005504315,0.0028737197,0.00026082914,0.0,0.0,-0.82071275
32440000,-0.0017482855,0.0025243799,0.0005207791,0.0,0.0,-0.82048
32460000,-0.0029715255,0.0044669253,0.0006098959,0.0,0.0,-0.8204548
32476000,-0.00048653793,0.003883556,0.0007926524,0.0,0.0,-0.8204668
32496000,0.002561446,0.00319535,0.000620372,0.0,0.0,-0.82071495
32516000,0.0029803817,0.0023924217,0.00076760614,0.0,0.0,-0.82071966
32536000,0.006817735,0.00030931717,0.0011245628,0.0,0.0,-0.8205618
32556000,0.0059400704,-0.0008155306,0.0009953676,0.0,0.0,-0.8204681
32576000,0.005989843,-0.0017190217,0.001047774,0.0,0.0,-0.8205172
32600000,0.0037112779,-0.0032510243,0.0007660085,0.0,0.0,-0.82077426
32616000,-0.00025473704,-0.0055541596,0.0007891828,0.0,0.0,-0.82074016
32636000,-0.0036861338,-0.002914787,0.00068775815,0.0,0.0,-0.82053924
32656000,-0.0032908872,-0.00499933,0.0007095392,0.0,0.0,-0.8204848
