timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5488000,5488000,0.0,0.0,0.0,0.4630568,0.46309653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.040881,0.0,0.0,nan,0.0,0.0,0.25204757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.44463918,0.44472605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.024962,0.0,0.0,nan,0.0,0.0,0.25186023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488000,6488000,0.0,0.0,0.0,0.4320846,0.4321919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.004761,0.0,0.0,nan,0.0,0.0,0.25170887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.41474053,0.41486317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988766,0.0,0.0,nan,0.0,0.0,0.10157771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7488000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831881,0.0,0.0,nan,0.0,0.0,0.0930352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.16068447,0.16082749,0.24589671,1.3431962,1.3431997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698164,0.0,0.0,nan,0.0,0.0,0.09174509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8488000,0.17053501,0.17065473,0.24288346,1.2654899,1.2654955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618016,0.0,0.0,nan,0.0,0.0,0.09128553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8988000,0.17021812,0.17033084,0.24163774,1.2209305,1.2209356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579678,0.0,0.0,nan,0.0,0.0,0.091054216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.1650018,0.16505119,0.24102066,1.1927382,1.1927422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55931,0.0,0.0,nan,0.0,0.0,0.09094159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988000,9988000,0.15953663,0.1595599,0.2412335,1.1738077,1.1738122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546145,0.0,0.0,nan,0.0,0.0,0.09089448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10488000,10488000,0.15279514,0.15282854,0.24154216,1.1510497,1.1510538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518358,0.0,0.0,nan,0.0,0.0,0.090869024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.15152514,0.15156561,0.24168065,1.1440637,1.1440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515746,0.0,0.0,nan,0.0,0.0,0.09086321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11488000,11488000,0.15065694,0.15069741,0.24158552,1.1388572,1.1388595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514554,0.0,0.0,nan,0.0,0.0,0.09086043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11988000,0.14982773,0.1498691,0.24085447,1.1349175,1.1349199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515028,0.0,0.0,nan,0.0,0.0,0.09086082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.14853925,0.1485807,0.23917083,1.1295347,1.1295356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497879,0.0,0.0,nan,0.0,0.0,0.090856485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.14696942,0.14700381,0.23829171,1.1277092,1.1277107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49975,0.0,0.0,nan,0.0,0.0,0.09085011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.14523818,0.14526565,0.23730949,1.12628,1.1262805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503333,0.0,0.0,nan,0.0,0.0,0.09083524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.14069824,0.14071718,0.2348535,1.1242878,1.1242881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505867,0.0,0.0,nan,0.0,0.0,0.09082013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.13842292,0.13844123,0.23377092,1.1236054,1.1236055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490895,0.0,0.0,nan,0.0,0.0,0.09080072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.13632162,0.13633803,0.23238702,1.123054,1.123054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494573,0.0,0.0,nan,0.0,0.0,0.09078085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15488000,0.13414013,0.13414899,0.23134163,1.1226277,1.1226276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497003,0.0,0.0,nan,0.0,0.0,0.09075718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15988000,15988000,0.13209325,0.13210191,0.2303246,1.1223016,1.1223015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500479,0.0,0.0,nan,0.0,0.0,0.09073686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12881303,0.12881291,0.22813405,1.1218526,1.1218525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48758,0.0,0.0,nan,0.0,0.0,0.09071475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.13519588,0.1351935,0.227242,1.1218463,1.1218463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489631,0.0,0.0,nan,0.0,0.0,0.09069084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.14366353,0.14365919,0.22614592,1.121786,1.1217861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492573,0.0,0.0,nan,0.0,0.0,0.09066942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.1458379,0.14583673,0.22458984,1.1214609,1.121461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481432,0.0,0.0,nan,0.0,0.0,0.09064686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.14174683,0.14174578,0.22365236,1.1213119,1.1213119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481627,0.0,0.0,nan,0.0,0.0,0.090628006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.13690609,0.13690361,0.22298473,1.1212016,1.1212018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484071,0.0,0.0,nan,0.0,0.0,0.090607174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19488000,19488000,0.13238433,0.13226187,0.22234388,1.121147,1.1211447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485342,0.0,0.0,nan,0.0,0.0,0.090589054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.1246431,0.12454164,0.22103266,1.1210955,1.121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48644,0.0,0.0,nan,0.0,0.0,0.0905695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.12177862,0.121591404,0.22057204,1.1211188,1.1211145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477761,0.0,0.0,nan,0.0,0.0,0.0905521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.11944138,0.11919151,0.21999615,1.1211396,1.1211351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47872,0.0,0.0,nan,0.0,0.0,0.09053419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.117402904,0.1172463,0.2196584,1.1211549,1.1211518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480456,0.0,0.0,nan,0.0,0.0,0.0905187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988000,21988000,0.11574902,0.11570957,0.21920212,1.1211601,1.1211569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481197,0.0,0.0,nan,0.0,0.0,0.09050526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.112895444,0.11285786,0.21877402,1.1214379,1.121433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472767,0.0,0.0,nan,0.0,0.0,0.09398662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.11787847,0.11772688,0.21847732,1.1215733,1.12157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474367,0.0,0.0,nan,0.0,0.0,0.091974795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.12645052,0.12627974,0.21838117,1.1213677,1.1213664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475136,0.0,0.0,nan,0.0,0.0,0.091314666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.13605477,0.13603266,0.21810311,1.1206918,1.1206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476785,0.0,0.0,nan,0.0,0.0,0.09099961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24488000,24488000,0.13442883,0.13443458,0.21807013,1.1205101,1.1205065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469255,0.0,0.0,nan,0.0,0.0,0.09080966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.13104936,0.13105485,0.21805656,1.1204435,1.1204393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470174,0.0,0.0,nan,0.0,0.0,0.090679616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.12760359,0.12759985,0.21792312,1.1204513,1.1204475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471973,0.0,0.0,nan,0.0,0.0,0.09058898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25988000,25988000,0.12439331,0.12437643,0.21794643,1.120506,1.1205026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472098,0.0,0.0,nan,0.0,0.0,0.09052633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.11919724,0.11916541,0.21789004,1.1206609,1.1206588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466129,0.0,0.0,nan,0.0,0.0,0.090476684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.11724736,0.11721353,0.21794178,1.1207299,1.1207284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467302,0.0,0.0,nan,0.0,0.0,0.09043982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.11528166,0.115238585,0.21796565,1.1208241,1.1208276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468574,0.0,0.0,nan,0.0,0.0,0.09041237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.113952614,0.11396198,0.21794343,1.1208017,1.1207995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470749,0.0,0.0,nan,0.0,0.0,0.09038942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28488000,28488000,0.11365684,0.11373166,0.21801637,1.1207529,1.1207463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464372,0.0,0.0,nan,0.0,0.0,0.09037287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28988000,28988000,0.113203764,0.113244146,0.21796145,1.1207056,1.1206956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466602,0.0,0.0,nan,0.0,0.0,0.090360016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.11300084,0.1129453,0.21804081,1.1206295,1.1206201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468127,0.0,0.0,nan,0.0,0.0,0.09035057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29988000,0.11307276,0.11293141,0.21797954,1.1205306,1.1205243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469753,0.0,0.0,nan,0.0,0.0,0.09034295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.11355614,0.11340377,0.21810016,1.1203147,1.1203132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464376,0.0,0.0,nan,0.0,0.0,0.090336874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.11387346,0.11375464,0.2180151,1.1202168,1.1202152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466001,0.0,0.0,nan,0.0,0.0,0.090332784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31488000,0.11417083,0.114084385,0.21806408,1.1201355,1.1201329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468503,0.0,0.0,nan,0.0,0.0,0.09033123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31988000,31988000,0.11443411,0.11436777,0.21811241,1.120072,1.1200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470236,0.0,0.0,nan,0.0,0.0,0.09032953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.114808686,0.11474574,0.21807559,1.1199998,1.1199957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464095,0.0,0.0,nan,0.0,0.0,0.09032902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.11487371,0.11480373,0.21812655,1.1199901,1.1199864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466581,0.0,0.0,nan,0.0,0.0,0.09032909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.114845246,0.11476906,0.21804053,1.1199949,1.1199919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468318,0.0,0.0,nan,0.0,0.0,0.090328775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.11458202,0.11450307,0.21814175,1.1200339,1.1200314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469078,0.0,0.0,nan,0.0,0.0,0.090329126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488000,34488000,0.11435814,0.114282414,0.21805389,1.1200625,1.1200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46378,0.0,0.0,nan,0.0,0.0,0.090329535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.114088476,0.11401705,0.21810251,1.120095,1.1200919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465476,0.0,0.0,nan,0.0,0.0,0.090330034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35488000,35488000,0.113370195,0.11336279,0.2181207,1.1201416,1.1201522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467192,0.0,0.0,nan,0.0,0.0,0.09032924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35988000,35988000,0.113290146,0.11342355,0.21803232,1.1201386,1.1201441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469752,0.0,0.0,nan,0.0,0.0,0.09032848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.11298828,0.11289093,0.21812345,1.1201577,1.1201544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463646,0.0,0.0,nan,0.0,0.0,0.09032734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.112790465,0.11272094,0.21803442,1.120171,1.1201686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466108,0.0,0.0,nan,0.0,0.0,0.09032756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37488000,37488000,0.11256236,0.112612575,0.21808769,1.1201849,1.1201813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46783,0.0,0.0,nan,0.0,0.0,0.090326294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37988000,37988000,0.11213428,0.11227924,0.2180046,1.1202253,1.1202178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469587,0.0,0.0,nan,0.0,0.0,0.09032503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.11098757,0.111136876,0.21810342,1.1202557,1.1202434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464263,0.0,0.0,nan,0.0,0.0,0.09032295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38988000,38988000,0.1106485,0.11075002,0.21801485,1.1202296,1.1202184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465965,0.0,0.0,nan,0.0,0.0,0.09032163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39488000,39488000,0.11036244,0.11041974,0.2180623,1.1201944,1.1201857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468498,0.0,0.0,nan,0.0,0.0,0.090319775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.109908074,0.10991731,0.21802224,1.1201063,1.1201024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47027,0.0,0.0,nan,0.0,0.0,0.090317965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40488000,40488000,0.10970874,0.109712176,0.21807237,1.1200588,1.120056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464138,0.0,0.0,nan,0.0,0.0,0.09031696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.10953294,0.10953583,0.2181212,1.1200098,1.1200076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46663,0.0,0.0,nan,0.0,0.0,0.090314545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.1093617,0.10936651,0.21803385,1.1199603,1.1199584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468375,0.0,0.0,nan,0.0,0.0,0.09031241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41988000,41988000,0.10921971,0.109226756,0.21808307,1.1199085,1.1199065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46911,0.0,0.0,nan,0.0,0.0,0.090309694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42488000,42488000,0.10895762,0.10896779,0.21804409,1.1198081,1.1198066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463809,0.0,0.0,nan,0.0,0.0,0.09030748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.10883503,0.108846165,0.21809301,1.1197596,1.1197585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465489,0.0,0.0,nan,0.0,0.0,0.090305105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.10891762,0.10881479,0.21811157,1.119645,1.1196332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467189,0.0,0.0,nan,0.0,0.0,0.09030138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43988000,43988000,0.108901806,0.10862361,0.21801494,1.1196318,1.1196264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469745,0.0,0.0,nan,0.0,0.0,0.09029843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44488000,44488000,0.10851132,0.10853303,0.21811028,1.1195352,1.1195322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463613,0.0,0.0,nan,0.0,0.0,0.09029491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44988000,44988000,0.10833972,0.1083733,0.21802175,1.1195084,1.119504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466076,0.0,0.0,nan,0.0,0.0,0.09029295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.1082936,0.10825685,0.21807393,1.1194692,1.1194668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467784,0.0,0.0,nan,0.0,0.0,0.090289734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.1082278,0.10808591,0.21804193,1.1193798,1.119387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469529,0.0,0.0,nan,0.0,0.0,0.09028674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46488000,46488000,0.108149976,0.10802008,0.21809281,1.1193361,1.1193454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464215,0.0,0.0,nan,0.0,0.0,0.090282746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.108058885,0.107964486,0.21800609,1.1192966,1.1193051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465895,0.0,0.0,nan,0.0,0.0,0.090279706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.107961655,0.107903436,0.2180554,1.1192617,1.1192682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468433,0.0,0.0,nan,0.0,0.0,0.090276636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.1078168,0.10780826,0.21801794,1.1191932,1.1191952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470198,0.0,0.0,nan,0.0,0.0,0.09027381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.10777127,0.10777347,0.21806726,1.11916,1.1191609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464055,0.0,0.0,nan,0.0,0.0,0.09027071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48988000,48988000,0.10773696,0.10774216,0.21811737,1.1191276,1.1191285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464773,0.0,0.0,nan,0.0,0.0,0.090268195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.107704535,0.10771018,0.21803014,1.1190977,1.1190989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468286,0.0,0.0,nan,0.0,0.0,0.09026552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.10765833,0.10766183,0.21812944,1.1190411,1.1190434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469032,0.0,0.0,nan,0.0,0.0,0.09026283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.10762937,0.10763153,0.21804152,1.1190174,1.1190201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463734,0.0,0.0,nan,0.0,0.0,0.0902606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.10760064,0.107601166,0.21809037,1.1189948,1.1189978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465413,0.0,0.0,nan,0.0,0.0,0.09025783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.10738931,0.10747533,0.21810755,1.1189804,1.1189896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467126,0.0,0.0,nan,0.0,0.0,0.090254895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
