timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
4340000,4340000,0.16406256,-0.37663755,-10.056949
4388000,4388000,0.055028334,0.3625604,-10.090093
4444000,4444000,0.195576,-0.64135385,-10.122395
4488000,4488000,0.04346992,-0.59557545,-10.184332
4540000,4540000,0.109316275,0.60559064,-10.146611
4592000,4592000,-0.0033064357,-0.5728687,-9.832281
4640000,4640000,0.15053245,-0.5467198,-9.730522
4692000,4692000,0.2512125,0.37923315,-9.41381
4740000,4740000,-0.13994564,0.45472953,-9.410327
4788000,4788000,-0.005953539,-0.0072332406,-9.025048
4844000,4844000,0.39450586,-0.0766587,-9.329355
4888000,4888000,0.5322493,-0.5361433,-9.058143
4940000,4940000,0.2937215,-0.61056656,-9.593095
4992000,4992000,0.31841278,0.5299557,-9.327045
5040000,5040000,0.16735172,0.2793728,-9.388193
5088000,5088000,0.2355178,0.32692865,-9.398765
5144000,5144000,0.22447394,0.55779946,-9.757683
5188000,5188000,0.4183931,0.6020174,-9.309564
5240000,5240000,0.2199483,0.48803875,-9.682403
5288000,5288000,0.07858647,0.21318804,-9.632975
5344000,5344000,0.11065809,-0.663041,-9.970133
5388000,5388000,0.60613495,0.4351335,-10.0823345
5444000,5444000,0.060042977,0.53985214,-9.980567
5492000,5492000,0.1303415,0.33403838,-10.011353
5544000,5544000,0.2766554,-0.5856287,-10.314929
5592000,5592000,0.18229422,-0.35010538,-9.991863
5644000,5644000,0.9522113,-0.20524517,-10.921305
5692000,5692000,0.02305663,0.60617584,-9.914308
5744000,5744000,-0.04717077,-0.5923108,-9.908936
5792000,5792000,0.1303717,0.6211777,-10.076904
5840000,5840000,0.08091072,-0.5823086,-9.901349
5892000,5892000,0.084650144,0.19951831,-9.720983
5944000,5944000,0.31727552,0.52814734,-9.434496
5988000,5988000,-0.005852517,-0.030488778,-9.429242
6044000,6044000,0.05309062,-0.6023998,-9.565053
6092000,6092000,-0.98398674,-0.22161092,-8.350394
6144000,6144000,-0.6068613,0.14940241,-8.939958
6192000,6192000,0.25141054,-0.34223855,-9.702401
6244000,6244000,0.07816574,-0.41335016,-9.930301
6292000,6292000,0.13147019,-0.32556203,-10.01346
6344000,6344000,0.10383242,0.44863272,-10.05358
6392000,6392000,0.023962956,-0.2451984,-10.124106
6444000,6444000,-0.046627358,0.06083234,-10.165195
6488000,6488000,-0.054427892,-0.69889814,-10.113285
6544000,6544000,0.045166276,-0.64068955,-10.001798
6592000,6592000,0.09768989,0.3134907,-9.835917
6644000,6644000,0.3641765,-0.45763084,-9.466428
6692000,6692000,0.8441064,-0.0017356852,-9.911154
6744000,6744000,1.0549585,-0.079055324,-10.396004
6792000,6792000,0.9477475,-0.007683506,-10.432124
6844000,6844000,-0.4380703,0.2544902,-8.106631
6892000,6892000,-0.015144245,0.4991187,-9.345053
6940000,6940000,0.16146646,-0.6073815,-9.457547
6992000,6992000,0.085831545,-0.4857114,-9.784079
7040000,7040000,0.07819015,-0.027796304,-9.871025
7092000,7092000,0.12277583,-0.33658424,-10.12377
7144000,7144000,0.052301165,-0.5803471,-10.140159
7192000,7192000,-0.008901814,-0.66446257,-10.124611
7240000,7240000,0.05742663,-0.36375174,-10.095303
7292000,7292000,0.040560205,0.66215664,-10.088934
7340000,7340000,0.06261317,0.57094336,-10.068151
7392000,7392000,-0.030765459,-0.24094774,-9.9562235
7440000,7440000,-0.14824557,0.63465875,-9.627957
7492000,7492000,-0.47396713,-0.61498344,-9.01102
7544000,7544000,0.46611845,-0.17057927,-9.27458
7592000,7592000,0.4896746,0.18585119,-9.309843
7644000,7644000,-0.24277541,-0.41219166,-8.706228
7692000,7692000,0.057266474,0.2696801,-9.139154
7744000,7744000,0.061460074,0.5708673,-9.116258
7792000,7792000,0.2497067,0.5489638,-9.390527
7844000,7844000,0.16953702,0.15334803,-9.67682
7892000,7892000,0.1691264,-0.3586137,-9.652327
7944000,7944000,0.15484907,0.4522556,-9.96635
7988000,7988000,0.14639562,-0.35367304,-9.67705
8044000,8044000,0.06722513,0.6529987,-9.981426
8092000,8092000,0.11745806,0.23443511,-9.969133
8140000,8140000,-0.17065382,-0.05917773,-9.660525
8192000,8192000,-0.19504434,-0.21599376,-9.81739
8244000,8244000,0.20232016,0.4133405,-10.038099
8292000,8292000,-1.2005731,0.228305,-8.764303
8340000,8340000,0.032963376,-0.16592163,-9.856252
8388000,8388000,-0.0041142153,0.58930576,-9.933641
8444000,8444000,0.1552813,-0.5993969,-9.6351185
8492000,8492000,0.3739243,-0.3697235,-9.297295
8544000,8544000,-0.07732713,0.58717376,-9.483873
8592000,8592000,0.100544706,-0.057777625,-9.612714
8644000,8644000,0.2898462,0.6331905,-9.732855
8692000,8692000,-0.42078725,-0.10956173,-8.327828
8744000,8744000,0.3178257,0.18679859,-9.688559
8788000,8788000,-0.05539823,0.20099816,-9.554461
8844000,8844000,-0.12409354,0.18725316,-9.885432
8892000,8892000,0.046099894,0.6344475,-10.122959
8944000,8944000,0.052942052,-0.3195261,-10.199469
8992000,8992000,-0.05359415,-0.7526265,-10.20322
9044000,9044000,-0.050288223,-0.5705336,-9.970393
9088000,9088000,-0.03738211,0.69130456,-9.945717
9144000,9144000,0.050740372,-0.20645897,-9.635235
9192000,9192000,0.6497035,-0.21681795,-10.00787
9244000,9244000,0.6740829,0.26823202,-9.078349
9292000,9292000,0.52241707,0.28475547,-9.095847
9344000,9344000,0.049251694,0.20519188,-9.317375
9388000,9388000,0.060637493,-0.45007288,-9.287709
9444000,9444000,-0.8334649,-0.11009558,-8.285312
9492000,9492000,0.31694126,-0.039659493,-9.382624
9544000,9544000,0.96549994,-0.08423861,-10.430613
9588000,9588000,0.4767754,-0.42921686,-10.0954895
9644000,9644000,0.12775522,0.35257387,-9.84639
9688000,9688000,0.086030774,-0.32852504,-9.7794285
9744000,9744000,0.03751974,0.5548397,-10.097281
9792000,9792000,0.04027358,0.043296643,-10.2423115
9844000,9844000,0.013171365,-0.6069815,-10.141841
9892000,9892000,0.06075809,0.58250654,-10.24094
9944000,9944000,0.0385254,0.38245302,-10.222001
9992000,9992000,0.10456042,0.056914203,-10.00974
10044000,10044000,0.28735244,-0.39908332,-10.122462
10092000,10092000,0.9552978,0.03122741,-10.721823
10144000,10144000,0.2403305,-0.07544541,-9.564868
10192000,10192000,0.028344544,0.6606581,-9.650549
10244000,10244000,0.088530794,0.50653577,-9.664057
10292000,10292000,0.23712972,-0.5803846,-9.419516
10344000,10344000,0.23603177,0.069267854,-9.395882
10388000,10388000,0.19579211,-0.040470295,-9.3667965
10440000,10440000,0.3798585,-0.22667333,-9.157638
10488000,10488000,0.27452344,0.43331394,-9.338209
10544000,10544000,0.2380527,0.11060004,-9.304783
10592000,10592000,0.40589598,-0.30749384,-10.1665745
10644000,10644000,0.9842733,-0.022655299,-10.634941
10692000,10692000,-1.1315564,-0.17700703,-8.693777
10744000,10744000,0.13519101,-0.3087067,-10.032041
10792000,10792000,0.06853325,-0.4973654,-10.0699835
10844000,10844000,0.04075146,0.1963899,-10.140815
10892000,10892000,-0.016317448,-0.53288954,-10.208092
10944000,10944000,-0.0811954,-0.5303529,-10.075195
10992000,10992000,-0.01207183,-0.5914879,-10.30476
11044000,11044000,0.16900063,0.64828706,-10.025011
11092000,11092000,0.05280762,0.46368736,-9.816756
11144000,11144000,0.12666109,-0.49434066,-9.589103
11192000,11192000,0.26705024,0.37785956,-9.36674
11244000,11244000,-0.14382385,0.4150737,-9.070662
11292000,11292000,-0.49232584,0.036850408,-8.712393
11344000,11344000,0.8268201,-0.3697135,-10.238034
11392000,11392000,-0.484304,0.19086047,-7.892496
11440000,11440000,0.020589571,-0.31044334,-9.000826
11488000,11488000,0.5688584,0.19037715,-9.326624
11544000,11544000,0.6328972,0.23781902,-9.056473
11592000,11592000,0.33998758,0.07892637,-9.220872
11644000,11644000,0.15629773,0.30748728,-9.43939
11692000,11692000,0.30184287,-0.011908485,-9.4781
11744000,11744000,0.33725682,0.2938222,-9.895388
11792000,11792000,-0.6024148,-0.1306633,-9.2121
11844000,11844000,0.038845968,-0.53240174,-9.982128
11892000,11892000,0.088661216,0.2172364,-10.184259
11940000,11940000,0.033018567,0.1428757,-10.189626
11988000,11988000,-0.015896609,-0.5817804,-10.035037
12044000,12044000,0.017427761,-0.45056963,-10.292126
12092000,12092000,-0.036107764,-0.6069477,-10.212131
12144000,12144000,-0.0055240123,-0.65500426,-10.091307
12188000,12188000,0.26476926,-0.42430192,-10.198051
12244000,12244000,0.27543724,0.26275438,-9.982453
12292000,12292000,0.96040875,-0.096253686,-10.596494
12344000,12344000,0.8230604,-0.19496386,-10.318883
12392000,12392000,-0.23425005,-0.3443404,-8.817533
12444000,12444000,-0.73850185,0.19744861,-8.678107
12492000,12492000,0.22015393,0.5963651,-9.474892
12544000,12544000,0.080681264,-0.03413944,-9.882117
12592000,12592000,0.12125593,0.55513364,-9.984779
12644000,12644000,0.037335753,0.59128594,-10.135883
12692000,12692000,0.1360524,0.71958673,-10.000711
12744000,12744000,0.06102766,0.62602365,-10.193122
12788000,12788000,0.13542056,-0.101989575,-9.9852915
12844000,12844000,0.29824874,-0.31089988,-10.235545
12892000,12892000,0.21693076,-0.13790885,-9.956444
12944000,12944000,0.86951447,0.20780434,-10.685671
12992000,12992000,0.14240552,-0.42304906,-9.73407
13044000,13044000,0.172759,-0.27335382,-9.547963
13088000,13088000,-0.003843931,0.48776603,-9.915788
13140000,13140000,0.10824144,0.6338602,-10.005218
13192000,13192000,0.13740592,0.6183851,-9.830627
13240000,13240000,0.12066369,-0.6123263,-9.686292
13288000,13288000,0.09649207,0.16432962,-9.574976
13344000,13344000,-0.14448708,-0.2027823,-9.546092
13388000,13388000,0.21282147,0.18966547,-9.58008
13444000,13444000,0.050397947,0.31564623,-9.688344
13492000,13492000,0.05483212,-0.5979045,-9.564217
13544000,13544000,0.07333347,-0.7147754,-9.750911
13592000,13592000,0.5489342,-0.13601968,-10.128865
13644000,13644000,-0.16348174,0.5454938,-9.571505
13692000,13692000,0.16950633,-0.47205406,-9.912293
13744000,13744000,0.047968782,-0.48693973,-10.017836
13788000,13788000,-1.1426749,-0.019369077,-8.783277
13844000,13844000,0.17757903,0.08083614,-10.014368
13892000,13892000,0.12410186,-0.65695864,-10.160166
13944000,13944000,-0.02495014,0.51566637,-10.067992
13992000,13992000,-0.091344364,-0.58249426,-10.126498
14044000,14044000,-0.027512707,-0.41432372,-9.873936
14088000,14088000,0.14796813,0.6589738,-9.9783
14144000,14144000,0.1632073,-0.15572216,-9.387579
14188000,14188000,0.33765173,0.27946854,-9.463536
14240000,14240000,0.4489228,-0.19756345,-9.113419
14288000,14288000,-0.56775546,-0.04403724,-8.725811
14344000,14344000,0.22032002,0.12388321,-9.506398
14392000,14392000,0.01282155,0.26593697,-9.711138
14440000,14440000,0.058060654,-0.60864305,-9.842353
14492000,14492000,0.015785024,0.48379558,-10.066902
14544000,14544000,0.05954975,0.35661563,-10.222776
14592000,14592000,0.0013956351,-0.53940547,-10.240576
14644000,14644000,0.0043928633,-0.301285,-10.246967
14692000,14692000,0.09165193,0.5159788,-10.397211
14744000,14744000,-0.015775638,-0.32450265,-10.335788
14788000,14788000,0.042910464,-0.5469375,-10.114392
14844000,14844000,0.09254291,0.02819363,-9.9461
14892000,14892000,0.11708277,0.5627608,-9.740294
14940000,14940000,0.18795148,0.0054846583,-9.809198
14992000,14992000,0.12799676,0.5985293,-9.629517
15044000,15044000,-0.07442405,-0.2717713,-9.453535
15092000,15092000,-0.11162579,-0.6432817,-9.523725
15140000,15140000,0.08967204,0.22295749,-9.657157
15188000,15188000,0.2748115,0.54005796,-9.32863
15244000,15244000,0.041367564,-0.6207801,-9.679904
15292000,15292000,0.3375837,0.23264611,-9.404706
15344000,15344000,-0.18469831,0.3344654,-9.496906
15392000,15392000,0.10520795,0.061284307,-9.824968
15444000,15444000,-0.60027784,0.19568373,-9.356775
15492000,15492000,-1.130688,-0.4623706,-8.849499
15544000,15544000,-0.655955,0.44564325,-9.391368
15588000,15588000,-0.024380809,-0.6280999,-10.161134
15644000,15644000,-0.065706104,-0.7028339,-9.940556
15692000,15692000,0.0034509848,0.6005505,-10.090891
15744000,15744000,0.066960536,-0.39811054,-9.9039545
15792000,15792000,-0.10227883,0.5479328,-9.772073
15844000,15844000,0.31775975,0.5681169,-9.281605
15888000,15888000,-0.4916429,-0.31937423,-8.918126
15944000,15944000,0.77791053,0.25394198,-10.276252
15992000,15992000,0.26285627,-0.42641303,-9.603048
16044000,16044000,0.071005866,-0.63417983,-10.011603
16088000,16088000,0.06612492,0.5121235,-10.047563
16144000,16144000,0.02073411,-0.19854917,-10.319518
16188000,16188000,-0.024313381,-0.09188624,-9.959586
16244000,16244000,0.1332706,-0.6666929,-10.196641
16292000,16292000,0.071529105,0.24496262,-9.984221
16344000,16344000,0.08982205,0.38274848,-9.831392
16392000,16392000,-0.108074196,0.51520574,-9.8410845
16444000,16444000,-0.08706625,0.25825667,-9.669886
16492000,16492000,0.5284652,-0.554066,-9.51772
16544000,16544000,0.3616149,-0.30495524,-9.457533
16592000,16592000,0.042717557,-0.51131654,-9.5844755
16644000,16644000,0.19593333,-0.5819947,-10.131959
16692000,16692000,0.0765062,-0.45183104,-10.124006
16740000,16740000,-0.45087615,-0.10751811,-9.438456
16788000,16788000,-0.026984645,0.5233974,-9.91119
16844000,16844000,0.17296454,-0.4709554,-9.888089
16892000,16892000,-0.011525357,-0.365577,-9.737454
16940000,16940000,-0.47704843,-0.35383916,-9.147954
16992000,16992000,0.19790965,0.28154582,-9.473325
17044000,17044000,0.30159214,-0.4715388,-9.451051
17092000,17092000,0.054565486,0.37781504,-9.452219
17140000,17140000,0.051171374,-0.4675865,-9.681571
17192000,17192000,0.24660829,-0.11872518,-9.51034
17240000,17240000,0.03386876,0.33390036,-9.766568
17292000,17292000,0.16400905,0.28329968,-9.526465
17340000,17340000,0.19908015,-0.44591302,-9.473725
17392000,17392000,0.20435306,0.09470709,-9.449305
17444000,17444000,0.098031305,0.30461663,-9.753041
17492000,17492000,-0.2656913,-0.14183012,-9.24485
17544000,17544000,-0.36853722,0.2702619,-9.39355
17592000,17592000,0.24478301,-0.13796662,-9.899572
17644000,17644000,0.19516341,-0.22394069,-10.024937
17692000,17692000,0.12471909,-0.115072094,-10.109747
17744000,17744000,0.17652479,-0.23994693,-9.930507
17792000,17792000,0.33898675,-0.3186886,-9.69301
17844000,17844000,0.094631664,-0.009803146,-9.53556
17892000,17892000,0.501407,-0.3349779,-9.404991
17944000,17944000,0.24658464,-0.32175365,-9.6470785
17992000,17992000,0.17871107,-0.15958157,-9.827998
18044000,18044000,0.19295736,-0.2589221,-10.078919
18088000,18088000,0.06102153,0.11134709,-9.925306
18144000,18144000,0.16191377,-0.14046061,-10.089212
18192000,18192000,0.047169007,0.07601083,-10.001117
18240000,18240000,0.21744289,-0.02808057,-10.073094
18288000,18288000,-0.5861696,-0.11703301,-9.252622
18344000,18344000,-0.4344816,-0.10427561,-8.9489565
18392000,18392000,0.20316985,-0.15710379,-9.745618
18444000,18444000,0.29020965,-0.20920351,-9.250554
18492000,18492000,0.21910311,0.028615795,-9.538042
18544000,18544000,0.16123939,-0.20834567,-9.8957205
18588000,18588000,0.21685015,0.011543485,-9.886234
18644000,18644000,0.15742354,-0.09629307,-9.992921
18692000,18692000,0.059442375,-0.18526313,-10.45742
18744000,18744000,0.5470243,-0.043569785,-11.798198
18792000,18792000,0.3381299,-0.080351084,-11.386271
18844000,18844000,0.19876735,-0.030411469,-10.997299
18892000,18892000,-0.55046046,-0.025577623,-10.748004
18944000,18944000,-0.28291646,0.013365648,-10.474527
18992000,18992000,-0.008408964,-0.021258106,-10.071025
19044000,19044000,-0.045470774,-0.041081384,-9.230596
19088000,19088000,-0.08644288,-0.017283976,-8.74025
19144000,19144000,-0.20118193,-0.014655579,-8.632353
19192000,19192000,-0.16826393,-0.01774923,-8.820442
19244000,19244000,-0.14687756,-0.06878335,-9.045083
19292000,19292000,-0.20315859,-0.020693278,-9.394672
19340000,19340000,-0.10265971,-0.03214507,-9.882593
19392000,19392000,-0.10133378,0.0011522346,-10.283134
19444000,19444000,-0.07904936,0.006591119,-10.602296
19492000,19492000,-0.11651691,-0.030804882,-10.7750435
19544000,19544000,-0.12216574,-0.011211113,-10.855567
19592000,19592000,-0.1026208,-0.062020745,-10.93423
19644000,19644000,-0.09991291,-0.048454106,-10.850512
19692000,19692000,-0.053432785,-0.02284694,-10.617204
19744000,19744000,-0.118427485,-0.010232007,-10.456461
19792000,19792000,-0.08104844,-0.0097292205,-10.32372
19844000,19844000,-0.036147047,-0.046689313,-10.061857
19888000,19888000,-0.04219101,-0.034946088,-9.967425
19944000,19944000,-0.024531148,-0.012778293,-9.860494
19992000,19992000,-0.023144584,-0.017391972,-9.838331
20044000,20044000,0.00339196,-0.023900656,-9.851071
20088000,20088000,-0.038395815,-0.05774181,-9.941827
20144000,20144000,0.034636367,-0.035061896,-9.963327
20192000,20192000,0.077261604,-0.047851477,-10.035799
20240000,20240000,0.016295638,-0.057690278,-10.038174
20292000,20292000,0.07048113,-0.10231647,-10.175456
20344000,20344000,0.12580484,0.022707349,-10.160295
20392000,20392000,0.068007104,-0.017146358,-10.121809
20440000,20440000,0.15047584,-0.03749246,-10.078177
20492000,20492000,0.15350726,-0.025230948,-10.061665
20544000,20544000,0.09927722,-0.027843082,-10.062432
20592000,20592000,0.06028564,-0.01186818,-10.03866
20644000,20644000,0.15815468,-0.07945337,-9.9992485
20688000,20688000,0.1359984,-0.051665835,-9.929944
20744000,20744000,0.17019784,-0.05450723,-9.939923
20792000,20792000,0.17125419,-0.052940257,-9.931546
20844000,20844000,0.1790531,-0.031233817,-9.948829
20892000,20892000,0.21058267,0.011916808,-9.912314
20940000,20940000,0.18732472,-0.089945674,-9.925002
20992000,20992000,0.196392,-0.025566982,-9.943476
21044000,21044000,0.15556005,-0.069615036,-9.993956
21088000,21088000,0.16863893,-0.06686835,-9.911965
21144000,21144000,0.24418744,-0.07016979,-9.903908
21192000,21192000,0.17090383,-0.038770843,-9.965507
21240000,21240000,0.19298808,0.018024549,-9.897159
21292000,21292000,0.18157089,-0.05175178,-9.935079
21344000,21344000,0.12437,-0.051726267,-9.901129
21392000,21392000,0.17901717,-0.05740805,-9.887038
21444000,21444000,0.17711356,-0.05781147,-9.835632
21492000,21492000,0.2085634,-0.07810436,-9.899938
21544000,21544000,0.1779716,-0.0035452712,-9.898352
21592000,21592000,0.1937762,-0.068963744,-9.877816
21644000,21644000,0.21965633,-0.06368837,-9.9306965
21692000,21692000,0.1753458,-0.06811965,-9.902394
21744000,21744000,0.14628503,-0.079014465,-9.835304
21792000,21792000,0.17182937,-0.053331006,-9.764312
21840000,21840000,0.20606735,-0.061095856,-9.63973
21888000,21888000,0.17080626,-0.08208207,-9.558687
21944000,21944000,0.0852731,-0.07551946,-9.46503
21992000,21992000,0.10785825,-0.11826308,-9.369006
22044000,22044000,0.109595895,-0.05078338,-9.373389
22088000,22088000,0.10001611,-0.12330629,-9.339002
22144000,22144000,0.11595593,-0.054874264,-9.321062
22192000,22192000,0.107088454,-0.06558674,-9.248445
22244000,22244000,0.11649831,-0.13239516,-9.34392
22288000,22288000,0.07831033,-0.023627657,-9.332852
22344000,22344000,0.076643065,-0.1175984,-9.329069
22392000,22392000,0.08275966,-0.040307015,-9.330812
22444000,22444000,0.1089074,-0.056050595,-9.32053
22492000,22492000,0.08085948,-0.0867162,-9.313946
22540000,22540000,0.11496632,-0.110778004,-9.326574
22588000,22588000,0.058589246,-0.11639277,-9.392964
22644000,22644000,0.020233894,-0.042399205,-9.384178
22692000,22692000,0.035936344,-0.13652362,-9.395959
22744000,22744000,0.004825097,-0.105831094,-9.432215
22788000,22788000,0.02708778,-0.0799151,-9.470416
22840000,22840000,0.032919087,-0.0606105,-9.488037
22892000,22892000,0.05216696,-0.104271315,-9.478997
22944000,22944000,0.017051542,-0.120093845,-9.501284
22992000,22992000,-0.08462317,-0.07277916,-9.527858
23044000,23044000,-0.037712716,-0.06347603,-9.544043
23092000,23092000,-0.06354142,-0.08442739,-9.595268
23144000,23144000,-0.0277177,-0.031831607,-9.589117
23192000,23192000,-0.013747791,-0.04311433,-9.618316
23244000,23244000,-0.050385002,-0.03671806,-9.836121
23292000,23292000,-0.039323036,-0.033933464,-10.036053
23340000,23340000,-0.048032727,-0.07416465,-10.106066
23392000,23392000,-0.03952719,-0.08838731,-10.236709
23444000,23444000,-0.03182303,-0.08446006,-10.470709
23492000,23492000,-0.01900744,-0.08003055,-10.530582
23540000,23540000,-0.023485377,-0.05705216,-10.4639225
23592000,23592000,-0.024832284,-0.0884079,-10.190643
23644000,23644000,-0.04321658,-0.081935726,-10.069951
23692000,23692000,-0.04080798,-0.11033859,-9.938921
23744000,23744000,-0.083911374,-0.09473914,-9.926266
23788000,23788000,-0.04919419,-0.14619833,-9.91065
23840000,23840000,-0.04515017,-0.12456683,-9.921759
23888000,23888000,-0.12661183,-0.11980212,-9.964518
23944000,23944000,-0.04598384,-0.10267203,-10.01563
23992000,23992000,-0.09842387,-0.07571135,-10.075936
24044000,24044000,-0.09996575,-0.11944831,-9.908972
24092000,24092000,-0.036051285,-0.034987103,-9.591511
24144000,24144000,-0.0572744,-0.06654047,-9.357061
24192000,24192000,-0.107716,-0.0835617,-9.29492
24244000,24244000,-0.110584535,-0.07092509,-9.212993
24292000,24292000,-0.062407494,-0.0818433,-9.217195
24344000,24344000,-0.04000952,-0.045311134,-9.265622
24392000,24392000,-0.07060528,-0.019442197,-9.275656
24444000,24444000,-0.05091136,-0.035204336,-9.311942
24492000,24492000,-0.037247982,-0.07495998,-9.328915
24544000,24544000,-0.09824286,-0.0033793699,-9.354747
24592000,24592000,-0.049000863,-0.084900856,-9.424186
24644000,24644000,-0.05045406,-0.04705433,-9.441213
24692000,24692000,-0.065451704,-0.04440245,-9.460821
24744000,24744000,-0.0860204,-0.009273664,-9.474971
24792000,24792000,-0.091770545,-0.07520117,-9.521162
24840000,24840000,-0.026129134,-0.058604643,-9.499888
24888000,24888000,-0.08857339,-0.09557175,-9.5212555
24944000,24944000,-0.08479437,-0.05122972,-9.558543
24992000,24992000,-0.053040393,-0.06964819,-9.569076
25040000,25040000,-0.035703287,-0.0046304613,-9.613464
25092000,25092000,-0.046057742,-0.06815935,-9.654599
25140000,25140000,-0.05463461,-0.10358312,-9.592376
25192000,25192000,-0.058094792,-0.029723037,-9.650412
25240000,25240000,-0.030352801,-0.075972304,-9.60913
25292000,25292000,-0.05457972,-0.0705536,-9.658747
25344000,25344000,-0.038259692,-0.033165377,-9.618162
25392000,25392000,-0.04173364,-0.041491088,-9.625816
25444000,25444000,-0.076814614,-0.077186,-9.674822
25488000,25488000,-0.05428576,-0.043905843,-9.649106
25544000,25544000,-0.073598,-0.05523712,-9.706959
25592000,25592000,-0.048271775,-0.018416826,-9.749593
25644000,25644000,0.001762955,-0.041061506,-9.708872
25692000,25692000,-0.061316796,-0.03692743,-9.744161
25744000,25744000,-0.06053354,-0.051702205,-9.7619
25788000,25788000,-0.05101809,-0.07213113,-9.718117
25844000,25844000,-0.044335514,-0.0399239,-9.780616
25892000,25892000,-0.026360221,-0.019812787,-9.777986
