timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
18500000,18500000,-2.0064414e-05,-0.010520139,0.14856112,-0.003931084,-0.000768872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13717651,0.0,0.0,nan,0.0,0.0,0.0060499907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.009874035,0.020250464,0.14855145,-0.0017817375,0.0044786637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15014648,0.0,0.0,nan,0.0,0.0,-0.008982301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19488000,19488000,-0.008971292,0.05490911,0.14975895,-0.0026129154,0.01583999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16082764,0.0,0.0,nan,0.0,0.0,-0.0046309233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.02410178,0.021831498,0.07519758,-0.013088614,-0.012852758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463623,0.0,0.0,nan,0.0,0.0,-0.011382461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.0049719317,0.018280879,0.09263262,-0.00917691,-0.012716025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15145874,0.0,0.0,nan,0.0,0.0,0.0074728727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.020174796,0.027977437,0.072467685,-0.011475243,-0.00603348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048431396,0.0,0.0,nan,0.0,0.0,-0.015948892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,-0.0073898844,0.023010433,0.035764515,-0.007227974,-0.0018797982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09637451,0.0,0.0,nan,0.0,0.0,-0.00069510937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988000,21988000,-0.019760646,0.02790308,0.088938594,-0.0035736645,0.00787209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20071411,0.0,0.0,nan,0.0,0.0,-0.007104397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,-0.007230429,0.03667687,0.056308806,-0.0045593083,0.020425081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18258667,0.0,0.0,nan,0.0,0.0,0.01972568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,-0.016119162,0.03816446,0.046646833,-0.003442511,0.021433115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15838623,0.0,0.0,nan,0.0,0.0,0.01839447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,-0.003692409,0.053128816,0.035017684,0.0057863817,0.026966214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399231,0.0,0.0,nan,0.0,0.0,-0.021207213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.011973817,0.024249896,0.034330815,0.00970282,0.010539472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10922241,0.0,0.0,nan,0.0,0.0,0.009989977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24488000,24488000,0.023405174,0.016255364,0.0137963,0.015997376,0.00709939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08331299,0.0,0.0,nan,0.0,0.0,0.0045342445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.016357867,-0.0027110279,0.018825255,0.016388621,-0.005269319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025268555,0.0,0.0,nan,0.0,0.0,0.010104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.005934438,-0.0069544464,0.03272622,0.0091385245,-0.0011202395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10870361,0.0,0.0,nan,0.0,0.0,-0.01562643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25988000,25988000,0.006567538,0.009989291,0.02397849,0.010436788,-0.0029039383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635376,0.0,0.0,nan,0.0,0.0,-0.010677218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,-0.01658994,0.007310182,-0.021017,-0.003195636,0.0060056597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043151855,0.0,0.0,nan,0.0,0.0,-0.019927025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.0141268,0.01564403,-0.00855764,0.0023700949,0.004235938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05529785,0.0,0.0,nan,0.0,0.0,0.009707689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.031020522,0.033096433,0.014704913,-0.0054529086,0.01849585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032165527,0.0,0.0,nan,0.0,0.0,0.036027074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.035499476,-0.00014138222,-0.028435811,-0.007542914,-0.018081725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106536865,0.0,0.0,nan,0.0,0.0,0.0016354322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28488000,28488000,-0.030265892,0.0022776127,-0.020109527,-0.015023682,-0.021373153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095825195,0.0,0.0,nan,0.0,0.0,-0.0117537975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28988000,28988000,-0.039654292,-0.007468879,-0.016828477,-0.010840014,-0.02554357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01461792,0.0,0.0,nan,0.0,0.0,0.0155392885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.037077386,0.0049578547,-0.018713394,-0.020613097,-0.030483723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857666,0.0,0.0,nan,0.0,0.0,0.020238876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29988000,-0.034844197,0.0033485591,-0.028786922,-0.010292023,-0.027550936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057647705,0.0,0.0,nan,0.0,0.0,-0.00043320656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.030811422,-0.003833877,-0.028709125,-0.010059416,-0.027087927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03744507,0.0,0.0,nan,0.0,0.0,0.0057008266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.047938883,0.00064405054,-0.010233918,-0.018150032,-0.015830517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02822876,0.0,0.0,nan,0.0,0.0,0.0034518242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31488000,-0.039426442,0.0107783675,0.0013164799,-0.016835248,-0.0032806396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019226074,0.0,0.0,nan,0.0,0.0,0.0055918694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31988000,31988000,-0.035620425,0.03136511,-0.02612294,-0.01665025,-0.0029047728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023040771,0.0,0.0,nan,0.0,0.0,-0.0064538717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.031618126,0.018955976,-0.0065320604,-0.021008166,0.0016088486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023040771,0.0,0.0,nan,0.0,0.0,-0.012477279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.045780566,0.022727862,0.0030822153,-0.014350543,0.010342598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05038452,0.0,0.0,nan,0.0,0.0,0.008790016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.040404603,0.028479578,-0.0065392205,-0.014054919,0.01653862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014404297,0.0,0.0,nan,0.0,0.0,0.031255126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,-0.038939588,0.030459652,-0.043219637,-0.010243775,0.015251756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037994385,0.0,0.0,nan,0.0,0.0,0.01933372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488000,34488000,-0.025231933,0.016830102,-0.0064728786,0.0008427575,0.010422468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01449585,0.0,0.0,nan,0.0,0.0,-0.0059589148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.024359992,0.00954262,-0.023808707,-0.0044083735,0.011114478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001739502,0.0,0.0,nan,0.0,0.0,0.021123052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35488000,35488000,0.0237571,0.023364639,0.006558597,0.02332168,0.012981057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017303467,0.0,0.0,nan,0.0,0.0,0.01070559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35988000,35988000,-0.001065731,0.016059823,-0.015992284,0.0045635104,0.009977698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11502075,0.0,0.0,nan,0.0,0.0,0.005759001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,-0.013265967,-0.01600464,0.007187584,-0.014542699,0.0024244785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07989502,0.0,0.0,nan,0.0,0.0,0.015228629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.0018081069,-0.010985957,0.004814975,-0.003856182,-0.0006608963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03186035,0.0,0.0,nan,0.0,0.0,-0.0027992725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37488000,37488000,0.0014238358,-0.021511815,0.02336131,-0.0072729588,-0.0054183006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049438477,0.0,0.0,nan,0.0,0.0,0.0015459061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37988000,37988000,0.014079228,-0.017195284,0.022972763,-0.0010113716,-0.002439499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02420044,0.0,0.0,nan,0.0,0.0,-0.0056569576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.0080901235,-0.03364203,-0.010811582,0.00049448013,-0.00866437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10031128,0.0,0.0,nan,0.0,0.0,0.008975506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38988000,38988000,0.02670765,-0.008810502,0.015750926,0.0034809113,-0.0038075447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262329,0.0,0.0,nan,0.0,0.0,0.0047090054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39488000,39488000,0.014979437,-0.023725335,-0.021383129,0.008903027,-0.00088500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020141602,0.0,0.0,nan,0.0,0.0,-0.0031312704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.006460648,-0.007304052,0.013436483,0.0070284605,0.002817154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0664978,0.0,0.0,nan,0.0,0.0,0.010768056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40488000,40488000,0.004473439,-0.0070266332,0.017399834,0.018998742,0.005218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011108398,0.0,0.0,nan,0.0,0.0,0.000108122826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.016210679,0.011398781,-0.0071509834,0.018453002,0.009373903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07269287,0.0,0.0,nan,0.0,0.0,0.017629027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.022674255,0.018220924,-0.034061782,0.018999696,0.015309811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104522705,0.0,0.0,nan,0.0,0.0,0.0033284426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41988000,41988000,0.004569778,0.018919969,-0.023306029,0.007421851,0.018030882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04537964,0.0,0.0,nan,0.0,0.0,-0.0004324913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42488000,42488000,0.0029581115,0.015608983,-0.042491898,0.000723958,0.018764377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02658081,0.0,0.0,nan,0.0,0.0,0.020130873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.010840356,0.013447791,-0.0395725,-0.002598524,0.015605569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046203613,0.0,0.0,nan,0.0,0.0,0.021886587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.01737882,-0.01568824,-0.045738667,-0.0097231865,-0.0024199486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038909912,0.0,0.0,nan,0.0,0.0,-0.005854249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43988000,43988000,-0.0005170014,0.018552303,-0.011822447,-0.008692265,0.022987247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050201416,0.0,0.0,nan,0.0,0.0,0.0017546415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.0024688854,0.011992514,-0.022001073,-0.0037169456,0.024071783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06866455,0.0,0.0,nan,0.0,0.0,0.0046545267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44988000,44988000,0.0024523477,0.014693856,-0.05147232,-0.0032167435,0.030220814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057861328,0.0,0.0,nan,0.0,0.0,0.018130064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.0013626348,0.019025832,0.0015000999,-0.014380217,0.03150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13769531,0.0,0.0,nan,0.0,0.0,0.0038260221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,-0.0009759948,0.029055513,-0.019798823,-0.008473396,0.025318846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08874512,0.0,0.0,nan,0.0,0.0,-0.005094886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46488000,46488000,-0.0034048487,0.033344805,-0.0161523,-0.008303404,0.021066412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014862061,0.0,0.0,nan,0.0,0.0,0.005431652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.0020704307,0.021148778,0.012837108,-0.008616686,0.0151640475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021362305,0.0,0.0,nan,0.0,0.0,-0.0005854368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.0037558246,0.022202753,-0.009755946,-0.000121831894,0.019433737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063446045,0.0,0.0,nan,0.0,0.0,0.01944685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.0030878442,0.029049423,-0.00096792035,0.00042557716,0.020785753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018310547,0.0,0.0,nan,0.0,0.0,-0.010920644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.028728124,0.03071275,0.008238355,0.009346962,0.014669772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.0,0.0,nan,0.0,0.0,-0.0030331612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48988000,48988000,0.037616465,0.021112436,0.0060141995,0.02030003,0.010726377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001739502,0.0,0.0,nan,0.0,0.0,-0.01866126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.04516051,0.01663397,-0.0032632165,0.016844153,0.004736103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04425049,0.0,0.0,nan,0.0,0.0,-0.014442444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
