timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3836000,3836000,1311004,0.025880087,-0.0047652298,0.00029772572,0.34906584,2.34942e-05,2.3499684e-05,8.585926e-06,1311004,0.0,0.0,-0.004323993,0.4,0.00039650628,0.00039650628,0.00032996983,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4076000,4076000,1311004,0.025110483,-0.0043052025,0.00028822498,0.34906584,1.9535231e-05,1.9552612e-05,7.022313e-06,1311004,0.0,0.0,-0.0058784685,0.4,0.0003971649,0.0003971649,0.00031218817,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4256000,4256000,1311004,0.024197709,-0.003890003,0.00028126605,0.34906584,1.6175067e-05,1.6198259e-05,6.0824127e-06,1311004,0.0,0.0,-0.0062316833,0.4,0.00039756545,0.00039756545,0.00030293653,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4396000,4396000,1311004,0.024230393,-0.0038968946,0.0002816127,0.34906584,1.618316e-05,1.6208278e-05,5.4614065e-06,1311004,0.0,0.0,-0.007459805,0.4,0.00039783097,0.00039783097,0.00028849806,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4468000,4468000,1311004,0.02306151,-0.0035314548,0.00027662065,0.34906584,1.3354595e-05,1.3381389e-05,5.19139e-06,1311004,0.0,0.0,-0.007499525,0.4,0.00039874788,0.00039874788,0.00028419506,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4676000,4676000,1311004,0.021406334,-0.0032292998,0.00027178111,0.34906584,1.0919401e-05,1.0945936e-05,4.445331e-06,1311004,0.0,0.0,-0.008443668,0.4,0.00039826293,0.00039826293,0.00026907653,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4776000,4776000,1311004,0.021429325,-0.0032340495,0.00027198266,0.34906584,1.0921632e-05,1.0949226e-05,4.142793e-06,1311004,0.0,0.0,-0.0098689655,0.4,0.00039839017,0.00039839017,0.00025932665,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4888000,4888000,1311004,0.019503377,-0.0030290657,0.00026861674,0.34906584,8.913781e-06,8.938319e-06,3.847658e-06,1311004,0.0,0.0,-0.010464654,0.4,0.00039931593,0.00039931593,0.00025498457,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5096000,5096000,1311004,0.017507007,-0.0027709976,0.00026467792,0.34906584,7.2159396e-06,7.237922e-06,3.3379195e-06,1311004,0.0,0.0,-0.011268521,0.4,0.00039872172,0.00039872172,0.00023555184,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5276000,5276000,1311004,0.017523218,-0.0027740602,0.0002648259,0.34906584,7.21748e-06,7.240476e-06,2.9741063e-06,1311004,0.0,0.0,-0.012381441,0.4,0.00039886642,0.00039886642,0.00022179294,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5308000,5308000,1311004,0.015728388,-0.0025734948,0.00026226352,0.34906584,5.8435803e-06,5.862271e-06,2.9243574e-06,1311004,0.0,0.0,-0.0128191775,0.4,0.00039968928,0.00039968928,0.000222181,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5516000,5516000,1311004,0.014103464,-0.0024352034,0.00025902683,0.34906584,4.7007165e-06,4.7161066e-06,2.565638e-06,1311004,0.0,0.0,-0.013847805,0.4,0.000399023,0.000399023,0.00020846735,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5728000,5728000,1311004,0.012741283,-0.0024046141,0.00025683775,0.34906584,3.7897746e-06,3.8023234e-06,2.2713823e-06,1311004,0.0,0.0,-0.014899085,0.4,0.00039993454,0.00039993454,0.0001919897,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5936000,5936000,1311004,0.011437248,-0.0024189015,0.00025354925,0.34906584,3.042179e-06,3.0520507e-06,2.0122227e-06,1311004,0.0,0.0,-0.016178152,0.4,0.0003992209,0.0003992209,0.00017968389,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6148000,6148000,1311004,0.0102767935,-0.0023942154,0.0002516452,0.34906584,2.4547128e-06,2.462401e-06,1.7976461e-06,1311004,0.0,0.0,-0.017518356,0.4,0.0004000954,0.0004000954,0.00016862634,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6356000,6356000,1311004,0.009124025,-0.0022376694,0.00024940495,0.34906584,1.9772253e-06,1.9831703e-06,1.6060577e-06,1311004,0.0,0.0,-0.018738167,0.4,0.00039935065,0.00039935065,0.00015415701,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6568000,6568000,1311004,0.008062981,-0.0020197262,0.000248584,0.34906584,1.6036454e-06,1.6082023e-06,1.4461821e-06,1311004,0.0,0.0,-0.019319028,0.4,0.00040020092,0.00040020092,0.00014447354,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6776000,6776000,1311004,0.00699298,-0.0017674338,0.00024680584,0.34906584,1.2996111e-06,1.3030786e-06,1.3016538e-06,1311004,0.0,0.0,-0.019168759,0.4,0.00039943572,0.00039943572,0.00013482691,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6988000,6988000,1311004,0.0059652105,-0.0015740918,0.00024551645,0.34906584,1.060922e-06,1.0635799e-06,1.1802483e-06,1311004,0.0,0.0,-0.019142048,0.4,0.0004002701,0.0004002701,0.0001234481,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7196000,7196000,1311004,0.0049628494,-0.0014020505,0.00024376923,0.34906584,8.724426e-07,8.7449587e-07,1.1778195e-06,1311004,0.0,0.0,-0.018946175,0.4,0.00039949166,0.00039949166,0.00011512107,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8008000,8008000,1311004,0.004599293,-0.001242194,0.0002397089,0.34906584,8.662403e-07,8.683733e-07,1.1719958e-06,1311004,0.0,0.0,-0.016906573,0.4,0.0004003547,0.0004003547,9.308898e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8408000,8408000,1311004,0.0042065294,-0.0007962847,0.0001809062,0.34906584,8.508267e-07,8.529723e-07,1.1585572e-06,1311004,0.0,0.0,-0.010632231,0.4,0.00040037034,0.00040037034,8.57629e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8808000,8808000,1311004,0.0036017902,-0.0003805093,-8.2088794e-05,0.34906584,8.256682e-07,8.2779235e-07,1.1376402e-06,1311004,0.0,0.0,-0.002405465,0.4,0.00040038084,0.00040038084,7.828437e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9208000,9208000,1311004,0.0032142964,-2.7118233e-05,-0.0004374446,0.34906584,7.896314e-07,7.916926e-07,1.1077136e-06,1311004,0.0,0.0,0.0060264436,0.4,0.0004003879,0.0004003879,7.142078e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9608000,9608000,1311004,0.0028458948,-3.6826408e-05,-0.0007977806,0.34906584,7.410398e-07,7.4295576e-07,1.0683816e-06,1311004,0.0,0.0,0.014163696,0.4,0.00040039257,0.00040039257,6.4602384e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10008000,10008000,1311004,0.002178109,-5.040201e-05,-0.0012182648,0.34906584,6.793133e-07,6.8100906e-07,1.020181e-06,1311004,0.0,0.0,0.020434396,0.4,0.00040039574,0.00040039574,5.775096e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10408000,10408000,1311004,0.0016239242,-0.00014315499,-0.0015132648,0.34906584,6.064101e-07,6.078252e-07,9.643595e-07,1311004,0.0,0.0,0.026928531,0.4,0.0004003978,0.0004003978,5.145065e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10808000,10808000,1311004,0.0010133538,-0.00033092682,-0.0018303863,0.34906584,5.2591145e-07,5.2701586e-07,8.991005e-07,1311004,0.0,0.0,0.03157248,0.4,0.00040039927,0.00040039927,4.557187e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11208000,11208000,1311004,0.0007025333,-0.00021987947,-0.001950945,0.34906584,4.4418016e-07,4.450097e-07,8.335856e-07,1311004,0.0,0.0,0.036762707,0.4,0.00040040005,0.00040040005,4.0077397e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11608000,11608000,1311004,0.0007369305,2.1673059e-05,-0.0018552548,0.34906584,3.6685788e-07,3.6745266e-07,7.666873e-07,1311004,0.0,0.0,0.043813806,0.4,0.00040040078,0.00040040078,3.5257744e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12008000,12008000,1311004,0.0006034326,0.00030386035,-0.0019361356,0.34906584,2.9727585e-07,2.976837e-07,7.003933e-07,1311004,0.0,0.0,0.04983468,0.4,0.0004004012,0.0004004012,3.0976767e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12408000,12408000,1311004,-0.00026281507,0.00026271472,-0.0020979203,0.34906584,2.3751242e-07,2.3779862e-07,6.3631114e-07,1311004,0.0,0.0,0.05298216,0.4,0.0004004012,0.0004004012,2.7135608e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12808000,12808000,1311004,-0.00038595495,0.00018031744,-0.0020137795,0.34906584,1.8855056e-07,1.8872664e-07,5.7244915e-07,1311004,0.0,0.0,0.055356953,0.4,0.0004004012,0.0004004012,2.3858e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13208000,13208000,1311004,-0.0006301578,-9.46597e-05,-0.0020294287,0.34906584,1.493966e-07,1.4949671e-07,5.1624926e-07,1311004,0.0,0.0,0.05734562,0.4,0.0004004012,0.0004004012,2.1010335e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13968000,13968000,1311004,-0.00060433423,-0.0002775982,-0.0018242843,0.34906584,1.1864513e-07,1.1869797e-07,4.228024e-07,1311004,0.0,0.0,0.058366686,0.4,0.0004004012,0.0004004012,1.8099234e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14408000,14408000,1311004,-0.0005152431,-0.00031699712,-0.0015452701,0.34906584,7.614767e-08,7.6152126e-08,3.7560176e-07,1311004,0.0,0.0,0.060247764,0.4,0.0004004012,0.0004004012,1.4469687e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15208000,15208000,1311004,-0.00042881275,-0.0003494684,-0.0012784213,0.34906584,5.0405898e-08,5.0398853e-08,3.0222537e-07,1311004,0.0,0.0,0.061467074,0.4,0.0004004012,0.0004004012,1.1499807e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15608000,15608000,1311004,-0.00032947294,-0.00027565483,-0.0012014002,0.34906584,4.15734e-08,4.1565894e-08,2.7236032e-07,1311004,0.0,0.0,0.06260112,0.4,0.0004004012,0.0004004012,1.0267932e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16008000,16008000,1311004,-9.982186e-05,-0.0001229627,-0.0011345246,0.34906584,3.459949e-08,3.4591988e-08,2.4581692e-07,1311004,0.0,0.0,0.06437692,0.4,0.0004004012,0.0004004012,9.2290165e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16408000,16408000,1311004,-5.2596803e-05,1.778875e-05,-0.0010368018,0.34906584,2.9061031e-08,2.9055975e-08,2.222548e-07,1311004,-0.0018890331,0.0006561059,0.06654728,0.4,0.0003993846,0.00039938456,8.322397e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16808000,16808000,1311004,-6.13845e-05,0.00012556394,-0.00095817924,0.34906584,2.5001208e-08,2.4998263e-08,2.0133804e-07,1311004,-0.010307259,3.9886818e-05,0.068820424,0.4,0.00037446356,0.0003744633,7.502721e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17208000,17208000,1311004,-8.212556e-05,0.00022399118,-0.0009027837,0.34906584,2.2624167e-08,2.262309e-08,1.8178486e-07,1311004,-0.024222663,-0.0027220591,0.07136673,0.4,0.00032636797,0.00032636913,6.8095633e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17608000,17608000,1311004,-6.973533e-05,0.00029374645,-0.0007970845,0.34906584,2.1502196e-08,2.1501863e-08,1.6536784e-07,1311004,-0.039075874,0.00018562234,0.07390752,0.4,0.0002743704,0.00027437348,6.1997657e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18008000,18008000,1311004,-6.1520004e-05,0.00031059302,-0.0007283575,0.34906584,2.1041744e-08,2.1041584e-08,1.50754e-07,1311004,-0.044273127,0.0028853605,0.07627435,0.4,0.00023067211,0.00023067328,5.641097e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18408000,18408000,1311004,-6.0135426e-05,0.00031380996,-0.0007211621,0.34906584,2.086923e-08,2.0869084e-08,1.3771933e-07,1311004,-0.045994084,0.0036565082,0.078329034,0.4,0.00019771559,0.00019771291,5.1670236e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18808000,18808000,1311004,-6.2405335e-05,0.00030985379,-0.000714989,0.34906584,2.0807306e-08,2.0807235e-08,1.2607843e-07,1311004,-0.044535037,0.0028431073,0.08012185,0.4,0.00017403463,0.00017402924,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19208000,19208000,1311004,-6.20369e-05,0.00029479834,-0.0006204947,0.34906584,2.0776945e-08,2.0775563e-08,1.15622264e-07,1311004,-0.037222404,0.0039242595,0.082173206,0.4,0.00015789935,0.00015782802,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19608000,19608000,1311004,-6.15688e-05,0.0002890882,-0.0005444985,0.34906584,2.0771788e-08,2.0768383e-08,1.0573357e-07,1311004,-0.033778045,0.004920781,0.08357242,0.4,0.0001464094,0.0001462517,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20008000,20008000,1311004,-5.6884517e-05,0.0002872276,-0.00054227293,0.34906584,2.0754614e-08,2.0748999e-08,9.742192e-08,1311004,-0.032863606,0.0069460114,0.08465157,0.4,0.00013899588,0.00013872584,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20408000,20408000,1311004,-5.6424862e-05,0.00028557025,-0.00047027346,0.34906584,2.0728377e-08,2.0720334e-08,8.9879066e-08,1311004,-0.03211117,0.007403334,0.08584117,0.4,0.0001340845,0.00013371791,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20808000,20808000,1311004,-5.156962e-05,0.0002784492,-0.00043913617,0.34906584,2.067686e-08,2.0665539e-08,8.304725e-08,1311004,-0.030796159,0.008600679,0.08673603,0.4,0.0001310639,0.00013063227,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21208000,21208000,1311004,-4.936482e-05,0.00026980657,-0.00045628034,0.34906584,2.0588862e-08,2.0573959e-08,7.692321e-08,1311004,-0.029817728,0.009004412,0.08729378,0.4,0.00012934257,0.00012887841,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21608000,21608000,1311004,-4.2616455e-05,0.00025574045,-0.0005050036,0.34906584,2.0447937e-08,2.042946e-08,7.1134664e-08,1311004,-0.029027076,0.0096533075,0.08838277,0.4,0.00012850962,0.00012803027,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22008000,22008000,1311004,-3.416221e-05,0.00023497983,-0.00047453612,0.34906584,2.024158e-08,2.0219888e-08,6.6184704e-08,1311004,-0.02847424,0.010132921,0.08922088,0.4,0.00012820557,0.00012772034,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22408000,22408000,1311004,-3.409831e-05,0.00022759815,-0.00046051733,0.34906584,2.0248654e-08,2.0226304e-08,6.44044e-08,1311004,-0.027052552,0.010526315,0.08995693,0.4,0.00012677046,0.00012628002,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22808000,22808000,1311004,-4.0629067e-05,0.00024066401,-0.0004594724,0.34906584,2.0150202e-08,2.0128818e-08,6.443617e-08,1311004,-0.02425126,0.011767412,0.09060873,0.4,0.000121396835,0.00012092679,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23208000,23208000,1311004,-4.444543e-05,0.00027367743,-0.00045906872,0.34906584,1.9714028e-08,1.969232e-08,6.445569e-08,1311004,-0.019816317,0.012216826,0.09117557,0.4,0.00011326127,0.00011284933,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23608000,23608000,1311004,-3.6279725e-05,0.0002969937,-0.00045831787,0.34906584,1.9112756e-08,1.9089436e-08,6.445573e-08,1311004,-0.017185528,0.011262637,0.09163178,0.4,0.00010542107,0.00010506988,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24008000,24008000,1311004,-2.9066798e-05,0.0003132341,-0.0004560543,0.34906584,1.8567802e-08,1.8542933e-08,6.44244e-08,1311004,-0.015553546,0.010514987,0.09206613,0.4,9.961252e-05,9.930208e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24408000,24408000,1311004,-1.6110045e-05,0.0003210242,-0.00045197635,0.34906584,1.815725e-08,1.8131448e-08,6.4362396e-08,1311004,-0.014828376,0.009277657,0.09241891,0.4,9.577788e-05,9.548836e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25208000,25208000,1311004,-7.4959653e-06,0.00031581728,-0.00045372086,0.34906584,1.772708e-08,1.7700458e-08,6.411345e-08,1311004,-0.015295022,0.008495424,0.0932469,0.4,9.205555e-05,9.177674e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27208000,27208000,1311004,4.5550894e-07,0.000307308,-0.00042752482,0.34906584,1.77616e-08,1.7731969e-08,6.2489306e-08,1311004,-0.01594988,0.007798588,0.09382342,0.4,9.089042e-05,9.0622256e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27616000,27616000,1311004,1.0850088e-05,0.0003087434,-0.000425262,0.34906584,1.7693912e-08,1.765623e-08,6.1811555e-08,1311004,-0.015796423,0.007016196,0.093120635,0.4,9.02287e-05,9.00114e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28008000,28008000,1311004,2.5587398e-05,0.00030959744,-0.000429819,0.34906584,1.7591155e-08,1.7542101e-08,6.138318e-08,1311004,-0.015828367,0.0059692445,0.09314246,0.4,8.9383066e-05,8.923659e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28408000,28408000,1311004,4.234428e-05,0.00031357817,-0.00041824134,0.34906584,1.733016e-08,1.7268858e-08,6.0679795e-08,1311004,-0.015570273,0.0047840634,0.09298372,0.4,8.776635e-05,8.7698616e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28808000,28808000,1311004,6.723199e-05,0.00032163755,-0.00042022648,0.34906584,1.6971386e-08,1.6897733e-08,5.992262e-08,1311004,-0.015024391,0.003066857,0.09291353,0.4,8.5755324e-05,8.5768916e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29208000,29208000,1311004,9.370752e-05,0.0003213018,-0.00042072308,0.34906584,1.6513264e-08,1.6427785e-08,5.9078786e-08,1311004,-0.015066125,0.0012795572,0.09279353,0.4,8.337589e-05,8.346843e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29608000,29608000,1311004,0.00012086811,0.00032018713,-0.00040716052,0.34906584,1.5950222e-08,1.5853338e-08,5.815904e-08,1311004,-0.01516656,-0.0005340694,0.0925608,0.4,8.061974e-05,8.078818e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30008000,30008000,1311004,0.00015429828,0.00032151156,-0.00042839083,0.34906584,1.5287494e-08,1.5180701e-08,5.7179044e-08,1311004,-0.0150862215,-0.0027149504,0.09233073,0.4,7.753183e-05,7.776599e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30408000,30408000,1311004,0.00018159386,0.0003227277,-0.00044504073,0.34906584,1.4537913e-08,1.4424128e-08,5.6088655e-08,1311004,-0.015019368,-0.004471859,0.09206496,0.4,7.418548e-05,7.446761e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30808000,30808000,1311004,0.00022553677,0.00032042374,-0.00044697174,0.34906584,1.3721611e-08,1.3604821e-08,5.5007497e-08,1311004,-0.0151603315,-0.007271479,0.091996804,0.4,7.067672e-05,7.0984745e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31208000,31208000,1311004,0.00026325326,0.00030958574,-0.00043529968,0.34906584,1.2865014e-08,1.2749987e-08,5.388105e-08,1311004,-0.015833456,-0.009651115,0.0920232,0.4,6.7121604e-05,6.743059e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31608000,31608000,1311004,0.00029754374,0.000279394,-0.00041754785,0.34906584,1.1993736e-08,1.1884836e-08,5.2709698e-08,1311004,-0.017717358,-0.011795978,0.091815844,0.4,6.3619016e-05,6.390739e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32008000,32008000,1311004,0.00032320077,0.00025415278,-0.00043178824,0.34906584,1.1130657e-08,1.1031569e-08,5.1496098e-08,1311004,-0.019253112,-0.013373688,0.09189331,0.4,6.024978e-05,6.0499715e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32408000,32408000,1311004,0.00035372903,0.00023576013,-0.0004113731,0.34906584,1.02948015e-08,1.0207611e-08,5.024421e-08,1311004,-0.02036921,-0.015236474,0.09181688,0.4,5.707047e-05,5.7271976e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32808000,32808000,1311004,0.00039525662,0.00021511056,-0.0003871103,0.34906584,9.502536e-09,9.427979e-09,4.8885067e-08,1311004,-0.02160174,-0.017740017,0.091809705,0.4,5.412843e-05,5.4277778e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33208000,33208000,1311004,0.00043043366,0.0001907338,-0.0003730527,0.34906584,8.764517e-09,8.70208e-09,4.757339e-08,1311004,-0.023038771,-0.019833503,0.09175846,0.4,5.144756e-05,5.1546507e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33608000,33608000,1311004,0.00044453933,0.0001689392,-0.0003562151,0.34906584,8.0856974e-09,8.034265e-09,4.6243308e-08,1311004,-0.024316654,-0.020667056,0.09158496,0.4,4.9031267e-05,4.9084363e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
