timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.70564175,-0.0033189575,0.0029578488,0.70855486,0.04054723,0.019361265,0.07214595,-0.010257144,0.004154887,0.05145777,1.1452386e-05,-3.0576698e-06,-1.9059573e-05,0.0,0.0,0.0003083927,0.20785412,0.010486845,0.43244833,0.0,0.0,0.0,0.0,0.0,0.00010633,8.689482e-05,8.693621e-05,0.00010767013,0.048484217,0.048519902,0.035900187,0.13791029,0.13791195,0.26641917,5.8714953e-09,5.886095e-09,8.695399e-09,4.0000004e-06,4.0000004e-06,4.516406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.7048,-0.002491775,0.0032208776,0.70939445,0.013785432,-0.019208083,0.10939724,-0.012261462,0.008320948,0.024180705,6.2004274e-06,3.0546316e-06,-1.9728817e-05,0.0,0.0,0.0004863073,0.20785412,0.010486845,0.43244833,0.0,0.0,0.0,0.0,0.0,0.000106249616,6.0932074e-05,6.0939372e-05,0.00010644073,0.035788607,0.035808332,0.031845298,0.116523415,0.11652489,0.2464304,3.1558578e-09,3.1607836e-09,6.9979382e-09,4.0000004e-06,4.0000004e-06,3.0976517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.7039609,-0.00085826195,0.004291059,0.7102253,0.007771944,0.03222723,0.049124498,-0.013856739,-0.0029267312,0.060113918,-4.1572e-06,1.9723277e-06,-1.97094e-05,0.0,0.0,0.0005455135,0.20785412,0.010486845,0.43244833,0.0,0.0,0.0,0.0,0.0,0.000105841624,5.510274e-05,5.5084627e-05,0.00010495832,0.044429053,0.044455964,0.032611705,0.12515534,0.12515584,0.24960098,1.9570852e-09,1.9591946e-09,5.4641887e-09,4.0000004e-06,4.0000004e-06,2.3625935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.703219,-0.0007981139,0.0052656275,0.71095335,0.0005318085,0.002276092,0.028897323,-0.01104884,-0.0007519705,0.035460744,-5.8417395e-06,-2.733981e-06,-1.8279401e-05,0.0,0.0,0.0005848992,0.20785412,0.010486845,0.43244833,0.0,0.0,0.0,0.0,0.0,0.00010238955,3.3977823e-05,3.3948836e-05,0.00010057264,0.03194234,0.031951904,0.027894601,0.11054796,0.11054818,0.237117,9.643676e-10,9.646481e-10,4.1744777e-09,4.0000004e-06,4.0000004e-06,1.6344902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.7034453,-0.0008011094,0.005447274,0.7107281,-0.0056609665,0.0012279672,0.03882161,-0.007803915,0.005976378,0.029001297,-4.0391724e-06,-3.2876228e-06,-1.3149468e-05,0.0,0.0,0.00060604006,0.20785412,0.010486845,0.43244833,0.0,0.0,0.0,0.0,0.0,9.8276265e-05,2.9361347e-05,2.933481e-05,9.589553e-05,0.036594976,0.03660337,0.027459498,0.121496774,0.12149684,0.24204448,6.24022e-10,6.2400435e-10,3.2008574e-09,4.0000004e-06,4.0000004e-06,1.2733307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15988000,15988000,0.7032563,-0.0010145998,0.0058299773,0.71091187,-0.087478615,-0.064692475,0.09244686,-0.013564729,-0.0027850023,0.053159866,-2.7676265e-06,-2.5731701e-06,-1.1606303e-05,0.0,0.0,0.0006248795,0.20785412,0.010486845,0.43244833,0.0,0.0,0.0,0.0,0.0,9.3000825e-05,2.5235982e-05,2.5212963e-05,9.037716e-05,0.040125825,0.040137198,0.026469013,0.13521588,0.1352168,0.2454586,4.1912307e-10,4.1906723e-10,2.469834e-09,4.0000004e-06,4.0000004e-06,1.0019981e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.70323235,-0.0013379828,0.005010618,0.71094126,0.019169059,-0.060831226,0.12836489,-0.008111765,0.0038713,0.062385093,-1.95516e-07,1.3156618e-06,-9.830088e-06,-0.000100309415,1.912067e-06,0.00068755576,0.20785412,0.010486845,0.43244833,0.0,0.0,0.0,0.0,0.0,8.738154e-05,1.7649107e-05,1.7637154e-05,8.4646425e-05,0.03992291,0.039919425,0.022761751,0.12030719,0.120307505,0.23607177,2.5117514e-10,2.5114708e-10,1.9158835e-09,3.7411846e-06,3.7411817e-06,7.408272e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.7032406,-0.0011789385,0.005201518,0.71093196,-0.007995892,-0.03314968,0.14997868,-0.0010518745,0.0054900222,0.077266894,-2.6060107e-07,3.171236e-06,-7.5207913e-06,-0.00044905255,2.1568698e-05,0.0007603226,0.20785412,0.010486845,0.43244833,0.0,0.0,0.0,0.0,0.0,8.177764e-05,1.9361434e-05,1.9349543e-05,7.8957666e-05,0.033745836,0.033745237,0.019730153,0.10831084,0.108310945,0.2271402,2.1104585e-10,2.1104389e-10,1.5060775e-09,2.3067212e-06,2.3067448e-06,5.6333956e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.703306,0.022366324,-0.024850748,0.71010065,0.0048543094,0.10344034,-0.16827106,-0.0040435377,0.008569797,0.09307113,-2.9707013e-07,3.1413063e-06,-7.006255e-06,-0.00044179065,1.1101766e-05,0.0008014212,0.20785412,0.010486845,0.43244833,0.0,0.0,0.0,0.0,0.0,7.683306e-05,2.574517e-05,2.5744788e-05,7.437586e-05,0.035932787,0.035920274,0.019240987,0.12002244,0.1200225,0.23448223,2.0888206e-10,2.0888206e-10,1.2060986e-09,1.7411683e-06,1.7411207e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.710554,-0.030647982,0.035421178,0.7020819,0.022892548,0.1761158,-0.35044628,0.029604439,0.38016307,-0.1694239,-2.4649398e-07,2.9004934e-06,-5.489332e-06,-0.00032151208,5.039268e-05,0.00084520417,0.20785412,0.010486845,0.43244833,0.0,0.0,0.0,0.0,0.0,7.07691e-05,3.327544e-05,3.31704e-05,7.1314644e-05,0.024221806,0.024168586,0.01697872,0.10801737,0.10801619,0.22608392,2.081369e-10,2.0808018e-10,9.776663e-10,1.3916618e-06,1.3890058e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.7089774,-0.010965509,0.018875422,0.7048933,-0.03906543,-0.55853945,-0.5248053,0.03460017,0.12071808,-0.6684221,-2.0048103e-07,2.796505e-06,-4.626468e-06,-0.00029647426,6.543398e-05,0.00086674106,0.20785412,0.010486845,0.43244833,0.0,0.0,0.0,0.0,0.0,6.679248e-05,4.157012e-05,4.1513544e-05,6.643386e-05,0.024275208,0.024112279,0.016637057,0.119714506,0.11971117,0.22806056,2.0754444e-10,2.0743098e-10,7.9863793e-10,1.3126277e-06,1.3083474e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21988000,21988000,0.7075618,0.012492205,-0.008569251,0.70648915,-0.051130135,-0.3972487,-0.61279273,-0.0066072936,-0.43037745,-1.316344,-1.1479814e-07,2.6023815e-06,-4.9463038e-06,-0.0002816037,7.551954e-05,0.00088473957,0.20785412,0.010486845,0.43244833,0.0,0.0,0.0,0.0,0.0,6.326089e-05,5.044254e-05,5.0474384e-05,6.2507876e-05,0.024375675,0.024388283,0.016416604,0.1323454,0.13234127,0.22868358,2.0542189e-10,2.0523407e-10,6.638202e-10,1.28728e-06,1.2825038e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.7086579,0.016316047,-0.012264693,0.70525706,-0.017051097,0.012845872,-0.18769777,-0.024531756,-0.6679031,-1.7828788,-8.6799055e-08,2.4664614e-06,-4.6603045e-06,-0.0002391924,9.50502e-05,0.0009051169,0.21844183,0.011021027,0.42674288,0.0,0.0,0.0,0.0,0.0,0.00024284968,4.9718037e-05,4.980084e-05,0.00024033147,0.02754067,0.027403327,0.015347509,0.11882738,0.118824534,0.2219882,2.0224251e-10,2.020241e-10,6.438358e-10,1.218027e-06,1.2133121e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.7068362,0.01432639,-0.0077664754,0.70718956,-0.0023427813,0.19571361,-0.33802167,-0.039364886,-0.5848471,-2.04826,4.0533912e-08,3.1930463e-06,-4.650744e-06,-0.00015224898,8.1245715e-05,0.0009192286,0.21844183,0.011021027,0.42674288,0.0,0.0,0.0,0.0,0.0,0.0001248879,3.876979e-05,3.8778442e-05,0.00012246982,0.02986495,0.029853443,0.01448698,0.10769444,0.10769278,0.21536535,1.8617632e-10,1.8592353e-10,6.436438e-10,9.995426e-07,9.964465e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.7069619,0.00320011,-0.0013820627,0.70724314,-0.00082763034,0.17668413,-0.022664612,-0.058265574,-0.38998106,-2.2960358,2.5285368e-07,3.2763194e-06,-4.590513e-06,-0.00014462358,6.1308994e-05,0.0009265661,0.21844183,0.011021027,0.42674288,0.0,0.0,0.0,0.0,0.0,8.466207e-05,3.8066573e-05,3.8038906e-05,8.2963954e-05,0.03233367,0.032333136,0.01487473,0.11878217,0.11877944,0.21708168,1.794253e-10,1.7916109e-10,6.4129335e-10,9.367405e-07,9.3389724e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.7071922,-0.00015609687,0.0022854272,0.70701766,0.019821642,0.113157935,0.10542481,-0.0564817,-0.23557149,-2.2688148,3.1348594e-07,3.2417356e-06,-4.421149e-06,-0.00014752318,5.6024033e-05,0.0009346263,0.21844183,0.011021027,0.42674288,0.0,0.0,0.0,0.0,0.0,6.579704e-05,3.9689337e-05,3.9663846e-05,6.450992e-05,0.022647347,0.02263298,0.014262917,0.10760679,0.10760452,0.2114312,1.7705193e-10,1.7677483e-10,6.3597855e-10,9.1425346e-07,9.114709e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.70269233,0.08038822,-0.07676818,0.7027575,0.026719967,0.22521663,-0.02254865,-0.021195773,-0.1617746,-2.196894,3.137528e-07,3.2410437e-06,-4.2701818e-06,-0.00014775133,5.550929e-05,0.0009347234,0.21844183,0.011021027,0.42674288,0.0,0.0,0.0,0.0,0.0,5.49528e-05,4.424867e-05,4.4455766e-05,5.402685e-05,0.022943867,0.02294169,0.014917632,0.118967935,0.11896721,0.21743727,1.7796103e-10,1.7768503e-10,6.2663974e-10,9.130412e-07,9.1020627e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.70600593,0.03323518,-0.025349095,0.7069714,0.02211488,1.1405076,0.03365983,0.03770365,0.7968476,-1.959051,5.9058885e-07,3.1915226e-06,-4.3715395e-06,-0.00015182502,3.524516e-05,0.0009309496,0.21844183,0.011021027,0.42674288,0.0,0.0,0.0,0.0,0.0,4.8915605e-05,4.695362e-05,4.700968e-05,4.805311e-05,0.018219901,0.018226707,0.014349002,0.10778228,0.10778059,0.21240787,1.7629666e-10,1.7580203e-10,6.1321637e-10,8.9648114e-07,8.9503106e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28988000,28988000,0.7067105,-0.013666113,0.018984944,0.7071161,-0.030398646,0.60237324,-0.07619232,0.053168993,1.7328132,-2.0361228,9.837158e-07,3.2159603e-06,-4.178476e-06,-0.00015059492,7.746982e-06,0.0009290775,0.21844183,0.011021027,0.42674288,0.0,0.0,0.0,0.0,0.0,4.518511e-05,4.9787523e-05,4.973561e-05,4.445915e-05,0.02013979,0.02013506,0.014904642,0.11785855,0.1178543,0.21439728,1.7029565e-10,1.6955361e-10,5.9514194e-10,8.6014506e-07,8.6030343e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29988000,29988000,0.706494,-0.008256032,0.011627334,0.70757544,-0.050331954,0.08077393,-0.002573514,0.039461963,2.043233,-2.050256,1.4881016e-06,3.1396933e-06,-4.226573e-06,-0.00015617289,-2.6130376e-05,0.0009244686,0.21844183,0.011021027,0.42674288,0.0,0.0,0.0,0.0,0.0,4.2954576e-05,5.120177e-05,5.1203304e-05,4.229001e-05,0.023185516,0.023018265,0.015499348,0.13007219,0.13006659,0.21749479,1.6027085e-10,1.5929606e-10,5.7159855e-10,8.086078e-07,8.103174e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.7065362,-0.00087702647,0.0018797849,0.7076739,-0.036957256,-0.066793375,0.00083210267,0.035219677,2.035326,-2.03723,2.4829046e-06,3.1656843e-06,-4.4892818e-06,-0.00015465416,-9.0260975e-05,0.00091946276,0.21844183,0.011021027,0.42674288,0.0,0.0,0.0,0.0,0.0,4.1829484e-05,4.6382407e-05,4.641329e-05,4.1301926e-05,0.021020751,0.020940173,0.014989186,0.11791701,0.11791316,0.21381918,1.3774579e-10,1.3657409e-10,5.446517e-10,7.087693e-07,7.11873e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31988000,31988000,0.7065163,0.0034944057,-0.00053519185,0.707688,-0.035879616,-0.033741947,0.008409696,0.028210755,1.9621884,-2.0242221,3.1672496e-06,2.7867432e-06,-4.255029e-06,-0.00017830939,-0.00013329452,0.00091721665,0.21844183,0.011021027,0.42674288,0.0,0.0,0.0,0.0,0.0,4.119888e-05,4.40318e-05,4.4074153e-05,4.0744115e-05,0.024549825,0.024490979,0.01547632,0.12994371,0.1299348,0.21634604,1.2059342e-10,1.1951107e-10,5.1444415e-10,6.3783017e-07,6.4069434e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.70631963,0.0016909381,-0.0019194998,0.7078885,-0.038192082,0.01540567,0.0034133438,0.027044361,1.9314916,-2.014187,4.095746e-06,2.1928918e-06,-3.803551e-06,-0.00021428596,-0.00018987042,0.0009170834,0.21844183,0.011021027,0.42674288,0.0,0.0,0.0,0.0,0.0,4.1233776e-05,3.6536607e-05,3.6553214e-05,4.0801846e-05,0.021665554,0.021607684,0.01496519,0.117946595,0.11794259,0.21281861,9.54195e-11,9.4672575e-11,4.825941e-10,5.424323e-07,5.43942e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.7064052,0.0010090226,-0.0005498941,0.7078068,-0.030329391,0.033697307,-0.00017396532,0.025174625,1.9310457,-1.99393,4.8686425e-06,1.509826e-06,-3.2256396e-06,-0.00025430863,-0.0002354179,0.000910854,0.21844183,0.011021027,0.42674288,0.0,0.0,0.0,0.0,0.0,4.1167703e-05,2.9910438e-05,2.9920737e-05,4.079303e-05,0.018619508,0.018571017,0.0145201245,0.10717172,0.1071698,0.2123105,7.4807105e-11,7.438388e-11,4.4856932e-10,4.6948827e-07,4.6964834e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.7028819,-0.09273412,-0.09206534,0.69920063,0.19379799,0.032347362,0.11124154,0.02431469,1.956042,-1.9743239,5.236989e-06,1.3180723e-06,-2.1951696e-06,-0.00026541503,-0.00025657314,0.0009074174,0.21844183,0.011021027,0.42674288,0.0,0.0,0.0,0.0,0.0,4.0552335e-05,2.8068387e-05,2.763921e-05,4.1197727e-05,0.020674126,0.020614948,0.015060432,0.11814819,0.11814036,0.21567133,6.439138e-11,6.4119154e-11,4.149664e-10,4.3332216e-07,4.328518e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35988000,35988000,0.71027875,-0.0044573694,-0.004227791,0.7038937,1.2461331,0.025985718,0.08610485,0.99469376,1.9727402,-1.7922026,5.10206e-06,1.0708403e-06,-9.764464e-07,-0.00027925964,-0.00024934654,0.00090457586,0.21844183,0.011021027,0.42674288,0.0,0.0,0.0,0.0,0.0,4.0655792e-05,2.5700892e-05,2.5735595e-05,4.1155265e-05,0.023084586,0.023103174,0.015531027,0.13047718,0.1304529,0.2183117,5.6266908e-11,5.6218752e-11,3.8140313e-10,4.068877e-07,4.0519294e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.70714617,0.020813197,0.021544226,0.7064326,0.54546195,0.016962834,-0.17452036,1.9452068,1.9940684,-1.8238304,5.1609763e-06,1.13677e-06,-7.165932e-08,-0.0002760269,-0.0002527637,0.0009044059,0.21844183,0.011021027,0.42674288,0.0,0.0,0.0,0.0,0.0,4.077753e-05,2.1883507e-05,2.1989541e-05,4.055979e-05,0.019895354,0.019888384,0.015007048,0.11823003,0.118211746,0.21471243,4.6388508e-11,4.6507517e-11,3.4891393e-10,3.7619694e-07,3.7347294e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37988000,37988000,0.70474637,0.008130254,0.01223096,0.7093073,0.0021556658,-0.026119385,-0.13705355,2.1686196,2.0093768,-2.060085,5.096636e-06,1.3367594e-06,6.7477436e-07,-0.00026580386,-0.0002499351,0.00090754346,0.21844183,0.011021027,0.42674288,0.0,0.0,0.0,0.0,0.0,4.0848252e-05,2.0572734e-05,2.0625768e-05,4.006113e-05,0.021377033,0.02154843,0.015506775,0.13032253,0.13030241,0.21733853,4.1740143e-11,4.185188e-11,3.183958e-10,3.6081747e-07,3.579459e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38988000,38988000,0.70494485,-0.00046246624,0.00029186672,0.709262,-0.10609563,-0.019384826,-0.0019562829,2.0760498,2.0131524,-2.0999455,4.909689e-06,1.6366561e-06,1.4409501e-06,-0.00025134758,-0.00024085371,0.000905499,0.21844183,0.011021027,0.42674288,0.0,0.0,0.0,0.0,0.0,4.0311734e-05,1.8328754e-05,1.8361805e-05,3.9581675e-05,0.01805698,0.018120442,0.014939631,0.11747897,0.117470816,0.21300432,3.6400924e-11,3.6522275e-11,2.8924785e-10,3.4577369e-07,3.4287376e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.70574695,-0.0038967275,-0.0032305324,0.708446,-0.034887247,-0.015989758,0.02247474,1.9835819,2.0069034,-2.0853221,4.743763e-06,1.776855e-06,1.7248799e-06,-0.0002451737,-0.00023332541,0.00090666953,0.21844183,0.011021027,0.42674288,0.0,0.0,0.0,0.0,0.0,3.97658e-05,1.6772778e-05,1.6793929e-05,3.927136e-05,0.015628748,0.015634911,0.014417094,0.107228614,0.10722543,0.20959558,3.257243e-11,3.2698604e-11,2.6317726e-10,3.3573156e-07,3.3296865e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.7063375,-0.0029833606,-0.0015289003,0.7078674,0.019450566,-0.011141745,0.026324918,1.9717349,1.9898404,-2.0573833,4.665051e-06,1.7595538e-06,1.6358921e-06,-0.00024598298,-0.00022992681,0.00090690533,0.21844183,0.011021027,0.42674288,0.0,0.0,0.0,0.0,0.0,3.9260398e-05,1.6544054e-05,1.6564196e-05,3.8973685e-05,0.017281663,0.017284866,0.014959311,0.117702045,0.117700145,0.21286531,3.090186e-11,3.1018733e-11,2.4002794e-10,3.3067974e-07,3.280632e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41988000,41988000,0.7067738,-0.00087803084,-0.0027127624,0.7074339,0.026259243,-0.0025010172,0.0045379684,1.9832993,1.9642596,-2.0196283,4.570933e-06,1.6330335e-06,1.6886282e-06,-0.0002511707,-0.00022586774,0.00090093305,0.21844183,0.011021027,0.42674288,0.0,0.0,0.0,0.0,0.0,3.864417e-05,1.6370077e-05,1.6384727e-05,3.8502134e-05,0.019007014,0.019015994,0.015582507,0.12911323,0.1291125,0.21931681,2.95539e-11,2.9657297e-11,2.1897757e-10,3.2656376e-07,3.2410478e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43000000,43000000,0.7036237,-0.06908746,0.06709995,0.70401585,0.016321972,-0.121964574,0.26109606,1.9995784,1.9386986,-1.9549836,4.509773e-06,1.4490385e-06,1.962205e-06,-0.00025831538,-0.00022326312,0.0008897434,0.21844183,0.011021027,0.42674288,0.0,0.0,0.0,0.0,0.0,3.7747333e-05,1.5556818e-05,1.5686812e-05,3.775327e-05,0.01646106,0.016469462,0.015055667,0.117319316,0.11731947,0.2156846,2.7531446e-11,2.761486e-11,1.9954748e-10,3.2166056e-07,3.1942164e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
