timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1112000,1112000,-0.49160376,0.059441704,-0.23932987
1124000,1124000,0.4873754,0.17396191,0.62830144
1132000,1132000,0.65541,0.30548579,0.05211533
1140000,1140000,0.31294206,-0.14320515,-0.06275931
1152000,1152000,-0.57398933,0.036916412,-0.3160179
1164000,1164000,0.9171798,-0.8830513,-0.7192746
1172000,1172000,0.3768556,0.19201186,0.09332723
1184000,1184000,-0.4955994,0.427543,0.5183961
1188000,1188000,-0.23765549,0.52457935,0.18879968
1204000,1204000,-0.2706784,-0.99478775,0.23021346
1212000,1212000,0.6191574,-0.3979971,-0.64232767
1224000,1224000,0.120542474,2.8692129,-0.24541457
1232000,1232000,-0.09713276,-1.9356133,0.30773428
1244000,1244000,-0.38797733,-1.1831117,0.06548122
1252000,1252000,-0.12244676,-0.40500894,-0.1053765
1264000,1264000,0.12263253,0.09065904,-0.046298273
1272000,1272000,-0.07703207,0.6284708,0.036810923
1284000,1284000,-0.32379442,-0.019046424,0.13665393
1292000,1292000,0.16278851,-0.33989307,0.7135699
1304000,1304000,0.29187557,0.09966671,-0.20299566
1312000,1312000,-0.39415687,0.11697339,-0.097738355
1320000,1320000,-0.7070658,0.31237465,0.15677464
1332000,1332000,0.7244107,0.7794982,-0.5590294
1344000,1344000,0.250188,-0.95045567,0.09305127
1352000,1352000,-0.27633625,-1.0264487,0.1943939
1360000,1360000,-0.5969884,-0.37262225,-0.06599542
1372000,1372000,0.30238286,1.185134,-0.26932356
1380000,1380000,0.35379538,0.40725404,-0.12926501
1392000,1392000,-0.19298144,-1.2246804,0.31387383
1404000,1404000,-0.47768885,0.2614553,-0.13970287
1408000,1408000,-0.15772614,0.8634952,-0.44918352
1424000,1424000,0.403146,0.4837129,0.6080735
1432000,1432000,0.010523865,0.30328253,0.045509275
1444000,1444000,-0.86446214,-1.4751072,-0.027506854
1452000,1452000,-0.6270785,0.022922939,0.1830406
1464000,1464000,0.25870192,0.5809111,-0.1475355
1472000,1472000,0.49652082,0.535175,0.37853333
1480000,1480000,0.75867915,0.31338513,0.03874673
1492000,1492000,-0.010282714,-0.9783798,-0.535664
1500000,1500000,-1.2858138,-0.07728745,0.356412
1512000,1512000,0.15737398,0.47128373,0.18804754
1520000,1520000,0.25890884,0.43592298,0.3052026
1532000,1532000,-0.16021776,-0.07510557,-0.26475912
1544000,1544000,-0.009241917,-0.7577026,-0.026818737
1552000,1552000,-0.13290836,-0.1927131,-0.07266182
1564000,1564000,0.0040418277,1.041931,-0.08842514
1572000,1572000,0.2898899,0.62066865,-0.111010395
1584000,1584000,0.19952825,1.6743988,0.0029091493
1592000,1592000,0.2444679,-0.57943887,0.055457313
1604000,1604000,0.22256339,-1.2713813,0.3635657
1612000,1612000,-0.27064466,0.013638989,-0.31257302
1624000,1624000,-0.24770002,0.6618932,-0.18038245
1632000,1632000,-0.23599893,-0.59483975,0.42853552
1644000,1644000,-0.4167768,-0.5192602,0.16385509
1652000,1652000,0.26800567,0.34329543,-0.34127432
1664000,1664000,0.11172388,0.50759786,-0.24923012
1672000,1672000,-0.27033922,0.2345319,0.4464697
1684000,1684000,-0.01594294,-0.4881362,-0.26967573
1692000,1692000,0.26409748,-0.24237128,-0.6365253
1704000,1704000,-0.17832634,0.6350628,0.28797263
1712000,1712000,0.011939607,0.31180653,0.41397303
1724000,1724000,-0.17686182,-0.40971637,-0.46867782
1732000,1732000,0.25039735,-0.6433208,-0.37899137
1744000,1744000,0.024872174,0.5439006,0.112752564
1752000,1752000,0.05488597,0.42755663,0.1677521
1764000,1764000,0.5784537,-0.73827493,-0.2912636
1772000,1772000,0.35740265,-0.64628905,0.20632203
1784000,1784000,-0.7614594,0.69966364,0.7253093
1792000,1792000,-0.6793796,0.3574343,-0.12875672
1804000,1804000,-0.39039445,0.09627776,-0.28610814
1808000,1808000,0.0537668,0.03618327,-0.0069421795
1824000,1824000,0.43181375,-0.7439981,-0.24747935
1828000,1828000,-0.11906877,-0.19103055,-0.15707543
1844000,1844000,0.4758655,0.6059123,-0.1457117
1852000,1852000,0.22530381,-0.3420686,0.23904118
1864000,1864000,-0.32037458,-0.2590913,0.11334781
1872000,1872000,-0.6233854,-0.3914455,0.11378362
1884000,1884000,0.48956627,0.13603741,-0.18818693
1892000,1892000,0.8251659,0.9179204,-0.34773245
1904000,1904000,0.40884826,-0.14859718,0.3109472
1912000,1912000,-0.3691836,-1.1025856,0.18071873
1924000,1924000,-0.6391751,0.062396184,-0.19061357
1932000,1932000,-0.37921566,0.6270075,-0.22403419
1944000,1944000,0.43843824,0.48742172,0.37662563
1952000,1952000,0.18112281,0.09725202,0.15295811
1964000,1964000,-0.47853196,-0.17861396,-0.0983133
1972000,1972000,0.52287894,-0.27897382,-0.34126753
1984000,1984000,-0.61530364,0.41816154,-0.15405262
1992000,1992000,-0.5753006,0.446956,0.28689843
2004000,2004000,0.61590225,-0.18413103,0.29084778
2012000,2012000,0.2196668,-0.91591203,0.44014218
2024000,2024000,-0.5509768,-0.18042436,-0.6076101
2032000,2032000,-0.40993848,0.4828146,0.058125358
2044000,2044000,1.2663401,0.7484016,-0.17923853
2052000,2052000,-0.0022761317,-0.16144635,-0.36378896
2060000,2060000,-0.6513612,-0.8497353,0.37666458
2072000,2072000,-0.3491828,0.03171153,0.034333188
2084000,2084000,0.095886804,0.55217564,-0.30310583
2092000,2092000,0.18045819,-0.13036446,0.14293629
2104000,2104000,0.1667624,-0.666686,0.2893241
2112000,2112000,-0.5018156,0.18125924,-0.3993388
2124000,2124000,-0.36462334,0.424929,0.293377
2132000,2132000,0.1466593,0.5305554,0.3076412
2144000,2144000,0.53405815,-0.4813713,-0.20887886
2152000,2152000,-0.23521179,-0.28445032,0.22621082
2164000,2164000,-0.106988646,-0.32003185,-0.046663415
2172000,2172000,0.35286245,0.78624356,-0.1593381
2184000,2184000,0.50892246,0.009187816,-0.23303227
2192000,2192000,-0.76301175,-0.37103963,-0.08110978
2204000,2204000,-0.1611515,-0.26980105,0.23809005
2212000,2212000,-0.20729627,0.6766758,-0.12646075
2224000,2224000,0.2621723,3.313406,-0.25618017
2232000,2232000,-0.09832849,0.12732849,-0.2588134
2244000,2244000,0.068257876,-3.3010414,-0.15296939
2252000,2252000,0.5457667,-0.94896454,0.14768466
2264000,2264000,0.2428641,0.91029006,0.30337784
2272000,2272000,0.15987723,0.72106206,0.390523
2284000,2284000,-0.8265255,0.05918141,0.15354356
2288000,2288000,-0.43363103,-0.7257482,-0.21698451
2300000,2300000,0.051951252,-0.8342251,-0.4500947
2308000,2308000,0.023112888,1.0609152,0.5564183
2324000,2324000,-0.20885015,-0.22226694,-0.37980404
2332000,2332000,0.1102538,-0.348145,0.3432785
2344000,2344000,-0.18445833,-0.45780176,-0.35617968
2352000,2352000,0.014738425,-0.5835676,0.24225244
2364000,2364000,-0.34076467,0.99866295,-0.21688445
2372000,2372000,-0.7527108,0.6486523,-0.7072289
2384000,2384000,0.90035695,-0.30968738,0.052319948
2392000,2392000,-0.08164377,-0.7445392,0.4985072
2404000,2404000,-0.29440114,0.09919397,0.19791497
2412000,2412000,-0.047280215,0.96397406,0.008701264
2424000,2424000,0.47929445,0.111491434,0.0035010863
2432000,2432000,0.15830143,-0.03326733,-0.16364565
2444000,2444000,-0.009497647,2.3896098,0.03191532
2452000,2452000,0.06999887,-0.35305446,0.2981171
2464000,2464000,-0.6261559,-1.3005874,-0.6264616
2472000,2472000,-0.5419057,0.2598519,-0.21517055
2484000,2484000,0.46924254,-0.5069797,0.03140634
2492000,2492000,0.58791256,-0.37449768,-0.11736047
2504000,2504000,-0.17355536,0.85817176,0.18012607
2512000,2512000,0.49403372,0.44645536,-0.3300068
2524000,2524000,-0.16355322,-0.5889674,0.13969347
2532000,2532000,-0.60434467,0.00021984086,-0.12717497
2544000,2544000,0.31284258,0.06953627,0.27053356
2552000,2552000,-0.27801922,0.87950313,0.24281675
2564000,2564000,-0.087222256,-0.27326828,0.008037972
2572000,2572000,0.2985711,-1.1065787,0.38080755
2584000,2584000,-0.46528322,-0.05497654,-0.1780302
2592000,2592000,-0.040190537,0.40367135,-0.47834602
2604000,2604000,0.193265,0.3702184,0.14579225
2612000,2612000,0.067122,-0.20845422,-0.42972642
2624000,2624000,0.29674792,-0.60584176,0.063799456
2632000,2632000,0.55599016,0.017996518,0.13656162
2644000,2644000,0.064241335,0.5580055,0.71157044
2652000,2652000,-0.21753705,-0.02636431,0.097252965
2664000,2664000,-0.20043662,-0.4059396,-0.44472098
2672000,2672000,-0.59358895,-0.46189448,-0.1808121
2684000,2684000,-0.19556719,-0.15511544,0.45357913
2692000,2692000,0.012731037,0.4081643,-0.26421717
2704000,2704000,0.42060095,-0.11200261,-0.3518077
2712000,2712000,0.12857138,-0.0965006,0.13980888
2724000,2724000,-0.4425521,0.08846066,0.61871946
2732000,2732000,-0.08298242,0.25292256,-0.19035672
2744000,2744000,0.7962823,0.35946807,0.2264079
2752000,2752000,-0.24086453,-0.13525869,-0.17679647
2764000,2764000,-0.37169427,-0.8733016,-0.25510207
2772000,2772000,-0.39621532,0.5811703,0.2513173
2784000,2784000,0.37700176,2.7359812,0.26815763
2792000,2792000,0.30851313,-2.164943,-0.104793474
2804000,2804000,0.26397783,-1.3198915,0.034423247
2812000,2812000,-0.08729324,-0.75830406,-0.26720428
2824000,2824000,0.04983104,0.8492407,-0.05644919
2832000,2832000,-0.09194934,0.91378975,0.4345813
2844000,2844000,-0.3893006,-0.12425073,0.02904864
2852000,2852000,-0.10634413,-0.47319463,0.281369
2864000,2864000,0.045655794,-0.07912937,0.3214891
2872000,2872000,0.48599064,0.79482716,-0.6208952
2884000,2884000,-0.34959665,0.51110274,-0.4289917
2892000,2892000,0.32827154,0.00075316214,0.015015222
2904000,2904000,-0.9975645,-0.71519107,0.45870018
2912000,2912000,-0.60568815,-1.1439139,0.42356962
2924000,2924000,0.78534764,0.804283,-0.38854688
2932000,2932000,0.41664973,1.0429865,-0.4832799
2944000,2944000,-0.08059858,-0.15977877,0.03919336
2952000,2952000,-0.28359553,-0.7263406,0.2567953
2964000,2964000,0.063540585,-0.4394228,0.8006044
2972000,2972000,0.32952055,0.2554869,0.11438291
2984000,2984000,-0.18156537,0.7254357,-0.94337934
2992000,2992000,-0.154484,-0.2848534,-0.13310117
3000000,3000000,0.14228399,-0.66265637,-0.033306353
3012000,3012000,0.3126575,-0.16022006,0.20078802
3024000,3024000,-0.14594133,0.6934016,-0.36450553
3028000,3028000,-0.0037866975,0.4485815,-0.1831196
3044000,3044000,0.0011013908,-0.20783356,0.13343093
3052000,3052000,-0.07544231,2.271435,0.0109030325
3064000,3064000,-0.35801992,-1.6056387,-0.4242566
3072000,3072000,-0.06437577,-1.472536,0.5750456
3084000,3084000,0.23688565,0.6596009,-0.13886274
3088000,3088000,0.41767395,0.26959035,-0.28375092
3104000,3104000,-0.19270279,-0.18064739,0.23279557
3112000,3112000,0.2917028,0.5176714,-0.025298534
3120000,3120000,-0.5328145,0.38077095,0.1420289
3132000,3132000,-0.2278636,-0.5296337,0.18868527
3144000,3144000,0.15297635,-0.15702924,-0.06875682
3152000,3152000,0.03535262,0.2740517,0.07954057
3164000,3164000,0.68749917,0.75411344,-0.69447
3172000,3172000,-0.0040105553,-0.0027906685,0.49784264
3184000,3184000,-0.6595064,-0.6305569,0.16801016
3192000,3192000,0.6207653,-0.023490487,-0.90194815
3204000,3204000,0.4116105,0.059514854,-0.09009915
3212000,3212000,-0.79041195,0.6348747,0.61191463
3224000,3224000,-0.6127691,0.20217317,0.18630928
3232000,3232000,0.9347811,-1.0337628,-0.62679106
3244000,3244000,0.28741238,-0.21870251,-0.18412079
3252000,3252000,-0.16255565,0.9241054,0.37970912
3264000,3264000,-0.5580473,0.5348649,-0.16546981
3272000,3272000,0.06250915,1.0279113,0.007989185
3284000,3284000,0.0028711027,-0.9815337,-0.53187054
3292000,3292000,-0.14500785,-2.3938563,-0.25242463
3300000,3300000,-0.26473382,0.23521428,0.638664
3312000,3312000,-0.29732656,0.61418086,-0.36472934
3320000,3320000,-0.04438688,1.2701545,0.55889165
3332000,3332000,0.5709227,-0.9660983,0.32501265
3344000,3344000,0.25581768,-1.4779845,-0.29716584
3352000,3352000,0.2578658,1.052671,-0.033523206
3364000,3364000,-0.120902896,0.22448565,-0.44301826
3372000,3372000,-0.15690912,-1.1756296,0.10364206
3384000,3384000,-0.43217286,-0.5447254,0.48796552
3392000,3392000,0.1311716,0.5041238,-0.08909696
3404000,3404000,-0.32073864,0.78549594,0.019630747
3408000,3408000,-0.17057087,0.638834,-0.17750148
3424000,3424000,-0.12966809,-0.9986129,-0.015537999
3432000,3432000,-0.44952685,-0.3375938,-0.01930691
3444000,3444000,0.80720526,0.92130345,0.24268122
3452000,3452000,-0.11187117,0.7092939,0.27260268
3464000,3464000,-0.23200622,-0.7452288,0.24751708
3472000,3472000,-0.04855791,-1.043471,-0.12744409
3484000,3484000,0.3261081,0.0076473216,-0.42927942
3492000,3492000,-0.007267439,1.0665215,-0.10197017
3504000,3504000,0.26793972,0.18071403,-0.1239525
3512000,3512000,-0.32798097,-0.38331363,0.13082439
3520000,3520000,-0.6039323,-0.40628868,0.34648055
3532000,3532000,0.099460736,0.34849012,-0.40168008
3544000,3544000,0.41297647,-0.035544828,-0.13519086
3552000,3552000,0.37521002,0.38605383,0.11460232
3564000,3564000,-0.61596304,-0.8170855,0.20212337
3572000,3572000,-0.2347009,0.0035442398,-0.19943468
3580000,3580000,0.26412088,-0.0018401956,0.011522863
3592000,3592000,-0.57760465,0.6933316,-0.08158828
3604000,3604000,0.22284448,-0.06428112,0.19165176
3612000,3612000,0.9142874,-0.546638,-0.04180461
3624000,3624000,-0.4624268,-0.45995823,0.37468997
3632000,3632000,-0.08393,0.1374163,-0.44058943
3644000,3644000,0.097271875,0.6795965,-0.34543422
3652000,3652000,-0.51540256,0.017100254,0.088821925
3664000,3664000,0.27913356,-0.91216683,0.6948506
3672000,3672000,0.100739114,-0.84235036,0.15237208
3684000,3684000,0.4316668,1.0257503,-0.5102598
3692000,3692000,-0.4899582,1.2928197,0.30458325
3704000,3704000,-0.083825395,-0.15759446,-0.12200962
3708000,3708000,0.19898014,-0.76900744,-0.053203423
3724000,3724000,0.2972901,-0.24425654,0.044895463
3732000,3732000,0.25291395,1.117592,-0.058695026
3744000,3744000,-0.21501066,3.1477287,-0.5702924
3752000,3752000,0.2505468,-0.19149311,-0.4388206
3764000,3764000,-0.10915463,-2.9508395,0.64858246
3772000,3772000,0.1316272,0.07047514,0.46448997
3784000,3784000,-0.29688257,0.8901566,-0.35288447
3788000,3788000,-0.07667295,0.5482133,-0.4544955
3804000,3804000,0.098613955,-0.17684473,0.5911443
3812000,3812000,-0.26236817,-0.50087774,0.2837244
3824000,3824000,-0.11882657,-0.0043205502,-0.30127013
3832000,3832000,0.11983924,0.5743034,0.46382925
3840000,3840000,-0.027726406,1.104615,-0.085416995
3852000,3852000,0.029184101,-0.5041315,-0.37169015
3864000,3864000,-0.21556184,-1.1967528,-0.08629213
3872000,3872000,-0.17868827,0.31782967,0.11206991
3884000,3884000,0.5171271,0.5081253,0.020592023
3892000,3892000,-0.2724469,0.19452375,-0.020912211
3904000,3904000,0.07914569,-0.51871014,0.26578373
3912000,3912000,-0.062252592,-0.29904324,0.12629293
3924000,3924000,-0.1110908,0.056409743,-0.056978513
3932000,3932000,-0.20980813,0.77561265,0.16212222
3944000,3944000,0.23829837,-0.13822731,-0.21190365
3952000,3952000,0.11920031,-0.47179577,-0.4888617
3964000,3964000,-0.5718093,0.44898242,0.2897998
3972000,3972000,-0.31675532,0.2985463,-0.12684706
3984000,3984000,0.39587694,-0.39961383,0.29626244
3988000,3988000,0.583688,-0.27614307,0.39388362
4004000,4004000,-0.33423182,0.16605654,-0.4795441
4012000,4012000,0.04623445,3.4902246,-0.68666136
4024000,4024000,-0.02735359,-2.093095,0.6306917
4032000,4032000,0.4525552,-1.481072,0.013866439
4044000,4044000,0.6606131,-0.3674266,-0.45438036
4052000,4052000,0.2541264,-0.30698186,0.4272271
4064000,4064000,-0.7326344,-0.22792871,0.10954351
4072000,4072000,-0.27603257,0.17352065,-0.5004787
4084000,4084000,-0.012148126,-0.07588124,0.10004139
4092000,4092000,0.049223058,-0.5403204,-0.18742213
4104000,4104000,-0.21183126,0.3975909,-0.10060126
4108000,4108000,0.15314333,0.95784,0.07119462
4124000,4124000,-0.17761423,0.23031256,-0.105360374
4132000,4132000,-0.32745898,-0.36585486,0.19413692
4144000,4144000,0.037526853,-0.6842815,0.44098535
4152000,4152000,-0.09774055,-0.3471819,0.20326294
4164000,4164000,-0.06274946,1.0203326,0.0013919481
4172000,4172000,-0.066251926,1.0458388,-0.027706321
4184000,4184000,0.1149289,-0.32513645,-0.20667183
4192000,4192000,0.49969512,-1.2952292,0.036384206
4204000,4204000,0.08055429,0.06272405,-0.2756402
4212000,4212000,-0.028955108,1.2018669,-0.19022596
4224000,4224000,0.13141686,-0.22490208,0.17266013
4232000,4232000,0.010627162,-1.1564741,-0.08422731
4244000,4244000,-0.09576456,0.09389482,-0.0010411018
4252000,4252000,-0.14646055,0.29490125,0.53175217
4264000,4264000,-0.37290654,0.68104696,-0.5108492
4272000,4272000,0.28544742,-0.093216985,-0.2405082
4284000,4284000,0.18315361,-0.7734927,0.26854333
4288000,4288000,0.062364448,-0.63676655,-0.11778763
4304000,4304000,-0.41435155,0.7012784,0.023045374
4312000,4312000,0.30531678,0.60459214,-0.14733265
4324000,4324000,0.91804534,-0.7674316,0.31521645
4332000,4332000,-0.25761142,-0.91781163,-0.24827917
4344000,4344000,-0.9184431,0.4525429,-0.06109619
4352000,4352000,0.6662237,0.89428777,0.1417319
4364000,4364000,-0.21809117,-0.33721694,0.3209028
4372000,4372000,-0.105486624,-0.717001,-0.21487014
4384000,4384000,0.0026063302,-0.0418761,-0.08425333
4392000,4392000,0.02055955,0.73798805,-0.084210016
4404000,4404000,0.3105567,0.029339233,0.27377188
4412000,4412000,0.41558713,-0.31816494,0.27601784
4424000,4424000,-0.40317848,0.14018269,-0.023689851
4432000,4432000,-0.63705665,0.25101855,-0.038262136
4440000,4440000,-0.31117985,-0.43621525,-0.40992627
4452000,4452000,0.28237298,0.24528615,0.2580189
4464000,4464000,-0.035243668,-0.42355743,0.3176598
4472000,4472000,-0.13262661,-0.6457943,0.27088577
4484000,4484000,0.1586808,0.46096116,-0.5704035
4492000,4492000,0.26830322,0.72802216,-0.25093755
4504000,4504000,-0.021855714,0.26387036,0.21302678
4512000,4512000,0.1230585,-0.53325504,0.2302463
4524000,4524000,0.34825113,-0.64808685,-0.42038888
4532000,4532000,-0.059221614,-0.07425606,-0.26285717
4544000,4544000,-0.06811236,0.7267309,0.47173446
4552000,4552000,-0.19243774,-0.09764804,-0.14639504
4560000,4560000,-0.2212091,-0.3817622,0.03940056
4572000,4572000,-0.8471082,-0.12991244,0.107302606
4584000,4584000,0.48880637,0.46441746,0.015205716
4592000,4592000,0.7826236,0.25674272,-0.23415704
4600000,4600000,0.61683863,0.092306525,-0.4606616
4612000,4612000,-0.8383492,-0.938767,0.2644278
4624000,4624000,0.4998016,0.7266912,-0.20852417
4632000,4632000,-0.21096419,0.44774994,0.03771217
4644000,4644000,0.03421554,-0.23969243,0.099140435
4652000,4652000,0.5443298,-0.41744015,-0.23776506
4664000,4664000,-0.017222546,-0.048683472,0.03406282
4672000,4672000,-0.11971264,0.34271833,0.13092999
4684000,4684000,0.31591812,0.20701343,-0.43243992
4692000,4692000,0.14974754,0.007390622,0.3519241
4704000,4704000,-0.36393315,-0.2634646,0.3933126
4712000,4712000,-0.59847844,0.01074469,-0.14868814
4724000,4724000,0.19640239,3.1041212,-0.265906
4732000,4732000,-0.28286263,0.036513537,0.0052472437
4744000,4744000,0.26310462,-2.5426972,-0.11709523
4752000,4752000,0.36203894,-0.66528696,0.12499735
4764000,4764000,0.1711011,0.82307667,-0.45392302
4772000,4772000,-0.51596373,2.3798542,0.041968994
4784000,4784000,0.057401717,-0.67032814,0.4430526
4788000,4788000,0.501393,-3.1048725,0.402944
4804000,4804000,0.26439148,-0.2630391,0.07602426
4812000,4812000,-0.0127813155,1.340358,-0.2779722
4824000,4824000,-0.06848229,0.74546653,-0.1230527
4832000,4832000,-0.35723856,-0.13532911,0.31561565
4844000,4844000,-0.7217819,-0.760767,0.5037789
4852000,4852000,0.51490366,-0.29366422,0.64123595
4864000,4864000,0.59409523,0.672154,-0.45835018
4872000,4872000,-0.29582766,0.6515289,-0.8562072
4884000,4884000,-0.3773765,-0.547922,0.061337214
4888000,4888000,-0.0071618026,-0.85838723,0.1581327
4904000,4904000,0.10500275,0.3999337,0.07509641
4912000,4912000,0.38816112,0.7789025,0.13573627
4920000,4920000,-0.3078291,0.2626885,0.006017576
4928000,4928000,-0.8724067,0.36529383,0.33168343
4944000,4944000,0.43961135,-1.3071446,-0.6426789
4952000,4952000,0.44529936,-0.5052493,-0.831414
4964000,4964000,0.15759097,1.2557783,0.39337602
4972000,4972000,-0.6563884,0.59612846,0.25663012
4984000,4984000,0.04782716,-0.34527794,-0.028474018
4992000,4992000,0.37789178,-1.5530962,-0.554806
5004000,5004000,0.19264542,0.6070671,0.38286582
5012000,5012000,0.111622415,0.9165484,0.43535507
5024000,5024000,-0.8830001,1.2455382,-0.243424
5028000,5028000,-0.9778239,0.71448493,-0.258984
5044000,5044000,1.1913885,-1.7989426,-0.38117346
5052000,5052000,-0.722747,-0.21356103,0.33327907
5064000,5064000,0.11568784,1.1733814,0.14440717
5072000,5072000,0.50611687,0.32243484,-0.093385026
5084000,5084000,0.09144624,-0.2566202,0.103593476
5092000,5092000,-0.2594242,-0.9188511,-0.39390448
5104000,5104000,-0.20664331,0.42907375,-0.15047257
5112000,5112000,0.104037866,0.94275063,0.21030532
5124000,5124000,-0.36876947,-0.20328976,0.3022027
5132000,5132000,0.38682932,-0.17459372,-0.33071458
5144000,5144000,0.6426772,-0.2706234,-0.3646866
5152000,5152000,-0.7948418,-0.14634907,-0.30091298
5160000,5160000,-0.65035444,0.7317278,0.3213309
5172000,5172000,-0.46154544,0.25013492,0.040191226
5184000,5184000,0.5267466,-1.0824443,0.15752731
5192000,5192000,0.014941693,-0.5642641,-0.68283445
5204000,5204000,0.5463357,0.5840696,0.12806997
5208000,5208000,0.44277078,0.56716406,-0.024195198
5224000,5224000,-0.060326498,0.12792066,0.41285327
5232000,5232000,0.17975572,-0.42030993,-0.47345513
5244000,5244000,0.09748423,-0.21580414,0.36334288
5252000,5252000,0.097896986,1.0042542,0.056717
5264000,5264000,-0.2051834,0.40360948,-0.4944929
5272000,5272000,0.17431656,-0.012285943,-0.12227452
5284000,5284000,-0.28347883,-1.1721182,0.22163509
5288000,5288000,-0.1989023,-0.9205138,0.21336845
5304000,5304000,-0.24953805,0.49543032,0.09318688
5312000,5312000,0.1516261,1.0415244,-0.40534404
5324000,5324000,-0.3016945,-0.13793226,-0.047518622
5332000,5332000,-0.13665178,-0.9011126,0.003572431
5344000,5344000,0.29492217,-0.24498028,0.08011547
