timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
53508000,53488000,6620172,490.36432,11.815155,95572.086,1.1355544
53572000,53550666,6620172,490.3273,11.815002,95572.54,1.1355599
53636000,53613333,6620172,490.31674,11.81488,95572.63,1.1355609
53696000,53676000,6620172,490.4066,11.814758,95571.61,1.1355488
53760000,53740000,6620172,490.47794,11.814636,95570.8,1.1355392
53824000,53802666,6620172,490.4806,11.814545,95570.77,1.1355388
53888000,53865333,6620172,490.60474,11.814453,95569.336,1.1355218
53948000,53928000,6620172,490.44092,11.814362,95571.22,1.1355442
54012000,53992000,6620172,490.43564,11.81427,95571.27,1.1355448
54076000,54054666,6620172,490.44357,11.814209,95571.19,1.1355437
54140000,54117333,6620172,490.50433,11.814148,95570.5,1.1355356
54200000,54180000,6620172,490.5334,11.814087,95570.16,1.1355315
54264000,54244000,6620172,490.45413,11.814026,95571.06,1.1355423
54328000,54306666,6620172,490.4013,11.813995,95571.68,1.1355497
54392000,54369333,6620172,490.53076,11.813934,95570.195,1.135532
54452000,54432000,6620172,490.51492,11.813904,95570.38,1.1355343
54516000,54496000,6620172,490.53076,11.813873,95570.19,1.1355319
54580000,54557333,6620172,490.51227,11.813843,95570.39,1.1355344
54644000,54621333,6620172,490.42508,11.813812,95571.39,1.1355462
54704000,54684000,6620172,490.5281,11.813812,95570.21,1.1355321
54768000,54748000,6620172,490.58096,11.813782,95569.6,1.1355249
54832000,54810666,6620172,490.5572,11.813782,95569.9,1.1355284
54896000,54873333,6620172,490.66287,11.813751,95568.67,1.1355139
54956000,54936000,6620172,490.4806,11.813751,95570.76,1.1355387
55020000,55000000,6620172,490.6021,11.813721,95569.37,1.1355222
55084000,55062666,6620172,490.51492,11.813721,95570.36,1.1355339
55148000,55125333,6620172,490.56778,11.813721,95569.76,1.1355268
55208000,55188000,6620172,490.6074,11.813721,95569.305,1.1355215
55272000,55252000,6620172,490.52548,11.813721,95570.26,1.1355327
55336000,55314666,6620172,490.49377,11.813721,95570.61,1.1355369
55400000,55377333,6620172,490.57568,11.81369,95569.68,1.1355258
55460000,55440000,6620172,490.5625,11.81369,95569.84,1.1355278
55524000,55504000,6620172,490.5625,11.81369,95569.83,1.1355276
55588000,55566666,6620172,490.5493,11.81369,95569.97,1.1355293
55652000,55629333,6620172,490.62326,11.81369,95569.14,1.1355195
55712000,55692000,6620172,490.57306,11.81369,95569.72,1.1355264
55776000,55756000,6620172,490.6021,11.81369,95569.36,1.1355221
55840000,55818666,6620172,490.59418,11.81369,95569.45,1.1355232
55904000,55881333,6620172,490.50964,11.81369,95570.43,1.1355348
55964000,55944000,6620172,490.55984,11.81369,95569.85,1.135528
56028000,56008000,6620172,490.57834,11.81369,95569.63,1.1355253
56092000,56070666,6620172,490.51227,11.81369,95570.41,1.1355345
56156000,56133333,6620172,490.50433,11.81369,95570.49,1.1355355
56216000,56196000,6620172,490.53076,11.81369,95570.19,1.1355319
56280000,56260000,6620172,490.55984,11.813721,95569.87,1.1355281
56344000,56322666,6620172,490.58362,11.813721,95569.58,1.1355247
56408000,56385333,6620172,490.63647,11.813721,95568.97,1.1355174
56468000,56448000,6620172,490.56512,11.813721,95569.8,1.1355273
56532000,56512000,6620172,490.5889,11.813721,95569.53,1.135524
56596000,56574666,6620172,490.66815,11.813721,95568.63,1.1355134
56660000,56637333,6620172,490.5704,11.813721,95569.75,1.1355267
56720000,56700000,6620172,490.5017,11.813721,95570.516,1.1355358
56784000,56764000,6620172,490.48322,11.813751,95570.73,1.1355383
56848000,56826666,6620172,490.6021,11.813751,95569.37,1.1355222
56912000,56889333,6620172,490.5519,11.813751,95569.96,1.1355292
56972000,56952000,6620172,490.42773,11.813751,95571.36,1.1355458
57036000,57016000,6620172,490.57834,11.813751,95569.63,1.1355253
57100000,57078666,6620172,490.5202,11.813751,95570.305,1.1355333
57164000,57141333,6620172,490.55984,11.813751,95569.85,1.135528
57224000,57204000,6620172,490.4462,11.813751,95571.15,1.1355433
57288000,57268000,6620172,490.5625,11.813751,95569.84,1.1355278
57352000,57330666,6620172,490.507,11.813751,95570.48,1.1355354
57416000,57393333,6620172,490.4383,11.813782,95571.25,1.1355445
57476000,57456000,6620172,490.53076,11.813782,95570.195,1.135532
57540000,57520000,6620172,490.62326,11.813782,95569.12,1.1355191
57604000,57582666,6620172,490.6127,11.813782,95569.266,1.1355209
57668000,57645333,6620172,490.5334,11.813782,95570.17,1.1355318
57728000,57708000,6620172,490.54663,11.813782,95570.016,1.1355299
57792000,57772000,6620172,490.62064,11.813782,95569.17,1.1355199
57856000,57834666,6620172,490.5281,11.813782,95570.22,1.1355323
57920000,57897333,6620172,490.56778,11.813782,95569.766,1.1355269
57980000,57960000,6620172,490.48587,11.813782,95570.71,1.1355381
58044000,58024000,6620172,490.46207,11.813782,95570.98,1.1355412
58108000,58086666,6620172,490.57834,11.813782,95569.63,1.1355253
58172000,58149333,6620172,490.61002,11.813782,95569.29,1.1355213
58232000,58212000,6620172,490.6021,11.813782,95569.36,1.1355221
58296000,58276000,6620172,490.49377,11.813782,95570.61,1.1355369
58360000,58338666,6620172,490.57306,11.813782,95569.72,1.1355264
58420000,58400000,6620172,490.56778,11.813782,95569.766,1.1355269
58484000,58464000,6620172,490.53867,11.813782,95570.11,1.135531
58548000,58528000,6620172,490.51492,11.813751,95570.36,1.1355339
58612000,58590666,6620172,490.59683,11.813751,95569.43,1.135523
58676000,58653333,6620172,490.5519,11.813751,95569.945,1.135529
58736000,58716000,6620172,490.48587,11.813751,95570.7,1.135538
58800000,58780000,6620172,490.59418,11.813751,95569.46,1.1355232
58864000,58842666,6620172,490.58096,11.81369,95569.61,1.135525
58928000,58905333,6620172,490.53604,11.813629,95570.13,1.1355313
58988000,58968000,6620172,490.5704,11.813629,95569.74,1.1355267
59052000,59032000,6620172,490.52548,11.81369,95570.24,1.1355326
59116000,59094666,6620172,490.55984,11.813843,95569.875,1.1355282
59180000,59157333,6620172,490.51755,11.814087,95570.34,1.1355338
59240000,59220000,6620172,490.4066,11.814392,95571.625,1.135549
59304000,59284000,6620172,490.40924,11.814758,95571.58,1.1355485
59368000,59346666,6620172,490.3326,11.8151245,95572.48,1.1355592
59432000,59409333,6620172,490.29297,11.815491,95572.92,1.1355643
59492000,59472000,6620172,490.2269,11.815796,95573.66,1.1355731
59556000,59536000,6620172,490.35373,11.816101,95572.234,1.1355562
59620000,59598666,6620172,490.17932,11.816376,95574.2,1.1355797
59684000,59661333,6620172,490.2269,11.81662,95573.664,1.1355733
59744000,59724000,6620172,490.04724,11.816864,95575.734,1.1355978
59808000,59788000,6620172,490.08685,11.817108,95575.27,1.1355923
59872000,59850666,6620172,489.99966,11.817352,95576.266,1.1356041
59936000,59913333,6620172,489.98117,11.817596,95576.49,1.1356069
59996000,59976000,6620172,489.91248,11.817871,95577.29,1.1356163
60060000,60040000,6620172,489.8517,11.818146,95577.984,1.1356245
60124000,60102666,6620172,489.7751,11.81842,95578.85,1.1356349
60188000,60165333,6620172,489.82263,11.818665,95578.32,1.1356286
60248000,60228000,6620172,489.7328,11.818909,95579.34,1.1356406
60312000,60292000,6620172,489.75128,11.819153,95579.13,1.1356381
60376000,60354666,6620172,489.6271,11.819397,95580.54,1.1356549
60440000,60417333,6620172,489.6773,11.819611,95579.984,1.1356483
60500000,60480000,6620172,489.54782,11.819855,95581.45,1.1356658
60564000,60544000,6620172,489.52405,11.820038,95581.71,1.1356689
60628000,60606666,6620172,489.49765,11.820251,95582.02,1.1356726
60692000,60669333,6620172,489.59274,11.820465,95580.95,1.1356598
60752000,60732000,6620172,489.4712,11.820648,95582.33,1.1356761
60816000,60796000,6620172,489.42365,11.820862,95582.89,1.1356828
60880000,60858666,6620172,489.4104,11.821045,95583.02,1.1356844
60944000,60921333,6620172,489.4131,11.821228,95583.01,1.1356843
61004000,60984000,6620172,489.38135,11.821381,95583.36,1.1356884
61068000,61048000,6620172,489.38135,11.821564,95583.34,1.1356882
61132000,61110666,6620172,489.3285,11.821716,95583.95,1.1356955
61196000,61173333,6620172,489.2836,11.821869,95584.47,1.1357015
61256000,61236000,6620172,489.25717,11.8220215,95584.78,1.1357054
61320000,61300000,6620172,489.23074,11.822144,95585.086,1.1357089
61384000,61362666,6620172,489.18054,11.822266,95585.65,1.1357156
61448000,61425333,6620172,489.1039,11.822388,95586.54,1.1357262
61508000,61488000,6620172,489.13828,11.82251,95586.16,1.1357217
61572000,61552000,6620172,489.18848,11.822601,95585.56,1.1357145
61636000,61614666,6620172,489.21228,11.822723,95585.28,1.1357112
61700000,61677333,6620172,489.14355,11.822815,95586.086,1.1357208
61760000,61740000,6620172,489.12503,11.822876,95586.28,1.1357231
61824000,61804000,6620172,489.08014,11.822968,95586.81,1.1357294
61888000,61866666,6620172,489.09335,11.823029,95586.65,1.1357275
61952000,61929333,6620172,489.14883,11.823059,95586.03,1.1357203
62012000,61992000,6620172,489.04312,11.82312,95587.234,1.1357344
62076000,62056000,6620172,489.06165,11.823151,95587.016,1.1357318
62140000,62118666,6620172,489.1224,11.823151,95586.336,1.1357237
62204000,62181333,6620172,489.01938,11.823181,95587.516,1.1357378
62264000,62244000,6620172,489.10657,11.823181,95586.5,1.1357257
62328000,62308000,6620172,489.11185,11.823151,95586.45,1.1357253
62392000,62370666,6620172,489.11185,11.823151,95586.45,1.1357253
62456000,62433333,6620172,489.02728,11.82312,95587.43,1.1357367
62516000,62496000,6620172,489.03784,11.823059,95587.3,1.1357352
62580000,62560000,6620172,489.10657,11.823029,95586.52,1.135726
62644000,62622666,6620172,489.0828,11.822968,95586.8,1.1357293
62708000,62685333,6620172,489.16205,11.822876,95585.87,1.1357182
62768000,62748000,6620172,489.03256,11.822815,95587.35,1.1357359
62832000,62812000,6620172,489.14883,11.822723,95586.03,1.1357203
62896000,62874666,6620172,489.15414,11.822601,95585.97,1.1357194
62960000,62937333,6620172,489.1911,11.82251,95585.53,1.1357143
63020000,63000000,6620172,489.20435,11.822388,95585.38,1.1357125
63084000,63064000,6620172,489.26245,11.822266,95584.734,1.1357048
63148000,63126666,6620172,489.2519,11.822144,95584.836,1.135706
63212000,63189333,6620172,489.36023,11.821991,95583.62,1.1356915
63272000,63252000,6620172,489.34702,11.821838,95583.75,1.1356931
63336000,63316000,6620172,489.3232,11.821686,95584.016,1.1356963
63400000,63378666,6620172,489.3232,11.821533,95584.03,1.1356964
63464000,63441333,6620172,489.3708,11.821381,95583.49,1.13569
63524000,63504000,6620172,489.45535,11.8211975,95582.5,1.1356783
63588000,63568000,6620172,489.4263,11.821014,95582.86,1.1356825
63652000,63630666,6620172,489.46063,11.820831,95582.46,1.1356777
63716000,63693333,6620172,489.47382,11.820648,95582.305,1.1356759
63776000,63756000,6620172,489.5399,11.820435,95581.55,1.1356668
63840000,63820000,6620172,489.48444,11.820251,95582.18,1.1356744
63904000,63882666,6620172,489.51083,11.820068,95581.875,1.1356708
63968000,63945333,6620172,489.53198,11.819885,95581.63,1.1356679
64028000,64008000,6620172,489.52405,11.819733,95581.734,1.1356691
64092000,64072000,6620172,489.57953,11.819519,95581.08,1.1356612
64156000,64134666,6620172,489.65353,11.819336,95580.24,1.1356514
64220000,64197333,6620172,489.74335,11.819153,95579.23,1.1356393
64280000,64260000,6620172,489.80676,11.818939,95578.48,1.1356304
64344000,64324000,6620172,489.7328,11.818695,95579.34,1.1356406
64408000,64386666,6620172,489.78564,11.818481,95578.74,1.1356336
64472000,64449333,6620172,489.86227,11.818237,95577.86,1.1356231
64532000,64512000,6620172,489.8755,11.817993,95577.7,1.1356212
64596000,64576000,6620172,489.98383,11.817749,95576.445,1.1356063
64660000,64638666,6620172,489.84644,11.817535,95578.03,1.1356251
64724000,64701333,6620172,489.9891,11.817291,95576.4,1.1356057
64784000,64764000,6620172,490.0578,11.817047,95575.61,1.1355963
64848000,64828000,6620172,489.98117,11.8168335,95576.49,1.1356069
64912000,64890666,6620172,490.0578,11.81662,95575.62,1.1355964
64976000,64953333,6620172,490.1186,11.816437,95574.91,1.135588
65036000,65016000,6620172,490.10007,11.816254,95575.125,1.1355906
65100000,65080000,6620172,490.19257,11.816101,95574.07,1.135578
65164000,65142666,6620172,490.17404,11.8159485,95574.266,1.1355804
65228000,65205333,6620172,490.24274,11.815796,95573.49,1.1355712
65288000,65268000,6620172,490.11063,11.815674,95575.016,1.1355892
65352000,65332000,6620172,490.2454,11.815552,95573.46,1.1355708
65416000,65394666,6620172,490.21634,11.81546,95573.805,1.1355748
65480000,65457333,6620172,490.23483,11.815369,95573.56,1.1355721
65540000,65520000,6620172,490.30618,11.815277,95572.77,1.1355625
65604000,65584000,6620172,490.39072,11.815186,95571.805,1.1355511
65668000,65646666,6620172,490.33527,11.8151245,95572.42,1.1355585
65732000,65709333,6620172,490.32465,11.815063,95572.56,1.13556
65792000,65772000,6620172,490.33,11.815002,95572.51,1.1355594
65856000,65836000,6620172,490.34317,11.814941,95572.36,1.1355577
65920000,65898666,6620172,490.4515,11.81488,95571.11,1.1355429
65984000,65961333,6620172,490.396,11.81485,95571.73,1.1355503
66044000,66024000,6620172,490.3696,11.814789,95572.03,1.1355538
66108000,66088000,6620172,490.36694,11.814758,95572.08,1.1355543
66172000,66150666,6620172,490.42508,11.814728,95571.414,1.1355464
66236000,66213333,6620172,490.49905,11.814697,95570.56,1.1355363
66296000,66276000,6620172,490.39072,11.814697,95571.805,1.1355511
66360000,66340000,6620172,490.42508,11.814667,95571.41,1.1355463
66424000,66402666,6620172,490.41452,11.814636,95571.54,1.135548
66488000,66465333,6620172,490.39334,11.814636,95571.78,1.1355509
66548000,66528000,6620172,490.44357,11.814636,95571.195,1.1355438
66612000,66592000,6620172,490.40924,11.814606,95571.586,1.1355486
66676000,66654666,6620172,490.31937,11.814606,95572.625,1.1355609
66740000,66717333,6620172,490.41452,11.814606,95571.516,1.1355478
66800000,66780000,6620172,490.36432,11.814697,95572.1,1.1355547
66864000,66844000,6620172,490.40924,11.81485,95571.58,1.1355485
66928000,66906666,6620172,490.32465,11.815033,95572.555,1.13556
66992000,66969333,6620172,490.3775,11.815155,95571.945,1.1355528
67052000,67032000,6620172,490.33527,11.815277,95572.43,1.1355585
67116000,67096000,6620172,490.25595,11.815399,95573.34,1.1355695
67180000,67158666,6620172,490.25864,11.815521,95573.32,1.1355691
67244000,67221333,6620172,490.2454,11.815613,95573.48,1.135571
67304000,67284000,6620172,490.20578,11.815704,95573.91,1.1355761
67368000,67348000,6620172,490.24274,11.815796,95573.484,1.1355711
67432000,67410666,6620172,490.27448,11.815887,95573.12,1.1355667
67496000,67473333,6620172,490.25333,11.815979,95573.37,1.1355697
67556000,67536000,6620172,490.17932,11.816071,95574.21,1.1355798
67620000,67600000,6620172,490.0208,11.816132,95576.03,1.1356013
67684000,67662666,6620172,490.16083,11.816223,95574.43,1.1355823
67748000,67725333,6620172,490.12387,11.816284,95574.84,1.1355872
67808000,67788000,6620172,490.0208,11.816376,95576.03,1.1356013
67872000,67852000,6620172,490.219,11.816467,95573.76,1.1355743
67936000,67914666,6620172,490.17932,11.816559,95574.2,1.1355797
68000000,67977333,6620172,490.0948,11.816681,95575.18,1.1355913
68060000,68040000,6620172,490.08685,11.816772,95575.29,1.1355926
68124000,68104000,6620172,490.0076,11.816864,95576.17,1.135603
68188000,68166666,6620172,490.08685,11.816956,95575.266,1.1355922
68252000,68229333,6620172,489.98648,11.817047,95576.42,1.135606
68312000,68292000,6620172,489.9891,11.817139,95576.4,1.1356057
68376000,68356000,6620172,490.00232,11.8172,95576.24,1.1356038
68440000,68418666,6620172,490.03137,11.817291,95575.91,1.1355999
68504000,68481333,6620172,490.02344,11.817352,95576.016,1.1356012
68564000,68544000,6620172,490.00494,11.817413,95576.21,1.1356035
68628000,68608000,6620172,489.95474,11.817444,95576.78,1.1356102
68692000,68670666,6620172,490.0261,11.817505,95575.96,1.1356004
68756000,68733333,6620172,489.94946,11.817535,95576.86,1.1356112
68816000,68796000,6620172,489.9521,11.817566,95576.83,1.1356108
68880000,68860000,6620172,489.93362,11.817596,95577.03,1.1356132
68944000,68922666,6620172,489.91248,11.817627,95577.27,1.1356161
69008000,68985333,6620172,489.98648,11.817627,95576.414,1.1356059
69068000,69048000,6620172,489.97058,11.817627,95576.61,1.1356082
69132000,69112000,6620172,489.9521,11.817627,95576.83,1.1356108
69196000,69174666,6620172,490.00232,11.817596,95576.25,1.1356039
69260000,69237333,6620172,489.96002,11.817535,95576.734,1.1356097
69320000,69300000,6620172,489.93625,11.817505,95576.99,1.1356127
69384000,69364000,6620172,490.00494,11.817444,95576.22,1.1356037
69448000,69425333,6620172,490.04724,11.817413,95575.734,1.1355978
69512000,69489333,6620172,489.9944,11.817383,95576.35,1.1356052
69572000,69552000,6620172,489.93625,11.817322,95577.0,1.1356128
69636000,69616000,6620172,489.93625,11.817291,95576.984,1.1356126
69700000,69678666,6620172,490.05518,11.81723,95575.66,1.1355969
69764000,69741333,6620172,490.04193,11.817169,95575.8,1.1355987
69824000,69804000,6620172,490.06046,11.817108,95575.59,1.1355962
69888000,69868000,6620172,490.06308,11.817017,95575.56,1.1355958
69952000,69930666,6620172,490.01816,11.816925,95576.07,1.1356019
70016000,69993333,6620172,490.01288,11.8168335,95576.14,1.1356027
70076000,70056000,6620172,490.05252,11.816711,95575.69,1.1355972
70140000,70120000,6620172,490.03928,11.81662,95575.83,1.1355989
70204000,70182666,6620172,490.15027,11.816498,95574.555,1.1355839
70268000,70245333,6620172,490.19257,11.816376,95574.08,1.1355782
70328000,70308000,6620172,490.1159,11.816254,95574.93,1.1355883
70392000,70372000,6620172,490.23483,11.816162,95573.56,1.1355721
70456000,70434666,6620172,490.27448,11.816071,95573.14,1.135567
70520000,70497333,6620172,490.08423,11.815979,95575.3,1.1355926
70580000,70560000,6620172,490.2269,11.815918,95573.67,1.1355733
70644000,70624000,6620172,490.26126,11.815857,95573.28,1.1355686
70708000,70686666,6620172,490.18994,11.815826,95574.1,1.1355784
70772000,70749333,6620172,490.2084,11.815765,95573.875,1.1355757
70832000,70812000,6620172,490.27975,11.815735,95573.06,1.135566
70896000,70876000,6620172,490.2005,11.815704,95573.984,1.1355771
70960000,70938666,6620172,490.23483,11.815674,95573.58,1.1355722
71024000,71001333,6620172,490.2084,11.815674,95573.875,1.1355757
71084000,71064000,6620172,490.22162,11.815643,95573.73,1.135574
71148000,71128000,6620172,490.30353,11.815643,95572.805,1.135563
71212000,71190666,6620172,490.2269,11.815643,95573.68,1.1355734
71276000,71253333,6620172,490.32202,11.815643,95572.586,1.1355604
71336000,71316000,6620172,490.27975,11.815643,95573.07,1.1355661
71400000,71378666,6620172,490.25333,11.815643,95573.36,1.1355696
71464000,71442666,6620172,490.25333,11.815674,95573.36,1.1355696
71528000,71505333,6620172,490.24802,11.815674,95573.43,1.1355704
71588000,71568000,6620172,490.15292,11.815704,95574.516,1.1355833
71652000,71632000,6620172,490.26392,11.815704,95573.26,1.1355684
71716000,71694666,6620172,490.27975,11.815735,95573.08,1.1355662
71780000,71757333,6620172,490.22955,11.815765,95573.625,1.1355728
71840000,71820000,6620172,490.2401,11.815796,95573.516,1.1355715
71904000,71884000,6620172,490.25333,11.815796,95573.37,1.1355697
71968000,71946666,6620172,490.26654,11.815826,95573.23,1.135568
72032000,72009333,6620172,490.15292,11.815857,95574.516,1.1355833
72092000,72072000,6620172,490.24274,11.815887,95573.484,1.1355711
72156000,72136000,6620172,490.20312,11.815918,95573.945,1.1355765
72220000,72198666,6620172,490.20578,11.8159485,95573.91,1.1355761
72284000,72261333,6620172,490.18994,11.815979,95574.09,1.1355783
72344000,72324000,6620172,490.17932,11.8160095,95574.22,1.1355798
72408000,72388000,6620172,490.1318,11.81604,95574.766,1.1355864
72472000,72450666,6620172,490.20312,11.816101,95573.945,1.1355765
72536000,72513333,6620172,490.29297,11.816132,95572.92,1.1355643
72596000,72576000,6620172,490.15292,11.816162,95574.516,1.1355833
72660000,72640000,6620172,490.13443,11.816193,95574.734,1.1355859
72724000,72702666,6620172,490.14236,11.816223,95574.625,1.1355847
72788000,72765333,6620172,490.16348,11.816254,95574.38,1.1355817
72848000,72828000,6620172,490.10007,11.816284,95575.125,1.1355906
72912000,72892000,6620172,490.19257,11.816315,95574.08,1.1355782
72976000,72954666,6620172,490.15555,11.816345,95574.484,1.135583
73040000,73017333,6620172,490.1582,11.816406,95574.445,1.1355824
73100000,73080000,6620172,490.108,11.816437,95575.05,1.1355897
73164000,73144000,6620172,490.17142,11.816467,95574.3,1.1355807
73228000,73206666,6620172,490.0763,11.816498,95575.4,1.1355938
73292000,73269333,6620172,490.16876,11.816528,95574.336,1.1355813
73352000,73332000,6620172,490.10007,11.816559,95575.125,1.1355906
73416000,73396000,6620172,489.9468,11.816589,95576.875,1.1356114
73480000,73458666,6620172,490.0948,11.81662,95575.18,1.1355913
73544000,73521333,6620172,490.1027,11.81665,95575.1,1.1355903
73604000,73584000,6620172,490.08423,11.816681,95575.3,1.1355926
73668000,73648000,6620172,490.02344,11.816681,95575.99,1.1356009
73732000,73710666,6620172,490.03665,11.816711,95575.86,1.1355994
73796000,73773333,6620172,490.02344,11.816742,95576.01,1.1356012
73856000,73836000,6620172,490.08423,11.816772,95575.3,1.1355926
73920000,73900000,6620172,490.09213,11.816772,95575.23,1.1355917
73984000,73962666,6620172,490.10535,11.816803,95575.07,1.13559
74048000,74025333,6620172,490.1371,11.8168335,95574.71,1.1355857
74108000,74088000,6620172,490.10535,11.8168335,95575.07,1.13559
74172000,74152000,6620172,490.03137,11.816864,95575.91,1.1355999
74236000,74214666,6620172,490.06836,11.816864,95575.484,1.1355948
74300000,74277333,6620172,490.1371,11.816895,95574.71,1.1355857
74360000,74340000,6620172,490.08423,11.816895,95575.32,1.1355929
74424000,74404000,6620172,490.01288,11.816925,95576.14,1.1356027
74488000,74465333,6620172,489.99704,11.816925,95576.31,1.1356046
74552000,74529333,6620172,490.0948,11.816925,95575.18,1.1355913
74612000,74592000,6620172,489.99966,11.816956,95576.266,1.1356041
74676000,74656000,6620172,490.071,11.816956,95575.46,1.1355946
74740000,74718666,6620172,490.08423,11.816956,95575.31,1.1355928
74804000,74781333,6620172,489.99176,11.816986,95576.38,1.1356055
74864000,74844000,6620172,490.05252,11.816986,95575.69,1.1355972
74928000,74908000,6620172,490.02344,11.816986,95576.01,1.1356012
74992000,74970666,6620172,489.9944,11.816986,95576.33,1.1356049
75056000,75033333,6620172,490.0208,11.817017,95576.05,1.1356015
75116000,75096000,6620172,490.0208,11.817017,95576.02,1.1356012
75180000,75160000,6620172,490.0076,11.817017,95576.195,1.1356033
75244000,75222666,6620172,490.08157,11.817017,95575.34,1.1355932
75308000,75285333,6620172,490.01288,11.817017,95576.14,1.1356027
75368000,75348000,6620172,490.145,11.817017,95574.61,1.1355845
75432000,75412000,6620172,490.06836,11.817017,95575.49,1.135595
75496000,75474666,6620172,490.0155,11.817017,95576.09,1.135602
75560000,75537333,6620172,490.00494,11.817047,95576.2,1.1356034
75620000,75600000,6620172,490.05252,11.817047,95575.69,1.1355972
75684000,75664000,6620172,489.99176,11.817047,95576.38,1.1356055
75748000,75726666,6620172,490.00232,11.817047,95576.25,1.1356039
75812000,75789333,6620172,489.96796,11.817047,95576.63,1.1356086
75872000,75852000,6620172,490.0499,11.817078,95575.71,1.1355976
75936000,75916000,6620172,490.05252,11.817108,95575.664,1.135597
76000000,75978666,6620172,490.0948,11.8172,95575.18,1.1355913
76064000,76041333,6620172,490.0578,11.817322,95575.61,1.1355963
76124000,76104000,6620172,489.9944,11.817505,95576.336,1.135605
76188000,76168000,6620172,489.91776,11.817749,95577.23,1.1356156
76252000,76230666,6620172,489.8385,11.818024,95578.12,1.1356261
76316000,76293333,6620172,489.8279,11.818329,95578.25,1.1356277
76376000,76356000,6620172,489.74335,11.818665,95579.23,1.1356393
76440000,76420000,6620172,489.71957,11.819031,95579.47,1.1356423
76504000,76482666,6620172,489.69315,11.819366,95579.78,1.1356459
76568000,76545333,6620172,489.59274,11.819702,95580.95,1.1356598
76628000,76608000,6620172,489.56897,11.820068,95581.195,1.1356628
76692000,76672000,6620172,489.4712,11.820435,95582.32,1.135676
76756000,76734666,6620172,489.43158,11.82077,95582.78,1.1356816
76820000,76797333,6620172,489.4131,11.821136,95583.0,1.1356841
76880000,76860000,6620172,489.39722,11.821503,95583.18,1.1356863
76944000,76924000,6620172,489.3708,11.821838,95583.49,1.13569
77008000,76986666,6620172,489.21228,11.822205,95585.3,1.1357114
77072000,77049333,6620172,489.19638,11.82254,95585.49,1.1357137
77132000,77112000,6620172,489.2149,11.822876,95585.27,1.1357112
77196000,77176000,6620172,489.1515,11.823212,95586.01,1.1357199
77260000,77238666,6620172,488.97443,11.823547,95588.01,1.1357436
77324000,77301333,6620172,489.01938,11.823883,95587.52,1.1357379
77384000,77364000,6620172,488.92953,11.824188,95588.52,1.1357498
77448000,77428000,6620172,488.8978,11.824524,95588.9,1.1357542
77512000,77490666,6620172,488.7816,11.82486,95590.22,1.13577
77576000,77553333,6620172,488.81064,11.825165,95589.89,1.135766
77636000,77616000,6620172,488.7419,11.8255005,95590.7,1.1357757
77700000,77680000,6620172,488.74457,11.825806,95590.67,1.1357753
77764000,77742666,6620172,488.61508,11.826111,95592.14,1.1357927
77828000,77805333,6620172,488.64944,11.826447,95591.766,1.1357883
77888000,77868000,6620172,488.58868,11.826752,95592.44,1.1357963
77952000,77932000,6620172,488.49088,11.827026,95593.555,1.1358095
78016000,77994666,6620172,488.41956,11.827332,95594.39,1.1358196
78080000,78057333,6620172,488.26102,11.827637,95596.19,1.1358409
78140000,78120000,6620172,488.41162,11.827698,95594.48,1.1358205
78204000,78184000,6620172,488.54373,11.827606,95592.945,1.1358024
78268000,78246666,6620172,488.36145,11.827545,95595.05,1.1358273
78332000,78309333,6620172,488.35617,11.827576,95595.12,1.1358281
78392000,78372000,6620172,488.49884,11.827637,95593.46,1.1358085
78456000,78436000,6620172,488.39313,11.827698,95594.69,1.135823
78520000,78498666,6620172,488.34555,11.827728,95595.24,1.1358296
78584000,78561333,6620172,488.3588,11.827728,95595.08,1.1358277
78644000,78624000,6620172,488.43808,11.827728,95594.16,1.1358167
78708000,78688000,6620172,488.34027,11.827728,95595.305,1.1358304
78772000,78750666,6620172,488.44336,11.827728,95594.1,1.1358161
78836000,78813333,6620172,488.4671,11.827728,95593.84,1.135813
78896000,78876000,6620172,488.43542,11.827728,95594.195,1.1358172
78960000,78940000,6620172,488.52527,11.827728,95593.164,1.1358049
79024000,79002666,6620172,488.3905,11.827728,95594.73,1.1358235
79088000,79065333,6620172,488.25046,11.827728,95596.33,1.1358426
79148000,79128000,6620172,488.3773,11.827728,95594.85,1.1358249
79212000,79192000,6620172,488.3297,11.827728,95595.39,1.1358314
79276000,79254666,6620172,488.34293,11.827728,95595.266,1.1358299
79340000,79317333,6620172,488.37463,11.827728,95594.9,1.1358255
79400000,79380000,6620172,488.43542,11.827728,95594.195,1.1358172
79464000,79444000,6620172,488.42484,11.827728,95594.32,1.1358187
79528000,79506666,6620172,488.35083,11.827728,95595.16,1.1358286
79592000,79569333,6620172,488.37463,11.827728,95594.88,1.1358254
79652000,79632000,6620172,488.44864,11.827728,95594.05,1.1358155
79716000,79696000,6620172,488.38785,11.827728,95594.76,1.1358238
79780000,79758666,6620172,488.39313,11.827728,95594.68,1.135823
79844000,79821333,6620172,488.36145,11.827728,95595.05,1.1358273
79904000,79884000,6620172,488.50412,11.827728,95593.4,1.1358076
79968000,79948000,6620172,488.35617,11.827728,95595.11,1.135828
80032000,80010666,6620172,488.43542,11.827728,95594.21,1.1358173
80096000,80073333,6620172,488.41162,11.827728,95594.484,1.1358205
