timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
23020000,0.0042611184,0.030626347,0.009587396,4000,0,-0.06943185,-0.05506648,-9.440338,4000,0
23028000,0.006125274,0.023702133,0.013848437,4000,0,-0.0011971008,0.00478857,-9.457096,4000,0
23032000,0.0053263213,0.020772658,0.011984227,4000,0,-0.008379707,0.029927691,-9.481041,4000,0
23036000,0.005858947,0.019441085,0.010120005,4000,0,-0.032321732,-0.03591286,-9.466673,4000,0
23044000,0.0069242055,0.021305297,0.0031957787,4000,0,-0.1197101,-0.10175342,-9.430761,4000,0
23048000,0.0098537365,0.023169491,0.0090547325,4000,0,-0.11013329,-0.09576791,-9.475054,4000,0
23052000,0.0085221585,0.019973695,0.01304949,4000,0,-0.06703766,-0.08738821,-9.516952,4000,0
23056000,0.008522127,0.017044235,0.012783166,4000,0,-0.011971008,-0.08858531,-9.4858265,4000,0
23060000,0.00932105,0.019441085,0.0122505445,4000,0,0.011971009,-0.08978241,-9.4295635,4000,0
23068000,0.008522106,0.01571266,0.006924213,4000,0,-0.0071826046,-0.0766143,-9.473858,4000,0
23072000,0.0066578886,0.017310549,0.0047937045,4000,0,-0.041898537,-0.05386938,-9.4774475,4000,0
23076000,0.005592626,0.020506347,0.0034621235,4000,0,-0.071826056,-0.045489676,-9.481041,4000,0
23080000,0.0071905497,0.024234764,0.006125268,4000,0,-0.06943185,-0.0802056,-9.495403,4000,0
23088000,0.0023968574,0.023968445,0.012783192,4000,0,-0.09935938,-0.068234585,-9.503784,4000,0
23092000,0.0015978864,0.022903187,0.0109189665,4000,0,-0.09217678,-0.062249076,-9.498997,4000,0
23096000,0.0018642386,0.01917476,0.012516856,4000,0,-0.020350713,-0.039504163,-9.482238,4000,0
23100000,0.007989504,0.01411478,0.012516817,4000,0,-0.0023942017,-0.022744752,-9.463084,4000,0
23104000,0.010119995,0.016777927,0.01091896,4000,0,-0.021547817,-0.04429257,-9.43914,4000,0
23108000,0.00719051,0.020506341,0.008788462,4000,0,-0.009576809,-0.058657788,-9.482238,4000,0
23112000,0.006924212,0.016245289,0.005858947,4000,0,-0.021547817,-0.045489673,-9.533711,4000,0
23116000,0.0047936756,0.014381075,0.0023968525,4000,0,-0.05985505,-0.038307067,-9.498997,4000,0
23120000,0.0021305205,0.017576866,0.0010652827,4000,0,-0.050278246,-0.0742201,-9.497798,4000,0
23124000,0.0026631868,0.017044231,0.00532632,4000,0,-0.01316811,-0.08619111,-9.526528,4000,0
23128000,0.00026631783,0.014381068,0.004793702,4000,0,-0.0047884043,-0.015562148,-9.512165,4000,0
23136000,0.0037284372,0.01890845,0.004527346,4000,0,-0.039504327,-0.009576643,-9.500195,4000,0
23140000,0.0063916063,0.016511604,0.0069241994,4000,0,-0.070628956,-0.035912864,-9.497799,4000,0
23148000,0.005326328,0.015978968,0.014114757,4000,0,-0.051475346,-0.09935922,-9.509771,4000,0
23156000,0.007456853,0.01890845,0.016245278,4000,0,-0.014365209,-0.10773893,-9.506178,4000,0
23164000,0.0026631425,0.016245276,0.009054767,4000,0,-0.021547817,-0.0790085,-9.482238,4000,0
23168000,0.00053261593,0.01544633,0.0055926507,4000,0,-0.057460845,-0.10893603,-9.481041,4000,0
23176000,0.0010652597,0.0181095,0.006657902,4000,0,-0.015562311,-0.05865778,-9.533711,4000,0
23180000,-1.8960428e-08,0.016511602,0.0029294835,4000,0,-0.0011971008,-0.038307067,-9.498997,4000,0
23184000,-0.0013315865,0.016511602,0.0018642205,4000,0,-0.02633622,-0.031124458,-9.493011,4000,0
23188000,0.0010652726,0.019973716,0.0037284112,4000,0,-0.049081136,-0.032321557,-9.528925,4000,0
23192000,0.0029294833,0.02237056,0.0050599957,4000,0,-0.067037664,-0.038307067,-9.579202,4000,0
23200000,-0.004793706,0.028229503,0.00399477,4000,0,-0.07541737,-0.04309547,-9.664197,4000,0
23204000,-0.0061253053,0.035420034,0.0013315822,4000,0,-0.102950685,-0.04309547,-9.673774,4000,0
23208000,-0.010120013,0.04234426,0.0015979307,4000,0,-0.09935938,-0.07062879,-9.68694,4000,0
23212000,-0.019441055,0.048203215,0.0034622226,4000,0,-0.08738836,-0.12210413,-9.6917305,4000,0
23220000,-0.022370562,0.055127442,0.0023967812,4000,0,-0.09217678,-0.100556314,-9.720461,4000,0
23228000,-0.02743054,0.070573784,0.010386318,4000,0,-0.079008654,-0.101753406,-9.639056,4000,0
23236000,-0.029294882,0.07696531,0.00026635523,4000,0,-0.096965164,-0.0023940315,-9.738417,4000,0
23240000,-0.0351537,0.07669905,0.0013317349,4000,0,-0.050278243,-0.016759245,-9.763555,4000,0
23244000,-0.042077895,0.0854875,0.0034621854,4000,0,-0.033518832,-0.05027807,-9.770737,4000,0
23248000,-0.03941479,0.093743294,0.0037282358,4000,0,-0.06823475,-0.069431685,-9.76116,4000,0
23252000,-0.0322242,0.09427595,0.0053260927,4000,0,-0.09217678,-0.099359214,-9.810242,4000,0
23256000,-0.030093664,0.09321066,0.0071904813,4000,0,-0.077811554,-0.116118625,-9.815032,4000,0
23260000,-0.031159056,0.095607474,0.005326334,4000,0,-0.04548984,-0.15682006,-9.794682,4000,0
23264000,-0.02822959,0.101999074,0.0031956357,4000,0,-0.033518832,-0.16041133,-9.873688,4000,0
23272000,-0.035153776,0.10972224,0.00026655296,4000,0,-0.08259997,-0.051475175,-9.888056,4000,0
23276000,-0.040479977,0.11478227,0.0023969829,4000,0,-0.056263745,0.0083798785,-9.864112,4000,0
23284000,-0.03941478,0.12463596,0.005858856,4000,0,-0.03232173,-0.025138948,-9.93474,4000,0
23288000,-0.035686437,0.12223908,0.0039946213,4000,0,-0.067037664,-0.03471575,-9.959879,4000,0
23296000,-0.036751486,0.1294297,0.0077232043,4000,0,-0.10893619,-0.0861911,-9.93953,4000,0
23300000,-0.038615763,0.12996228,0.009587456,4000,0,-0.062249243,-0.083796896,-9.945516,4000,0
23304000,-0.04207803,0.13049486,0.0077233133,4000,0,-0.04668694,-0.0897824,-9.962273,4000,0
23308000,-0.041278988,0.12783176,0.0077231736,4000,0,-0.057460837,-0.087388195,-9.956289,4000,0
23312000,-0.038349457,0.12570123,0.009054655,4000,0,-0.021547817,-0.071825884,-9.98023,4000,0
23316000,-0.040480133,0.13022855,0.0074568857,4000,0,-0.03232173,-0.07541719,-10.0185375,4000,0
23320000,-0.039681215,0.13289174,0.0050599384,4000,0,-0.096965164,-0.08259979,-10.01375,4000,0
23328000,-0.034088492,0.12676647,0.0042609875,4000,0,-0.03232173,-0.03232155,-9.982624,4000,0
23332000,-0.03142535,0.13262546,0.003461933,4000,0,-0.08738837,-0.026336046,-10.004173,4000,0
23336000,-0.029028447,0.13315806,0.0037283166,4000,0,-0.084994175,-0.0802056,-10.02572,4000,0
23340000,-0.028229466,0.13528861,0.004793637,4000,0,-0.022744918,-0.118512824,-10.0269165,4000,0
23348000,-0.026897931,0.14034861,0.008788412,4000,0,-0.062249243,-0.06224907,-9.970654,4000,0
23352000,-0.027430976,0.13582116,-0.0002662483,4000,0,-0.062249243,-0.11372441,-10.031707,4000,0
23356000,-0.026631808,0.13262542,-0.0045273798,4000,0,-0.005985504,-0.15921424,-10.109518,4000,0
23360000,-0.028495546,0.1323592,0.0018643001,4000,0,-0.019153617,-0.14006063,-10.121488,4000,0
23364000,-0.031957787,0.13369071,0.005326465,4000,0,-0.088585466,-0.11970992,-10.113108,4000,0
23368000,-0.03195793,0.1366202,0.0055926098,4000,0,-0.09816227,-0.1113302,-10.1143055,4000,0
23376000,-0.026897915,0.13502228,0.007989383,4000,0,-0.04548984,-0.06344617,-10.163388,4000,0
23380000,-0.026898084,0.13369066,0.0045273886,4000,0,-0.05865795,-0.08140269,-10.164585,4000,0
23384000,-0.026898045,0.13235912,0.0018642272,4000,0,-0.06464346,-0.102950506,-10.138248,4000,0
23388000,-0.023169257,0.13395706,0.0074566756,4000,0,-0.06584056,-0.08619109,-10.128672,4000,0
23396000,-0.02157181,0.1320928,0.0069242422,4000,0,-0.027533323,-0.040701248,-10.170568,4000,0
23404000,-0.023435911,0.12729909,0.001065456,4000,0,-0.058657948,-0.12090702,-10.187328,4000,0
23408000,-0.027430655,0.12809806,-0.0010650991,4000,0,-0.044292733,-0.1029505,-10.217256,4000,0
23416000,-0.021571606,0.11824435,0.0013315381,4000,0,-0.009576809,-0.05865777,-10.194512,4000,0
23424000,-0.020772569,0.113983326,-0.0002663096,4000,0,-0.100556485,-0.1005563,-10.184937,4000,0
23428000,-0.02103872,0.11478229,0.006391594,4000,0,-0.051475342,-0.0909795,-10.216059,4000,0
23432000,-0.018908445,0.10839066,0.006125237,4000,0,-0.051475342,-0.08379688,-10.283096,4000,0
23436000,-0.013049623,0.09773801,0.0018640703,4000,0,-0.088585466,-0.0993592,-10.347742,4000,0
23440000,-0.0037285334,0.088949576,-0.0015981608,4000,0,-0.051475346,-0.06823457,-10.41478,4000,0
23444000,0.00079888303,0.08468852,-0.0037285537,4000,0,0.01316811,-0.026336038,-10.430342,4000,0
23448000,0.0002664988,0.08042748,0.0029294926,4000,0,0.0011971015,-0.017956331,-10.407595,4000,0
23452000,0.0007991115,0.07430221,0.008788418,4000,0,-0.08738836,-0.029927343,-10.418369,4000,0
23456000,0.0074567636,0.06817696,0.004527209,4000,0,-0.1221043,-0.05027806,-10.4482975,4000,0
23464000,0.016245358,0.04633899,0.0069241514,4000,0,0.0,-0.032321543,-10.4482975,4000,0
23468000,0.016777929,0.036751628,0.0063915276,4000,0,0.0071826046,-0.056263562,-10.457874,4000,0
23472000,0.02423476,0.03142533,0.0047935694,4000,0,-0.039504327,-0.046686757,-10.454282,4000,0
23476000,0.029294798,0.025033716,0.0061251665,4000,0,-0.06703766,-0.023941835,-10.477029,4000,0
23480000,0.030093756,0.0167779,0.0077230814,4000,0,-0.040701427,-0.026336038,-10.484209,4000,0
23484000,0.03195793,0.0066579697,0.0015977849,4000,0,-0.029927526,-0.07422008,-10.444705,4000,0
23492000,0.04127899,-0.006924293,0.0058588944,4000,0,-0.023942016,-0.05267226,-10.419565,4000,0
23496000,0.04154533,-0.013848431,0.0053262273,4000,0,-0.0023942022,-0.026336038,-10.485407,4000,0
23500000,0.042344287,-0.022903176,0.004527252,4000,0,-0.02274492,-0.029927341,-10.522516,4000,0
23504000,0.044208456,-0.029028516,0.008788361,4000,0,-0.02274492,-0.037109952,-10.477029,4000,0
23508000,0.047936942,-0.035420015,0.0074567934,4000,0,0.009576809,-0.09816209,-10.483012,4000,0
23512000,0.0548612,-0.044474702,0.0029294137,4000,0,0.016759416,-0.14724325,-10.4878025,4000,0
23520000,0.05326321,-0.054861154,0.0061251647,4000,0,-0.029927526,-0.026336038,-10.413582,4000,0
23524000,0.056459103,-0.06072,0.0023967987,4000,0,-0.0011971008,-0.02753314,-10.444705,4000,0
23528000,0.05592641,-0.06817693,0.0018640608,4000,0,0.019153617,-0.041898355,-10.429142,4000,0
23536000,0.057790603,-0.081492744,0.007723106,4000,0,-0.077811554,-0.056263566,-10.352528,4000,0
23540000,0.05379599,-0.08628636,0.0034619074,4000,0,-0.05985505,-0.041898355,-10.357319,4000,0
23548000,0.05486116,-0.10466222,0.0021304684,4000,0,0.005985504,-0.055066466,-10.311827,4000,0
23552000,0.054594856,-0.110787496,0.00079882523,4000,0,-0.04548984,-0.08020558,-10.283096,4000,0
23556000,0.051132657,-0.11478227,0.0018640105,4000,0,-0.028730422,-0.077811375,-10.277111,4000,0
23560000,0.04793689,-0.117978066,0.0023966664,4000,0,0.027533323,-0.052672263,-10.272324,4000,0
23564000,0.04527366,-0.1198423,0.0045272387,4000,0,-0.010773908,-0.088585295,-10.230426,4000,0
23568000,0.04500725,-0.121440224,0.009054714,4000,0,-0.07422027,-0.13287804,-10.187328,4000,0
23572000,0.046072613,-0.124103345,0.01118528,4000,0,-0.051475346,-0.11492152,-10.182542,4000,0
23576000,0.047936983,-0.12490225,0.009321126,4000,0,-0.016759416,-0.0909795,-10.165783,4000,0
23580000,0.045273867,-0.12383696,0.0061251754,4000,0,-0.041898534,-0.073022984,-10.103531,4000,0
23584000,0.04181165,-0.12596753,0.005858778,4000,0,-0.06703766,-0.073022984,-10.070015,4000,0
23588000,0.04394216,-0.1283644,0.0061253244,4000,0,-0.044292733,-0.08619109,-10.107124,4000,0
23596000,0.043409634,-0.13688648,0.0015977528,4000,0,-0.023942016,-0.07541718,-10.107124,4000,0
23600000,0.04021378,-0.14008228,0.00079875387,4000,0,-0.04548984,-0.1268925,-10.107124,4000,0
23608000,0.038083073,-0.13582128,0.0034623062,4000,0,-0.01436521,-0.13048382,-10.111911,4000,0
23612000,0.043675736,-0.13528861,0.0058592125,4000,0,-0.041898537,-0.07422008,-10.085575,4000,0
23616000,0.041279126,-0.14114751,0.0031955976,4000,0,-0.083797075,-0.06105198,-10.064027,4000,0
23620000,0.04021389,-0.13954963,-3.0568664e-08,4000,0,-0.07661447,-0.08499399,-10.061634,4000,0
23624000,0.039148528,-0.13156016,-0.0010652094,4000,0,-0.043095633,-0.0933737,-10.028114,4000,0
23628000,0.037017863,-0.1280981,0.000798898,4000,0,-0.049081136,-0.0981621,-9.9934,4000,0
23636000,0.03435472,-0.13262549,0.00505977,4000,0,-0.09457098,-0.0921766,-9.970654,4000,0
23640000,0.025832761,-0.13342436,0.0029290896,4000,0,-0.04908113,-0.05506647,-9.970654,4000,0
23644000,0.028762281,-0.12996224,-0.00026615834,4000,0,-0.009576809,-0.029927349,-10.005371,4000,0
23648000,0.036485307,-0.12916335,-0.00026597615,4000,0,-0.025139121,-0.017956337,-9.999384,4000,0
23652000,0.03542002,-0.13315806,0.0002662194,4000,0,-0.07302316,-0.07661429,-9.967064,4000,0
23656000,0.027430562,-0.13422331,0.0002659466,4000,0,-0.08020575,-0.11013311,-9.96347,4000,0
23660000,0.02556635,-0.13156018,0.00026625476,4000,0,-0.04429273,-0.06344618,-9.982624,4000,0
23664000,0.029827408,-0.1318265,0.00026649845,4000,0,-0.043095633,-0.05506647,-9.988609,4000,0
23668000,0.029827313,-0.13049491,0.0023968562,4000,0,-0.08259997,-0.07422009,-9.958684,4000,0
23672000,0.02929464,-0.12250544,0.005326377,4000,0,-0.04668694,-0.04668677,-9.894039,4000,0
23680000,0.025033813,-0.11744541,0.0021303773,4000,0,0.004788405,-0.08140269,-9.859325,4000,0
23684000,0.022636745,-0.11451596,0.005326251,4000,0,-0.06344634,-0.10893602,-9.847352,4000,0
23692000,0.017310632,-0.10998856,0.0058588674,4000,0,-0.06943185,-0.0825998,-9.849746,4000,0
23696000,0.019707458,-0.108124346,0.003994839,4000,0,-0.062249243,-0.02633605,-9.856928,4000,0
23704000,0.016778067,-0.10679274,-0.005326424,4000,0,-0.06464346,-0.0047882306,-9.917982,4000,0
23708000,0.017044084,-0.10599385,-0.0010652525,4000,0,-0.058657948,-0.05386937,-9.891646,4000,0
23712000,0.0133156385,-0.105194904,0.003728297,4000,0,-0.06823475,-0.11970992,-9.868902,4000,0
23716000,0.0053262627,-0.101999104,0.0053260545,4000,0,-0.095768064,-0.11970992,-9.822214,4000,0
23720000,0.0042611402,-0.0972054,0.0026631318,4000,0,-0.102950685,-0.0885853,-9.786301,4000,0
23724000,0.0074569737,-0.08921589,-0.0013314673,4000,0,-0.10654198,-0.07541719,-9.815031,4000,0
23732000,0.008788469,-0.07989485,-0.0029294621,4000,0,-0.053869545,-0.056263573,-9.797075,4000,0
23736000,0.009587347,-0.079362206,-0.0015978755,4000,0,-0.09217678,-0.06464328,-9.825806,4000,0
23740000,0.005326171,-0.07243802,0.004260966,4000,0,-0.1173159,-0.10773892,-9.854535,4000,0
23744000,0.0018641729,-0.06684535,0.0055925637,4000,0,-0.13048401,-0.10654181,-9.830592,4000,0
23748000,0.0063916342,-0.063116916,0.0031958958,4000,0,-0.1400608,-0.06344618,-9.79827,4000,0
23756000,0.002130554,-0.055660076,-0.0002664287,4000,0,-0.09097968,-0.07661429,-9.753977,4000,0
23760000,-0.00079894834,-0.054328486,-0.00026637054,4000,0,-0.1209072,-0.06105198,-9.799467,4000,0
23764000,-0.0002663208,-0.05219796,8.167282e-09,4000,0,-0.14844054,-0.05865778,-9.818621,4000,0
23768000,-0.00479369,-0.046072695,-8.012112e-08,4000,0,-0.1628057,-0.06464328,-9.78989,4000,0
23772000,-0.009853706,-0.039148476,0.0005325428,4000,0,-0.10773909,-0.124498315,-9.816229,4000,0
23776000,-0.008788465,-0.03675162,0.0029294828,4000,0,-0.043095633,-0.19632436,-9.843762,4000,0
23780000,-0.007190585,-0.036218982,0.006924238,4000,0,-0.057460837,-0.1879447,-9.801862,4000,0
23788000,-0.010119923,-0.033555854,-0.0023968583,4000,0,-0.07661447,-0.029927352,-9.837774,4000,0
23796000,-0.014381083,-0.022636853,-0.0031958586,4000,0,-0.095768064,-0.055066474,-9.782707,4000,0
23800000,-0.015446353,-0.013582107,-5.1680807e-08,4000,0,-0.1364695,-0.047883864,-9.822214,4000,0
23804000,-0.010120018,-0.008788425,0.0013315801,4000,0,-0.15801731,-0.037109964,-9.855732,4000,0
23808000,-0.006657904,-0.006657901,0.0013315836,4000,0,-0.10893619,-0.02633605,-9.841368,4000,0
23812000,-0.0055926386,-0.0047936914,0.0005326304,4000,0,-0.088585466,-0.049080964,-9.795877,4000,0
23816000,-0.0045273677,-0.0037284337,-0.0037284263,4000,0,-0.07062895,-0.0885853,-9.738417,4000,0
23820000,-0.004261051,-0.00079895306,-0.0066579077,4000,0,-0.021547817,-0.08140269,-9.736021,4000,0
23824000,-0.0042610453,0.005326327,-0.0034621186,4000,0,-0.0047884043,-0.12090703,-9.779117,4000,0
23828000,-0.0047936747,0.010918969,0.0018642062,4000,0,-0.03950433,-0.18794468,-9.830592,4000,0
23836000,-0.004261068,0.013848437,0.0010652647,4000,0,-0.07541737,-0.08020559,-9.828198,4000,0
23840000,-0.0077231815,0.016511599,-0.0018642005,4000,0,-0.05985505,-0.029927354,-9.794682,4000,0
23848000,-0.012250529,0.021305297,-0.0021305375,4000,0,-0.07062895,-0.0047882344,-9.76116,4000,0
23852000,-0.008255802,0.022903185,-0.0023968797,4000,0,-0.084994175,-0.038307063,-9.79827,4000,0
23856000,-0.0055926717,0.023435807,-0.006657925,4000,0,-0.09097968,-0.047883864,-9.824609,4000,0
23864000,-0.0077231335,0.025832677,-0.0042610434,4000,0,-0.051475346,-0.11133021,-9.885659,4000,0
23868000,-0.008522074,0.035420056,-0.00079896563,4000,0,-0.13048401,-0.12928672,-9.859325,4000,0
23872000,-0.008255788,0.047137965,-3.5608732e-08,4000,0,-0.18674776,-0.10654181,-9.855732,4000,0
23876000,-0.010918966,0.04767059,-0.00026627493,4000,0,-0.1628057,-0.0933737,-9.846155,4000,0
23880000,-0.014381075,0.04261058,-0.0005325581,4000,0,-0.14484921,-0.124498315,-9.835382,4000,0
23884000,-0.017310543,0.04500743,-0.00026628523,4000,0,-0.13407533,-0.11133021,-9.876082,4000,0
23888000,-0.018375829,0.04980111,-0.0013315915,4000,0,-0.10893619,-0.0885853,-9.9383335,4000,0
23892000,-0.02103896,0.054062188,-0.00053261325,4000,0,-0.09337388,-0.11372442,-9.950302,4000,0
23896000,-0.023169462,0.0575243,0.0018642282,4000,0,-0.053869545,-0.13886353,-9.9108,4000,0
23900000,-0.017310604,0.059122156,-0.0007990721,4000,0,-0.043095633,-0.10414762,-9.855732,4000,0
23908000,-0.01837581,0.07163904,-0.0031957398,4000,0,-0.07302317,-0.05985488,-9.8198185,4000,0
23912000,-0.01864223,0.07403587,-0.007456858,4000,0,-0.038307235,-0.032321554,-9.859323,4000,0
23916000,-0.017044304,0.07270428,-0.010120042,4000,0,-0.05267244,-0.016759243,-9.873688,4000,0
23920000,-0.018109439,0.07190539,-0.0074568195,4000,0,-0.06943185,-0.023941847,-9.842566,4000,0
23928000,-0.015978813,0.078563295,0.002929363,4000,0,-0.09816227,-0.055066474,-9.844959,4000,0
23932000,-0.011185204,0.07989487,0.005858824,4000,0,-0.07541737,-0.0933737,-9.876081,4000,0
23936000,-0.009853861,0.08016115,-0.00026635124,4000,0,-0.07302317,-0.11252732,-9.907208,4000,0
23940000,-0.0063916873,0.08096008,-0.003994836,4000,0,-0.055066645,-0.0909795,-9.932346,4000,0
23944000,-0.005592537,0.0822917,-0.00026633914,4000,0,-0.040701427,-0.052672267,-9.965866,4000,0
23948000,-0.007989454,0.081492744,0.0007990171,4000,0,-0.104147784,-0.06823458,-9.956289,4000,0
23952000,-0.010652712,0.084155895,-0.0015978302,4000,0,-0.13527243,-0.10534471,-9.93594,4000,0
23956000,-0.01225056,0.09001486,-0.0023968196,4000,0,-0.11492168,-0.100556314,-9.91439,4000,0
23960000,-0.0063915527,0.09400961,-0.0013317711,4000,0,-0.117315896,-0.067037486,-9.883265,4000,0
23964000,-0.0010652291,0.09880328,-0.00026649155,4000,0,-0.10534488,-0.040701255,-9.860521,4000,0
23972000,-0.013848542,0.09986856,-0.00532605,4000,0,-0.04548984,-0.056263573,-9.876081,4000,0
23976000,-0.012783156,0.091080114,-0.004261052,4000,0,-0.10534488,-0.035912856,-9.915586,4000,0
23980000,-0.0066578994,0.08788433,-0.0039949133,4000,0,-0.1364695,-0.045489665,-9.941923,4000,0
23988000,-0.011185138,0.09321065,0.0013317077,4000,0,-0.10893619,-0.06703748,-9.989807,4000,0
23992000,-0.012250483,0.093210645,0.0031958285,4000,0,-0.12449849,-0.0933737,-9.992201,4000,0
23996000,-0.010386365,0.09534118,0.0021304642,4000,0,-0.12569559,-0.1280896,-10.010158,4000,0
24000000,-0.0061252834,0.10040118,0.0018640618,4000,0,-0.13407531,-0.13287802,-10.004173,4000,0
24004000,-0.00426106,0.1025317,0.0018641481,4000,0,-0.13407531,-0.11013311,-9.975443,4000,0
24012000,-0.012783088,0.09028117,0.0058591003,4000,0,-0.057460837,-0.083796896,-9.955092,4000,0
24016000,-0.009321116,0.091612756,0.0042609493,4000,0,-0.067037664,-0.07661429,-9.926362,4000,0
24024000,0.0042609363,0.09693907,-0.0034622732,4000,0,-0.1388637,-0.07422009,-9.836578,4000,0
24028000,0.00053252786,0.095873825,-0.006657782,4000,0,-0.118513,-0.08020559,-9.832989,4000,0
24036000,-0.0029293834,0.09614013,-0.003462108,4000,0,-0.09097968,-0.1268925,-9.847351,4000,0
24044000,-0.003994675,0.093210645,0.00079897733,4000,0,-0.12928692,-0.0897824,-9.758768,4000,0
24048000,-0.005059892,0.09933593,0.0045274016,4000,0,-0.11252749,-0.07302299,-9.76116,4000,0
24056000,-0.0066580707,0.10998856,0.0018642583,4000,0,-0.07182605,-0.0957679,-9.7001095,4000,0
24064000,-0.0026631337,0.103596985,-9.7462255e-08,4000,0,-0.09816227,-0.0873882,-9.613918,4000,0
24068000,-0.0047937185,0.107325405,-0.00079887634,4000,0,-0.09217678,-0.07781139,-9.611523,4000,0
24072000,-0.0066578267,0.10812437,0.001331648,4000,0,-0.09457098,-0.0814027,-9.587583,4000,0
24076000,-0.0061252215,0.10572751,0.0026631495,4000,0,-0.050278243,-0.05865778,-9.561245,4000,0
24084000,-0.008522191,0.10279801,-0.002130544,4000,0,-0.055066645,-0.034715757,-9.531319,4000,0
24088000,-0.0055926107,0.10466223,-0.0013316846,4000,0,-0.07541737,1.6545444e-07,-9.479841,4000,0
24096000,-0.014114755,0.10519488,0.0007990636,4000,0,-0.058657948,-0.084994,-9.454704,4000,0
24100000,-0.008788488,0.106792755,-0.0007991409,4000,0,-0.11252749,-0.09696501,-9.504981,4000,0
24108000,-0.00026644397,0.10306434,-0.007723275,4000,0,-0.084994175,-0.10414762,-9.440337,4000,0
24112000,-0.0015977533,0.1019991,-0.0034620618,4000,0,-0.09337388,-0.029927362,-9.39485,4000,0
24116000,-0.0050598127,0.10466225,0.0021306474,4000,0,-0.12808979,-0.027533159,-9.351751,4000,0
24124000,-0.0005325755,0.1019991,0.0034620033,4000,0,-0.096965164,-0.0718259,-9.321826,4000,0
24128000,-0.0013315742,0.10412961,0.0037284547,4000,0,-0.06584056,-0.068234585,-9.271547,4000,0
24132000,-0.0042611687,0.10386329,0.0005327359,4000,0,-0.04668694,-0.08978241,-9.279926,4000,0
24136000,-0.0069243116,0.10173276,-0.0021304323,4000,0,-0.06344634,-0.065840386,-9.279926,4000,0
24144000,-0.008522095,0.10572751,-0.0031958248,4000,0,-0.096965164,-0.0802056,-9.238028,4000,0
24148000,-0.0071905674,0.102265395,-0.003994778,4000,0,-0.07062895,-0.11731573,-9.214087,4000,0
24152000,-0.007989487,0.099602245,-0.003994706,4000,0,-0.035913024,-0.0802056,-9.215284,4000,0
24156000,-0.008255651,0.09773804,0.00053264777,4000,0,-0.05506665,-0.073023,-9.255985,4000,0
24160000,-0.008255792,0.09640643,0.0007989538,4000,0,-0.07541737,-0.033518665,-9.287108,4000,0
24164000,-0.006658093,0.10040116,-0.0050600665,4000,0,-0.058657948,0.028730582,-9.232042,4000,0
24168000,0.00026636294,0.10173277,-0.0037286587,4000,0,-0.051475342,0.010774069,-9.179371,4000,0
24172000,0.0029296414,0.09534118,0.0013314915,4000,0,-0.06105215,-0.04429257,-9.220071,4000,0
24176000,-0.0015978522,0.09028118,0.002663302,4000,0,-0.09457098,-0.05027808,-9.258378,4000,0
24180000,-0.0021305303,0.09134644,0.0026631786,4000,0,-0.1388637,-0.055066485,-9.227255,4000,0
24188000,-0.005859005,0.087618016,-0.0023967426,4000,0,-0.11133039,-0.064643286,-9.196131,4000,0
24196000,-0.0021304754,0.087351695,0.003195733,4000,0,-0.09457098,-0.124498345,-9.155427,4000,0
24204000,-0.0015980261,0.08628643,-0.00452742,4000,0,-0.09217678,-0.08738821,-9.210493,4000,0
24212000,-0.003994751,0.0822917,-0.0077230823,4000,0,-0.104147784,-0.06823459,-9.174581,4000,0
24216000,-0.0037283208,0.077764325,-0.0034621095,4000,0,-0.11013329,-0.10654182,-9.197328,4000,0
24220000,-0.0026630515,0.077498,0.0007989225,4000,0,-0.10773909,-0.12569542,-9.245212,4000,0
24228000,-0.0077231745,0.081759065,0.0015979664,4000,0,-0.10654198,-0.092176616,-9.114725,4000,0
24232000,-0.009054834,0.07669903,-0.0015978463,4000,0,-0.09457098,-0.124498345,-9.084801,4000,0
24236000,-0.008255871,0.07376958,-0.004261068,4000,0,-0.13407533,-0.10893603,-9.114726,4000,0
24240000,-0.0058588698,0.0692422,-0.0005326776,4000,0,-0.14604634,-0.020350555,-9.13747,4000,0
24244000,-0.005858975,0.06391588,-0.0013315693,4000,0,-0.102950685,-0.01316795,-9.14585,4000,0
24248000,-0.0034621914,0.05885586,-0.0050600464,4000,0,-0.077811554,-0.08619112,-9.139867,4000,0
24256000,-0.0063915513,0.06364956,-0.0018641463,4000,0,-0.11252749,-0.10175342,-9.11353,4000,0
24260000,-0.004793641,0.061252713,0.0005326045,4000,0,-0.09217678,-0.09097952,-9.13029,4000,0
24268000,-0.0005326729,0.0561927,-0.0015979155,4000,0,-0.12330139,-0.12569542,-9.13388,4000,0
24276000,0.0013316199,0.05139901,0.0026631518,4000,0,-0.104147784,-0.079008505,-9.082406,4000,0
24280000,-0.0007989557,0.04926848,0.0021305655,4000,0,-0.06943185,-0.04548968,-9.10994,4000,0
24288000,-0.007190523,0.044474788,0.003462162,4000,0,-0.102950685,-0.08738821,-9.126697,4000,0
24296000,-0.006391614,0.04074637,-0.0018642374,4000,0,-0.04668694,-0.075417206,-9.157824,4000,0
24300000,-0.0039947173,0.034088474,0.00026629836,4000,0,-0.102950685,-0.049080975,-9.1434555,4000,0
