timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
432000,0,0.7075381,0.0014121524,0.008202679,0.70663255,0.0,0.0,0.0,0.0,0
444000,0,0.7075537,0.0023075945,0.009168433,0.7066028,0.0,0.0,0.0,0.0,0
452000,0,0.70754904,0.002680277,0.009465579,0.7066022,0.0,0.0,0.0,0.0,0
460000,0,0.70753604,0.0028287326,0.009508826,0.7066141,0.0,0.0,0.0,0.0,0
472000,0,0.707532,0.0025473244,0.009249307,0.70662266,0.0,0.0,0.0,0.0,0
480000,0,0.7075406,0.00209779,0.008834663,0.7066209,0.0,0.0,0.0,0.0,0
492000,0,0.70756453,0.0010186508,0.007846288,0.7066109,0.0,0.0,0.0,0.0,0
500000,0,0.7075767,5.385849e-05,0.006899852,0.7066093,0.0,0.0,0.0,0.0,0
508000,0,0.7075898,-0.0011648742,0.0057606064,0.70660543,0.0,0.0,0.0,0.0,0
520000,0,0.7076004,-0.0033772767,0.003589296,0.70660204,0.0,0.0,0.0,0.0,0
528000,0,0.7076278,-0.0046574627,0.0020894336,0.7065734,0.0,0.0,0.0,0.0,0
544000,0,0.70767105,-0.0066613187,0.00014958401,0.70651704,0.0,0.0,0.0,0.0,0
548000,0,0.70766777,-0.0070533855,-0.00022523782,0.70651656,0.0,0.0,0.0,0.0,0
560000,0,0.70764303,-0.007935656,-0.0011022283,0.7065311,0.0,0.0,0.0,0.0,0
572000,0,0.7076319,-0.008308808,-0.0014631919,0.70653737,0.0,0.0,0.0,0.0,0
580000,0,0.70763785,-0.008227134,-0.001419313,0.7065324,0.0,0.0,0.0,0.0,0
588000,0,0.70764816,-0.00791825,-0.0011469761,0.7065261,0.0,0.0,0.0,0.0,0
604000,0,0.7076438,-0.0067370986,0.000115126735,0.7065436,0.0,0.0,0.0,0.0,0
608000,0,0.70764077,-0.0063071568,0.0005645975,0.7065504,0.0,0.0,0.0,0.0,0
620000,0,0.7076298,-0.0046833325,0.0022696806,0.7065707,0.0,0.0,0.0,0.0,0
632000,0,0.70761174,-0.0025910025,0.004278465,0.70659024,0.0,0.0,0.0,0.0,0
644000,0,0.7075636,-0.0010043049,0.005784651,0.7066318,0.0,0.0,0.0,0.0,0
648000,0,0.70755315,-0.00058952323,0.006187644,0.70663923,0.0,0.0,0.0,0.0,0
664000,0,0.7075586,0.0005896387,0.007405119,0.70662206,0.0,0.0,0.0,0.0,0
672000,0,0.7075686,0.0008553517,0.0077370335,0.70660824,0.0,0.0,0.0,0.0,0
680000,0,0.707573,0.00093172566,0.0077928402,0.7066031,0.0,0.0,0.0,0.0,0
688000,0,0.7075685,0.0007804699,0.0076043233,0.70660985,0.0,0.0,0.0,0.0,0
704000,0,0.70756996,-0.00022629354,0.006616391,0.7066187,0.0,0.0,0.0,0.0,0
712000,0,0.7075816,-0.0010554874,0.005817756,0.7066134,0.0,0.0,0.0,0.0,0
724000,0,0.70760125,-0.0027349156,0.0042296755,0.7066004,0.0,0.0,0.0,0.0,0
732000,0,0.7076157,-0.003983807,0.0029188083,0.7065867,0.0,0.0,0.0,0.0,0
744000,0,0.70765847,-0.005359053,0.0014322354,0.70653933,0.0,0.0,0.0,0.0,0
752000,0,0.7076704,-0.006029608,0.0007468331,0.706523,0.0,0.0,0.0,0.0,0
764000,0,0.70764625,-0.006772212,0.00013487888,0.7065409,0.0,0.0,0.0,0.0,0
772000,0,0.7076316,-0.0069719385,-5.1301227e-05,0.70655364,0.0,0.0,0.0,0.0,0
784000,0,0.707632,-0.00678418,9.672659e-05,0.70655507,0.0,0.0,0.0,0.0,0
792000,0,0.70764196,-0.0063446946,0.00048294026,0.706549,0.0,0.0,0.0,0.0,0
804000,0,0.7076412,-0.0053409524,0.0015498293,0.7065565,0.0,0.0,0.0,0.0,0
812000,0,0.70763505,-0.004396342,0.0025352365,0.7065664,0.0,0.0,0.0,0.0,0
824000,0,0.7076082,-0.0027003738,0.0041579152,0.706594,0.0,0.0,0.0,0.0,0
828000,0,0.7075919,-0.0022723484,0.004605528,0.7066091,0.0,0.0,0.0,0.0,0
840000,0,0.7075571,-0.0012560219,0.005562675,0.70663965,0.0,0.0,0.0,0.0,0
852000,0,0.70756763,-0.000692253,0.0061737197,0.7066248,0.0,0.0,0.0,0.0,0
864000,0,0.70758784,-0.00061228545,0.0063437927,0.7066031,0.0,0.0,0.0,0.0,0
872000,0,0.7075899,-0.00080855074,0.006119686,0.7066028,0.0,0.0,0.0,0.0,0
880000,0,0.7075849,-0.0012272742,0.0056436765,0.70661116,0.0,0.0,0.0,0.0,0
888000,0,0.707582,-0.0018914236,0.004953766,0.7066178,0.0,0.0,0.0,0.0,0
904000,0,0.7076102,-0.0037766162,0.003112314,0.7065925,0.0,0.0,0.0,0.0,0
908000,0,0.7076247,-0.0041664713,0.0027433804,0.70657736,0.0,0.0,0.0,0.0,0
924000,0,0.7076643,-0.0050930134,0.0017697362,0.7065347,0.0,0.0,0.0,0.0,0
928000,0,0.7076602,-0.005227836,0.0016528554,0.7065381,0.0,0.0,0.0,0.0,0
944000,0,0.70762527,-0.0052833757,0.0017190627,0.7065725,0.0,0.0,0.0,0.0,0
952000,0,0.7076237,-0.004910823,0.002067954,0.7065758,0.0,0.0,0.0,0.0,0
964000,0,0.70763344,-0.0038708062,0.0030484118,0.706569,0.0,0.0,0.0,0.0,0
968000,0,0.7076391,-0.003452452,0.003464488,0.7065636,0.0,0.0,0.0,0.0,0
980000,0,0.7075954,-0.0025840325,0.0042759804,0.7066066,0.0,0.0,0.0,0.0,0
992000,0,0.7075685,-0.0022943257,0.0045976355,0.7066325,0.0,0.0,0.0,0.0,0
1004000,0,0.70758736,-0.0024054963,0.004553449,0.7066136,0.0,0.0,0.0,0.0,0
1012000,0,0.707607,-0.0027544284,0.004288781,0.7065943,0.0,0.0,0.0,0.0,0
1024000,0,0.707613,-0.0035119352,0.0034299463,0.7065896,0.0,0.0,0.0,0.0,0
1032000,0,0.7076295,-0.0038380926,0.0030694846,0.70657307,0.0,0.0,0.0,0.0,0
1044000,0,0.7076513,-0.0038720013,0.0030344913,0.7065512,0.0,0.0,0.0,0.0,0
1052000,0,0.7076473,-0.0037443677,0.0032714135,0.7065548,0.0,0.0,0.0,0.0,0
1064000,0,0.7076185,-0.0034862186,0.0034903795,0.706584,0.0,0.0,0.0,0.0,0
1072000,0,0.7075977,-0.0034883607,0.0035264762,0.7066046,0.0,0.0,0.0,0.0,0
1084000,0,0.7076033,-0.003444674,0.0035210678,0.7065992,0.0,0.0,0.0,0.0,0
1088000,0,0.7076107,-0.0034353994,0.003523054,0.7065918,0.0,0.0,0.0,0.0,0
1100000,0,0.7076253,-0.003454231,0.0034661507,0.70657736,0.0,0.0,0.0,0.0,0
1108000,0,0.70762634,-0.0035133532,0.0034754674,0.706576,0.0,0.0,0.0,0.0,0
1124000,0,0.7076196,-0.0035063715,0.0034843395,0.7065827,0.0,0.0,0.0,0.0,0
1132000,0,0.7076167,-0.0035000162,0.003498236,0.70658565,0.0,0.0,0.0,0.0,0
1140000,0,0.70761496,-0.0034984648,0.00350415,0.7065873,0.0,0.0,0.0,0.0,0
1152000,0,0.7076182,-0.0034745287,0.0034842296,0.70658433,0.0,0.0,0.0,0.0,0
1164000,0,0.7076219,-0.003472758,0.0035133793,0.70658046,0.0,0.0,0.0,0.0,0
1172000,0,0.70762086,-0.003473185,0.0035063967,0.70658153,0.0,0.0,0.0,0.0,0
1184000,0,0.7076179,-0.0034996513,0.0035085382,0.7065844,0.0,0.0,0.0,0.0,0
1188000,0,0.70761794,-0.0035061755,0.0035134957,0.7065843,0.0,0.0,0.0,0.0,0
1200000,0,0.70761967,-0.003485132,0.0034916345,0.7065828,0.0,0.0,0.0,0.0,0
1208000,0,0.7076203,-0.0034597307,0.0034791972,0.70658225,0.0,0.0,0.0,0.0,0
1224000,0,0.70761776,-0.003500773,0.003510749,0.7065845,0.0,0.0,0.0,0.0,0
1232000,0,0.7076174,-0.003510374,0.0035154885,0.7065848,0.0,0.0,0.0,0.0,0
1244000,0,0.7076185,-0.0034905705,0.0034996052,0.7065839,0.0,0.0,0.0,0.0,0
1252000,0,0.7076188,-0.0034763268,0.0034810777,0.70658374,0.0,0.0,0.0,0.0,0
1264000,0,0.707619,-0.0034687405,0.00347418,0.70658356,0.0,0.0,0.0,0.0,0
1272000,0,0.70761746,-0.0035198743,0.0035130966,0.7065847,0.0,0.0,0.0,0.0,0
1284000,0,0.70761865,-0.00351899,0.0035139874,0.7065835,0.0,0.0,0.0,0.0,0
1292000,0,0.707619,-0.0034927921,0.0034976688,0.7065833,0.0,0.0,0.0,0.0,0
1304000,0,0.70761865,-0.003463804,0.0034783513,0.7065839,0.0,0.0,0.0,0.0,0
1312000,0,0.7076178,-0.0034658234,0.0034787164,0.70658475,0.0,0.0,0.0,0.0,0
1324000,0,0.7076173,-0.0035197602,0.0035303861,0.70658475,0.0,0.0,0.0,0.0,0
1332000,0,0.7076181,-0.00352046,0.0035251502,0.706584,0.0,0.0,0.0,0.0,0
1344000,0,0.707619,-0.0034811625,0.0034912727,0.7065834,0.0,0.0,0.0,0.0,0
1352000,0,0.7076188,-0.0034651763,0.0034755864,0.7065838,0.0,0.0,0.0,0.0,0
1360000,0,0.70761824,-0.0034666397,0.0034758882,0.7065844,0.0,0.0,0.0,0.0,0
1372000,0,0.7076182,-0.0035191115,0.0035304984,0.70658386,0.0,0.0,0.0,0.0,0
1384000,0,0.7076175,-0.003508735,0.0035281572,0.7065846,0.0,0.0,0.0,0.0,0
1392000,0,0.707617,-0.00349164,0.003490349,0.7065854,0.0,0.0,0.0,0.0,0
1400000,0,0.70761776,-0.0034755408,0.0034674478,0.7065848,0.0,0.0,0.0,0.0,0
1412000,0,0.70761985,-0.0034720588,0.0034770835,0.70658267,0.0,0.0,0.0,0.0,0
1424000,0,0.70762026,-0.003519339,0.0035420475,0.7065818,0.0,0.0,0.0,0.0,0
1428000,0,0.7076183,-0.0035230063,0.003537562,0.7065837,0.0,0.0,0.0,0.0,0
1440000,0,0.70761675,-0.003495562,0.0034922324,0.70658565,0.0,0.0,0.0,0.0,0
1448000,0,0.7076178,-0.003476576,0.0034695657,0.70658475,0.0,0.0,0.0,0.0,0
1464000,0,0.7076204,-0.0034774418,0.0034810079,0.7065821,0.0,0.0,0.0,0.0,0
1472000,0,0.70761997,-0.003489419,0.0034968357,0.70658237,0.0,0.0,0.0,0.0,0
1484000,0,0.70761985,-0.0035005978,0.003526689,0.7065823,0.0,0.0,0.0,0.0,0
1488000,0,0.7076174,-0.0034948697,0.003504056,0.7065849,0.0,0.0,0.0,0.0,0
1500000,0,0.70761806,-0.003476592,0.0034649298,0.7065845,0.0,0.0,0.0,0.0,0
1508000,0,0.70762056,-0.003473863,0.0034733217,0.706582,0.0,0.0,0.0,0.0,0
1520000,0,0.7076214,-0.003487905,0.0034979738,0.706581,0.0,0.0,0.0,0.0,0
1528000,0,0.7076192,-0.0035222792,0.0035364085,0.7065828,0.0,0.0,0.0,0.0,0
1540000,0,0.7076183,-0.0034944108,0.0034992245,0.70658404,0.0,0.0,0.0,0.0,0
1552000,0,0.7076193,-0.0034744916,0.0034765243,0.70658326,0.0,0.0,0.0,0.0,0
1564000,0,0.70762044,-0.0034852584,0.003490351,0.70658195,0.0,0.0,0.0,0.0,0
1572000,0,0.70761997,-0.0034937551,0.0034985396,0.70658237,0.0,0.0,0.0,0.0,0
1584000,0,0.7076186,-0.0035160887,0.003504629,0.7065836,0.0,0.0,0.0,0.0,0
1588000,0,0.7076189,-0.0035049506,0.00349322,0.70658344,0.0,0.0,0.0,0.0,0
1604000,0,0.7076209,-0.0034802018,0.003486139,0.70658153,0.0,0.0,0.0,0.0,0
1612000,0,0.7076208,-0.0034875288,0.0034995235,0.70658153,0.0,0.0,0.0,0.0,0
1624000,0,0.7076203,-0.0034823476,0.0034967046,0.70658207,0.0,0.0,0.0,0.0,0
1628000,0,0.7076199,-0.0035094717,0.0035247323,0.70658225,0.0,0.0,0.0,0.0,0
1644000,0,0.70762014,-0.0034874564,0.003488233,0.70658225,0.0,0.0,0.0,0.0,0
1648000,0,0.7076206,-0.003485906,0.003487728,0.70658183,0.0,0.0,0.0,0.0,0
1664000,0,0.70762026,-0.0034957763,0.0035031163,0.706582,0.0,0.0,0.0,0.0,0
1672000,0,0.70762026,-0.0034823124,0.0034905663,0.7065822,0.0,0.0,0.0,0.0,0
1680000,0,0.7076205,-0.0035003007,0.003514327,0.7065817,0.0,0.0,0.0,0.0,0
1692000,0,0.70761997,-0.0034912692,0.0034996818,0.70658237,0.0,0.0,0.0,0.0,0
1704000,0,0.7076202,-0.0035040649,0.0034997019,0.70658207,0.0,0.0,0.0,0.0,0
1712000,0,0.70762163,-0.003504193,0.0035044984,0.70658064,0.0,0.0,0.0,0.0,0
1724000,0,0.70762205,-0.003473294,0.0034861933,0.7065804,0.0,0.0,0.0,0.0,0
1732000,0,0.7076213,-0.0034585388,0.0034735936,0.70658135,0.0,0.0,0.0,0.0,0
1744000,0,0.7076192,-0.0035093273,0.0035042178,0.706583,0.0,0.0,0.0,0.0,0
1748000,0,0.7076196,-0.003512148,0.0035065426,0.7065826,0.0,0.0,0.0,0.0,0
1764000,0,0.70762247,-0.0034866862,0.0035107094,0.70657986,0.0,0.0,0.0,0.0,0
1772000,0,0.7076214,-0.0034675184,0.0034952564,0.70658106,0.0,0.0,0.0,0.0,0
1784000,0,0.7076186,-0.0034698686,0.0034766246,0.706584,0.0,0.0,0.0,0.0,0
1792000,0,0.7076189,-0.0034802037,0.0034803702,0.7065836,0.0,0.0,0.0,0.0,0
1804000,0,0.7076202,-0.0035274788,0.0035234985,0.70658183,0.0,0.0,0.0,0.0,0
1808000,0,0.707621,-0.003513645,0.0035185136,0.7065812,0.0,0.0,0.0,0.0,0
1824000,0,0.70761925,-0.0034776265,0.003470925,0.7065833,0.0,0.0,0.0,0.0,0
1828000,0,0.7076189,-0.0034779976,0.0034658494,0.7065837,0.0,0.0,0.0,0.0,0
1844000,0,0.7076213,-0.003487378,0.0034905365,0.7065812,0.0,0.0,0.0,0.0,0
1848000,0,0.7076213,-0.0034911402,0.0034988099,0.7065811,0.0,0.0,0.0,0.0,0
1864000,0,0.7076194,-0.0034928713,0.0035005824,0.7065829,0.0,0.0,0.0,0.0,0
1868000,0,0.707619,-0.0034862962,0.0034826824,0.70658344,0.0,0.0,0.0,0.0,0
1884000,0,0.70762163,-0.0034763871,0.0034763056,0.7065809,0.0,0.0,0.0,0.0,0
1888000,0,0.70762223,-0.003480729,0.0034840172,0.7065802,0.0,0.0,0.0,0.0,0
1900000,0,0.7076218,-0.0034927574,0.0035042018,0.7065805,0.0,0.0,0.0,0.0,0
1908000,0,0.7076196,-0.003517937,0.003517121,0.7065825,0.0,0.0,0.0,0.0,0
1920000,0,0.7076209,-0.0034801457,0.0034843977,0.70658153,0.0,0.0,0.0,0.0,0
1928000,0,0.7076216,-0.0034707405,0.0034804014,0.706581,0.0,0.0,0.0,0.0,0
1944000,0,0.7076206,-0.0034938266,0.0035004404,0.7065817,0.0,0.0,0.0,0.0,0
1952000,0,0.7076197,-0.0035294243,0.003524096,0.7065823,0.0,0.0,0.0,0.0,0
1964000,0,0.70762247,-0.0034926462,0.0034999128,0.70657986,0.0,0.0,0.0,0.0,0
1968000,0,0.70762306,-0.003479124,0.0034959556,0.7065793,0.0,0.0,0.0,0.0,0
1980000,0,0.7076204,-0.0034882147,0.003480429,0.706582,0.0,0.0,0.0,0.0,0
1992000,0,0.70762104,-0.003504434,0.0034980036,0.70658123,0.0,0.0,0.0,0.0,0
2000000,0,0.7076209,-0.0034892298,0.003486304,0.7065815,0.0,0.0,0.0,0.0,0
2008000,0,0.7076227,-0.0034984974,0.0035139343,0.70657957,0.0,0.0,0.0,0.0,0
2024000,0,0.70761985,-0.0034873977,0.003482799,0.7065826,0.0,0.0,0.0,0.0,0
2032000,0,0.7076222,-0.0034898552,0.0034956574,0.7065802,0.0,0.0,0.0,0.0,0
2044000,0,0.7076236,-0.0034915868,0.0035078856,0.7065787,0.0,0.0,0.0,0.0,0
2052000,0,0.7076216,-0.0034825497,0.0034815678,0.7065809,0.0,0.0,0.0,0.0,0
2060000,0,0.70762146,-0.0035056325,0.0034984816,0.7065808,0.0,0.0,0.0,0.0,0
2068000,0,0.7076218,-0.0034888962,0.0034931465,0.7065806,0.0,0.0,0.0,0.0,0
2080000,0,0.7076213,-0.0034958737,0.003496742,0.70658106,0.0,0.0,0.0,0.0,0
2088000,0,0.7076211,-0.0035018942,0.0035032178,0.7065812,0.0,0.0,0.0,0.0,0
2104000,0,0.70762205,-0.0034640788,0.0034784372,0.7065805,0.0,0.0,0.0,0.0,0
2112000,0,0.7076216,-0.003491758,0.0035120647,0.7065807,0.0,0.0,0.0,0.0,0
2124000,0,0.70762074,-0.0035037461,0.0035018073,0.70658153,0.0,0.0,0.0,0.0,0
2132000,0,0.7076213,-0.003512177,0.003507956,0.7065809,0.0,0.0,0.0,0.0,0
2144000,0,0.70762205,-0.003486346,0.0034953044,0.70658034,0.0,0.0,0.0,0.0,0
2152000,0,0.7076213,-0.0034731072,0.0034698849,0.7065813,0.0,0.0,0.0,0.0,0
2164000,0,0.70762104,-0.0035155136,0.0034916608,0.70658123,0.0,0.0,0.0,0.0,0
2172000,0,0.7076222,-0.0035159565,0.0035056039,0.70658,0.0,0.0,0.0,0.0,0
2180000,0,0.70762366,-0.0035135085,0.0035216033,0.70657843,0.0,0.0,0.0,0.0,0
2192000,0,0.707622,-0.0034909886,0.0035041007,0.70658034,0.0,0.0,0.0,0.0,0
2204000,0,0.70762116,-0.0034754006,0.0034682695,0.7065814,0.0,0.0,0.0,0.0,0
2212000,0,0.7076225,-0.0034701617,0.0034688744,0.70658004,0.0,0.0,0.0,0.0,0
2224000,0,0.70762306,-0.0035233693,0.0035169644,0.706579,0.0,0.0,0.0,0.0,0
2232000,0,0.70762426,-0.003515701,0.0035203353,0.7065779,0.0,0.0,0.0,0.0,0
2244000,0,0.70762366,-0.0034842994,0.0034862095,0.70657873,0.0,0.0,0.0,0.0,0
2252000,0,0.70762366,-0.0034678932,0.0034733815,0.7065789,0.0,0.0,0.0,0.0,0
2264000,0,0.70762354,-0.003470274,0.0034791396,0.70657897,0.0,0.0,0.0,0.0,0
2272000,0,0.70762223,-0.0035238448,0.0035241162,0.7065798,0.0,0.0,0.0,0.0,0
2284000,0,0.7076239,-0.0035111827,0.0035188915,0.70657825,0.0,0.0,0.0,0.0,0
2288000,0,0.70762485,-0.0034922208,0.0035116158,0.7065774,0.0,0.0,0.0,0.0,0
2300000,0,0.7076239,-0.0034587237,0.0034839825,0.7065787,0.0,0.0,0.0,0.0,0
2308000,0,0.70762295,-0.0034574165,0.0034847867,0.7065796,0.0,0.0,0.0,0.0,0
2320000,0,0.7076217,-0.0034798973,0.003499712,0.7065807,0.0,0.0,0.0,0.0,0
2328000,0,0.70762163,-0.0034977796,0.0035062705,0.70658064,0.0,0.0,0.0,0.0,0
2344000,0,0.7076229,-0.003495598,0.0034996388,0.70657945,0.0,0.0,0.0,0.0,0
2348000,0,0.70762324,-0.003483514,0.0034915577,0.70657915,0.0,0.0,0.0,0.0,0
2364000,0,0.70762104,-0.0034915432,0.0034845583,0.70658135,0.0,0.0,0.0,0.0,0
2372000,0,0.70762175,-0.0034996492,0.0034966478,0.7065806,0.0,0.0,0.0,0.0,0
2384000,0,0.707622,-0.003518183,0.0035147795,0.70658016,0.0,0.0,0.0,0.0,0
2388000,0,0.7076214,-0.003514361,0.0035039217,0.70658076,0.0,0.0,0.0,0.0,0
2404000,0,0.70762247,-0.003492495,0.003490602,0.7065799,0.0,0.0,0.0,0.0,0
2412000,0,0.7076224,-0.0034946147,0.003502628,0.70657986,0.0,0.0,0.0,0.0,0
2420000,0,0.7076216,-0.0034926825,0.0035031333,0.7065807,0.0,0.0,0.0,0.0,0
2428000,0,0.7076213,-0.0034801925,0.0034858056,0.7065812,0.0,0.0,0.0,0.0,0
2444000,0,0.70762336,-0.0034954303,0.0035073408,0.7065789,0.0,0.0,0.0,0.0,0
2452000,0,0.7076236,-0.003492346,0.0035117043,0.7065787,0.0,0.0,0.0,0.0,0
2460000,0,0.70762223,-0.0035030441,0.0035125671,0.70658004,0.0,0.0,0.0,0.0,0
2472000,0,0.70762175,-0.0034905383,0.0034939004,0.70658064,0.0,0.0,0.0,0.0,0
2484000,0,0.70762265,-0.003464165,0.00347328,0.7065799,0.0,0.0,0.0,0.0,0
2492000,0,0.70762235,-0.0035012886,0.0035101688,0.7065799,0.0,0.0,0.0,0.0,0
2504000,0,0.7076218,-0.0035177518,0.003511718,0.70658034,0.0,0.0,0.0,0.0,0
2508000,0,0.7076223,-0.0035194512,0.0035153055,0.7065798,0.0,0.0,0.0,0.0,0
2524000,0,0.7076223,-0.003479527,0.0034890429,0.70658016,0.0,0.0,0.0,0.0,0
2532000,0,0.70762163,-0.003472253,0.0034704374,0.70658094,0.0,0.0,0.0,0.0,0
2544000,0,0.70762265,-0.0034730646,0.0034759957,0.70657986,0.0,0.0,0.0,0.0,0
2552000,0,0.7076216,-0.0035264979,0.0035186477,0.7065805,0.0,0.0,0.0,0.0,0
2564000,0,0.7076231,-0.0035088835,0.0035094817,0.7065791,0.0,0.0,0.0,0.0,0
2572000,0,0.7076235,-0.0034792197,0.0034908573,0.70657897,0.0,0.0,0.0,0.0,0
2580000,0,0.70762265,-0.0034627127,0.0034789527,0.7065799,0.0,0.0,0.0,0.0,0
2592000,0,0.70762134,-0.0034725126,0.0034818,0.7065812,0.0,0.0,0.0,0.0,0
2604000,0,0.70762175,-0.003492703,0.0034999745,0.7065806,0.0,0.0,0.0,0.0,0
2612000,0,0.7076221,-0.0035272574,0.0035329484,0.70657986,0.0,0.0,0.0,0.0,0
2624000,0,0.70762235,-0.0035003691,0.0034924587,0.70658,0.0,0.0,0.0,0.0,0
2632000,0,0.7076232,-0.0034825695,0.0034801646,0.7065793,0.0,0.0,0.0,0.0,0
2644000,0,0.7076228,-0.003485014,0.0034932587,0.70657957,0.0,0.0,0.0,0.0,0
2652000,0,0.707621,-0.0034953642,0.0035025892,0.7065813,0.0,0.0,0.0,0.0,0
2664000,0,0.70762193,-0.0035084486,0.0035234634,0.7065802,0.0,0.0,0.0,0.0,0
2672000,0,0.70762086,-0.0035015314,0.00349946,0.7065814,0.0,0.0,0.0,0.0,0
2684000,0,0.7076224,-0.0034915353,0.003490839,0.70658,0.0,0.0,0.0,0.0,0
2688000,0,0.70762265,-0.0034929947,0.003494738,0.7065797,0.0,0.0,0.0,0.0,0
2700000,0,0.7076223,-0.0034972325,0.003498117,0.70658004,0.0,0.0,0.0,0.0,0
2708000,0,0.7076222,-0.0034843618,0.0034809257,0.7065803,0.0,0.0,0.0,0.0,0
2720000,0,0.70762146,-0.0035015934,0.0035072311,0.7065808,0.0,0.0,0.0,0.0,0
2728000,0,0.70762116,-0.0035015608,0.0035045212,0.7065811,0.0,0.0,0.0,0.0,0
2744000,0,0.7076219,-0.0035045852,0.0035160861,0.7065803,0.0,0.0,0.0,0.0,0
2748000,0,0.7076214,-0.0034984956,0.0035075026,0.7065809,0.0,0.0,0.0,0.0,0
2764000,0,0.7076201,-0.0034683454,0.0034652806,0.70658255,0.0,0.0,0.0,0.0,0
2768000,0,0.70761997,-0.003470848,0.0034564508,0.70658267,0.0,0.0,0.0,0.0,0
2780000,0,0.7076222,-0.0035182915,0.0035059745,0.70658,0.0,0.0,0.0,0.0,0
2788000,0,0.70762324,-0.0035137457,0.0035244108,0.70657885,0.0,0.0,0.0,0.0,0
2800000,0,0.70762163,-0.0035008776,0.0035012402,0.70658064,0.0,0.0,0.0,0.0,0
2812000,0,0.707622,-0.0034726646,0.0034736965,0.7065806,0.0,0.0,0.0,0.0,0
2824000,0,0.70762306,-0.0034671668,0.0034772083,0.7065795,0.0,0.0,0.0,0.0,0
2828000,0,0.7076225,-0.0035089918,0.003518635,0.7065796,0.0,0.0,0.0,0.0,0
2844000,0,0.7076224,-0.003516225,0.0035136498,0.7065797,0.0,0.0,0.0,0.0,0
2852000,0,0.70762324,-0.0034857858,0.0034955053,0.7065791,0.0,0.0,0.0,0.0,0
2860000,0,0.70762295,-0.0034648944,0.0034797208,0.7065796,0.0,0.0,0.0,0.0,0
2868000,0,0.7076235,-0.0034551257,0.0034838472,0.7065791,0.0,0.0,0.0,0.0,0
2884000,0,0.7076209,-0.0034802072,0.0035070702,0.7065815,0.0,0.0,0.0,0.0,0
2892000,0,0.7076208,-0.0035162577,0.0035413143,0.70658123,0.0,0.0,0.0,0.0,0
2904000,0,0.7076213,-0.003483409,0.0034950026,0.7065811,0.0,0.0,0.0,0.0,0
2912000,0,0.70762146,-0.003469748,0.0034743696,0.7065811,0.0,0.0,0.0,0.0,0
2924000,0,0.7076219,-0.003477288,0.003479819,0.70658064,0.0,0.0,0.0,0.0,0
2932000,0,0.7076215,-0.003490682,0.0034930788,0.7065808,0.0,0.0,0.0,0.0,0
