timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189087,0.0,0.0,nan,0.0,0.0,-0.009518266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.079590105,-0.029054318,-0.00834353,0.027881965,0.00022914693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012481689,0.0,0.0,nan,0.0,0.0,0.0070477724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.13351057,-0.14846657,0.19972251,0.055163838,-0.033892125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061950684,0.0,0.0,nan,0.0,0.0,-0.025239468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.16060778,-0.10929091,0.20623797,0.057354044,-0.024690103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056732178,0.0,0.0,nan,0.0,0.0,-0.006288171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.087534785,-0.076455444,0.19574264,0.02500035,-0.016476812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037353516,0.0,0.0,nan,0.0,0.0,-0.015654206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.07125744,0.00043072551,0.17174824,0.020302728,0.004081045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05456543,0.0,0.0,nan,0.0,0.0,-0.011125445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.08288213,0.012360808,0.13524169,0.018085577,0.0062580113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09667969,0.0,0.0,nan,0.0,0.0,-0.019411683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0855819,0.025002414,0.09483472,0.009048674,0.009650627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12631226,0.0,0.0,nan,0.0,0.0,0.005723715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.043457277,-0.015323235,0.10757313,-0.0020266252,0.0023791597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061676025,0.0,0.0,nan,0.0,0.0,-0.013971925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.0034648415,-0.033506982,0.16671549,-0.00931466,-0.0040833815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026123047,0.0,0.0,nan,0.0,0.0,0.017830014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.13689218,0.006407893,0.0890267,0.018489156,0.0006706107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023345947,0.0,0.0,nan,0.0,0.0,0.0021349192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.021400739,0.014208263,0.059865236,-0.0015432779,-0.00018123008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069366455,0.0,0.0,nan,0.0,0.0,0.013582468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.04705697,0.052795585,0.05139903,-0.0003782721,0.008917482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188965,0.0,0.0,nan,0.0,0.0,0.020953894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.006061663,0.03939097,0.014397643,-0.016349534,0.007439648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201294,0.0,0.0,nan,0.0,0.0,0.01245451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.025135357,-0.007847584,0.046058387,-0.012442376,0.0021179265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089538574,0.0,0.0,nan,0.0,0.0,0.0011081696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.025466941,0.012865353,0.017302476,-0.014476106,0.007273365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015716553,0.0,0.0,nan,0.0,0.0,-0.0035105944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.0018476875,-0.0033767219,0.02123706,-0.0075283265,0.0033331385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.015038848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.038256507,-0.02862033,0.051187847,-0.008900924,0.0046534375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016601562,0.0,0.0,nan,0.0,0.0,-0.012480259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.022464717,-0.06743845,0.11215676,-0.0017972486,-0.006366793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.004215002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0054636486,-0.06152358,0.13285261,-0.009885079,-0.0072382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12615967,0.0,0.0,nan,0.0,0.0,0.02503407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.01641261,-0.07536074,0.15154313,-0.0047756266,-0.01216937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073272705,0.0,0.0,nan,0.0,0.0,0.02659154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,-0.014002944,-0.07848713,0.1697794,-0.0076263575,-0.01127585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16992188,0.0,0.0,nan,0.0,0.0,0.009537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,-0.004210653,-0.010268203,0.15399635,-0.0073481114,-0.0046557896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13845825,0.0,0.0,nan,0.0,0.0,0.005781412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.006925197,0.012357406,0.13170414,-0.003973919,-4.247523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15560913,0.0,0.0,nan,0.0,0.0,-0.019753814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,-0.009274214,0.06634113,0.16030855,-0.0038401468,0.01672148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16308594,0.0,0.0,nan,0.0,0.0,0.01963687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.010088893,0.035274267,0.108297564,-0.0041905125,-0.0052975416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477356,0.0,0.0,nan,0.0,0.0,-0.011665583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.006427294,0.012097791,0.09040812,-0.010265853,-0.014594108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557312,0.0,0.0,nan,0.0,0.0,0.007419467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.021680033,0.027339071,0.07275155,-0.012469318,-0.006803319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052490234,0.0,0.0,nan,0.0,0.0,-0.01767838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.008431498,0.026398182,0.0349558,-0.007947769,-0.0016813665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027832,0.0,0.0,nan,0.0,0.0,-0.0009790659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.020000115,0.03337884,0.08900356,-0.0040954873,0.008633569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20690918,0.0,0.0,nan,0.0,0.0,-0.0071638823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,-0.0076893885,0.04129474,0.060951233,-0.0051168185,0.02124101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181427,0.0,0.0,nan,0.0,0.0,0.01995349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,-0.017016966,0.04155125,0.04981625,-0.0040160157,0.02220279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15948486,0.0,0.0,nan,0.0,0.0,0.018411756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,-0.0047247447,0.054823004,0.03653495,0.0052926987,0.027516007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14041138,0.0,0.0,nan,0.0,0.0,-0.02119255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.012694227,0.033838958,0.02316828,0.013874622,0.018338919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11212158,0.0,0.0,nan,0.0,0.0,0.009619594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.022545394,0.013344839,0.018180221,0.0154765695,0.0065027773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496094,0.0,0.0,nan,0.0,0.0,0.02447319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.015855383,-0.0047142804,0.0212337,0.015863862,-0.005774319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025115967,0.0,0.0,nan,0.0,0.0,0.006649971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.004765935,-0.008530512,0.03367403,0.00857297,-0.0013736188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108306885,0.0,0.0,nan,0.0,0.0,0.012508154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.005356162,0.008633956,0.024373967,0.010041229,-0.0031466186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10498047,0.0,0.0,nan,0.0,0.0,-0.010953307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.017739734,0.006628819,-0.021725327,-0.0034547374,0.0058799833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041992188,0.0,0.0,nan,0.0,0.0,-0.02017498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.015477328,0.017086977,-0.017373286,0.00205262,0.004166171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056243896,0.0,0.0,nan,0.0,0.0,0.009578705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.032205,0.053519964,0.029515892,-0.0058400016,0.023176119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03427124,0.0,0.0,nan,0.0,0.0,0.026244879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.040613987,-0.007888675,-0.06251058,-0.008912854,-0.018392682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108795166,0.0,0.0,nan,0.0,0.0,0.0008612871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.032418817,-0.008324504,-0.022994094,-0.015921168,-0.022192359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627197,0.0,0.0,nan,0.0,0.0,0.016263723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.04212699,-0.013842106,-0.01556354,-0.011869431,-0.025992274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675415,0.0,0.0,nan,0.0,0.0,-0.017908692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.039776705,-0.00013548136,-0.017526636,-0.02161339,-0.031004906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02444458,0.0,0.0,nan,0.0,0.0,0.01603806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.03681425,0.00033643842,-0.028370472,-0.011180159,-0.027822971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056365967,0.0,0.0,nan,0.0,0.0,-0.0057160854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.032992132,-0.0022447463,-0.028255263,-0.0111291595,-0.026415586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036346436,0.0,0.0,nan,0.0,0.0,0.018348575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.050310988,0.0028262325,-0.010698303,-0.019197738,-0.015053272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027160645,0.0,0.0,nan,0.0,0.0,-0.007875204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.04167364,0.012603492,0.0015358846,-0.017772783,-0.0023641586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010070801,0.0,0.0,nan,0.0,0.0,0.005235553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.037249234,0.033704456,-0.025729721,-0.017482758,-0.0016281605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022277832,0.0,0.0,nan,0.0,0.0,-0.006830454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.033573464,0.02117594,-0.0070371577,-0.021783281,0.002985239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023925781,0.0,0.0,nan,0.0,0.0,-0.012635469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.047524385,0.024284456,0.0032371955,-0.015076183,0.01155746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0496521,0.0,0.0,nan,0.0,0.0,0.008674502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.041936077,0.029500155,-0.006787794,-0.014699083,0.017628074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015106201,0.0,0.0,nan,0.0,0.0,0.03107214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.016834825,0.027498087,-0.019793551,-0.013675932,0.011462331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037353516,0.0,0.0,nan,0.0,0.0,0.019257545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.02626702,0.017094634,-0.00662154,9.112526e-05,0.011067033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013885498,0.0,0.0,nan,0.0,0.0,0.021638274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.024495581,0.009378338,-0.017275812,-0.0052716057,0.011668205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007019043,0.0,0.0,nan,0.0,0.0,0.00862658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.041107357,0.023649884,0.007013321,0.027895026,0.01346159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016571045,0.0,0.0,nan,0.0,0.0,0.010164857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,-0.0028227568,0.015453827,-0.017995104,0.0050628185,0.010256529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11569214,0.0,0.0,nan,0.0,0.0,0.029724002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,-0.024001002,-0.016416311,0.0050332784,-0.016540289,0.0027742386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08004761,0.0,0.0,nan,0.0,0.0,0.015114903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,-0.008122385,-0.010662358,0.0023604184,-0.0060327053,-0.0002759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03060913,0.0,0.0,nan,0.0,0.0,-0.00044989586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,-0.005191326,-0.022277467,0.02103196,-0.009130478,-0.0054237843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047210693,0.0,0.0,nan,0.0,0.0,-0.014378309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.010990977,-0.01812947,0.026298821,-0.0024166107,-0.0023765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024932861,0.0,0.0,nan,0.0,0.0,-0.004068136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.008755982,-0.033220313,-0.0090598315,-0.00017786026,-0.008619785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09991455,0.0,0.0,nan,0.0,0.0,0.016515255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.028012991,-0.0091308355,0.015890192,0.003075838,-0.004030943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033111572,0.0,0.0,nan,0.0,0.0,0.004603386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.017214783,-0.023919553,-0.020970412,0.00878191,-0.0011806488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027160645,0.0,0.0,nan,0.0,0.0,0.011621475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.02234023,-0.0071842987,0.022394873,0.013680935,-0.0004606247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06726074,0.0,0.0,nan,0.0,0.0,0.010672569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.005743064,-0.0072716866,0.017435243,0.019165993,0.0048395395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010620117,0.0,0.0,nan,0.0,0.0,0.0092897415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.016972931,0.011098002,-0.0076971482,0.018575191,0.008994937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07330322,0.0,0.0,nan,0.0,0.0,-0.0015357733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.023602795,0.017644618,-0.034553092,0.019068241,0.01487565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10507202,0.0,0.0,nan,0.0,0.0,0.008515954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.004818393,0.019287374,-0.023928538,0.0072854757,0.017699718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045806885,0.0,0.0,nan,0.0,0.0,-0.001206994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.002566997,0.015119773,-0.042521127,0.0006002188,0.018244982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027008057,0.0,0.0,nan,0.0,0.0,0.021244526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.0111751985,0.012162371,-0.031304024,-0.002583027,0.015181661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04925537,0.0,0.0,nan,0.0,0.0,0.017970324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.017028391,-0.041740537,-0.051662013,-0.009857893,-0.008694768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040374756,0.0,0.0,nan,0.0,0.0,0.007429719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,-0.0009921445,0.024782658,-0.0065426696,-0.008813381,0.022776008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05218506,0.0,0.0,nan,0.0,0.0,0.002308607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.0030093421,0.021607459,-0.021066897,-0.0038499832,0.02534473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06976318,0.0,0.0,nan,0.0,0.0,0.004744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.0023551558,0.022942543,-0.051045194,-0.0036056042,0.031722486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05682373,0.0,0.0,nan,0.0,0.0,-0.0153490305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.0014413774,0.025255919,0.0012846738,-0.0148153305,0.032901414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1387024,0.0,0.0,nan,0.0,0.0,0.0038113594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,-0.011590301,0.028551415,-0.017645216,-0.014082193,0.032407522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.090026855,0.0,0.0,nan,0.0,0.0,-0.0053389072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.0031595302,0.031865276,-0.01660272,-0.008747339,0.021288604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015960693,0.0,0.0,nan,0.0,0.0,0.0058680773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.002070046,0.019221835,0.012707135,-0.009266138,0.015227079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02029419,0.0,0.0,nan,0.0,0.0,-0.0005990267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.0030363845,0.01994241,-0.009645463,-0.0008416176,0.019294813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06448364,0.0,0.0,nan,0.0,0.0,0.019413471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.012821613,0.012606196,0.0032617017,-0.0046699047,0.016688488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007324219,0.0,0.0,nan,0.0,0.0,-0.010980248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.028517654,0.028971635,0.008282642,0.008885384,0.014012922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032073975,0.0,0.0,nan,0.0,0.0,-0.0033509731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.03776086,0.01926029,0.0057900934,0.019849658,0.010067694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037628174,0.0,0.0,nan,0.0,0.0,0.0086609125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.04500297,0.015415888,-0.003041335,0.016355395,0.004238583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04498291,0.0,0.0,nan,0.0,0.0,-0.01454711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.034837,0.026085328,0.00086111523,0.015032053,0.0046279915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0960083,0.0,0.0,nan,0.0,0.0,0.0068633556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
