timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10992000,0.7054849,-0.0033042238,0.0028858208,0.7087113,0.03737497,0.019731106,0.073599584,-0.010997832,0.0039049764,0.05171631,1.1476932e-05,-2.3038135e-06,-1.873958e-05,0.0,0.0,0.00033518014,0.20826423,0.010507525,0.4322774,0.0,0.0,0.0,0.0,0.0,0.00010599379,8.633235e-05,8.637063e-05,0.00010717554,0.047941428,0.04797461,0.03571363,0.1372123,0.13721374,0.2654973,5.8845853e-09,5.898508e-09,8.701967e-09,4.0000004e-06,4.0000004e-06,4.51712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.7047228,-0.003016106,0.0032256665,0.709469,0.02711912,-0.032728087,0.13348614,-0.0051059695,-0.0022149214,0.063942544,7.852946e-06,1.4732485e-06,-1.8966884e-05,0.0,0.0,0.0004587792,0.20826423,0.010507525,0.4322774,0.0,0.0,0.0,0.0,0.0,0.00010658805,8.676606e-05,8.678717e-05,0.000106678766,0.060826465,0.06087735,0.0376096,0.1463433,0.14634544,0.26513392,3.9625054e-09,3.9697046e-09,7.033121e-09,4.0000004e-06,4.0000004e-06,3.45606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.7039297,-0.0008349992,0.004229876,0.71025664,0.008245343,0.031212764,0.049200654,-0.012808062,-0.0030956971,0.05997984,-4.20246e-06,2.8084646e-06,-1.9018316e-05,0.0,0.0,0.0005713145,0.20826423,0.010507525,0.4322774,0.0,0.0,0.0,0.0,0.0,0.00010593743,5.4845306e-05,5.4827797e-05,0.00010501378,0.044014413,0.044039592,0.03247501,0.12446901,0.12446947,0.24869585,1.9599764e-09,1.9620239e-09,5.489703e-09,4.0000004e-06,4.0000004e-06,2.3630857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.7031988,-0.0007274264,0.00518354,0.7109741,-0.0023865516,0.0038077538,0.03388881,-0.011292456,0.00049259583,0.044291656,-6.0252537e-06,-1.7207872e-06,-1.7692382e-05,0.0,0.0,0.0006012142,0.20826423,0.010507525,0.4322774,0.0,0.0,0.0,0.0,0.0,0.00010236957,4.6962847e-05,4.693101e-05,0.00010055078,0.05092359,0.05094608,0.03223314,0.13814305,0.13814422,0.2534913,1.2151495e-09,1.2157801e-09,4.1936037e-09,4.0000004e-06,4.0000004e-06,1.8089311e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.70343494,-0.0007950716,0.0054034465,0.7107387,-0.0011323866,0.0005577994,0.0383298,-0.006874457,0.0051535745,0.029705483,-4.2777283e-06,-2.4680533e-06,-1.2552901e-05,0.0,0.0,0.00063032267,0.20826423,0.010507525,0.4322774,0.0,0.0,0.0,0.0,0.0,9.821296e-05,2.9243565e-05,2.9218014e-05,9.5846735e-05,0.036311675,0.03631919,0.02736551,0.120821446,0.12082155,0.24121214,6.2442085e-10,6.2442385e-10,3.215656e-09,4.0000004e-06,4.0000004e-06,1.2735997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.70327157,-0.0009957348,0.005804938,0.71089697,-0.087616526,-0.06493954,0.09348928,-0.013892511,-0.0038640278,0.05421894,-3.0797225e-06,-1.7082392e-06,-1.1065974e-05,0.0,0.0,0.00064918975,0.20826423,0.010507525,0.4322774,0.0,0.0,0.0,0.0,0.0,9.320774e-05,2.5245283e-05,2.5222998e-05,9.061717e-05,0.04012977,0.04014108,0.026486875,0.13521388,0.13521475,0.24578294,4.1933246e-10,4.1929654e-10,2.4814042e-09,4.0000004e-06,4.0000004e-06,1.0022725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.70322645,-0.0012992071,0.0049812593,0.7109473,0.015709868,-0.060485665,0.12728854,-0.00852419,0.00382054,0.06238543,-5.1377606e-07,2.2270476e-06,-9.396715e-06,-0.00010129201,4.999179e-07,0.00071179087,0.20826423,0.010507525,0.4322774,0.0,0.0,0.0,0.0,0.0,8.7304055e-05,1.758815e-05,1.7576638e-05,8.46152e-05,0.039364383,0.03936124,0.022696331,0.11964257,0.11964288,0.23532075,2.512456e-10,2.512307e-10,1.924893e-09,3.7412058e-06,3.741202e-06,7.409986e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.70322394,-0.0011402449,0.005172813,0.7109487,-0.015696092,-0.04929528,0.1640897,-0.0062040947,-0.006914933,0.11846263,-6.4596344e-07,3.879655e-06,-7.324093e-06,-0.00038446544,-4.223347e-06,0.00076236407,0.20826423,0.010507525,0.4322774,0.0,0.0,0.0,0.0,0.0,8.228626e-05,1.9921714e-05,1.9909976e-05,7.9515696e-05,0.055252805,0.055251867,0.022034947,0.13505095,0.13505098,0.24345176,2.1612646e-10,2.1613569e-10,1.5208842e-09,2.7430356e-06,2.743057e-06,6.046955e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.7033034,0.021156747,-0.023449283,0.71018785,0.0047316174,0.104586944,-0.16176347,-0.004193325,0.00744649,0.09492223,-6.0358184e-07,4.0510313e-06,-6.8081135e-06,-0.00043865922,1.0858234e-05,0.00082538044,0.20826423,0.010507525,0.4322774,0.0,0.0,0.0,0.0,0.0,7.6780205e-05,2.5673378e-05,2.567281e-05,7.437119e-05,0.03563319,0.035621148,0.019194067,0.11934828,0.11934833,0.23380263,2.0892936e-10,2.0893859e-10,1.2117138e-09,1.7414833e-06,1.7414262e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.7103316,-0.030881597,0.035399824,0.7022978,0.01625835,0.19135553,-0.34309798,0.019903984,0.38432986,-0.15003751,-5.948678e-07,3.8403427e-06,-5.510447e-06,-0.00033033284,3.1147294e-05,0.0008618201,0.20826423,0.010507525,0.4322774,0.0,0.0,0.0,0.0,0.0,7.0742564e-05,3.32907e-05,3.318978e-05,7.129511e-05,0.034414545,0.03431563,0.018487908,0.13396186,0.13395274,0.23606059,2.0876048e-10,2.0873683e-10,9.822245e-10,1.4658783e-06,1.4642809e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.7089062,-0.011224826,0.018864295,0.7049613,-0.035644304,-0.5540081,-0.5242495,0.034854,0.12487549,-0.6649179,-5.1536045e-07,3.679328e-06,-4.6551513e-06,-0.00028356322,6.3586485e-05,0.0008907834,0.20826423,0.010507525,0.4322774,0.0,0.0,0.0,0.0,0.0,6.6744906e-05,4.1489144e-05,4.143385e-05,6.6443514e-05,0.024134189,0.023972614,0.016596053,0.119076975,0.11907397,0.22743215,2.0759351e-10,2.074882e-10,8.022371e-10,1.312928e-06,1.3086279e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.7075855,0.012406074,-0.008540028,0.7064672,-0.049123205,-0.39761525,-0.6124833,-0.006224993,-0.4305872,-1.3176315,-4.5156656e-07,3.4705338e-06,-4.8724155e-06,-0.00026703533,7.182334e-05,0.0009088069,0.20826423,0.010507525,0.4322774,0.0,0.0,0.0,0.0,0.0,6.3339634e-05,5.0456827e-05,5.0487524e-05,6.265507e-05,0.024375519,0.024387956,0.016426861,0.13234517,0.13234109,0.22895887,2.0548e-10,2.0530057e-10,6.6676387e-10,1.2875864e-06,1.2827935e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.70893425,0.016225072,-0.012216194,0.7049822,-0.017577723,0.0046768324,-0.19019218,-0.024415059,-0.6683654,-1.7825905,-4.3367473e-07,3.326898e-06,-4.5681845e-06,-0.00022889745,9.0576425e-05,0.00092932314,0.21844058,0.011020968,0.42674354,0.0,0.0,0.0,0.0,0.0,0.00024272507,4.9716e-05,4.9796978e-05,0.00024046058,0.027190065,0.02706035,0.01530865,0.11825491,0.118252434,0.22142586,2.0228923e-10,2.020793e-10,6.4666583e-10,1.2182949e-06,1.213569e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.70704067,0.014503592,-0.00801481,0.70697874,0.000650728,0.2007454,-0.33408332,-0.035095192,-0.5790589,-2.0403054,-3.897175e-07,3.8315698e-06,-4.5764864e-06,-0.00016568141,8.553215e-05,0.0009403768,0.21844058,0.011020968,0.42674354,0.0,0.0,0.0,0.0,0.0,0.00012482605,4.3014465e-05,4.3034404e-05,0.0001225727,0.045683827,0.045662798,0.015571456,0.13168147,0.13167247,0.22292918,1.9211129e-10,1.9188821e-10,6.4646716e-10,1.0583473e-06,1.0546985e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.7070458,0.003417223,-0.001405516,0.7071582,-0.0036372861,0.17837255,-0.024642084,-0.058415532,-0.39174595,-2.2969043,-1.3472255e-07,4.071988e-06,-4.5540437e-06,-0.00014236291,6.098828e-05,0.00095058564,0.21844058,0.011020968,0.42674354,0.0,0.0,0.0,0.0,0.0,8.521152e-05,3.801867e-05,3.799212e-05,8.363803e-05,0.032113537,0.03211367,0.014834683,0.11815029,0.118147604,0.21651813,1.7946132e-10,1.7920412e-10,6.441587e-10,9.369636e-07,9.3411103e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.7071525,8.192552e-06,0.0021978645,0.7070578,0.01912772,0.11278272,0.10481498,-0.052872337,-0.24332048,-2.269602,-1.2198647e-07,4.101461e-06,-4.4458393e-06,-0.00014041246,5.9537408e-05,0.0009586489,0.21844058,0.011020968,0.42674354,0.0,0.0,0.0,0.0,0.0,6.6111184e-05,4.098865e-05,4.0959956e-05,6.4921915e-05,0.03142569,0.031401854,0.01544196,0.13223542,0.13223419,0.22248232,1.7747036e-10,1.7720486e-10,6.387899e-10,9.1691845e-07,9.141047e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.7029885,0.07739357,-0.07372341,0.7031232,0.023466498,0.21943134,-0.026797505,-0.021552995,-0.16336873,-2.1973257,-1.0655853e-07,4.0694895e-06,-4.2975425e-06,-0.00014302299,5.7823116e-05,0.00095838035,0.21844058,0.011020968,0.42674354,0.0,0.0,0.0,0.0,0.0,5.5411314e-05,4.418406e-05,4.437839e-05,5.4545842e-05,0.022841603,0.022838939,0.014878944,0.11835545,0.11835471,0.21689601,1.7799708e-10,1.7772839e-10,6.29592e-10,9.1327286e-07,9.104277e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.70589143,0.03360622,-0.025595874,0.70705926,0.012016191,1.1444438,0.029771287,0.024824176,0.7877102,-1.9644252,4.2094474e-08,3.99666e-06,-4.4566364e-06,-0.00014864991,4.6834557e-05,0.00095666986,0.21844058,0.011020968,0.42674354,0.0,0.0,0.0,0.0,0.0,4.9057042e-05,4.9119768e-05,4.918438e-05,4.8246846e-05,0.0238633,0.023871012,0.015403608,0.13119401,0.13118012,0.2195188,1.7810059e-10,1.7772743e-10,6.1576183e-10,9.0699206e-07,9.04805e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.706559,-0.013583577,0.018940791,0.7072702,-0.03188389,0.6087391,-0.07582122,0.05275182,1.7336802,-2.0361052,6.081816e-07,3.9210145e-06,-4.3290593e-06,-0.00015467465,6.862066e-06,0.0009524667,0.21844058,0.011020968,0.42674354,0.0,0.0,0.0,0.0,0.0,4.5315617e-05,4.979909e-05,4.9748847e-05,4.4635166e-05,0.020138528,0.020134674,0.014911553,0.11785824,0.117853805,0.21463357,1.7033569e-10,1.6959976e-10,5.975508e-10,8.603389e-07,8.604932e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.7063751,-0.008233965,0.011719838,0.70769286,-0.05287553,0.088942245,-0.0025207566,0.038539693,2.0460618,-2.0501816,1.1436812e-06,3.7321124e-06,-4.342737e-06,-0.00016781854,-2.9158122e-05,0.0009478901,0.21844058,0.011020968,0.42674354,0.0,0.0,0.0,0.0,0.0,4.321956e-05,5.1213916e-05,5.1215407e-05,4.2589978e-05,0.023185302,0.023019774,0.015505515,0.13007148,0.13006611,0.21773162,1.6030516e-10,1.5933753e-10,5.74289e-10,8.087841e-07,8.104786e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.70644426,-0.0011549824,0.002269286,0.7077642,-0.040518645,-0.06531348,0.0012684205,0.034858186,2.037238,-2.037055,2.218664e-06,3.6101849e-06,-4.4675385e-06,-0.00017588926,-9.856144e-05,0.00094295025,0.21844058,0.011020968,0.42674354,0.0,0.0,0.0,0.0,0.0,4.1852905e-05,4.6315854e-05,4.634515e-05,4.134146e-05,0.02092262,0.02084261,0.014948458,0.11734072,0.117337346,0.21327242,1.3775672e-10,1.365933e-10,5.464763e-10,7.088973e-07,7.1197087e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.70657635,0.0030145745,-0.00014404212,0.7076304,-0.039417394,-0.040314823,0.008290243,0.026722336,1.9622037,-2.0240722,2.983721e-06,3.2585822e-06,-3.945796e-06,-0.0001978813,-0.00014672957,0.0009407407,0.21844058,0.011020968,0.42674354,0.0,0.0,0.0,0.0,0.0,4.1408275e-05,4.4038563e-05,4.407808e-05,4.0964973e-05,0.024552623,0.024493918,0.015485467,0.12994386,0.12993507,0.21659875,1.2061019e-10,1.1953244e-10,5.1664595e-10,6.3792874e-07,6.4077597e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.70652455,0.0013686033,-0.0016245745,0.7076854,-0.040369995,0.005616622,0.0037290133,0.026543222,1.9315075,-2.0142095,3.9979036e-06,2.8915535e-06,-3.2650257e-06,-0.00022013807,-0.00020851681,0.0009404824,0.21844058,0.011020968,0.42674354,0.0,0.0,0.0,0.0,0.0,4.1343763e-05,3.648659e-05,3.6501184e-05,4.092864e-05,0.02156238,0.021506082,0.014925694,0.1173581,0.11735436,0.2122775,9.5422954e-11,9.46742e-11,4.8449667e-10,5.4249193e-07,5.440102e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.7066679,0.0010710085,-0.00044299092,0.70754457,-0.04078729,0.030495565,-0.0027598578,0.0111573795,1.9395876,-2.0022302,4.51398e-06,2.6188154e-06,-2.633415e-06,-0.0002362979,-0.00023921722,0.0009376412,0.21844058,0.011020968,0.42674354,0.0,0.0,0.0,0.0,0.0,4.1253737e-05,3.3489698e-05,3.3502074e-05,4.0902032e-05,0.024479939,0.024403026,0.01560029,0.1303585,0.13034604,0.21952134,8.1399554e-11,8.088443e-11,4.5022333e-10,4.9122315e-07,4.917682e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.70344734,-0.09053378,-0.08971562,0.6992258,0.17964227,0.026369326,0.106618755,0.022493433,1.9549568,-1.9752644,5.2147243e-06,2.3828427e-06,-1.6313063e-06,-0.00025003665,-0.00027952,0.0009307292,0.21844058,0.011020968,0.42674354,0.0,0.0,0.0,0.0,0.0,4.0606337e-05,2.8026008e-05,2.759862e-05,4.1279363e-05,0.020585613,0.020527916,0.015021063,0.11755611,0.11754881,0.21511583,6.439179e-11,6.411513e-11,4.1626907e-10,4.3336146e-07,4.3291104e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.71046406,-0.004410195,-0.004382492,0.70370615,1.2463852,0.021872267,0.086040676,0.99438405,1.9709698,-1.792019,5.05582e-06,2.2129957e-06,-4.86721e-07,-0.00025965483,-0.0002709318,0.0009278358,0.21844058,0.011020968,0.42674354,0.0,0.0,0.0,0.0,0.0,4.07355e-05,2.570313e-05,2.5738715e-05,4.1253075e-05,0.023085779,0.023105051,0.015540021,0.13047777,0.13045391,0.21856429,5.627461e-11,5.6222135e-11,3.8236847e-10,4.0691648e-07,4.052412e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36992000,0.7073991,0.020661665,0.02102418,0.70619947,0.55771726,0.01754319,-0.17297569,1.9407865,1.9931421,-1.822532,5.0765734e-06,2.3135474e-06,2.0309821e-07,-0.00025451294,-0.00027225752,0.0009275522,0.21844058,0.011020968,0.42674354,0.0,0.0,0.0,0.0,0.0,4.1033618e-05,2.1854827e-05,2.1965048e-05,4.08632e-05,0.019804256,0.019794129,0.0149681335,0.11763749,0.117620304,0.21417707,4.6383102e-11,4.649934e-11,3.5096953e-10,3.7621717e-07,3.7350767e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37992000,0.70501566,0.0082243625,0.011883958,0.70904446,0.0108306,-0.022195071,-0.13688277,2.1705852,2.009563,-2.060422,4.92521e-06,2.4935446e-06,7.439622e-07,-0.00024528196,-0.0002648461,0.0009306819,0.21844058,0.011020968,0.42674354,0.0,0.0,0.0,0.0,0.0,4.0968753e-05,2.0573487e-05,2.06281e-05,4.025239e-05,0.02137679,0.021545107,0.015514891,0.13032287,0.13030261,0.2175799,4.1743723e-11,4.1853666e-11,3.1942654e-10,3.608381e-07,3.5797623e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.7051366,-0.00012608684,0.00025206,0.70907146,-0.10409502,-0.014444706,-0.0019025631,2.076699,2.0130756,-2.1002884,4.6519185e-06,2.7345168e-06,1.2938699e-06,-0.00023366092,-0.00025156094,0.0009287329,0.21844058,0.011020968,0.42674354,0.0,0.0,0.0,0.0,0.0,4.0536892e-05,1.8330269e-05,1.8363164e-05,3.9876515e-05,0.01805721,0.018120922,0.014947003,0.1174793,0.117471136,0.21323116,3.6403654e-11,3.6523812e-11,2.9062386e-10,3.457952e-07,3.4290105e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.7057877,-0.0034433382,-0.003161926,0.708408,-0.040400546,-0.01057337,0.02380002,1.9859186,2.0066612,-2.083245,4.518633e-06,2.8052184e-06,1.3715627e-06,-0.00023051759,-0.00024544832,0.0009287755,0.21844058,0.011020968,0.42674354,0.0,0.0,0.0,0.0,0.0,4.0044204e-05,1.7915569e-05,1.7939212e-05,3.960148e-05,0.01982371,0.019834086,0.015481804,0.12969103,0.1296893,0.21662232,3.4052042e-11,3.4178067e-11,2.648409e-10,3.3872251e-07,3.3590226e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.7062882,-0.0026637346,-0.0016047991,0.7079176,0.010411441,-0.004371115,0.026820116,1.9710519,1.9908003,-2.057733,4.4991752e-06,2.7382723e-06,1.1866874e-06,-0.0002334416,-0.0002446222,0.0009301378,0.21844058,0.011020968,0.42674354,0.0,0.0,0.0,0.0,0.0,3.949373e-05,1.652662e-05,1.6546739e-05,3.9244136e-05,0.017204922,0.01720805,0.014919327,0.117135264,0.11713331,0.2123153,3.089322e-11,3.101016e-11,2.413515e-10,3.3070197e-07,3.280852e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.70662355,-0.00068195217,-0.0027413806,0.70758414,0.01697971,0.0052178996,0.0046007438,1.9802912,1.9669517,-2.0196583,4.467842e-06,2.5598333e-06,1.135164e-06,-0.00024072717,-0.00024315057,0.0009241632,0.21844058,0.011020968,0.42674354,0.0,0.0,0.0,0.0,0.0,3.8767506e-05,1.637125e-05,1.638619e-05,3.8646893e-05,0.01900742,0.01901587,0.0155912815,0.12911357,0.12911277,0.2195624,2.9554865e-11,2.965866e-11,2.1959325e-10,3.2658585e-07,3.241254e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42992000,42992000,0.7037264,-0.06591338,0.06381953,0.7045223,0.010040576,-0.10548643,0.26589206,1.9976515,1.9410774,-1.956874,4.4844946e-06,2.309997e-06,1.3653731e-06,-0.00025046789,-0.00024361922,0.0009131118,0.21844058,0.011020968,0.42674354,0.0,0.0,0.0,0.0,0.0,3.7937974e-05,1.5526331e-05,1.5656671e-05,3.795214e-05,0.016382849,0.016391186,0.015016025,0.11676432,0.11676423,0.21512687,2.7522203e-11,2.7606313e-11,2.0043214e-10,3.2168379e-07,3.1944154e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
