timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5892000,5892000,8.3544477e-10,3.4204582e-05,0.0019440305,0.002756564,0.054605242,0.053047072,512,0,0.6002934,0.8750714,0.0,nan,nan,0.0040010526,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6092000,6092000,8.7823965e-10,3.821605e-05,0.0020365422,0.0027999703,0.047528222,0.04603456,512,0,0.583692,0.85002875,0.0,nan,nan,0.003635357,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6292000,6292000,8.4128765e-10,3.6612284e-05,0.0020237518,0.002940011,0.041955054,0.03997407,512,0,0.5676107,0.8508423,0.0,nan,nan,0.0036141807,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6492000,6492000,7.535483e-10,3.3284294e-05,0.00184233,0.0031746707,0.03888319,0.035580616,512,0,0.55220217,0.85143894,0.0,nan,nan,0.0007565142,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6692000,6692000,6.5170125e-10,3.092348e-05,0.0019527584,0.003426865,0.037327807,0.034074422,512,0,0.53765845,0.85145295,0.0,nan,nan,0.0010800543,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6892000,6892000,7.7790996e-10,3.35831e-05,0.0020675359,0.0037027714,0.037698805,0.034441933,512,0,0.52395844,0.8513806,0.0,nan,nan,0.0027855113,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7092000,7092000,9.820678e-10,3.7943784e-05,0.002136982,0.004026439,0.03890241,0.037090804,512,0,0.511073,0.8510409,0.0,nan,nan,0.0013092936,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7292000,7292000,8.505757e-10,3.349443e-05,0.002083331,0.004601155,0.038939558,0.060771067,535,0,1.0003003,0.7978845,0.007984144,1.1754944e-38,1.1754944e-38,0.000905004,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7492000,7492000,1.113258e-09,3.806008e-05,0.002110158,0.0059623783,0.0059551275,0.0141165275,535,0,1.0032662,0.74609095,0.05156706,1.1754944e-38,1.1754944e-38,0.0016867771,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7692000,7692000,1.1449279e-09,3.9454513e-05,0.0021602528,0.0021105357,0.009409001,0.014069974,535,0,0.8208217,0.70441735,0.007478557,0.034531064,0.0041991817,0.0013358657,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7892000,7892000,1.171979e-09,4.0629424e-05,0.002125035,0.00038192378,0.02654811,0.034907203,535,0,0.82846403,0.6752434,0.0014593577,0.034531064,0.0041991817,0.003910282,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8092000,8092000,1.3880305e-09,4.5150762e-05,0.0023003935,0.005347207,0.02044095,0.022521088,535,0,0.7184893,0.6459761,0.003983113,0.06327066,0.007871559,0.00020398421,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8292000,8292000,1.4288952e-09,4.7037258e-05,0.0024412766,0.0013106052,0.017982047,0.031557236,535,0,0.7311503,0.6297986,0.0024917268,0.06327066,0.007871559,0.0023729124,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8492000,8492000,1.1184124e-09,3.9585673e-05,0.0021342055,0.0072198566,0.056822352,0.05199696,535,0,0.6529598,0.5979765,0.008226845,0.0800872,0.009265669,0.00034536255,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8692000,8692000,1.1649023e-09,4.125764e-05,0.0021051394,0.0024342583,0.025757195,0.03517861,535,0,0.670061,0.59045887,0.02794354,0.0800872,0.009265669,0.00031113002,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8892000,8892000,1.2492045e-09,4.2570206e-05,0.0021773875,0.006420146,0.05416235,0.058495965,535,0,0.6081181,0.5720448,0.00837075,0.08375792,0.010184247,0.0052806684,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9092000,9092000,1.1135064e-09,4.0631145e-05,0.0021567955,0.002261475,0.016920878,0.031200662,535,0,0.6284519,0.5698641,0.03160254,0.08375792,0.010184247,0.0035157115,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9292000,9292000,9.409596e-10,3.624755e-05,0.0021538672,0.0038062844,0.032867428,0.050595928,535,0,0.57605296,0.55359375,0.03463022,0.07792914,0.0049827364,0.0021356784,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9492000,9492000,1.0583595e-09,3.6895726e-05,0.0021126973,0.0013296468,0.020610135,0.030626087,535,0,0.59866637,0.555184,0.018231174,0.07792914,0.0049827364,0.007209674,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9692000,9692000,9.649112e-10,3.6411864e-05,0.002167885,0.002431189,0.02198845,0.04124496,535,0,0.5525091,0.53405786,0.023846338,0.07000591,0.0040596807,0.0032591866,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9892000,9892000,9.474984e-10,3.6628466e-05,0.00223104,0.0012795042,0.028346742,0.031803694,535,0,0.5766404,0.5382183,0.025004273,0.07000591,0.0040596807,0.00079789065,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10092000,10092000,8.886144e-10,3.5847388e-05,0.0023673421,0.0032331306,0.019412754,0.029244313,535,0,0.5348771,0.52494353,0.036220673,0.055778474,0.0056567504,0.0036470918,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10292000,10292000,1.0486464e-09,3.737995e-05,0.0021072533,0.0009559379,0.023465462,0.026030404,535,0,0.56000346,0.5309782,0.02775674,0.055778474,0.0056567504,0.0035998242,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10492000,8.7674074e-10,3.3462908e-05,0.0019851304,0.0023029435,0.020761065,0.028285684,535,0,0.52152085,0.518432,0.034426495,0.054137815,0.0040316326,0.0054408284,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10692000,8.602718e-10,3.5061705e-05,0.002203717,0.0009969673,0.025117695,0.026550189,535,0,0.5473326,0.51995087,0.020051679,0.054137815,0.0040316326,0.0075464617,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10892000,7.9206236e-10,3.3082986e-05,0.0019400974,0.002417317,0.021665718,0.024668489,535,0,0.51130456,0.5084149,0.007248611,0.045962572,0.002520198,0.0028176624,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11092000,9.127737e-10,3.6030742e-05,0.0020379818,0.00074611855,0.024083996,0.025508136,535,0,0.5375877,0.5164903,0.0018521488,0.045962572,0.002520198,0.002939329,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,9.887506e-10,4.0539453e-05,0.0021812052,0.001284893,0.014283697,0.018638825,535,0,0.50344944,0.50541764,0.0024138168,0.042718455,0.00034966864,0.003625995,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11492000,1.0158218e-09,4.147536e-05,0.002415367,0.00029073318,0.02385732,0.025813205,535,0,0.5300371,0.5141488,0.008981501,0.042718455,0.00034966864,0.0035265519,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11692000,8.3250945e-10,3.5444384e-05,0.0021208082,0.00096666394,0.029075423,0.03320254,535,0,0.49736714,0.5034414,0.0061435783,0.067188315,0.0012605467,0.0015673497,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11892000,8.346563e-10,3.5457615e-05,0.0019498105,0.00058901083,0.027815418,0.028697858,535,0,0.52419174,0.50718075,0.010027212,0.067188315,0.0012605467,0.0064186933,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12092000,9.0308677e-10,3.7584756e-05,0.0018480909,0.0010808499,0.021724585,0.0284226,535,0,0.49261168,0.49715978,0.0031295745,0.055556595,0.0006490061,0.0065528993,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12292000,7.9568196e-10,3.413187e-05,0.0019590852,0.0004956225,0.022070602,0.023804676,535,0,0.51959234,0.5063359,0.025630815,0.055556595,0.0006490061,0.0013633042,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12492000,8.4418134e-10,3.7180358e-05,0.0021277221,0.0035045936,0.01988563,0.0145747075,535,0,0.48887914,0.49660194,0.011122864,0.07237575,0.003640887,0.001407075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12692000,8.610814e-10,3.4406497e-05,0.0019361215,0.0007914599,0.01019144,0.014099764,535,0,0.5159958,0.5059448,0.010560956,0.07237575,0.003640887,0.0047378703,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12892000,8.4803214e-10,3.246123e-05,0.0018352341,0.00047011534,0.013212893,0.011174164,535,0,0.48596814,0.49644506,0.04453008,0.025112577,0.0006463302,0.0035189092,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13092000,8.38515e-10,3.200711e-05,0.0017398751,0.00017247602,0.019402623,0.019790312,535,0,0.51318264,0.500663,0.007487015,0.025112577,0.0006463302,0.0027357377,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13292000,8.8193225e-10,3.3300395e-05,0.0019918806,0.0015386875,0.022027224,0.021394262,535,0,0.48368403,0.4917035,0.0019009645,0.025462108,0.0011076789,0.004461663,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13492000,9.733275e-10,3.4851866e-05,0.0020275067,0.00051892415,0.01985447,0.02148845,535,0,0.51094997,0.500852,0.025373742,0.025462108,0.0011076789,0.0035818235,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13692000,1.0239928e-09,3.6819303e-05,0.0019811543,0.0008137186,0.028213989,0.0307283,535,0,0.48189634,0.4921069,0.008800016,0.020554848,0.0034080127,0.003249959,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,9.617342e-10,3.6507867e-05,0.0020708267,0.0001924605,0.02343429,0.02761121,535,0,0.50918037,0.5011918,0.017390957,0.020554848,0.0034080127,0.002346078,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,9.63085e-10,3.7503007e-05,0.0021735688,0.00096338463,0.020045795,0.023182752,535,0,0.48049566,0.49265,0.011777829,0.009710284,0.001680861,0.0021466403,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14292000,14292000,1.0260813e-09,3.782959e-05,0.0020712044,0.0007573232,0.018260159,0.021452986,535,0,0.5077723,0.4965829,0.012184142,0.009710284,0.001680861,0.005058077,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14492000,1.0320733e-09,3.7702288e-05,0.002041493,0.00044708137,0.021497903,0.021979501,535,0,0.4794058,0.48848242,0.0001398388,0.018772857,0.0025629667,0.004977078,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,9.725573e-10,3.5598983e-05,0.0019868289,0.00069631886,0.017748956,0.020241626,1049111,0,0.5066284,0.49712217,0.010380993,0.018772857,0.0025629667,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14892000,1.0337025e-09,3.7147136e-05,0.0019305336,0.00068270584,0.022078797,0.024385018,1049111,0,0.47851777,0.4892019,0.002676148,0.015204561,0.0031198275,0.0032831358,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,8.947387e-10,3.3693745e-05,0.0017103824,0.00018200128,0.016342262,0.01964253,1049111,0,0.505682,0.49771792,0.007956312,0.015204561,0.0031198275,0.0024068195,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,9.171385e-10,3.24777e-05,0.0017220692,4.023388e-05,0.012947854,0.01462035,1049111,0,0.47783193,0.48523843,0.0098100975,0.008547666,0.0015738583,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15492000,1.2228598e-09,3.9223774e-05,0.0020881991,0.00031781397,0.0110776005,0.014669804,1049111,0,0.5049349,0.4933717,0.018443296,0.008547666,0.0015738583,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,1.139324e-09,4.0823397e-05,0.002136081,0.0007793592,0.018205062,0.01830416,1049111,0,0.4773042,0.48601314,0.016142761,0.021237135,0.0016047689,0.005709857,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,1.1063854e-09,4.0451832e-05,0.0022350326,0.00020464278,0.011940458,0.013302773,1049111,0,0.5042996,0.49400225,0.020499367,0.021237135,0.0016047689,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16092000,1.1738537e-09,4.2096508e-05,0.002208894,0.0015193613,0.03245665,0.036410023,1049111,0,0.4768754,0.48680142,0.0023432085,0.05174266,0.0027501187,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16292000,1.0109755e-09,3.731168e-05,0.0020222652,0.0003544122,0.0162176,0.01913906,1049111,0,0.50377905,0.49463847,0.0048670643,0.05174266,0.0027501187,0.008110572,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16492000,8.8740093e-10,3.526764e-05,0.0018457043,0.00081930734,0.020956246,0.028870663,1049239,0,0.4765408,0.48292643,0.0061703743,0.046659593,0.0009931193,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,8.7974056e-10,3.4900117e-05,0.0016974792,0.0003972772,0.008075271,0.011133413,1049239,0,0.50341475,0.49038514,0.016635912,0.046659593,0.0009931193,0.0015333432,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16892000,9.21e-10,3.6448702e-05,0.0017484409,0.00067737635,0.016943926,0.025706816,1049239,0,0.4763119,0.48368502,0.020383378,0.055553645,0.0016998835,0.004337188,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17092000,8.914409e-10,3.6791447e-05,0.0016084677,0.00015082528,0.0044796164,0.009066188,1049239,0,0.50326353,0.49098977,0.0015002812,0.055553645,0.0016998835,0.0049543246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17292000,8.992715e-10,3.7312904e-05,0.0015884418,0.00069279096,0.021196747,0.029092787,1049239,0,0.4760753,0.48443064,0.007829699,0.06053692,0.0021329052,0.0039834674,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17492000,17492000,9.74273e-10,3.7589045e-05,0.0016188415,0.00039823644,0.0056480328,0.009845463,1049239,0,0.5032145,0.4915805,0.0104725445,0.06053692,0.0021329052,0.001155381,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17692000,17692000,8.4405183e-10,3.5635738e-05,0.0016213368,0.00057192106,0.022940593,0.029922588,1049239,0,0.47584608,0.48056278,0.007690728,0.072099656,0.0021829198,0.004049063,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
