timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
18000000,18000000,1200000,47.3977419,8.5455939,-0.0042099035,-0.012248088,0.13202128,-0.14984456,0.022144558,0.0,-0.015689712,-0.034010824,0.15476254,0.057633717,-0.33270502,0.05691403,-0.0675298,-0.033688746,0.062303692,-0.12631626,1.5820526,-0.040209893,488.05103,0.1,0.46542645,0.47659227,0.25979042,0.14046407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.3977419,8.5455939,-0.0016362751,0.006922424,0.13837329,-0.14984456,0.022144558,0.0,0.004424849,0.0044812136,0.16122177,0.049299423,-0.33270502,0.05691403,-0.0675298,0.3459032,0.13138473,-0.20712805,1.5824429,-0.040209893,488.05103,0.1,0.47686654,0.482762,0.2664172,0.13996686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.3977419,8.5455939,0.0015703243,0.039107207,0.07338146,-0.14984456,0.022144558,0.0,0.007145813,0.20573947,-0.22561628,-0.34163967,-0.33270502,0.05691403,-0.0675298,-0.015960425,1.3797561,0.08589302,1.5814879,-0.040209893,488.05103,0.16574177,0.4899438,0.48423365,0.26805422,0.13871188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19488000,19488000,1200000,47.3977419,8.5455939,0.009527992,0.25605208,-0.011312424,-0.14984456,0.022144558,0.0,0.019782575,0.63318497,-0.05430446,-0.17050563,-0.33270502,0.05691403,-0.0675298,0.078110784,-0.5712973,-0.9805337,1.5649678,-0.040209893,488.05103,0.25043565,0.5026276,0.48449677,0.26517034,0.13719691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.5455939,0.023223562,0.41014,-0.20188998,-0.14984456,0.022144558,0.0,0.0105958665,0.085015275,-0.35093814,-0.46188158,-0.33270502,0.05691403,-0.0675298,-0.041164685,-0.83121485,-0.05392643,1.5593551,-0.040209893,488.05103,0.44101322,0.4647941,0.47548282,0.21997817,0.13030241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.5455939,0.03610139,0.3221807,-0.44825035,-0.14984456,0.022144558,0.0,-0.014660811,-0.35757175,-0.46300274,-0.5662244,-0.33270502,0.05691403,-0.0675298,-0.12239245,-0.74811995,-0.16807677,1.5624926,-0.040209893,488.05103,0.6873736,0.47669983,0.47658497,0.22001989,0.12955691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.3977419,8.5455939,0.028387196,0.062202096,-0.73936975,-0.14984456,0.022144558,0.0,-0.044456024,-0.5738995,-0.54231155,-0.63318753,-0.33270502,0.05691403,-0.0675298,-0.08191475,-0.12722917,-0.18452393,1.5660496,-0.040209893,488.05103,0.978493,0.48931143,0.47755685,0.21997155,0.12898472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.3977419,8.5455939,0.008333935,-0.23755032,-1.0562025,-0.14984456,0.022144558,0.0,-0.058777414,-0.53663903,-0.6051282,-0.68189186,-0.33270502,0.05691403,-0.0675298,0.0658255,0.27011988,-0.06458542,1.568599,-0.040209893,488.05103,1.2953258,0.50242174,0.47839177,0.22020619,0.12856436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21988000,21988000,1200000,47.3977419,8.5455939,-0.010454097,-0.47053105,-1.3900621,-0.14984456,0.022144558,0.0,-0.046821546,-0.35107788,-0.57807654,-0.6511388,-0.33270502,0.05691403,-0.0675298,0.07184605,0.43700242,0.45767233,1.5694147,-0.040209893,488.05103,1.6291853,0.5144771,0.47820872,0.22082563,0.12812729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.3977419,8.5455939,-0.020044412,-0.6203531,-1.6608555,-0.14984456,0.022144558,0.0,-0.032677326,-0.14062479,-0.33389825,-0.4062252,-0.33270502,0.05691403,-0.0675298,0.00912068,0.5033083,0.41041702,1.5678709,0.0063125463,488.05103,1.8999788,0.47645542,0.47037974,0.19605625,0.123532996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23000000,23000000,1200000,47.3977419,8.5455939,-0.025916813,-0.66015804,-1.8088243,-0.14984456,0.022144558,0.0,-0.015668163,0.057555504,-0.15773523,-0.22460932,-0.33270502,0.05691403,-0.0675298,0.057247147,0.38715318,0.25091407,1.56786,0.0063125463,488.05103,2.0479474,0.48749554,0.47115624,0.23440136,0.123885065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23500000,23500000,1200000,47.3977419,8.5455939,-0.027263919,-0.6248718,-1.91026,-0.14984456,0.022144558,0.0,0.0050662295,0.14814532,-0.2315083,-0.29492778,-0.33270502,0.05691403,-0.0675298,0.022948584,0.033068154,-0.7933909,1.5705799,0.0063125463,488.05103,2.149383,0.49969167,0.47195154,0.2764293,0.12438174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,24000000,1200000,47.3977419,8.5455939,-0.030140545,-0.5554316,-2.0906258,-0.14984456,0.022144558,0.0,0.004406427,0.22486329,-0.36054426,-0.41694987,-0.33270502,0.05691403,-0.0675298,0.05545895,0.09815689,-0.2767295,1.5712004,0.0063125463,488.05103,2.329749,0.4640983,0.46407473,0.24437347,0.12036187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1200000,47.3977419,8.5455939,-0.039349757,-0.46241322,-2.2536004,-0.14984456,0.022144558,0.0,0.0025401528,0.18748748,-0.15794004,-0.20908375,-0.33270502,0.05691403,-0.0675298,0.05612043,-0.1336747,0.44287732,1.5705624,0.0063125463,488.05103,2.4927235,0.4748599,0.46495938,0.252432,0.12111363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,25000000,1200000,47.3977419,8.5455939,-0.05236862,-0.3782306,-2.3044217,-0.14984456,0.022144558,0.0,0.007470521,0.17080274,0.0023279432,-0.042644575,-0.33270502,0.05691403,-0.0675298,0.08216168,-0.040269706,0.20199914,1.5713587,0.0063125463,488.05103,2.5435448,0.48740292,0.46592024,0.2542967,0.121962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1200000,47.3977419,8.5455939,-0.05519011,-0.2953482,-2.3000631,-0.14984456,0.022144558,0.0,0.016483013,0.13432121,0.08396907,0.04095936,-0.33270502,0.05691403,-0.0675298,-0.02699508,-0.08040184,0.11204921,1.5715393,0.0063125463,488.05103,2.5391865,0.5012044,0.46692944,0.2534405,0.12288359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,26000000,1200000,47.3977419,8.5455939,-0.049795806,-0.23613149,-2.2649446,-0.14984456,0.022144558,0.0,0.02424713,0.09562459,0.10740364,0.07020978,-0.33270502,0.05691403,-0.0675298,0.00581076,-0.1335192,-0.025020974,1.5705793,0.0063125463,488.05103,2.504068,0.46390873,0.4598165,0.21279176,0.11942746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26500000,1200000,47.3977419,8.5455939,-0.04146179,-0.18928023,-2.2170825,-0.14984456,0.022144558,0.0,0.024198316,0.055897582,0.10032723,0.07326604,-0.33270502,0.05691403,-0.0675298,0.014384494,-0.053415284,-0.04331308,1.5708551,0.0063125463,488.05103,2.4562058,0.4755176,0.46502468,0.21301368,0.121031165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,27000000,1200000,47.3977419,8.5455939,-0.023010593,-0.12205743,-2.1979294,-0.14984456,0.022144558,0.0,0.020118477,0.4794842,0.15901189,0.13932988,-0.33270502,0.05691403,-0.0675298,0.013558585,2.4194324,2.0384727,1.5699918,0.0063125463,488.05103,2.4370527,0.48778597,0.46630168,0.21420914,0.122137755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1200000,47.3977419,8.5455939,-0.0020395801,0.3594087,-1.9887092,-0.14984456,0.022144558,0.0,0.01853653,1.200276,0.27501312,0.2593187,-0.33270502,0.05691403,-0.0675298,0.0750202,-0.66762125,-2.9472985,1.5728008,0.0063125463,488.05103,2.2278323,0.50040483,0.46767542,0.21278636,0.12313024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1200000,47.3977419,8.5455939,0.024466958,0.92148775,-1.9661741,-0.14984456,0.022144558,0.0,0.0063217995,1.166674,0.046766065,0.042067185,-0.33270502,0.05691403,-0.0675298,-0.069156066,0.045663957,-0.11641631,1.5718691,0.0063125463,488.05103,2.2052975,0.4642875,0.4608773,0.19090995,0.11978732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28488000,28488000,1200000,47.3977419,8.5455939,0.04102367,1.4372522,-2.0000584,-0.14984456,0.022144558,0.0,-0.021798633,0.86224574,-0.14294828,-0.14133854,-0.33270502,0.05691403,-0.0675298,-0.06138424,-0.82198966,0.2058576,1.571459,0.0063125463,488.05103,2.2391815,0.474103,0.4614938,0.19597049,0.12082446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28988000,28988000,1200000,47.3977419,8.5455939,0.04479555,1.7891629,-2.047042,-0.14984456,0.022144558,0.0,-0.03746376,0.52810097,-0.06308281,-0.060890436,-0.33270502,0.05691403,-0.0675298,-0.083680235,-0.70888245,0.072165325,1.5718693,0.0063125463,488.05103,2.2861652,0.4855027,0.46303055,0.20068595,0.122084565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1200000,47.3977419,8.5455939,0.043964807,1.9831141,-2.060043,-0.14984456,0.022144558,0.0,-0.045162767,0.2266813,-0.019024411,-0.0141094485,-0.33270502,0.05691403,-0.0675298,-0.017219238,-0.45963523,0.09451147,1.5720503,0.0063125463,488.05103,2.2991662,0.49868724,0.4655047,0.2075753,0.12351711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29988000,29988000,1200000,47.3977419,8.5455939,0.036215294,2.0493734,-2.0547261,-0.14984456,0.022144558,0.0,-0.052243497,0.04768667,-0.00052633963,0.008726504,-0.33270502,0.05691403,-0.0675298,-0.07580766,-0.2752686,-0.025752993,1.5724481,0.0063125463,488.05103,2.2938495,0.510038,0.46636337,0.21495065,0.12449638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1200000,47.3977419,8.5455939,0.031481244,2.0529199,-2.043677,-0.14984456,0.022144558,0.0,-0.04913019,-0.043817587,0.00203878,0.015332985,-0.33270502,0.05691403,-0.0675298,0.038556974,-0.13464184,0.055893257,1.572521,0.0063125463,488.05103,2.2828002,0.47424626,0.460677,0.19647318,0.1213092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,31000000,1200000,47.3977419,8.5455939,0.02837741,2.0271094,-2.0373936,-0.14984456,0.022144558,0.0,-0.040060412,-0.070110515,0.0004789228,0.01211352,-0.33270502,0.05691403,-0.0675298,-0.016485438,0.020736065,-0.019157369,1.572458,0.0063125463,488.05103,2.276517,0.48562348,0.46240586,0.20484366,0.12243033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31488000,31488000,1200000,47.3977419,8.5455939,0.029313246,1.9935399,-2.034398,-0.14984456,0.022144558,0.0,-0.034919553,-0.05785201,0.004174675,0.011949619,-0.33270502,0.05691403,-0.0675298,-0.044962276,-0.028580066,-0.010414111,1.5723172,0.0063125463,488.05103,2.2735214,0.49662238,0.46332967,0.21289143,0.12333018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31988000,31988000,1200000,47.3977419,8.5455939,0.028646316,1.9617778,-2.023848,-0.14984456,0.022144558,0.0,-0.036695544,-0.027151473,0.005943402,0.015572063,-0.33270502,0.05691403,-0.0675298,-0.031261366,-0.015277657,-0.08815347,1.5725398,0.0063125463,488.05103,2.2629714,0.5097828,0.46513012,0.22145158,0.12440386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
