timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
10496000,10496000,1200000,47.3977419,8.5455939,0.021928353,0.022849558,0.09469065,0.0099468855,0.004729964,0.0,-0.010923308,0.044666898,0.1323823,-0.0108389575,-0.04121434,0.027282035,-0.08171871,-0.63472474,-0.06124893,-0.299695,1.5777347,0.025499623,488.05612,0.1,0.52178353,0.5187811,0.2865188,0.18426296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.5455939,0.010611784,0.020824976,0.07642599,0.0099468855,0.004729964,0.0,0.015444857,0.01870146,0.099723175,-0.03830166,-0.04121434,0.027282035,-0.08171871,-0.30689064,-0.06276408,-0.12732582,1.5800627,0.025499623,488.05612,0.1,0.5238519,0.51541805,0.30461395,0.18815851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.5455939,-0.004837512,0.0005140875,0.08040942,0.0099468855,0.004729964,0.0,-0.054958608,-0.033294875,0.1579112,0.031913906,-0.04121434,0.027282035,-0.08171871,-0.28616366,0.03653723,0.189308,1.5805541,0.025499623,488.05612,0.1,0.5303601,0.51446325,0.32305783,0.19117273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.5455939,-0.0070456485,-0.008610122,0.08453912,0.0099468855,0.004729964,0.0,-0.006872227,-0.04529679,0.15279175,0.025537238,-0.04121434,0.027282035,-0.08171871,0.6231374,-0.03894574,-0.18401729,1.5812984,0.025499623,488.05612,0.1,0.5407751,0.5150388,0.3426264,0.19319218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.5455939,0.032312505,-0.0013785823,0.07095708,0.0099468855,0.004729964,0.0,0.065776795,-0.001914664,0.10259561,-0.0254155,-0.04121434,0.027282035,-0.08171871,-0.34839913,0.12208029,-0.13652821,1.5825021,0.025499623,488.05612,0.1,0.48905635,0.49694946,0.2795694,0.1790022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.5455939,0.007852139,0.008193885,0.06383751,0.0099468855,0.004729964,0.0,0.021480042,0.057538614,0.043511614,-0.065901175,-0.04121434,0.027282035,-0.08171871,0.22187226,-0.04251991,0.48810327,1.5826423,0.025499623,488.05612,0.10613564,0.49891976,0.49885938,0.2939404,0.1797326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.5455939,-0.0072575063,0.01703093,0.04624402,0.0099468855,0.004729964,0.0,-0.025273142,0.05075996,0.018243937,-0.07385974,-0.04121434,0.027282035,-0.08171871,0.5538452,-0.04024355,-0.36842287,1.5832201,0.025499623,488.05612,0.11292249,0.5111431,0.5011676,0.306925,0.17976865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.5455939,-0.009651734,0.008119678,0.038143206,0.0099468855,0.004729964,0.0,-0.026324254,0.028078493,0.0078051346,-0.06163973,-0.04121434,0.027282035,-0.08171871,0.53916496,0.007421549,-0.005820829,1.5837072,0.025499623,488.05612,0.11637336,0.5254985,0.50362486,0.31697953,0.17917535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.5455939,-0.014776669,0.0025682354,0.03221306,0.0099468855,0.004729964,0.0,-0.06388458,-0.0045374758,0.058088705,-9.9236e-05,-0.04121434,0.027282035,-0.08171871,-0.5657625,-0.03300435,-0.24027196,1.5823959,0.025499623,488.05612,0.10118581,0.47953156,0.48880985,0.26003784,0.16602333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.5455939,-0.009021584,0.0027616962,0.0321971,0.0099468855,0.004729964,0.0,-0.041752987,0.0012432786,0.04206881,-0.0077507803,-0.04121434,0.027282035,-0.08171871,-0.43980232,0.6153434,0.9971371,1.581616,0.025499623,488.05612,0.10867895,0.4915413,0.4913078,0.26857826,0.1652151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.5455939,-0.0033102473,0.001107986,0.039954543,0.0099468855,0.004729964,0.0,-0.043152343,-0.030286724,0.071702905,0.03031699,-0.04121434,0.027282035,-0.08171871,0.50280243,0.10468662,-0.105038345,1.5816796,0.025499623,488.05612,0.10806762,0.50507903,0.4937157,0.2762386,0.16405447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.5455939,-0.022030996,-0.018690998,0.06561534,0.0099468855,0.004729964,0.0,-0.09449491,-0.06378144,0.08588821,0.04576905,-0.04121434,0.027282035,-0.08171871,0.4881778,-0.9931726,0.78893536,1.5813743,0.025499623,488.05612,0.10041289,0.51994866,0.49596238,0.2826089,0.16261023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.5455939,-0.007396049,-0.019149298,0.08163826,0.0099468855,0.004729964,0.0,-0.052282967,-0.08196243,0.12919602,0.07101855,-0.04121434,0.027282035,-0.08171871,0.17216381,0.0714396,-0.040428773,1.5815823,0.025499623,488.05612,0.1,0.47664592,0.48328447,0.24206793,0.15184233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.5455939,0.0046944385,-0.018920438,0.09821327,0.0099468855,0.004729964,0.0,0.02460494,-0.08306437,0.14944184,0.07328467,-0.04121434,0.027282035,-0.08171871,0.36923885,0.11923384,0.22744566,1.581116,0.025499623,488.05612,0.1,0.48914257,0.485321,0.28034383,0.15058541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.5455939,0.007298783,-0.019750105,0.117731765,0.0099468855,0.004729964,0.0,-0.006177497,-0.08493343,0.17376699,0.08228789,-0.04121434,0.027282035,-0.08171871,0.397573,0.06685475,-0.2765572,1.5811259,0.025499623,488.05612,0.1,0.50334215,0.48717722,0.31501228,0.14917532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.5455939,-0.0002624733,-0.012695496,0.14060688,0.0099468855,0.004729964,0.0,-0.01138593,-0.03390744,0.15812026,0.056792356,-0.04121434,0.027282035,-0.08171871,-0.30725446,-0.064256236,-0.123261526,1.5807873,0.025499623,488.05612,0.1,0.5196901,0.48879558,0.33237803,0.14763221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.5455939,0.0009757319,0.0040182206,0.1466527,0.0099468855,0.004729964,0.0,0.0063186884,0.0020984532,0.16469012,0.0491795,-0.04121434,0.027282035,-0.08171871,-0.16160926,-0.031636167,-0.1036218,1.5811083,0.025499623,488.05612,0.1,0.4756249,0.48229662,0.26513758,0.13976814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.5455939,0.0043847263,0.035548575,0.08432771,0.0099468855,0.004729964,0.0,0.01146524,0.19725275,-0.22366987,-0.3421836,-0.04121434,0.027282035,-0.08171871,0.0024364144,1.3028133,-0.00940642,1.5800543,0.025499623,488.05612,0.1634127,0.48855257,0.48376685,0.26693705,0.13852958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.5455939,0.012219436,0.25582355,-0.00386577,0.0099468855,0.004729964,0.0,0.023824211,0.6292194,-0.058908373,-0.17827693,-0.04121434,0.027282035,-0.08171871,0.016843632,-0.553089,-1.0368135,1.5634232,0.025499623,488.05612,0.2516062,0.5026176,0.48504958,0.26517043,0.13724294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.5455939,0.024571864,0.40702534,-0.19036624,0.0099468855,0.004729964,0.0,0.013496949,0.09262667,-0.3489044,-0.46199802,-0.04121434,0.027282035,-0.08171871,-0.05185874,-0.8509256,0.02163549,1.5583928,0.025499623,488.05612,0.43810666,0.51759577,0.4861146,0.26215658,0.1359763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.5455939,0.037565883,0.32562962,-0.4369028,0.0099468855,0.004729964,0.0,-0.010347519,-0.34798613,-0.4606169,-0.56629837,-0.04121434,0.027282035,-0.08171871,-0.11470834,-0.7452011,-0.18861149,1.5612488,0.025499623,488.05612,0.6846432,0.4754665,0.4761707,0.2193158,0.1294089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.5455939,0.030327342,0.06980492,-0.7284327,0.0099468855,0.004729964,0.0,-0.03945693,-0.5679375,-0.5401093,-0.6336869,-0.04121434,0.027282035,-0.08171871,-0.020418895,-0.18325874,-0.16759713,1.5646021,0.025499623,488.05612,0.97617316,0.48800278,0.4771593,0.21932228,0.12884629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.5455939,0.010769199,-0.22981268,-1.0456496,0.0099468855,0.004729964,0.0,-0.05432451,-0.53561467,-0.6039675,-0.6833876,-0.04121434,0.027282035,-0.08171871,0.020198014,0.26200706,-0.08067308,1.5669343,0.025499623,488.05612,1.29339,0.50104725,0.47799423,0.21960191,0.12843023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.5455939,-0.008798154,-0.46985182,-1.3878073,0.0099468855,0.004729964,0.0,-0.042686254,-0.3500248,-0.57537043,-0.6507695,-0.04121434,0.027282035,-0.08171871,0.047746424,0.3712883,0.38387805,1.5676852,0.025499623,488.05612,1.6355476,0.51447123,0.4787585,0.2208126,0.1281956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.5455939,-0.018970221,-0.618792,-1.6536142,0.0099468855,0.004729964,0.0,-0.030807434,-0.14852557,-0.33635652,-0.41116762,-0.04121434,0.027282035,-0.08171871,0.105544426,0.43083817,0.4495726,1.5670389,0.007221031,488.05612,1.9013546,0.47532043,0.47000232,0.19546768,0.12339897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22996000,22996000,1200000,47.3977419,8.5455939,-0.025557676,-0.66223186,-1.8044906,0.0099468855,0.004729964,0.0,-0.014916052,0.04797255,-0.1596365,-0.22929527,-0.04121434,0.027282035,-0.08171871,-0.024473192,0.3345081,0.1893229,1.5664982,0.007221031,488.05612,2.052231,0.48631287,0.47079238,0.2333692,0.123753406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1200000,47.3977419,8.5455939,-0.027306322,-0.6287638,-1.9067044,0.0099468855,0.004729964,0.0,0.004769348,0.14168234,-0.22751005,-0.2932295,-0.04121434,0.027282035,-0.08171871,0.020693898,0.06818018,-0.7721856,1.5691234,0.007221031,488.05612,2.154445,0.49837074,0.4715994,0.27494782,0.12425289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1200000,47.3977419,8.5455939,-0.030350614,-0.55928373,-2.0857108,0.0099468855,0.004729964,0.0,0.0029767863,0.22104183,-0.35921654,-0.41627285,-0.04121434,0.027282035,-0.08171871,0.05747613,0.12097336,-0.29817414,1.5698688,0.007221031,488.05612,2.3334513,0.513191,0.47240442,0.30193746,0.12481571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1200000,47.3977419,8.5455939,-0.03991486,-0.46546105,-2.2502258,0.0099468855,0.004729964,0.0,3.573406e-05,0.1880958,-0.16118671,-0.21296635,-0.04121434,0.027282035,-0.08171871,0.008561852,-0.13706465,0.48357704,1.5693558,0.007221031,488.05612,2.4979663,0.47370142,0.46463132,0.25115028,0.12098669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1200000,47.3977419,8.5455939,-0.053401988,-0.38019553,-2.3029463,0.0099468855,0.004729964,0.0,0.0034104805,0.17301726,0.00044984568,-0.045416128,-0.04121434,0.027282035,-0.08171871,0.0575257,-0.032772236,0.15351914,1.5701704,0.007221031,488.05612,2.5506868,0.4861076,0.46556965,0.2531072,0.12183032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1200000,47.3977419,8.5455939,-0.056828573,-0.29616162,-2.2997649,0.0099468855,0.004729964,0.0,0.011717274,0.13884285,0.08236398,0.03859655,-0.04121434,0.027282035,-0.08171871,-0.023099495,-0.083300784,0.13332249,1.5704764,0.007221031,488.05612,2.5475054,0.4997883,0.46658725,0.2523557,0.12275559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.3977419,8.5455939,-0.051650364,-0.23598054,-2.2653217,0.0099468855,0.004729964,0.0,0.018854205,0.101759076,0.10640242,0.06866862,-0.04121434,0.027282035,-0.08171871,-0.022865318,-0.12773545,0.07092946,1.569571,0.007221031,488.05612,2.5130622,0.51424956,0.46771163,0.25035015,0.12374571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.3977419,8.5455939,-0.043326978,-0.18822013,-2.2176983,0.0099468855,0.004729964,0.0,0.01860144,0.06326889,0.09935361,0.0721165,-0.04121434,0.027282035,-0.08171871,-0.008647188,-0.13525496,-0.00682852,1.5698234,0.007221031,488.05612,2.4654388,0.47433248,0.4646905,0.21228482,0.12089881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.3977419,8.5455939,-0.02453493,-0.12344593,-2.1982265,0.0099468855,0.004729964,0.0,0.01572228,0.4716978,0.14626607,0.12738216,-0.04121434,0.027282035,-0.08171871,0.015778609,2.3793404,1.9755083,1.5687344,0.007221031,488.05612,2.445967,0.4865208,0.46597266,0.21354532,0.12200988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.3977419,8.5455939,-0.0031281435,0.34870377,-1.9907178,0.0099468855,0.004729964,0.0,0.015067998,1.2080978,0.29202107,0.27603793,-0.04121434,0.027282035,-0.08171871,0.0053910133,-0.67249376,-2.9625156,1.571449,0.007221031,488.05612,2.2384582,0.4990802,0.4673366,0.21216385,0.12300168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.3977419,8.5455939,0.022711828,0.9098037,-1.9647113,0.0099468855,0.004729964,0.0,0.0029053679,1.1707244,0.047423404,0.044342156,-0.04121434,0.027282035,-0.08171871,-0.08367679,0.12686844,-0.0946988,1.5706651,0.007221031,488.05612,2.2124517,0.51219755,0.4687807,0.21832187,0.12414223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.3977419,8.5455939,0.040069684,1.4376551,-1.9985112,0.0099468855,0.004729964,0.0,-0.025275793,0.8630067,-0.14159998,-0.13867815,-0.04121434,0.027282035,-0.08171871,-0.04452924,-0.8075807,0.18088979,1.5703765,0.007221031,488.05612,2.2462516,0.47409356,0.46200323,0.19587092,0.12088595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.3977419,8.5455939,0.04371169,1.7900968,-2.0449836,0.0099468855,0.004729964,0.0,-0.041302197,0.5317305,-0.06209627,-0.059247985,-0.04121434,0.027282035,-0.08171871,-0.0183591,-0.6523349,0.14313677,1.570748,0.007221031,488.05612,2.2927241,0.48548728,0.46354046,0.20059182,0.12214349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.3977419,8.5455939,0.0428296,1.9822394,-2.0578911,0.0099468855,0.004729964,0.0,-0.049833678,0.23905057,-0.019757913,-0.014706911,-0.04121434,0.027282035,-0.08171871,-0.0064721974,-0.5425346,0.023740279,1.5708648,0.007221031,488.05612,2.3056316,0.49740738,0.4651721,0.20702958,0.123380065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.3977419,8.5455939,0.034316037,2.0525239,-2.052918,0.0099468855,0.004729964,0.0,-0.057563663,0.0548997,-0.0009119816,0.008295933,-0.04121434,0.027282035,-0.08171871,-0.061590236,-0.3350445,-0.016181793,1.5711865,0.007221031,488.05612,2.3006585,0.5100143,0.46688855,0.21488227,0.124555446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.3977419,8.5455939,0.029824499,2.0559075,-2.0422347,0.0099468855,0.004729964,0.0,-0.054923564,-0.036971945,0.0016926785,0.014870172,-0.04121434,0.027282035,-0.08171871,0.06171853,-0.17248984,-0.0536312,1.5711409,0.007221031,488.05612,2.2899752,0.47312355,0.46034142,0.19596918,0.121169426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.3977419,8.5455939,0.026583878,2.0293698,-2.0358684,0.0099468855,0.004729964,0.0,-0.045498412,-0.06864992,0.0004966631,0.012182429,-0.04121434,0.027282035,-0.08171871,-0.055429593,-0.0448881,-0.029388877,1.5709604,0.007221031,488.05612,2.283609,0.4844235,0.4620732,0.20432457,0.12229582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.3977419,8.5455939,0.027382629,1.9936686,-2.032858,0.0099468855,0.004729964,0.0,-0.03980895,-0.061174855,0.004287863,0.012028735,-0.04121434,0.027282035,-0.08171871,0.022975586,-0.013288508,0.03842258,1.5706668,0.007221031,488.05612,2.2805984,0.49660954,0.46384472,0.21286266,0.12339376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1200000,47.3977419,8.5455939,0.02663759,1.9602197,-2.0225353,0.0099468855,0.004729964,0.0,-0.040984906,-0.034925964,0.0054663457,0.014984697,-0.04121434,0.027282035,-0.08171871,-0.018994432,0.02305011,-0.040155895,1.5706882,0.007221031,488.05612,2.2702758,0.50977075,0.46566185,0.22141854,0.12447406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
