timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5016000,5016000,1310988,-0.015747864,0.0011474704,-0.00017013258,0.34906584,7.3734755e-06,7.4305212e-06,3.3859678e-06,1310988,0.0,0.0,-0.018356849,0.4,0.0003986237,0.0003986237,0.00023628745,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5228000,5228000,1310988,-0.0129027115,0.0008242719,-0.0001633322,0.34906584,5.9729477e-06,6.0185293e-06,2.964582e-06,1310988,0.0,0.0,-0.020176753,0.4,0.0003996095,0.0003996095,0.00022293448,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5396000,5396000,1310988,-0.012899296,0.0008240876,-0.0001630654,0.34906584,5.9602958e-06,6.008303e-06,2.663136e-06,1310988,0.0,0.0,-0.021492438,0.4,0.00039893246,0.00039893246,0.00020936092,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5436000,5436000,1310988,-0.0102980565,0.00050247135,-0.00015766603,0.34906584,4.8072798e-06,4.842202e-06,2.5992977e-06,1310988,0.0,0.0,-0.022445576,0.4,0.00039895865,0.00039895865,0.0002092227,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5648000,5648000,1310988,-0.008079505,0.00015256414,-0.00015355667,0.34906584,3.877997e-06,3.9040533e-06,2.2997813e-06,1310988,0.0,0.0,-0.023769803,0.4,0.00039988206,0.00039988206,0.00019686064,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5856000,5856000,1310988,-0.006160849,-0.00023411377,-0.00014956875,0.34906584,3.11391e-06,3.1330173e-06,2.0362088e-06,1310988,0.0,0.0,-0.02545687,0.4,0.00039917856,0.00039917856,0.00018039464,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6036000,6036000,1310988,-0.0061702,-0.00023337906,-0.00014960607,0.34906584,3.1138106e-06,3.1335383e-06,1.8441111e-06,1310988,0.0,0.0,-0.026597725,0.4,0.0003992479,0.0003992479,0.00016907365,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6068000,6068000,1310988,-0.0046582846,-0.0005434752,-0.000148007,0.34906584,2.51287e-06,2.5266154e-06,1.818098e-06,1310988,0.0,0.0,-0.027322806,0.4,0.00040006093,0.00040006093,0.0001693041,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6276000,6276000,1310988,-0.0034775194,-0.00070991344,-0.00014590088,0.34906584,2.0235245e-06,2.0335192e-06,1.623482e-06,1310988,0.0,0.0,-0.029090272,0.4,0.00039932286,0.00039932286,0.00015478424,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6696000,6696000,1310988,-0.002005034,-0.0006871358,-0.00014236104,0.34906584,1.329098e-06,1.3346225e-06,1.3146581e-06,1310988,0.0,0.0,-0.029722095,0.4,0.0003994175,0.0003994175,0.00013537821,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7096000,7096000,1310988,-0.0016466419,-0.0006315164,-0.00014382228,0.34906584,1.0825152e-06,1.086768e-06,1.1892269e-06,1310988,0.0,0.0,-0.028692974,0.4,0.00039947723,0.00039947723,0.00011561975,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8008000,8008000,1310988,-0.001464879,-0.00046460712,-0.00016807852,0.34906584,8.826929e-07,8.8597847e-07,1.1810998e-06,1310988,0.0,0.0,-0.025813354,0.4,0.00040035354,0.00040035354,9.1375136e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8408000,8408000,1310988,-0.0014029053,-3.5658803e-05,-0.00020700113,0.34906584,8.6435375e-07,8.675888e-07,1.1656664e-06,1310988,0.0,0.0,-0.019013086,0.4,0.0004003696,0.0004003696,8.422509e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8808000,8808000,1310988,-0.0014953129,0.00033146443,-0.00042324397,0.34906584,8.3617e-07,8.393316e-07,1.1424022e-06,1310988,0.0,0.0,-0.009976232,0.4,0.00040038038,0.00040038038,7.6938544e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9208000,9208000,1310988,-0.0013529706,0.0006235825,-0.000710344,0.34906584,7.973562e-07,8.003811e-07,1.1098078e-06,1310988,0.0,0.0,-0.0008872891,0.4,0.00040038757,0.00040038757,7.026682e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9608000,9608000,1310988,-0.0011540037,0.00053108606,-0.0009948704,0.34906584,7.4636273e-07,7.4918665e-07,1.0676847e-06,1310988,0.0,0.0,0.008045141,0.4,0.00040039234,0.00040039234,6.363783e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10008000,10008000,1310988,-0.0012447975,0.00043451774,-0.0013278299,0.34906584,6.8266047e-07,6.852092e-07,1.0168154e-06,1310988,0.0,0.0,0.015340548,0.4,0.00040039557,0.00040039557,5.696344e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10408000,10408000,1310988,-0.0012207472,0.0002640505,-0.0015325672,0.34906584,6.082596e-07,6.1044557e-07,9.585929e-07,1310988,0.0,0.0,0.022724904,0.4,0.00040039772,0.00040039772,5.0818602e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10808000,10808000,1310988,-0.0012803361,-1.0008598e-06,-0.0017527329,0.34906584,5.2674795e-07,5.285299e-07,8.9128474e-07,1310988,0.0,0.0,0.028273238,0.4,0.0004003992,0.0004003992,4.5072225e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11208000,11208000,1310988,-0.001102093,4.8345937e-05,-0.0017766622,0.34906584,4.4443502e-07,4.4580736e-07,8.2433354e-07,1310988,0.0,0.0,0.034163624,0.4,0.00040039996,0.00040039996,3.9689225e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11608000,11608000,1310988,-0.0006493375,0.00024331821,-0.0015864489,0.34906584,3.6684307e-07,3.6785323e-07,7.565087e-07,1310988,0.0,0.0,0.041753363,0.4,0.00040040075,0.00040040075,3.4958684e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12008000,12008000,1310988,-0.00043910832,0.00045786143,-0.0015773688,0.34906584,2.9713493e-07,2.9785346e-07,6.8980825e-07,1310988,0.0,0.0,0.04820405,0.4,0.0004004012,0.0004004012,3.0747426e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12408000,12408000,1310988,-0.0010241322,0.00039854084,-0.0016575163,0.34906584,2.3741737e-07,2.3790852e-07,6.2578175e-07,1310988,0.0,0.0,0.05205799,0.4,0.0004004012,0.0004004012,2.6960164e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12808000,12808000,1310988,-0.00093820237,0.00030073975,-0.0015057158,0.34906584,1.8847935e-07,1.8880986e-07,5.622293e-07,1310988,0.0,0.0,0.054936763,0.4,0.0004004012,0.0004004012,2.3724306e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13208000,13208000,1310988,-0.0010243842,2.1075502e-05,-0.0014728409,0.34906584,1.493306e-07,1.4955233e-07,5.0655206e-07,1310988,0.0,0.0,0.057293814,0.4,0.0004004012,0.0004004012,2.0908394e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13608000,13608000,1310988,-0.0008718906,-0.00017245853,-0.0013540844,0.34906584,1.1856477e-07,1.187136e-07,4.5562717e-07,1310988,0.0,0.0,0.058370683,0.4,0.0004004012,0.0004004012,1.8410088e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14008000,14008000,1310988,-0.0007970846,-0.00023385556,-0.0011858516,0.34906584,9.466317e-08,9.4764815e-08,4.094805e-07,1310988,0.0,0.0,0.059563726,0.4,0.0004004012,0.0004004012,1.6298476e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14408000,14408000,1310988,-0.00065238785,-0.00021570521,-0.0009132054,0.34906584,7.612546e-08,7.619644e-08,3.679838e-07,1310988,0.0,0.0,0.06121848,0.4,0.0004004012,0.0004004012,1.4424633e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15208000,15208000,1310988,-0.00048816067,-0.00026035545,-0.0006334723,0.34906584,5.0393897e-08,5.043031e-08,2.960466e-07,1310988,0.0,0.0,0.06282984,0.4,0.0004004012,0.0004004012,1.1473035e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15608000,15608000,1310988,-0.00036757565,-0.00018787639,-0.00055659097,0.34906584,4.156539e-08,4.1592557e-08,2.6681437e-07,1310988,0.0,0.0,0.064116046,0.4,0.0004004012,0.0004004012,1.0247284e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16008000,16008000,1310988,-0.00012993258,-3.7347792e-05,-0.0004951801,0.34906584,3.4592908e-08,3.4614597e-08,2.4084915e-07,1310988,0.0,0.0,0.06601628,0.4,0.0004004012,0.0004004012,9.21291e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16408000,16408000,1310988,-7.270813e-05,0.000102603306,-0.00040740668,0.34906584,2.9058633e-08,2.9075466e-08,2.1781385e-07,1310988,-0.0018760203,0.00079588103,0.06829888,0.4,0.00039938465,0.00039938456,8.309766e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16808000,16808000,1310988,-7.605189e-05,0.00021073078,-0.00034117568,0.34906584,2.5002075e-08,2.5015286e-08,1.9737051e-07,1310988,-0.010302419,0.000629437,0.07066986,0.4,0.00037446397,0.00037446033,7.492838e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17208000,17208000,1310988,-9.55024e-05,0.0003082712,-0.00030216653,0.34906584,2.2626283e-08,2.2637467e-08,1.7826177e-07,1310988,-0.024057757,-0.0019078003,0.07324461,0.4,0.00032637606,0.00032636206,6.8017334e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17608000,17608000,1310988,-8.2666884e-05,0.00037888263,-0.00021568077,0.34906584,2.150542e-08,2.151577e-08,1.6221738e-07,1310988,-0.03905324,0.001148721,0.07587357,0.4,0.00027437744,0.00027435322,6.193528e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18008000,18008000,1310988,-7.5419935e-05,0.00039672275,-0.00016774317,0.34906584,2.1045208e-08,2.1055303e-08,1.4793397e-07,1310988,-0.044524003,0.0036703965,0.07833236,0.4,0.00023067526,0.00023064377,5.6361423e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18408000,18408000,1310988,-7.48433e-05,0.00039982013,-0.00018200095,0.34906584,2.0872248e-08,2.0882318e-08,1.3519212e-07,1310988,-0.046211686,0.0042228713,0.08042129,0.4,0.00019772684,0.00019769206,5.163035e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18808000,18808000,1310988,-7.7833865e-05,0.0003950019,-0.00019800142,0.34906584,2.0810406e-08,2.0820504e-08,1.2381041e-07,1310988,-0.044359915,0.0031599745,0.0823124,0.4,0.00017403791,0.0001740016,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19208000,19208000,1310988,-7.7854864e-05,0.0003804361,-9.814544e-05,0.34906584,2.077973e-08,2.0788303e-08,1.13584775e-07,1310988,-0.037239626,0.004075163,0.0843772,0.4,0.00015791687,0.00015781188,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19608000,19608000,1310988,-7.746473e-05,0.00037388958,-7.14351e-05,0.34906584,2.0774799e-08,2.0780881e-08,1.0390928e-07,1310988,-0.033372264,0.004954425,0.08583437,0.4,0.00014643109,0.00014622799,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20008000,20008000,1310988,-7.3176176e-05,0.00037073033,-9.057929e-05,0.34906584,2.0757842e-08,2.0761316e-08,9.577713e-08,1310988,-0.03197333,0.006888961,0.086943015,0.4,0.00013902094,0.0001386982,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20408000,20408000,1310988,-7.325382e-05,0.00036793092,-3.515014e-05,0.34906584,2.0731745e-08,2.0732667e-08,8.839578e-08,1310988,-0.030859109,0.0072275735,0.088164546,0.4,0.00013410923,0.00013368619,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20808000,20808000,1310988,-6.9394606e-05,0.00035998266,-1.7023578e-05,0.34906584,2.0679964e-08,2.0677922e-08,8.170729e-08,1310988,-0.029359912,0.008266901,0.08908177,0.4,0.00013108822,0.00013060095,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21208000,21208000,1310988,-6.856646e-05,0.00035109912,-4.4128436e-05,0.34906584,2.0591344e-08,2.0586373e-08,7.57087e-08,1310988,-0.02833857,0.008523664,0.089661345,0.4,0.00012936667,0.00012884977,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21608000,21608000,1310988,-6.3311374e-05,0.0003376457,-0.00010203762,0.34906584,2.0449367e-08,2.0441673e-08,7.003653e-08,1310988,-0.027582766,0.009062927,0.090767354,0.4,0.00012853446,0.00012800541,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22008000,22008000,1310988,-5.63038e-05,0.0003187163,-8.080253e-05,0.34906584,2.024163e-08,2.0231509e-08,6.518484e-08,1310988,-0.027082091,0.0094715925,0.091612086,0.4,0.0001282318,0.00012769878,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22408000,22408000,1310988,-5.6489764e-05,0.00031226865,-7.038834e-05,0.34906584,2.0248326e-08,2.0237753e-08,6.344019e-08,1310988,-0.02585635,0.009759442,0.09234872,0.4,0.00012679963,0.00012626551,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22808000,22808000,1310988,-6.22711e-05,0.00032306058,-6.935192e-05,0.34906584,2.0150694e-08,2.0140426e-08,6.3472385e-08,1310988,-0.02353641,0.010863676,0.0930018,0.4,0.00012142882,0.000120922865,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23208000,23208000,1310988,-6.520028e-05,0.0003520428,-6.918506e-05,0.34906584,1.9715499e-08,1.9703894e-08,6.349257e-08,1310988,-0.019641519,0.011206522,0.09357009,0.4,0.000113294685,0.00011285309,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23608000,23608000,1310988,-5.6894325e-05,0.00037277056,-6.955719e-05,0.34906584,1.911455e-08,1.910065e-08,6.349376e-08,1310988,-0.017300576,0.010244267,0.094046794,0.4,0.000105453626,0.000105074185,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24008000,24008000,1310988,-4.9983308e-05,0.0003875996,-6.8309295e-05,0.34906584,1.8569509e-08,1.8553889e-08,6.3464455e-08,1310988,-0.015810683,0.009532172,0.094488606,0.4,9.964549e-05,9.93044e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24408000,24408000,1310988,-3.7814767e-05,0.0003958392,-6.6502536e-05,0.34906584,1.8158753e-08,1.8142346e-08,6.3405395e-08,1310988,-0.015041236,0.008375009,0.094835,0.4,9.581249e-05,9.548874e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25208000,25208000,1310988,-3.143348e-05,0.00039302217,-7.282348e-05,0.34906584,1.7727855e-08,1.7711173e-08,6.3166e-08,1310988,-0.015304533,0.0077897967,0.09565614,0.4,9.209111e-05,9.177191e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27608000,27608000,1310988,-1.4497641e-05,0.00038636604,-7.363237e-05,0.34906584,1.772966e-08,1.7701542e-08,6.108838e-08,1310988,-0.01584754,0.0064544478,0.09575082,0.4,9.044707e-05,9.019077e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28008000,28008000,1310988,1.0537714e-06,0.00038359396,-7.724265e-05,0.34906584,1.7592686e-08,1.7552388e-08,6.052133e-08,1310988,-0.016064575,0.005331831,0.095573105,0.4,8.941711e-05,8.923781e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28408000,28408000,1310988,1.8523306e-05,0.00038212948,-7.642872e-05,0.34906584,1.7332495e-08,1.7278822e-08,5.9838875e-08,1310988,-0.016187258,0.0040994827,0.09541477,0.4,8.7798995e-05,8.7705506e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28808000,28808000,1310988,4.4367014e-05,0.00038430412,-8.3193874e-05,0.34906584,1.697435e-08,1.6907197e-08,5.9104178e-08,1310988,-0.016045108,0.0023166593,0.09533828,0.4,8.578609e-05,8.578059e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29208000,29208000,1310988,7.226052e-05,0.000377302,-8.9584864e-05,0.34906584,1.6516738e-08,1.6436745e-08,5.8285014e-08,1310988,-0.016533988,0.00043326998,0.09521298,0.4,8.3405146e-05,8.348418e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29608000,29608000,1310988,0.00010148218,0.0003691117,-8.0857295e-05,0.34906584,1.595396e-08,1.5861739e-08,5.7391574e-08,1310988,-0.0171004,-0.0015181106,0.094975956,0.4,8.0647595e-05,8.0806494e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30008000,30008000,1310988,0.00013719405,0.0003640966,-0.00010461012,0.34906584,1.529126e-08,1.518849e-08,5.643885e-08,1310988,-0.017430168,-0.003849939,0.09474384,0.4,7.755838e-05,7.778533e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30408000,30408000,1310988,0.00016717448,0.000360933,-0.0001217149,0.34906584,1.4541479e-08,1.4431215e-08,5.5377747e-08,1310988,-0.017641703,-0.0057818745,0.09447618,0.4,7.421038e-05,7.448636e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30808000,30808000,1310988,0.00021413922,0.00035681148,-0.00012219376,0.34906584,1.3724922e-08,1.3611192e-08,5.4324815e-08,1310988,-0.017892402,-0.008775449,0.09440736,0.4,7.07e-05,7.1002134e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31208000,31208000,1310988,0.0002552327,0.00034693736,-0.00010763683,0.34906584,1.2868002e-08,1.2755578e-08,5.3226977e-08,1310988,-0.01849984,-0.011368832,0.09443138,0.4,6.7142915e-05,6.744588e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31608000,31608000,1310988,0.00029272988,0.00032101345,-8.6178676e-05,0.34906584,1.1996348e-08,1.1889636e-08,5.2084516e-08,1310988,-0.020113727,-0.013714741,0.09421853,0.4,6.3638145e-05,6.391976e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32008000,32008000,1310988,0.00032077523,0.00030303036,-9.623107e-05,0.34906584,1.1133053e-08,1.1035637e-08,5.0900237e-08,1310988,-0.021201922,-0.015440368,0.09428886,0.4,6.026686e-05,6.0509672e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32408000,32408000,1310988,0.0003530266,0.00029368792,-7.291878e-05,0.34906584,1.0297008e-08,1.0211051e-08,4.9677773e-08,1310988,-0.021765908,-0.017406974,0.09420512,0.4,5.7085756e-05,5.7279427e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32808000,32808000,1310988,0.00039581067,0.00028306077,-4.801156e-05,0.34906584,9.504543e-09,9.43083e-09,4.834964e-08,1310988,-0.022393608,-0.019984724,0.094187625,0.4,5.4141958e-05,5.428258e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
