timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10992000,0.7059441,-0.0034454865,0.00301119,0.70825285,0.036401246,0.017046195,0.07137017,-0.00918606,0.0033122613,0.05006911,1.17683785e-05,-4.0427317e-06,-1.4324077e-05,0.0,0.0,0.00032644146,0.20995538,0.010592851,0.43200964,0.0,0.0,0.0,0.0,0.0,0.000104041144,7.974205e-05,7.978252e-05,0.00010538756,0.046179198,0.04620238,0.035708725,0.13704893,0.13705036,0.26531437,5.350127e-09,5.3601403e-09,8.4320835e-09,4.0000004e-06,4.0000004e-06,4.5174065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.70518744,-0.0026611206,0.003206052,0.70900875,0.014518481,-0.02119655,0.10477078,-0.009484531,0.008246683,0.023652695,6.8542286e-06,2.4128572e-06,-1.5368938e-05,0.0,0.0,0.0004999593,0.20995538,0.010592851,0.43200964,0.0,0.0,0.0,0.0,0.0,0.000103776256,5.8175625e-05,5.8185855e-05,0.00010415436,0.035126198,0.03514085,0.03185524,0.116444334,0.11644566,0.2465637,2.992155e-09,2.995848e-09,6.930073e-09,4.0000004e-06,4.0000004e-06,3.0981835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.704374,-0.0010039434,0.004205733,0.7098159,0.014395004,0.030842105,0.045889273,-0.01013567,-0.0028776664,0.058630295,-3.4649818e-06,1.7156347e-06,-1.6025246e-05,0.0,0.0,0.0005563105,0.20995538,0.010592851,0.43200964,0.0,0.0,0.0,0.0,0.0,0.000103736296,5.3405372e-05,5.339345e-05,0.000103170554,0.043734062,0.043754373,0.032623287,0.12504947,0.12505001,0.24974291,1.889435e-09,1.8911277e-09,5.4994187e-09,4.0000004e-06,4.0000004e-06,2.3630037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.70358497,-0.00081922766,0.005186255,0.71059173,-0.0014922018,0.0035959752,0.031587224,-0.008921963,0.00053068064,0.041872486,-5.555055e-06,-2.6016044e-06,-1.5626822e-05,0.0,0.0,0.00058429234,0.20995538,0.010592851,0.43200964,0.0,0.0,0.0,0.0,0.0,0.0001015101,4.59477e-05,4.5921537e-05,0.00010008436,0.050104667,0.05012383,0.032227937,0.13797182,0.13797285,0.25334018,1.1856501e-09,1.1861863e-09,4.2755857e-09,4.0000004e-06,4.0000004e-06,1.8088777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.70377403,-0.0008441974,0.005409048,0.71040285,0.0011724196,-2.952056e-05,0.036368728,-0.005271136,0.004513121,0.028434142,-3.986176e-06,-3.3371646e-06,-1.0880051e-05,0.0,0.0,0.0006106438,0.20995538,0.010592851,0.43200964,0.0,0.0,0.0,0.0,0.0,9.716989e-05,2.8878812e-05,2.8856442e-05,9.5183255e-05,0.035955094,0.035961665,0.02735846,0.12074049,0.12074069,0.24105641,6.155428e-10,6.1553723e-10,3.2842766e-09,4.0000004e-06,4.0000004e-06,1.2734813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.70353395,-0.001143453,0.0051000924,0.7106425,-0.06409778,-0.044321004,0.08650988,0.0176199,0.016450118,0.031555757,-7.1661395e-07,-1.0841434e-06,-9.996128e-06,0.0,0.0,0.0006449496,0.20995538,0.010592851,0.43200964,0.0,0.0,0.0,0.0,0.0,9.2211056e-05,1.9232992e-05,1.9220062e-05,8.997878e-05,0.027020903,0.027026813,0.023493646,0.108717605,0.10871792,0.23210058,3.450635e-10,3.4500253e-10,2.531227e-09,4.0000004e-06,4.0000004e-06,9.219334e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.7034826,-0.0013207301,0.0050370404,0.7106935,0.013937706,-0.060256686,0.12603278,-0.008688885,0.0034876463,0.060686786,-3.3393934e-07,1.3512076e-06,-8.468164e-06,-0.0001014238,-3.5774835e-07,0.0006904676,0.20995538,0.010592851,0.43200964,0.0,0.0,0.0,0.0,0.0,8.712041e-05,1.7483666e-05,1.7473274e-05,8.474717e-05,0.03921727,0.03921475,0.022690255,0.119573265,0.11957362,0.23518035,2.4953586e-10,2.49516e-10,1.9793014e-09,3.7408831e-06,3.740878e-06,7.409143e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.7034468,-0.0011614881,0.0052050166,0.71072793,-0.0076714214,-0.030037273,0.14532591,-0.0018948736,0.0036831724,0.07664667,-3.777902e-07,3.1878628e-06,-6.4572228e-06,-0.00044369942,2.041637e-05,0.0007628841,0.20995538,0.010592851,0.43200964,0.0,0.0,0.0,0.0,0.0,8.195206e-05,1.926677e-05,1.9256488e-05,7.945384e-05,0.033742517,0.033742003,0.019736025,0.10826049,0.10826059,0.22727433,2.0988292e-10,2.0988478e-10,1.5574023e-09,2.3042076e-06,2.304203e-06,5.6339474e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.703496,0.023124231,-0.02561876,0.70986086,0.004610083,0.09948081,-0.17199549,-0.004123135,0.008008175,0.09224386,-3.9823308e-07,3.16966e-06,-6.0933758e-06,-0.00044114582,1.5818105e-05,0.0008029137,0.20995538,0.010592851,0.43200964,0.0,0.0,0.0,0.0,0.0,7.711525e-05,2.5629874e-05,2.5621292e-05,7.4949516e-05,0.035930656,0.03591839,0.019248081,0.119968615,0.11996867,0.23464037,2.0775653e-10,2.0776085e-10,1.2473101e-09,1.738168e-06,1.7380991e-06,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.71069247,-0.030424781,0.03530163,0.7019576,0.022667423,0.17253038,-0.35137153,0.02955072,0.38040784,-0.17113501,-3.4500098e-07,2.9355474e-06,-4.884961e-06,-0.00032255377,5.5060642e-05,0.0008465042,0.20995538,0.010592851,0.43200964,0.0,0.0,0.0,0.0,0.0,7.064539e-05,3.3109507e-05,3.3019274e-05,7.148457e-05,0.024221126,0.024167564,0.016983362,0.107979715,0.10797852,0.2262102,2.070449e-10,2.0699306e-10,1.0060281e-09,1.3881178e-06,1.385436e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.70910984,-0.010798563,0.018726975,0.7047667,-0.039284416,-0.5574438,-0.52563566,0.034563296,0.120496236,-0.6706799,-2.946296e-07,2.8385343e-06,-4.0385466e-06,-0.00029939006,7.091049e-05,0.00086776854,0.20995538,0.010592851,0.43200964,0.0,0.0,0.0,0.0,0.0,6.7147135e-05,4.137045e-05,4.1321433e-05,6.704309e-05,0.024272844,0.024110032,0.01664147,0.11967793,0.11967454,0.22818562,2.0647731e-10,2.0636869e-10,8.248695e-10,1.3088418e-06,1.3045246e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.707681,0.012524076,-0.008552903,0.70636934,-0.051168375,-0.3958596,-0.6134632,-0.0064108917,-0.4283036,-1.316618,-2.0770429e-07,2.6275375e-06,-4.4815706e-06,-0.0002829942,8.1242535e-05,0.0008856021,0.20995538,0.010592851,0.43200964,0.0,0.0,0.0,0.0,0.0,6.362828e-05,5.0211747e-05,5.0237286e-05,6.30968e-05,0.024331238,0.024343075,0.016421925,0.13230173,0.13229755,0.22882316,2.0439117e-10,2.0420969e-10,6.849707e-10,1.2832929e-06,1.2784834e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.7086575,0.016320663,-0.012199807,0.7052585,-0.017154573,0.014244685,-0.1869763,-0.024581779,-0.66776544,-1.7849853,-1.8230077e-07,2.4799315e-06,-4.204629e-06,-0.00023795968,0.00010100506,0.000906262,0.2184866,0.01102327,0.4267199,0.0,0.0,0.0,0.0,0.0,0.0002428601,4.950659e-05,4.9584793e-05,0.00024036021,0.027502265,0.027365118,0.015351873,0.1188067,0.11880387,0.22211662,2.0126593e-10,2.0105442e-10,6.6418765e-10,1.2140465e-06,1.2093117e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.70685136,0.01423499,-0.007683398,0.7071772,-0.0023919013,0.19592525,-0.33926225,-0.039386973,-0.5846723,-2.0504742,-5.8114583e-08,3.2076207e-06,-4.1973603e-06,-0.00015054153,8.759249e-05,0.0009199328,0.2184866,0.01102327,0.4267199,0.0,0.0,0.0,0.0,0.0,0.00012491232,3.8624585e-05,3.8632843e-05,0.00012250428,0.029830607,0.029819535,0.014491607,0.10768147,0.10767974,0.21549791,1.8535738e-10,1.8511016e-10,6.639205e-10,9.963372e-07,9.932261e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.70697075,0.003204031,-0.0013204428,0.7072344,-0.0008971911,0.17658232,-0.02186306,-0.05834953,-0.38978782,-2.2977035,1.5094652e-07,3.2800906e-06,-4.1421104e-06,-0.00014386846,6.7922534e-05,0.0009274333,0.2184866,0.01102327,0.4267199,0.0,0.0,0.0,0.0,0.0,8.53427e-05,3.7918544e-05,3.7893264e-05,8.364803e-05,0.032307915,0.03230795,0.014878439,0.1187568,0.11875407,0.21719939,1.7865244e-10,1.78394e-10,6.614324e-10,9.335728e-07,9.307132e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.7072022,-0.00018665443,0.002282429,0.70700765,0.023265354,0.107962444,0.10412964,-0.052025963,-0.24419528,-2.2706292,1.861224e-07,3.2830928e-06,-3.9841534e-06,-0.00014403055,6.4572036e-05,0.00093551417,0.2184866,0.01102327,0.4267199,0.0,0.0,0.0,0.0,0.0,6.622556e-05,4.0809588e-05,4.0782656e-05,6.4961816e-05,0.03135117,0.03132678,0.015437237,0.13219063,0.13218947,0.2223494,1.7666538e-10,1.7639895e-10,6.557048e-10,9.134724e-07,9.1064726e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.7031384,0.07625645,-0.0725613,0.7032185,0.026826533,0.21020469,-0.028483123,-0.021414118,-0.1637455,-2.1978161,2.0822499e-07,3.2390794e-06,-3.859887e-06,-0.00014741156,6.243023e-05,0.0009350644,0.2184866,0.01102327,0.4267199,0.0,0.0,0.0,0.0,0.0,5.556247e-05,4.3990327e-05,4.4170647e-05,5.4624394e-05,0.022781515,0.022778591,0.014874823,0.11832349,0.118322775,0.21677203,1.7719087e-10,1.7692141e-10,6.459587e-10,9.0974476e-07,9.068865e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.7060574,0.033092033,-0.025114596,0.70693505,0.02157715,1.1402919,0.03548018,0.037780948,0.79775745,-1.9595357,4.885503e-07,3.1910647e-06,-3.9386427e-06,-0.00015140475,4.1895855e-05,0.00093094696,0.2184866,0.01102327,0.4267199,0.0,0.0,0.0,0.0,0.0,4.92644e-05,4.674989e-05,4.6806028e-05,4.841764e-05,0.018213615,0.018220237,0.014352926,0.10776105,0.10775933,0.21252666,1.7555618e-10,1.7506906e-10,6.3137023e-10,8.93265e-07,8.9178553e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.70675236,-0.013607515,0.019001482,0.70707494,-0.030927207,0.60256076,-0.07643912,0.05308857,1.7308946,-2.0364773,8.8728825e-07,3.2598516e-06,-3.7504713e-06,-0.00014703491,1.4034165e-05,0.00092900335,0.2184866,0.01102327,0.4267199,0.0,0.0,0.0,0.0,0.0,4.5535675e-05,4.9575585e-05,4.9533515e-05,4.483691e-05,0.02005051,0.020044701,0.014908467,0.11781256,0.117808044,0.21451694,1.6961377e-10,1.6887929e-10,6.1216954e-10,8.5720325e-07,8.5733564e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.7065405,-0.008183656,0.0116236685,0.7075299,-0.050953984,0.08213635,-0.002885208,0.03931689,2.0432837,-2.0507352,1.4003043e-06,3.2102294e-06,-3.8184876e-06,-0.0001507972,-2.0397414e-05,0.0009244379,0.2184866,0.01102327,0.4267199,0.0,0.0,0.0,0.0,0.0,4.3474498e-05,5.0999744e-05,5.100554e-05,4.2837128e-05,0.023070073,0.022900986,0.015503136,0.12998646,0.12998052,0.21761504,1.5967594e-10,1.5870733e-10,5.8772054e-10,8.0604826e-07,8.07743e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.7065566,-0.0007918469,0.0018656667,0.70765364,-0.03758641,-0.06572977,0.0008435904,0.034893516,2.035729,-2.0376823,2.4058097e-06,3.217942e-06,-4.151669e-06,-0.00015042676,-8.518916e-05,0.0009194181,0.2184866,0.01102327,0.4267199,0.0,0.0,0.0,0.0,0.0,4.2192896e-05,4.622629e-05,4.6254827e-05,4.1696523e-05,0.021009449,0.020928957,0.014992754,0.11784805,0.11784404,0.21393225,1.3730828e-10,1.3614068e-10,5.585879e-10,7.068624e-07,7.0996225e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.70654863,0.0035439304,-0.0005293058,0.7076555,-0.036525644,-0.03251856,0.008141439,0.027831094,1.9632661,-2.0247068,3.0989888e-06,2.8182938e-06,-3.922284e-06,-0.00017536219,-0.0001287753,0.0009172043,0.2184866,0.01102327,0.4267199,0.0,0.0,0.0,0.0,0.0,4.171093e-05,4.390147e-05,4.393995e-05,4.1287545e-05,0.024422662,0.024364682,0.015481044,0.12983303,0.12982412,0.21647404,1.202602e-10,1.191805e-10,5.274066e-10,6.363369e-07,6.392014e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.7063714,0.0017169426,-0.0019084521,0.7078368,-0.038899705,0.01611194,0.003302071,0.02662189,1.9320695,-2.014614,4.0438267e-06,2.1931844e-06,-3.431535e-06,-0.00021322846,-0.00018635849,0.0009170862,0.2184866,0.01102327,0.4267199,0.0,0.0,0.0,0.0,0.0,4.1584826e-05,3.644694e-05,3.6460206e-05,4.1184707e-05,0.021658063,0.021600204,0.014969446,0.11786291,0.11785898,0.21293984,9.520754e-11,9.44642e-11,4.931237e-10,5.4141066e-07,5.4291036e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.70645493,0.0010327382,-0.00054083165,0.7077571,-0.030707818,0.03392209,8.231955e-05,0.024771916,1.9315008,-1.9924991,4.8245147e-06,1.498338e-06,-2.909024e-06,-0.00025392047,-0.00023234756,0.00091058563,0.2184866,0.01102327,0.4267199,0.0,0.0,0.0,0.0,0.0,4.164989e-05,2.9849123e-05,2.9857143e-05,4.1308915e-05,0.018617287,0.018568728,0.014405483,0.10711203,0.10711009,0.20879532,7.4676126e-11,7.425574e-11,4.5827833e-10,4.6876332e-07,4.6891262e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.70273125,-0.094166525,-0.09353523,0.6989655,0.20199631,0.032327555,0.11442058,0.024564814,1.9564787,-1.9747884,5.196472e-06,1.3050055e-06,-1.8599281e-06,-0.00026509503,-0.0002537167,0.00090765464,0.2184866,0.01102327,0.4267199,0.0,0.0,0.0,0.0,0.0,4.0978786e-05,2.8040418e-05,2.7598346e-05,4.1669442e-05,0.020667022,0.02060893,0.015064201,0.11806426,0.11805668,0.21579103,6.429775e-11,6.402843e-11,4.231171e-10,4.3273792e-07,4.3225313e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.7103241,-0.0044070077,-0.0041765743,0.7038486,1.243083,0.025933634,0.085674144,0.9891062,1.9729863,-1.7930605,5.007e-06,1.0582039e-06,-6.812135e-07,-0.00027891019,-0.00024347396,0.00090470636,0.2184866,0.01102327,0.4267199,0.0,0.0,0.0,0.0,0.0,4.119635e-05,2.565862e-05,2.5692567e-05,4.173755e-05,0.023002032,0.023024071,0.015535018,0.13036929,0.1303461,0.21843202,5.6196083e-11,5.6150348e-11,3.888463e-10,4.063808e-07,4.0467964e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.7071787,0.020814238,0.021559564,0.7063995,0.54172146,0.016760724,-0.17532405,1.9448385,1.9943298,-1.8247503,5.1445536e-06,1.1253054e-06,2.1173612e-07,-0.00027560734,-0.00025109685,0.0009043208,0.2184866,0.01102327,0.4267199,0.0,0.0,0.0,0.0,0.0,4.1264713e-05,2.1852353e-05,2.1957614e-05,4.107415e-05,0.019896772,0.019891413,0.015011776,0.11815052,0.118132636,0.21483998,4.6340452e-11,4.6461e-11,3.5500985e-10,3.7576478e-07,3.7304187e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37992000,0.704812,0.008126507,0.012223699,0.7092423,0.0026672902,-0.025910553,-0.13724226,2.1679275,2.0097513,-2.0603492,5.1042107e-06,1.3283039e-06,9.741947e-07,-0.00026523235,-0.00024953613,0.0009075153,0.2184866,0.01102327,0.4267199,0.0,0.0,0.0,0.0,0.0,4.12742e-05,2.0544945e-05,2.0596244e-05,4.0511557e-05,0.021313036,0.021485616,0.015511531,0.13022542,0.13020545,0.21746747,4.1703363e-11,4.1816786e-11,3.233288e-10,3.6042775e-07,3.575535e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.70501715,-0.0005526602,0.00023385265,0.70919,-0.10537061,-0.019235827,-0.0019622312,2.07483,2.0131314,-2.1007037,4.9152804e-06,1.6262813e-06,1.7276964e-06,-0.00025087746,-0.00024038636,0.0009056766,0.2184866,0.01102327,0.4267199,0.0,0.0,0.0,0.0,0.0,4.088132e-05,1.8328396e-05,1.8359053e-05,4.017463e-05,0.018140443,0.01820435,0.014990885,0.117985934,0.11797795,0.21389684,3.638489e-11,3.6508564e-11,2.938311e-10,3.4542765e-07,3.425182e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.7058187,-0.003880359,-0.0032168543,0.70837456,-0.034336906,-0.016107185,0.022448765,1.9832356,2.0070014,-2.0860171,4.7386898e-06,1.7672987e-06,1.9940574e-06,-0.00024467078,-0.0002323811,0.00090685,0.2184866,0.01102327,0.4267199,0.0,0.0,0.0,0.0,0.0,4.0206727e-05,1.6753254e-05,1.6772097e-05,3.973882e-05,0.015632069,0.015638312,0.0144208595,0.10717665,0.10717356,0.20971027,3.255249e-11,3.2681056e-11,2.6687985e-10,3.3540942e-07,3.3263433e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.7064202,-0.0029589608,-0.0015155128,0.7077849,0.019533567,-0.011267921,0.026225815,1.9715174,1.9898843,-2.0580182,4.6560544e-06,1.7505307e-06,1.8907002e-06,-0.00024545484,-0.00022881788,0.00090705056,0.2184866,0.01102327,0.4267199,0.0,0.0,0.0,0.0,0.0,3.9633414e-05,1.652526e-05,1.654323e-05,3.9377006e-05,0.017285151,0.017288525,0.014962539,0.11763821,0.11763616,0.21296985,3.0884795e-11,3.100385e-11,2.4298963e-10,3.3036852e-07,3.2774e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.7068212,-0.00087276625,-0.0027059466,0.70738655,0.026172025,-0.0026596612,0.00424781,1.9828981,1.9641979,-2.0202618,4.5597844e-06,1.6244444e-06,1.8839182e-06,-0.0002506085,-0.00022467278,0.00090102333,0.2184866,0.01102327,0.4267199,0.0,0.0,0.0,0.0,0.0,3.895948e-05,1.635197e-05,1.6364507e-05,3.8845476e-05,0.018962901,0.018971823,0.015586292,0.12903728,0.12903634,0.21942902,2.9539086e-11,2.9644464e-11,2.2135178e-10,3.2626153e-07,3.2379089e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43000000,43000000,0.7035037,-0.07112551,0.069194436,0.70373,0.016258493,-0.12982821,0.25748873,1.9993006,1.9382515,-1.9551603,4.4989292e-06,1.4423036e-06,2.2137433e-06,-0.00025768974,-0.00022208752,0.00089009386,0.2184866,0.01102327,0.4267199,0.0,0.0,0.0,0.0,0.0,3.799319e-05,1.5552414e-05,1.5688467e-05,3.8033897e-05,0.016469143,0.016477454,0.015059997,0.117261685,0.11726168,0.21580707,2.7519714e-11,2.7604849e-11,2.0144961e-10,3.2137262e-07,3.1912268e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
