timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15920000,15920000,0.7033994,-0.00087044947,0.0059147575,0.71076965,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
16420000,16420000,0.70330524,-0.0012568717,0.0052615805,0.71086746,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
16920000,16920000,0.7034502,-0.0014139473,0.005064154,0.7107251,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
17420000,17420000,0.7034209,-0.0013763142,0.0052245045,0.7107531,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
17920000,17920000,0.7035647,-0.0010635317,0.0051830863,0.7106116,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
18420000,18420000,0.70338523,-0.0010673616,0.0051621757,0.7107893,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
18920000,18920000,0.70344836,0.028304305,-0.030742386,0.7095169,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
19420000,19420000,0.7087938,0.006103557,-0.004949863,0.70537204,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
19920000,19920000,0.7109594,-0.029366022,0.034303717,0.7017818,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
20420000,20420000,0.71005493,-0.028481124,0.03761393,0.7025639,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
20920000,20920000,0.7094463,-0.010054232,0.017634166,0.7044671,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
21420000,21420000,0.70861435,0.004120453,0.0011481895,0.7055831,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
21920000,21920000,0.7081809,0.012563359,-0.008767677,0.70586485,0.99991876,-2.955835e-10,1.1048246e-09,0.012749466,2
22420000,22420000,0.7076408,0.01585027,-0.011955708,0.70629346,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
22920000,22920000,0.7086173,0.016113538,-0.011882547,0.70530885,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
23420000,23420000,0.7077797,0.0034381454,-0.002923371,0.7064188,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
23920000,23920000,0.7072959,0.013488257,-0.0073110573,0.70675117,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
24420000,24420000,0.7076075,0.0007055688,0.0039537153,0.7065944,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
24920000,24920000,0.70735455,0.003122676,-0.0010805886,0.7068513,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
25420000,25420000,0.7071714,-0.00066205056,0.0023429631,0.70703804,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
25920000,25920000,0.70752436,-5.9422396e-06,0.0025162683,0.7066846,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
26420000,26420000,0.7075135,-3.5086723e-05,0.0025054375,0.70669544,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
26920000,26920000,0.7012973,0.09513031,-0.091282755,0.7005711,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
27420000,27420000,0.70679784,0.011078435,-0.009957627,0.7072588,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
27920000,27920000,0.70653147,0.03150708,-0.02328807,0.70659626,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
28420000,28420000,0.70702547,-0.015764566,0.022952933,0.7066397,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
28920000,28920000,0.7069825,-0.01402761,0.019643417,0.70681906,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
29420000,29420000,0.7069681,-0.012061763,0.017326025,0.7069303,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
29920000,29920000,0.7069721,-0.007816341,0.011482134,0.7071051,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
30420000,30420000,0.70691496,-0.003685796,0.0062018335,0.7072618,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
30920000,30920000,0.70704776,-0.00081928226,0.002327465,0.7071616,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
31420000,31420000,0.70716023,0.0016625164,0.00072835776,0.707051,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
31920000,31920000,0.7071633,0.003053306,-0.00011605466,0.70704377,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
32420000,32420000,0.7071367,0.00277319,-0.0013544799,0.70707023,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
32920000,32920000,0.7070607,0.001497282,-0.0015717843,0.7071496,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
33420000,33420000,0.7071392,0.001372395,-0.00021197216,0.7070731,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
33920000,33920000,0.7072324,0.0010400765,-0.00041537822,0.7069803,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
34420000,34420000,0.7071871,0.0010023502,-0.0008125915,0.7070253,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
34920000,34920000,0.70223856,-0.10184348,-0.10140848,0.6972842,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
35420000,35420000,0.70612085,-0.037262645,-0.039209437,0.7060224,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
35920000,35920000,0.71097326,-0.0021197319,-0.0021281298,0.7032127,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
36420000,36420000,0.7100863,0.017407574,0.015823467,0.70372164,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
36920000,36920000,0.70784706,0.020567892,0.02102111,0.70575327,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
37420000,37420000,0.7062585,0.015962578,0.016289683,0.70758665,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
37920000,37920000,0.7055694,0.008215868,0.010925953,0.70850897,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
38420000,38420000,0.7053798,0.003827431,0.002843433,0.70881355,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
38920000,38920000,0.7056071,-0.0004348372,-0.000102972146,0.70860314,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
39420000,39420000,0.70620716,-0.0028458752,-0.0030087612,0.70799315,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
39920000,39920000,0.70628893,-0.003457997,-0.003188752,0.7079081,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
40420000,40420000,0.7065491,-0.0026464206,-0.0030898708,0.70765233,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
40920000,40920000,0.7067912,-0.00248534,-0.0015646975,0.7074162,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
41420000,41420000,0.70690536,-0.0010517718,-0.0025975197,0.7073027,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
41920000,41920000,0.70704037,-0.0005860413,-0.0026686934,0.7071679,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
42420000,42420000,0.70708984,9.587036e-05,-0.0027659594,0.70711833,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
42920000,42920000,0.70225686,-0.08390554,0.08213495,0.7021745,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
43420000,43420000,0.70676816,-0.018846087,0.017929913,0.7069669,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
43920000,43920000,0.70691943,-0.006770482,0.004668098,0.70724636,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
44420000,44420000,0.70665205,0.020176077,-0.022003522,0.7069312,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
44920000,44920000,0.7067586,0.021229262,-0.023114633,0.7067583,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
45420000,45420000,0.70686334,0.016376333,-0.018490385,0.70691884,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
45920000,45920000,0.7070846,0.010486033,-0.012178824,0.7069464,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
46420000,46420000,0.70714116,0.005144817,-0.006156405,0.7070269,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
46920000,46920000,0.70705867,0.0011162023,-0.0024998004,0.70714957,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
47420000,47420000,0.7069978,-0.0015525908,0.000103995655,0.70721406,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
47920000,47920000,0.7068921,-0.0024050295,0.00060604815,0.7073172,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
48420000,48420000,0.70709866,-0.0016098346,0.00014705691,0.7071131,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
48920000,48920000,0.7069605,-0.0017354825,-0.0009210434,0.70725036,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
49420000,49420000,0.7070003,-0.0011410776,-0.0019886075,0.7072096,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
49920000,49920000,0.70711434,-0.0013948133,-0.001998307,0.707095,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
50420000,50420000,0.70719457,-0.0012996192,-0.0018501554,0.70701545,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
50920000,50920000,0.69752717,0.09931217,0.09928049,0.70266384,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
51420000,51420000,0.7064136,0.037061922,0.034267616,0.7059971,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
51920000,51920000,0.70351946,-0.00037986966,0.00022779185,0.71067584,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
52420000,52420000,0.7038714,-0.019561786,-0.01903928,0.7098027,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
52920000,52920000,0.70591515,-0.022747103,-0.02250542,0.7075733,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
53420000,53420000,0.70767057,-0.018016957,-0.01782713,0.70608777,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
53920000,53920000,0.7087535,-0.013228729,-0.009029609,0.70527434,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
54420000,54420000,0.7089279,-0.0032634512,-0.0067253583,0.7052414,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
54920000,54920000,0.7085606,-6.815936e-05,-0.0012518519,0.7056489,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
55420000,55420000,0.7081967,0.001611414,0.0013135492,0.7060122,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
55920000,55920000,0.7079665,0.0017987866,0.0016689692,0.7062418,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
56420000,56420000,0.70739365,0.0015977047,0.0014017557,0.7068167,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
56920000,56920000,0.7073466,0.00016147256,0.0011991324,0.7068659,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
57420000,57420000,0.7073756,0.00031052053,0.0009789575,0.7068371,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
57920000,57920000,0.70721155,0.00025617998,1.637214e-05,0.70700204,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
58420000,58420000,0.7072324,-1.1796341e-05,-0.0007568498,0.7069807,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
58920000,58920000,0.7048704,-0.004840637,-0.18872781,0.6837516,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
59420000,59420000,0.71894574,-0.005264944,0.022251403,0.69469005,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
59920000,59920000,0.71014357,0.007849795,-0.0070380173,0.703978,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
60420000,60420000,0.7039177,-0.0019764428,0.002912755,0.7102729,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
60920000,60920000,0.7049752,-9.084074e-06,-0.00015390883,0.70923203,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
61420000,61420000,0.7054119,1.9750749e-05,-6.337277e-05,0.70879763,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
61920000,61920000,0.70556784,0.00015977361,-0.00026658564,0.70864236,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
62420000,62420000,0.70576817,3.3961383e-05,-0.0002522493,0.70844287,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
62920000,62920000,0.7057821,3.638151e-05,-0.00033020854,0.708429,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
63420000,63420000,0.70603395,4.9433227e-05,-0.0003922858,0.708178,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
63920000,63920000,0.7059963,0.0031994684,0.024533033,0.70778334,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
64420000,64420000,0.70708966,0.0015076,0.03512632,0.7062493,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
64920000,64920000,0.70548826,-0.0013107051,0.013840956,0.7085852,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
65420000,65420000,0.7049684,0.0019700238,-0.0026426374,0.7092312,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
65920000,65920000,0.7057556,0.00024138253,-0.0072198748,0.7084186,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
66420000,66420000,0.70636886,0.0013050633,-0.00829685,0.70779413,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
66920000,66920000,0.7034117,0.0090770945,0.13660088,0.6974738,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
67420000,67420000,0.71090245,0.0041029584,0.07538402,0.6992268,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
67920000,67920000,0.70448095,0.004609109,-0.004889067,0.7096911,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
68420000,68420000,0.7033341,-0.0006891697,0.0020029251,0.7108563,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
68920000,68920000,0.70506006,0.00022917414,0.00079753,0.7091472,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
69420000,69420000,0.70598674,0.009727228,-0.044698283,0.7067462,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
69920000,69920000,0.7073158,0.00055408827,-0.025409743,0.70644075,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
70420000,70420000,0.7079314,0.0013125554,-0.014987636,0.706121,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
70920000,70920000,0.7081104,0.0032184229,-0.008058,0.70604855,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
71420000,71420000,0.7080144,0.0018642568,-0.00067611627,0.70619524,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
71920000,71920000,0.7076809,0.0024318134,0.00047412474,0.70652795,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
72420000,72420000,0.70746446,0.0018489261,0.0018446308,0.70674413,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
72920000,72920000,0.7072884,0.0015517842,0.0016543039,0.7069215,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
73420000,73420000,0.7071885,0.0018653086,0.0008107761,0.70702213,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
73920000,73920000,0.7072968,0.0013262965,0.00092929375,0.70691496,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
74420000,74420000,0.7071844,0.0016202993,0.0005722171,0.70702714,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
74920000,74920000,0.7069767,0.0018360162,-0.00016062528,0.7072345,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
75420000,75420000,0.70712453,0.0016090263,-0.00035161723,0.70708716,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
75920000,75920000,0.70861095,0.0005683746,-0.0010091382,0.70559853,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
76420000,76420000,0.70782864,0.005747112,-0.00413926,0.7063487,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
76920000,76920000,0.7069434,0.0017021057,0.00017878406,0.7072682,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
77420000,77420000,0.70704585,0.0019083774,-0.0008282657,0.70716465,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
77920000,77920000,0.7070863,9.490125e-05,0.0006619759,0.707127,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
78420000,78420000,0.70590657,0.0027046544,-0.007157801,0.70826364,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
78920000,78920000,0.7063423,-0.0009767044,0.0027573705,0.7078644,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
79420000,79420000,0.7060779,-0.00038034472,0.0022385197,0.70813066,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
79920000,79920000,0.7059601,-0.0001328326,0.0022640873,0.708248,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
80420000,80420000,0.70577204,0.00030450485,0.0022199068,0.70843554,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
80920000,80920000,0.7055192,0.00048227495,0.0025305373,0.70868623,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
81420000,81420000,0.70539737,0.00083857175,0.0023680984,0.7088077,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
81920000,81920000,0.7052024,0.0007421915,0.0023446074,0.70900184,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
82420000,82420000,0.7050147,0.00035171356,0.0027424046,0.7091873,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
82920000,82920000,0.70498973,0.00024747383,0.003015823,0.7092111,0.9999935,-1.185215e-09,6.7872874e-11,0.0036105078,3
