timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,7.444211e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0644673e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,1.5023493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1504367e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,1.4846293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130474e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,3.341886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9541607e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,1.9212574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0622622e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,2.6145353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.417254e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,7.719952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.455942e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,2.5363277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.911102e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,3.7448168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7712248e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,3.997639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222881e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,3.1476775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12104736e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
