timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3292000,3292000,-0.06788314,-0.080434896,-9.717172
3344000,3344000,0.062054228,-0.023067804,-9.843365
3392000,3392000,0.019656679,-0.02169314,-9.754696
3444000,3444000,0.072804175,0.022198308,-9.810621
3488000,3488000,0.017767398,-0.035719007,-9.761462
3544000,3544000,-0.012287729,-0.025734961,-9.754865
3592000,3592000,0.06862526,-0.020360548,-9.883277
3640000,3640000,-0.12750843,-0.035494924,-9.764926
3692000,3692000,0.058028985,0.020086443,-9.9319515
3744000,3744000,0.0009780911,-0.037149973,-9.682787
3792000,3792000,0.057836354,-0.02263851,-9.896971
3844000,3844000,0.05792781,-0.10030904,-9.49288
3888000,3888000,0.076458916,-0.03274519,-9.966138
3944000,3944000,-0.19956477,-0.051294506,-9.649286
3992000,3992000,0.07105114,0.02958793,-9.962649
4044000,4044000,-0.17377946,0.020900005,-9.635272
4088000,4088000,0.022658795,-0.056744505,-9.868199
4140000,4140000,-0.073041,-0.044262286,-9.665303
4188000,4188000,0.014103231,-0.014920631,-9.882654
4244000,4244000,0.061777733,-0.057337962,-9.814908
4288000,4288000,-0.0022384652,0.0010923836,-9.854699
4344000,4344000,0.09594822,-0.054617733,-9.901732
4388000,4388000,0.057319146,-0.044402532,-9.797923
4444000,4444000,0.07515479,-0.04155229,-9.930475
4488000,4488000,0.1699843,1.0465559e-05,-9.759294
4544000,4544000,0.08844892,-0.03044719,-9.901936
4592000,4592000,0.13398872,-0.06321332,-9.636854
4644000,4644000,0.090198,-0.021133168,-10.010391
4688000,4688000,-0.08453813,-0.021875963,-9.71269
4744000,4744000,0.025503973,0.03761209,-9.963073
4792000,4792000,-0.02788753,-0.07444012,-9.641957
4844000,4844000,0.13178381,-0.04496335,-9.93524
4892000,4892000,-0.09197619,-0.04516331,-9.707393
4944000,4944000,0.113912694,-0.021947652,-9.872253
4988000,4988000,-0.0051477514,-0.2116075,-9.6579895
5044000,5044000,0.060566112,-0.002127658,-9.910677
5088000,5088000,-0.08664725,-0.0005605679,-9.718522
5144000,5144000,0.11020291,-0.022080965,-9.932235
5188000,5188000,-0.24716428,0.025851589,-9.679754
5244000,5244000,0.11898045,-0.038052246,-9.910088
5292000,5292000,0.051759437,-0.01734617,-9.73334
5344000,5344000,0.06423365,-0.0421884,-9.868639
5388000,5388000,0.06115065,-0.031804025,-9.738672
5444000,5444000,0.019295,-0.0083527835,-9.739802
5488000,5488000,0.08461287,0.009446869,-9.80047
5544000,5544000,0.037894163,0.01747063,-9.40405
5592000,5592000,0.099228315,-0.066356026,-9.888589
5644000,5644000,-0.14974393,-0.04211407,-9.601656
5688000,5688000,0.051808946,-0.005924163,-9.88899
5744000,5744000,0.058536116,-0.0042413264,-9.743509
5792000,5792000,0.11236579,0.011244793,-9.867052
5840000,5840000,0.05858004,-0.022797517,-9.73952
5892000,5892000,0.029320454,-0.032157224,-9.817844
5944000,5944000,0.033026434,-0.0256032,-9.818271
5988000,5988000,0.081708215,-0.04350792,-9.757346
6044000,6044000,0.21000312,0.0070707514,-9.8707485
6092000,6092000,-0.25071973,-0.033338714,-9.735686
6144000,6144000,0.018871024,-0.04847673,-9.857183
6188000,6188000,-0.101248674,-0.018203948,-9.56456
6240000,6240000,-0.011358608,-0.01185094,-9.87089
6292000,6292000,0.07841775,0.0032525102,-9.781952
6344000,6344000,0.020575264,0.009172584,-9.798309
6392000,6392000,0.08589211,-0.0032047168,-9.815353
6444000,6444000,0.12487594,0.035121236,-9.683284
6492000,6492000,0.028705658,0.020601932,-9.8245125
6544000,6544000,-0.086252876,0.0070143775,-9.445389
6592000,6592000,0.059086543,-0.013948921,-9.902428
6640000,6640000,-0.16365145,0.07563266,-9.778406
6692000,6692000,0.084962085,0.01018901,-9.831396
6744000,6744000,0.045732252,-0.03567613,-9.797846
6792000,6792000,-0.008085308,0.006798138,-9.7947855
6844000,6844000,0.07144855,0.06610143,-9.796579
6888000,6888000,-0.023759907,0.0008133868,-9.704358
6944000,6944000,0.051076017,0.020127172,-9.92325
6988000,6988000,0.08931321,0.038923718,-9.453768
7044000,7044000,0.027228668,-0.01495532,-9.959101
7092000,7092000,-0.13060118,0.007772099,-9.50146
7144000,7144000,0.119339325,0.0052913055,-9.917516
7192000,7192000,0.27133286,-0.04703404,-9.656636
7244000,7244000,0.041134134,-0.003418612,-9.903603
7292000,7292000,0.098182626,-0.040498894,-9.635401
7340000,7340000,0.060850535,-0.04454115,-9.857875
7392000,7392000,-0.031660195,0.026149318,-9.689218
7444000,7444000,-0.12116869,0.014425652,-9.772752
7492000,7492000,0.102568656,-0.026125595,-9.820872
7544000,7544000,0.19610919,-0.008763432,-9.737012
7592000,7592000,0.028014887,-0.050608244,-9.901603
7644000,7644000,-0.033297062,0.044819433,-9.655883
7692000,7692000,0.07972068,-0.006100638,-9.9478035
7744000,7744000,0.019491157,0.023653632,-9.45915
7792000,7792000,0.07362092,-0.048063405,-9.993966
7844000,7844000,-0.22778897,0.018044215,-9.662943
7892000,7892000,0.08965517,0.011236843,-9.972493
7944000,7944000,-0.19143721,0.016051691,-9.627255
7992000,7992000,0.029930437,-0.027374113,-9.93279
8044000,8044000,-0.010459774,-0.078699544,-9.703758
8092000,8092000,0.038049936,-0.100107454,-9.866704
8144000,8144000,0.11875824,-0.022236763,-9.699393
8188000,8188000,0.01819748,-0.00870488,-9.878411
8240000,8240000,-0.019779865,-0.07373591,-9.750244
8288000,8288000,0.03814498,-0.024709158,-9.86861
8340000,8340000,0.038573086,0.017880976,-9.748775
8392000,8392000,0.16466941,-0.018797653,-9.734249
8444000,8444000,0.07597449,-0.018886408,-9.914401
8492000,8492000,0.014294355,0.018076867,-9.700813
8544000,8544000,0.035137895,0.008277874,-9.914727
8592000,8592000,0.039310165,-0.011840928,-9.688325
8640000,8640000,0.07996809,0.012448322,-10.012104
8692000,8692000,0.66811,0.016107388,-9.600526
8740000,8740000,0.100133054,-0.010456771,-9.974039
8788000,8788000,0.43106574,0.072230555,-9.563043
8844000,8844000,0.075885095,-0.026890079,-9.924614
8892000,8892000,-0.034223564,0.026406584,-9.63806
8944000,8944000,0.02496889,-0.0057662716,-9.890915
8992000,8992000,0.011625749,-0.031503458,-9.785626
9044000,9044000,0.019222673,0.05662749,-9.807617
9092000,9092000,-0.03412321,0.051435255,-9.840404
9144000,9144000,0.04071218,-0.04344625,-9.725409
9192000,9192000,-0.0101343095,-0.019791733,-9.920994
9244000,9244000,0.19255891,0.018130852,-9.706074
9292000,9292000,0.09266975,0.011420365,-9.960286
9340000,9340000,0.03946431,0.06611128,-9.616786
9392000,9392000,0.062403172,-0.05922911,-9.892126
9444000,9444000,0.62839675,-0.06918055,-9.531814
9492000,9492000,0.048043527,0.023557719,-9.96829
9544000,9544000,-0.18317154,-0.056260858,-9.515374
9588000,9588000,-0.003829929,-0.06952722,-9.924288
9644000,9644000,-0.056088403,-0.049840383,-9.630775
9692000,9692000,0.029795634,-0.074182995,-9.837906
9744000,9744000,0.037196856,-0.021727402,-9.738138
9792000,9792000,0.03720103,-0.04918373,-9.882177
9844000,9844000,0.08018344,-0.0007211808,-9.75098
9892000,9892000,0.013417492,-0.048194848,-9.777677
9944000,9944000,0.03883915,-0.050448567,-9.871917
9988000,9988000,0.056912728,-0.03782399,-9.742972
10044000,10044000,0.5654055,-0.04926176,-9.826936
10092000,10092000,0.15484044,0.011133953,-9.815531
10144000,10144000,-0.19574572,-0.0919847,-9.6383295
10192000,10192000,0.15489684,0.017077895,-9.828839
10244000,10244000,-0.03161968,0.010224479,-9.724515
10288000,10288000,0.012789349,0.0062221787,-9.823135
10344000,10344000,0.018877149,0.06382561,-9.834896
10392000,10392000,-0.13693272,-0.058554024,-9.789208
10444000,10444000,0.06592748,0.022332625,-9.867327
10492000,10492000,-0.15255794,-0.04477324,-9.720065
10544000,10544000,0.014931724,0.022623964,-9.955966
10592000,10592000,-0.009261503,0.017189419,-9.472134
10640000,10640000,0.084766984,-0.015815727,-9.93795
10692000,10692000,-0.2558423,-0.0118263345,-9.669593
10744000,10744000,0.029180612,-0.025896568,-9.911841
10792000,10792000,0.26683426,-0.114545785,-9.601318
10844000,10844000,0.0351882,-0.012854808,-9.891507
10892000,10892000,-0.063476846,0.006557688,-9.701961
10944000,10944000,0.015881708,0.05409865,-9.812114
10992000,10992000,0.030493716,0.019784117,-9.8162565
11044000,11044000,0.04051793,0.025500417,-9.749247
11092000,11092000,0.010797302,-0.04135093,-9.822358
11144000,11144000,-0.05122779,-0.0321465,-9.69168
11192000,11192000,0.059645556,0.031330127,-9.873027
11244000,11244000,0.077949025,-0.0050254115,-9.636224
11292000,11292000,0.03329118,-0.027014986,-9.949218
11344000,11344000,-0.081255235,-0.053788885,-9.6896305
11392000,11392000,0.002964292,-0.009483367,-9.913467
11444000,11444000,-0.24839705,-0.0027317558,-9.707753
11488000,11488000,0.08891822,0.008641394,-9.944925
11544000,11544000,0.27352208,-0.03963709,-9.667406
11592000,11592000,0.03766029,-0.033673204,-9.933494
11644000,11644000,-0.14510508,-0.072588384,-9.744971
11692000,11692000,0.023876442,-0.0028231775,-9.885948
11744000,11744000,0.1343517,-0.05161189,-9.741922
11792000,11792000,0.12600319,-0.04695856,-9.906565
11844000,11844000,0.005486687,0.028933674,-9.693695
11892000,11892000,0.047313303,-0.09670084,-9.8310585
11940000,11940000,0.026895976,-0.00646685,-9.743171
11992000,11992000,0.009127937,-0.004701106,-9.696562
12044000,12044000,0.009987281,0.011305036,-9.884518
12092000,12092000,0.1103646,-0.044576783,-9.687944
12144000,12144000,0.046529762,-0.028730785,-9.885324
12188000,12188000,-0.0626695,0.009554161,-9.656047
12244000,12244000,0.028387656,-0.011972187,-9.885052
12288000,12288000,-0.2049938,-0.032895822,-9.703386
12344000,12344000,0.007912807,-0.010769538,-9.787088
12392000,12392000,0.016674154,-0.028807217,-9.741998
12444000,12444000,0.17562501,0.041245885,-9.743765
12488000,12488000,0.03040705,-0.019509647,-9.834392
12540000,12540000,-0.009168215,0.0152976075,-9.769261
12592000,12592000,0.09761858,-0.008182931,-9.958601
12640000,12640000,0.2370739,-0.09263942,-9.695475
12692000,12692000,0.061816934,0.046053726,-9.935014
12744000,12744000,-0.21783163,-0.020918908,-9.682857
12792000,12792000,0.08362299,-0.042648893,-9.888421
12844000,12844000,-0.21134743,-0.101195864,-9.667978
12892000,12892000,0.08285601,-0.0010503441,-9.976585
12940000,12940000,-0.22597492,-0.021993658,-9.668737
12988000,12988000,0.050228953,-0.06225004,-9.870182
13044000,13044000,-0.012638054,-0.010009221,-9.665791
13092000,13092000,0.040573902,-0.07328113,-9.807564
13140000,13140000,-0.007421503,-0.003656069,-9.748075
13192000,13192000,0.03804357,-0.02258607,-9.758757
13240000,13240000,0.04370347,-0.05217861,-9.886736
13292000,13292000,0.019305075,-0.059664972,-9.710038
13344000,13344000,0.0009204519,-0.015939342,-9.973422
13392000,13392000,0.061031032,0.022795605,-9.4802
13440000,13440000,0.07994241,-0.057067566,-9.918056
13492000,13492000,-0.106701404,-0.008490221,-9.611843
13544000,13544000,0.047981765,-0.03148956,-9.947354
13592000,13592000,-0.09712773,-0.03838849,-9.370567
13644000,13644000,0.072946414,-0.0013171078,-9.896857
13688000,13688000,-0.25898615,-0.034816813,-9.676271
13744000,13744000,0.022277959,-0.0041713268,-9.881264
13792000,13792000,-0.0021643825,0.016815184,-9.699583
13844000,13844000,-0.01981414,-0.023154158,-9.847271
13892000,13892000,0.057166353,-0.076422274,-9.725192
13944000,13944000,-0.013901812,-0.06886258,-9.744702
13992000,13992000,-0.009241581,-0.013148195,-9.837534
14044000,14044000,0.05132222,0.06401592,-9.680792
14092000,14092000,0.043446355,0.01303442,-9.911813
14144000,14144000,0.016834244,-0.10471949,-9.649682
14192000,14192000,0.05686053,0.009161407,-9.95479
14244000,14244000,0.39084584,0.031732406,-9.612695
14292000,14292000,0.032691933,-0.021457361,-9.919241
14344000,14344000,-0.2748118,0.021156712,-9.631632
14392000,14392000,0.031929422,-0.03708012,-9.947959
14444000,14444000,-0.22347052,-0.008149874,-9.674719
14492000,14492000,0.047290314,-0.049926136,-9.928293
14544000,14544000,0.46950978,0.07703646,-9.540713
14588000,14588000,0.055396836,0.042730734,-9.989167
14640000,14640000,-0.19295412,-0.0535706,-9.652521
14692000,14692000,0.050804675,-0.013536449,-9.966676
14744000,14744000,-0.038020007,-0.030218173,-9.7335205
14788000,14788000,0.082198046,0.0137310615,-9.886128
14844000,14844000,0.01804135,-0.034194116,-9.7041855
14888000,14888000,0.030355388,-0.0019245885,-9.777247
14944000,14944000,0.027340451,-0.04349695,-9.863591
14992000,14992000,0.0091806725,-0.059347343,-9.758633
15044000,15044000,0.058382,-0.029641647,-9.852798
15092000,15092000,-0.13513364,-0.038047064,-9.701028
15144000,15144000,0.020868612,0.027410496,-9.895733
15192000,15192000,-0.26647338,-0.0127242515,-9.640589
15244000,15244000,0.034712616,-0.07912538,-9.827872
15292000,15292000,-0.010619413,-0.043050066,-9.657138
15344000,15344000,0.022080012,0.0014404155,-9.778881
15388000,15388000,-0.006766083,0.03808092,-9.769656
15440000,15440000,-0.023529228,-0.0025308225,-9.770485
15492000,15492000,0.057577197,0.026211094,-9.842451
15544000,15544000,0.023057327,-0.07030653,-9.706902
15588000,15588000,0.019408833,-0.028613102,-9.926927
15644000,15644000,0.57489663,-0.11161021,-9.522404
15692000,15692000,0.1043568,-0.0061694076,-9.907239
15740000,15740000,-0.12569535,-0.0705575,-9.39586
15792000,15792000,0.015099047,-0.023140484,-9.920836
15844000,15844000,0.008684152,-0.0684628,-9.677131
15892000,15892000,0.03372273,0.00062033505,-9.923713
15944000,15944000,0.02152088,-0.035733014,-9.762002
15988000,15988000,0.0697707,-0.008617136,-9.7990885
16044000,16044000,0.014953776,-0.06467525,-9.853083
16092000,16092000,-0.058101937,-0.089037344,-9.356196
16144000,16144000,0.061982114,-0.044175483,-9.916091
16188000,16188000,-0.20816876,0.011896321,-9.541622
16240000,16240000,0.036197424,-0.028313657,-9.878199
16292000,16292000,0.039124683,-0.004135689,-9.700697
16344000,16344000,0.037996743,-0.029813608,-9.571592
16392000,16392000,0.0064673214,-0.043416776,-9.882383
16444000,16444000,-0.20054862,-0.11300485,-9.686435
16488000,16488000,0.0138841765,-0.057881996,-9.89117
16544000,16544000,0.025364116,0.0034407217,-9.817788
16592000,16592000,0.034790948,-0.048971202,-9.458777
16644000,16644000,-0.020597123,-0.041543756,-9.918717
16688000,16688000,0.010720097,0.0078060916,-9.735979
16744000,16744000,-0.049088165,0.05567592,-9.775955
16792000,16792000,-0.009802821,0.032896623,-9.8698
16844000,16844000,-0.059315253,-0.06322533,-9.76646
16892000,16892000,-0.0068134544,-0.03016779,-9.798436
16944000,16944000,-0.08866886,-0.06776728,-9.79818
16992000,16992000,0.0019063669,0.004341246,-9.769866
17040000,17040000,0.37411347,-0.068218246,-9.7212105
17092000,17092000,0.019649547,-0.06441564,-9.803901
17144000,17144000,0.019836966,-0.0054677003,-9.781674
17192000,17192000,0.045986246,-0.038108144,-9.810861
17244000,17244000,-0.061527442,-0.0026314901,-9.798027
17292000,17292000,0.01140388,0.011676819,-9.833005
17344000,17344000,0.05337332,-0.04639689,-9.859462
17388000,17388000,-0.22900686,-0.06496249,-9.722706
17444000,17444000,0.031211345,0.045881208,-9.834175
17492000,17492000,-0.01590265,0.006915431,-9.773795
17540000,17540000,0.016505908,-0.04733294,-9.796358
17592000,17592000,0.06769211,-0.019169392,-9.847272
17644000,17644000,-0.022350086,-0.0652543,-9.539741
17692000,17692000,0.040884346,-0.09524018,-9.882285
17744000,17744000,-0.0011440605,0.0033983972,-9.706847
17792000,17792000,-0.034742884,0.024947386,-9.90104
17844000,17844000,0.0077452674,-0.026958205,-9.8096695
17892000,17892000,0.010551628,-0.059166286,-9.726086
17944000,17944000,-0.00066111085,-0.030056676,-9.827682
17992000,17992000,0.46210042,0.07988872,-9.654766
18044000,18044000,0.06292965,-0.08205883,-9.884153
18092000,18092000,-0.14284849,-0.072027616,-9.716191
18144000,18144000,0.054867163,-0.020751374,-9.871641
18188000,18188000,-0.12416154,0.008627054,-9.675576
18244000,18244000,0.03280328,-0.04710446,-9.8515
18288000,18288000,-0.022637079,-0.057029344,-9.7573
18344000,18344000,-0.033187304,-0.027787678,-9.841346
18392000,18392000,0.026839951,-0.060811583,-9.884892
18444000,18444000,-0.10890445,-0.06973952,-9.583653
18492000,18492000,0.004169378,-0.053995024,-9.870788
18544000,18544000,0.0011944203,-0.0711379,-9.758341
18592000,18592000,-0.047659524,-0.024906317,-9.837134
18640000,18640000,0.027650693,-0.050678797,-9.753316
18692000,18692000,-0.014766192,-0.03358955,-9.734854
18744000,18744000,0.4870426,-0.037165675,-12.850501
18788000,18788000,-0.09571278,-0.13759488,-7.8805594
18844000,18844000,0.1299953,-0.0807539,-9.204075
18892000,18892000,-0.060888637,0.124613985,-9.912052
18944000,18944000,-0.08857991,0.09097528,-9.868765
18992000,18992000,-0.002802033,0.048295148,-10.047245
19044000,19044000,0.0038300687,0.0005269909,-9.916732
19092000,19092000,0.016366698,0.036935598,-9.908412
19140000,19140000,-0.05142132,0.056459513,-10.0364485
19188000,19188000,-0.0015314479,0.058309525,-10.209211
19244000,19244000,-0.031136042,0.0022432697,-10.185276
19292000,19292000,-0.05409811,-0.006755936,-10.211301
19344000,19344000,0.017012578,0.00466966,-10.119654
19392000,19392000,-0.024727369,0.0051039374,-9.852666
19444000,19444000,-0.036013357,0.00579019,-9.563818
19492000,19492000,-0.094710045,-0.016880052,-9.271416
19544000,19544000,-0.1441378,0.13254383,-9.211928
19592000,19592000,-0.09865916,-0.05062005,-9.350775
19644000,19644000,-0.10405962,-0.04244652,-9.414797
19692000,19692000,-0.14157811,0.010018803,-9.350898
19744000,19744000,-0.1538823,-0.012979827,-9.352946
19792000,19792000,-0.14028323,0.02521224,-9.481556
19844000,19844000,-0.43343768,0.18177864,-9.714947
19892000,19892000,-0.12188151,-0.09332702,-9.434153
19944000,19944000,-0.19819456,0.07937785,-9.717997
19992000,19992000,-0.3415642,0.07658305,-9.831024
20044000,20044000,-0.2235211,0.0068597426,-9.902229
20092000,20092000,-0.15550545,-0.055180214,-10.074647
20144000,20144000,-0.10208918,-0.024691379,-10.093454
20192000,20192000,-0.0740543,-0.033852164,-10.191729
20244000,20244000,-0.14873372,0.00517923,-10.263185
20292000,20292000,-0.15532395,-0.0043416913,-10.266521
20344000,20344000,-0.08117858,0.051797282,-10.070855
20392000,20392000,-0.15388884,0.0034328315,-10.019545
20444000,20444000,-0.09521974,-0.015338219,-10.011066
20492000,20492000,-0.09873566,-0.013113477,-9.943288
20544000,20544000,-0.16784242,-0.008142925,-9.881788
20592000,20592000,-0.21431492,0.0031752302,-9.890219
20644000,20644000,-0.1279379,-0.06394909,-9.8579035
20692000,20692000,-0.16475397,-0.047620196,-9.763328
20744000,20744000,-0.13228534,-0.03353709,-9.801372
20792000,20792000,-0.14096424,-0.030967722,-9.783505
20844000,20844000,-0.1391243,-0.00842562,-9.794982
20892000,20892000,-0.11423667,0.032040067,-9.756427
20944000,20944000,-0.13049755,-0.09066233,-9.8071165
20992000,20992000,-0.13537997,0.0017268851,-9.883095
21044000,21044000,-0.17870824,-0.044873115,-9.940282
21092000,21092000,-0.18817991,-0.032161437,-9.912255
21140000,21140000,-0.078653835,-0.03150972,-9.921276
21192000,21192000,-0.16101766,-0.008035979,-10.045841
21244000,21244000,-0.1469159,0.03200463,-10.018752
21292000,21292000,-0.14635764,-0.017738868,-10.0610285
21344000,21344000,-0.19523114,-0.016036231,-10.010582
21388000,21388000,-0.13661206,-0.049796913,-9.987706
21444000,21444000,-0.13565975,-0.024393238,-9.987908
21492000,21492000,-0.10156293,-0.044400208,-10.014701
21544000,21544000,-0.12619486,0.025703313,-10.036247
21592000,21592000,-0.1021147,-0.034038138,-10.044118
21644000,21644000,-0.073305,-0.02237787,-9.897612
21692000,21692000,-0.10769325,-0.045112908,-9.997123
21744000,21744000,-0.12169014,-0.048527714,-9.979028
21792000,21792000,-0.08935884,-0.01756535,-9.910002
21840000,21840000,-0.052730314,-0.030634938,-9.8683815
21892000,21892000,-0.090409435,-0.044402573,-9.99323
21944000,21944000,-0.15203796,-0.03188643,-9.832392
21988000,21988000,-0.13539802,-0.085192725,-9.809969
22044000,22044000,-0.10958977,-0.013756571,-9.958279
22092000,22092000,-0.12697345,-0.07633531,-9.919764
22144000,22144000,-0.08956735,-0.020299826,-9.86362
22192000,22192000,-0.090845615,-0.031082526,-9.829895
22240000,22240000,-0.078612335,-0.105421856,-9.944581
22288000,22288000,-0.096939065,0.010324882,-9.943948
22344000,22344000,-0.08290163,-0.082007535,-9.986945
22392000,22392000,-0.07419203,0.0024342749,-9.8040285
22444000,22444000,-0.038755752,-0.013559611,-9.790106
22492000,22492000,-0.055716198,-0.039565198,-9.784873
22544000,22544000,-0.029187841,-0.03807885,-9.77461
22592000,22592000,-0.06822285,-0.09906159,-9.918974
22644000,22644000,-0.09686915,-0.016606363,-9.8451185
22692000,22692000,-0.0651965,-0.103325374,-9.956944
22744000,22744000,-0.08893883,-0.065709874,-9.901851
22792000,22792000,-0.033066195,-0.045474716,-9.891255
22844000,22844000,-0.04665093,-0.04120822,-9.858917
22892000,22892000,-0.018523147,-0.08291648,-9.877993
22944000,22944000,-0.04272513,-0.086888,-9.861488
22992000,22992000,-0.13819578,-0.052680466,-9.906009
23044000,23044000,-0.083161056,-0.019183911,-9.816934
23092000,23092000,-0.09631422,-0.058994923,-9.930278
23144000,23144000,-0.052898325,-0.0021921007,-9.897422
23188000,23188000,-0.015510464,-0.01682815,-9.886002
23244000,23244000,-0.048979204,0.015729764,-9.667235
23292000,23292000,-0.039254468,-0.03045802,-9.874802
23344000,23344000,-0.03205959,-0.049783565,-9.664177
23388000,23388000,-0.041508194,-0.09352841,-9.900466
23444000,23444000,-0.042439733,-0.059242144,-9.881431
23492000,23492000,-0.03519181,-0.06833207,-9.795564
23544000,23544000,-0.029211609,-0.04468025,-9.898761
23592000,23592000,-0.004804346,-0.057905402,-9.780336
23644000,23644000,-0.013499219,-0.03715812,-9.701465
23692000,23692000,0.0064674993,-0.09468958,-9.747941
23744000,23744000,-0.02988708,-0.057137955,-9.765466
23788000,23788000,0.010475227,-0.12725498,-9.779673
23844000,23844000,0.022443498,-0.06222985,-9.886774
23892000,23892000,-0.03256047,-0.09012824,-9.919329
23944000,23944000,0.028304279,-0.07284844,-9.772515
23992000,23992000,-0.009955955,-0.08294864,-10.001416
24044000,24044000,-0.014588451,-0.07755915,-9.758981
24092000,24092000,0.04454757,0.0037953667,-9.540712
24144000,24144000,0.042905077,-0.110441364,-9.899751
24188000,24188000,-0.008597915,-0.050616276,-9.922557
24244000,24244000,-0.01658531,-0.031260602,-9.554847
24288000,24288000,0.045776818,-0.0922399,-9.770583
24344000,24344000,0.070674844,-0.0483112,-9.9534025
24392000,24392000,0.04201403,0.004525783,-9.753433
24444000,24444000,0.07123885,-0.04881326,-9.847087
24488000,24488000,0.095567614,-0.10773604,-9.906318
24544000,24544000,0.04870158,-0.029674523,-9.9873295
24592000,24592000,0.10478076,-0.11107482,-10.114237
24644000,24644000,0.11443326,-0.072390944,-10.166753
24692000,24692000,0.10826712,-0.07268107,-10.189374
24744000,24744000,0.09352837,-0.0388409,-10.186604
24792000,24792000,0.0937391,-0.10358359,-10.193701
24844000,24844000,0.15940858,-0.07363184,-10.127313
24892000,24892000,0.13286553,-0.12866493,-10.044995
24940000,24940000,0.123894416,-0.08395272,-9.999308
24992000,24992000,0.13369781,-0.108002484,-9.90508
25044000,25044000,0.1377934,-0.050046533,-9.83983
25092000,25092000,0.122849,-0.10762433,-9.745032
25144000,25144000,0.10777174,-0.1483967,-9.549034
25192000,25192000,0.09445856,-0.069893956,-9.506476
25240000,25240000,0.11113916,-0.12487978,-9.392196
25288000,25288000,0.06464859,-0.13152009,-9.378133
25344000,25344000,0.08741277,-0.08304186,-9.307302
25392000,25392000,0.07521936,-0.0911011,-9.298868
25444000,25444000,0.033180233,-0.12746672,-9.259609
25492000,25492000,0.031213753,-0.076106645,-9.067283
25544000,25544000,0.024734696,-0.09410213,-9.103212
25592000,25592000,0.047004465,-0.057926934,-9.277459
25644000,25644000,0.09559705,-0.08578884,-9.417654
25688000,25688000,0.031313546,-0.06495774,-9.628627
