timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.7060674,-0.0012797469,0.0019250436,0.7081409,0.0051140822,-0.005214989,0.05417449,0.0018857566,-0.000911974,0.01967046,-8.1165916e-07,-8.785054e-08,-1.3798866e-06,0.0,0.0,0.00026077207,0.21645214,0.010920638,0.4282349,0.0,0.0,0.0,0.0,0.0,0.00010649133,8.729898e-05,8.730104e-05,0.000106186766,0.0482806,0.048280243,0.035873346,0.13790056,0.1379006,0.26640087,5.900372e-09,5.9002208e-09,8.690604e-09,4.0000004e-06,4.0000004e-06,4.5118333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.7061719,-0.00066728983,0.0018806027,0.70803773,0.0056256377,-0.000114494644,0.039444335,0.00018323759,0.005769889,0.01143943,-1.7600321e-06,3.579375e-06,-3.842754e-07,0.0,0.0,0.00033833593,0.21645214,0.010920638,0.4282349,0.0,0.0,0.0,0.0,0.0,0.00010695952,6.0816434e-05,6.0816787e-05,0.000106427746,0.03593203,0.03593185,0.03182888,0.11651856,0.11651861,0.24640247,3.1435392e-09,3.143494e-09,7.0319524e-09,4.0000004e-06,4.0000004e-06,3.0958637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.7061354,-5.1077877e-05,0.0018773442,0.7080744,0.0020116752,-0.00443174,0.04639568,0.00077019975,0.0030080937,0.024374997,-2.306658e-06,4.165422e-06,-2.6972617e-07,0.0,0.0,0.0003813733,0.21645214,0.010920638,0.4282349,0.0,0.0,0.0,0.0,0.0,0.00010513734,5.499768e-05,5.49976e-05,0.00010444279,0.044301767,0.04430154,0.032601114,0.1251561,0.12515615,0.24957739,1.9478839e-09,1.947868e-09,5.463478e-09,4.0000004e-06,4.0000004e-06,2.3615873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13988000,13988000,0.70561767,0.0005515552,0.0014921725,0.70859104,-0.005954159,0.0009627326,0.072984666,0.0035007466,0.0044665183,0.03406807,-1.7354531e-06,4.7559474e-06,-1.534083e-06,0.0,0.0,0.00042330683,0.21645214,0.010920638,0.4282349,0.0,0.0,0.0,0.0,0.0,0.00010193913,4.6941364e-05,4.69413e-05,0.00010101159,0.050777595,0.05077761,0.03220407,0.13812862,0.13812865,0.25312772,1.2096218e-09,1.209611e-09,4.198983e-09,4.0000004e-06,4.0000004e-06,1.8078273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.7055876,0.0007290849,0.0015952775,0.7086206,-0.010674458,0.0010271329,0.069109514,0.004200139,-9.965502e-05,0.035332028,-6.9885334e-07,3.934282e-06,-2.5415414e-07,0.0,0.0,0.0004804248,0.21645214,0.010920638,0.4282349,0.0,0.0,0.0,0.0,0.0,9.714501e-05,2.937223e-05,2.9371942e-05,9.606461e-05,0.036612738,0.036612824,0.02745576,0.12149267,0.12149266,0.24203321,6.2144856e-10,6.214298e-10,3.2009309e-09,4.0000004e-06,4.0000004e-06,1.2729848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.70496243,0.0007163116,0.0015703515,0.70924264,-0.0026689048,-0.0051745987,0.07917297,0.003434418,-0.005351003,0.04074673,-9.720096e-08,3.6480635e-06,-2.1524388e-06,0.0,0.0,0.0005314127,0.21645214,0.010920638,0.4282349,0.0,0.0,0.0,0.0,0.0,9.213418e-05,1.9327375e-05,1.9327133e-05,9.0961585e-05,0.027155768,0.027155772,0.023481512,0.10875363,0.10875362,0.23194526,3.4580852e-10,3.45796e-10,2.4699365e-09,4.0000004e-06,4.0000004e-06,9.216143e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.704721,0.001161311,0.0013952268,0.70948225,0.0002945683,-0.0106136985,0.08833821,0.0017038297,-0.0034942534,0.06066169,-2.1524126e-07,4.0244713e-06,-2.6840255e-06,-1.7708093e-05,-5.2707537e-06,0.00057110953,0.21645214,0.010920638,0.4282349,0.0,0.0,0.0,0.0,0.0,8.6251035e-05,1.742952e-05,1.7429395e-05,8.504967e-05,0.039126452,0.03912651,0.022757916,0.12031779,0.12031779,0.2360655,2.4804586e-10,2.4803948e-10,1.9160866e-09,3.7881844e-06,3.7881853e-06,7.406791e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17988000,17988000,0.7043755,0.0014095891,0.0013826682,0.7098248,0.0011028119,0.009425985,0.08958658,0.0015566365,-0.0038880052,0.08790459,-2.485598e-07,4.1249127e-06,-2.457834e-06,-3.1030722e-05,-8.3488e-06,0.0006029923,0.21645214,0.010920638,0.4282349,0.0,0.0,0.0,0.0,0.0,8.108049e-05,1.9243647e-05,1.9243636e-05,7.973621e-05,0.05569844,0.055698738,0.022015158,0.13511942,0.13511945,0.24314341,2.1032441e-10,2.1032115e-10,1.5139068e-09,2.8009188e-06,2.8009204e-06,6.0442645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.7042061,0.0009175841,-0.0008172181,0.7099946,-0.0005881521,0.0021826865,0.05743222,0.00059303385,-0.0051339576,0.08586078,-2.5460818e-07,3.9475317e-06,-2.9844678e-06,2.9494247e-05,-6.0719008e-06,0.000640792,0.21645214,0.010920638,0.4282349,0.0,0.0,0.0,0.0,0.0,7.6532655e-05,2.4680125e-05,2.468039e-05,7.522423e-05,0.03629198,0.03629216,0.019236458,0.120012395,0.1200124,0.23449072,2.0240935e-10,2.024083e-10,1.2120667e-09,1.7558159e-06,1.755808e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.7002086,0.01914439,-0.022587553,0.7133241,0.008668009,0.31569222,0.14065078,0.012371857,0.08707003,0.047283873,-2.5695314e-07,3.915862e-06,-2.793107e-06,5.5776818e-05,-6.4969313e-06,0.00067374564,0.21645214,0.010920638,0.4282349,0.0,0.0,0.0,0.0,0.0,7.235877e-05,3.1920245e-05,3.190161e-05,6.961716e-05,0.024428546,0.024394972,0.017000904,0.10805085,0.10805036,0.22609667,2.02044e-10,2.0203754e-10,9.783978e-10,1.3685238e-06,1.3682262e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.7147476,0.0078188125,-0.0075642243,0.69929785,0.05563507,0.3804503,-0.005563714,0.060176823,0.43655667,0.053439703,-1.9005256e-07,3.8902494e-06,-2.564532e-06,7.019783e-05,1.4465553e-05,0.00068864395,0.21645214,0.010920638,0.4282349,0.0,0.0,0.0,0.0,0.0,6.5646986e-05,4.012943e-05,4.013174e-05,6.843757e-05,0.024271222,0.024262713,0.016658068,0.11970987,0.11970879,0.22809255,2.0192456e-10,2.019042e-10,8.036275e-10,1.2750234e-06,1.2745467e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.71256125,-0.0015150786,0.0036547622,0.7015988,0.07337842,0.23785116,-0.18104008,0.13222909,0.76438737,-0.1079702,-1.8595323e-07,3.8701382e-06,-3.6402414e-06,7.9403275e-05,1.906019e-05,0.0007138662,0.21645214,0.010920638,0.4282349,0.0,0.0,0.0,0.0,0.0,6.2090294e-05,4.8450675e-05,4.845185e-05,6.403245e-05,0.01861299,0.018602021,0.015245964,0.10804957,0.10804825,0.2204984,1.9802038e-10,1.9797185e-10,6.649565e-10,1.2392156e-06,1.2387678e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22988000,22988000,0.7082321,-0.003110388,0.006017161,0.7059472,0.07858245,0.07880929,-0.2869627,0.20451209,0.9203647,-0.3980335,-2.966583e-07,3.786598e-06,-3.1253458e-06,8.168248e-05,2.0212385e-05,0.00072996586,0.21645214,0.010920638,0.4282349,0.0,0.0,0.0,0.0,0.0,5.9531663e-05,5.6342047e-05,5.6345507e-05,5.982211e-05,0.020150464,0.02011993,0.015301016,0.11847578,0.118474886,0.22119905,1.9146552e-10,1.9139164e-10,5.583505e-10,1.2375564e-06,1.2372627e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23988000,23988000,0.7093979,-0.005161059,0.01496878,0.7046304,0.04673258,-0.13148996,-0.34246,0.25374085,0.89309376,-0.7920666,-7.2399024e-07,3.6696636e-06,-3.5514506e-06,8.197749e-05,3.3446246e-05,0.00074952946,0.21645214,0.010920638,0.4282349,0.0,0.0,0.0,0.0,0.0,5.635574e-05,6.277619e-05,6.2772706e-05,5.706179e-05,0.022979418,0.02293051,0.015547025,0.13098626,0.13098092,0.22270034,1.8037093e-10,1.8026167e-10,4.7350623e-10,1.2265119e-06,1.2264434e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.7082592,-0.0030989517,0.018165138,0.70571196,-0.14676856,-0.5140596,-0.4799885,0.18170536,0.56384546,-1.2352852,-1.6198617e-06,3.4798932e-06,-3.7769498e-06,7.498311e-05,7.695815e-05,0.0007689011,0.21645214,0.010920638,0.4282349,0.0,0.0,0.0,0.0,0.0,5.363761e-05,6.271956e-05,6.273342e-05,5.3955075e-05,0.02111501,0.021068092,0.014877329,0.118423924,0.11842014,0.21711077,1.5547745e-10,1.5525252e-10,4.0370293e-10,1.1653298e-06,1.1658154e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.7089939,-0.00332651,-0.00013175874,0.70520675,-0.11261261,-0.2373982,-0.27528715,0.013245782,0.1522906,-1.6889389,-1.9655479e-06,3.1386908e-06,-3.8064006e-06,6.700044e-05,9.186791e-05,0.00079118094,0.21645471,0.010920766,0.4286707,0.0,0.0,0.0,0.0,0.0,0.00030276153,5.6942e-05,5.6931203e-05,0.00027939028,0.018061182,0.017976485,0.014278067,0.107952714,0.10794979,0.21145451,1.4169074e-10,1.4138145e-10,3.8332565e-10,1.1187495e-06,1.1195309e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26988000,26988000,0.7125753,-0.00038138413,0.00055369263,0.70159537,-0.027228095,-0.21501397,-0.23628417,-0.044300433,-0.09832616,-1.9838544,-2.0556938e-06,3.3419242e-06,-3.7077148e-06,9.622208e-05,0.000103372164,0.0008023725,0.21645471,0.010920766,0.4286707,0.0,0.0,0.0,0.0,0.0,0.00014009053,4.2253185e-05,4.221786e-05,0.00013001086,0.03673017,0.03669582,0.014882137,0.11671831,0.116711095,0.21666662,1.3872313e-10,1.3843685e-10,3.8392645e-10,1.0487158e-06,1.0493545e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.7087915,0.001634457,-0.0010338186,0.7054155,0.02236658,-0.23072048,-0.35501575,-0.034342576,-0.34324852,-2.3394763,-2.2541303e-06,3.4307986e-06,-3.6489569e-06,0.00010588724,0.00012493914,0.0008118008,0.21645471,0.010920766,0.4286707,0.0,0.0,0.0,0.0,0.0,9.2284215e-05,3.1126525e-05,3.109403e-05,8.3800944e-05,0.028859317,0.028851585,0.0143845575,0.10680919,0.106805064,0.21244472,1.2990327e-10,1.2963634e-10,3.8388037e-10,9.437965e-07,9.4441776e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.7081057,0.033341575,-0.032126345,0.7045868,0.053756792,0.12792581,0.05582642,0.024388146,-0.47306025,-2.624516,-2.454994e-06,3.4654713e-06,-3.4873601e-06,0.00010919414,0.00014409411,0.0008243278,0.21645471,0.010920766,0.4286707,0.0,0.0,0.0,0.0,0.0,6.969333e-05,3.2275602e-05,3.2309836e-05,6.3397594e-05,0.02848591,0.028448517,0.014959123,0.11854383,0.11853988,0.21524693,1.2753254e-10,1.2726277e-10,3.8281028e-10,9.145768e-07,9.1523924e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.7085815,-0.0142639335,0.014508366,0.7053357,0.07523378,0.45232147,0.450157,0.12267073,-0.11298893,-2.3188798,-2.664357e-06,3.5260407e-06,-3.2867406e-06,0.00011489799,0.00016419224,0.000838,0.21645471,0.010920766,0.4286707,0.0,0.0,0.0,0.0,0.0,5.694659e-05,3.534718e-05,3.5310422e-05,5.1882027e-05,0.02006494,0.020043796,0.014419404,0.10747664,0.10747401,0.21075308,1.2675096e-10,1.2648871e-10,3.8037348e-10,8.992958e-07,8.998845e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.70920134,0.0099166995,-0.009788065,0.7048683,0.09366766,0.25127715,0.1689267,0.23962028,0.12711582,-2.1921556,-2.634701e-06,3.541696e-06,-3.2755636e-06,0.00011645411,0.00016359912,0.00084814406,0.21645471,0.010920766,0.4286707,0.0,0.0,0.0,0.0,0.0,4.879346e-05,3.9650964e-05,3.963255e-05,4.4951317e-05,0.020294933,0.020291733,0.014976441,0.118783936,0.118780434,0.21385922,1.2769984e-10,1.2743846e-10,3.7623574e-10,8.98838e-07,8.994192e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.7087725,0.01722068,-0.009311592,0.7051655,0.09754504,0.11001004,-0.13260488,0.38407415,0.27839145,-2.2580814,-2.3298119e-06,3.4182435e-06,-3.1085697e-06,0.00010773636,0.00014152918,0.00085718115,0.21645471,0.010920766,0.4286707,0.0,0.0,0.0,0.0,0.0,4.3794917e-05,4.2397543e-05,4.240524e-05,4.061417e-05,0.016634054,0.016619533,0.014421915,0.10768967,0.10768757,0.20961167,1.2659075e-10,1.263225e-10,3.7035985e-10,8.869791e-07,8.8764443e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32988000,32988000,0.70578533,-0.018364275,0.018852396,0.70793676,0.04679218,0.27070466,-0.06923278,0.48285115,0.558662,-2.2465723,-1.8245012e-06,3.2438743e-06,-2.8769052e-06,9.5756965e-05,0.000105005325,0.0008650047,0.21645471,0.010920766,0.4286707,0.0,0.0,0.0,0.0,0.0,4.0809926e-05,4.5693818e-05,4.5686713e-05,3.7609952e-05,0.018341303,0.018342836,0.01504685,0.11755319,0.11755212,0.2158165,1.2376979e-10,1.2351345e-10,3.6251976e-10,8.6681723e-07,8.6748986e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33988000,33988000,0.7048307,0.017798005,-0.01371031,0.70901966,-0.022155263,0.4301225,0.13153444,0.5480061,0.7947816,-2.3392692,-1.147887e-06,2.9423625e-06,-2.663199e-06,7.4573865e-05,5.5623757e-05,0.0008687552,0.21645471,0.010920766,0.4286707,0.0,0.0,0.0,0.0,0.0,3.864474e-05,4.7423757e-05,4.7430458e-05,3.5799305e-05,0.020709429,0.020716257,0.015590841,0.1293617,0.1293629,0.21931085,1.175157e-10,1.172632e-10,3.5249717e-10,8.280289e-07,8.2877887e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.70454156,0.0090417685,-0.030101184,0.7089664,-0.026286185,0.30211475,0.10050173,0.58373666,1.1127024,-2.3622868,1.3124018e-07,2.599554e-06,-2.1248209e-06,5.1598992e-05,-3.609151e-05,0.00087436894,0.21645471,0.010920766,0.4286707,0.0,0.0,0.0,0.0,0.0,3.724979e-05,4.4239e-05,4.415402e-05,3.485179e-05,0.019228045,0.019228157,0.0150658935,0.11749183,0.11749265,0.2156903,1.03233914e-10,1.0301579e-10,3.4054534e-10,7.494248e-07,7.5013776e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35988000,35988000,0.7089099,-0.022347305,-0.016765539,0.70474553,0.10600232,0.18333207,0.018179916,0.6516014,1.424776,-2.1971378,8.223184e-07,2.4135013e-06,-1.439625e-06,3.9707807e-05,-8.460752e-05,0.0008811952,0.21645471,0.010920766,0.4286707,0.0,0.0,0.0,0.0,0.0,3.599657e-05,4.3042157e-05,4.303252e-05,3.4864177e-05,0.023045614,0.023033015,0.015555302,0.12920997,0.12920998,0.21836424,9.288288e-11,9.270238e-11,3.2720746e-10,6.938343e-07,6.9442774e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36988000,36988000,0.7114807,-0.014060545,0.0136212995,0.70243293,0.23446454,0.21833093,0.22325964,0.927604,1.677242,-1.9492135,1.500556e-06,2.3479076e-06,-9.437286e-07,3.5695215e-05,-0.00013152603,0.00088493276,0.21645471,0.010920766,0.4286707,0.0,0.0,0.0,0.0,0.0,3.5355537e-05,3.7102836e-05,3.7103924e-05,3.5018165e-05,0.02028074,0.020270718,0.014979574,0.116914324,0.11691341,0.21398193,7.646224e-11,7.6321206e-11,3.1251188e-10,6.0986696e-07,6.102747e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.71064997,0.0004157469,-0.0013579463,0.7035444,0.1881491,0.1408523,0.013823851,1.1658095,1.804787,-1.9066885,1.951102e-06,2.350991e-06,-4.7077947e-07,3.6063255e-05,-0.00016257491,0.0008888631,0.21645471,0.010920766,0.4286707,0.0,0.0,0.0,0.0,0.0,3.5151694e-05,3.107476e-05,3.1077903e-05,3.49503e-05,0.017978724,0.017971788,0.014454899,0.10692616,0.10692549,0.21056743,6.174837e-11,6.162791e-11,2.9644723e-10,5.348272e-07,5.3510524e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.7100037,0.00336966,-0.014468178,0.7040413,0.25507912,0.05721328,-0.18349504,1.3847039,1.8804506,-2.0668862,2.099324e-06,2.5114407e-06,8.7029036e-08,4.7154987e-05,-0.0001726105,0.0008906867,0.21645471,0.010920766,0.4286707,0.0,0.0,0.0,0.0,0.0,3.4982488e-05,2.8719878e-05,2.869968e-05,3.496496e-05,0.020281466,0.020274041,0.014994804,0.117877536,0.11787508,0.21385832,5.4060104e-11,5.3953973e-11,2.797068e-10,4.9401933e-07,4.9420964e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.71014535,-0.00069381634,-0.006189607,0.7040276,0.27329162,-0.019779293,-0.069290034,1.6717234,1.9266578,-2.2184362,2.254043e-06,2.4888914e-06,3.9939508e-07,4.5768244e-05,-0.00018292411,0.00089469267,0.21645471,0.010920766,0.4286707,0.0,0.0,0.0,0.0,0.0,3.4934277e-05,2.4538782e-05,2.4533185e-05,3.5188335e-05,0.016998414,0.016994981,0.014422938,0.10716141,0.10716011,0.20964834,4.516907e-11,4.508463e-11,2.630685e-10,4.504499e-07,4.505077e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40988000,40988000,0.70912516,-0.014539151,0.007572123,0.7048921,0.25079995,-0.010067886,-0.073469326,1.9485133,1.9515707,-2.2608206,2.3921737e-06,2.229588e-06,5.0959636e-07,2.929495e-05,-0.00019176032,0.0008965552,0.21645471,0.010920766,0.4286707,0.0,0.0,0.0,0.0,0.0,3.49379e-05,2.3331842e-05,2.3327591e-05,3.5243356e-05,0.018738104,0.01873737,0.01504109,0.11738241,0.117380284,0.21586707,4.1078963e-11,4.101409e-11,2.464654e-10,4.2974656e-07,4.2971314e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.7086026,-0.005286415,0.010083123,0.7055159,0.22881167,0.06527879,0.1317064,2.221872,1.9381204,-2.2366834,2.6399996e-06,1.8570898e-06,6.800556e-07,6.501731e-06,-0.00020680633,0.0008935827,0.21645471,0.010920766,0.4286707,0.0,0.0,0.0,0.0,0.0,3.4846784e-05,2.0831912e-05,2.0829279e-05,3.524283e-05,0.015939286,0.015935672,0.014511954,0.10719618,0.10719511,0.21235907,3.6008235e-11,3.5962105e-11,2.2981671e-10,4.0658904e-07,4.0647097e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42988000,42988000,0.70783603,0.014279854,0.0036138145,0.70622325,0.25232795,0.059826884,0.22361873,2.4890766,1.9172089,-2.2263074,2.8067006e-06,1.7629229e-06,1.092439e-06,9.991802e-07,-0.00021639874,0.0008878341,0.21645471,0.010920766,0.4286707,0.0,0.0,0.0,0.0,0.0,3.4745477e-05,2.0145355e-05,2.0178011e-05,3.5145997e-05,0.017404594,0.01739915,0.015008675,0.11719978,0.11719871,0.21490589,3.3646426e-11,3.3609664e-11,2.141142e-10,3.9440886e-07,3.9425643e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
