timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
3720000,3714000,197388,0.009019661,-0.21547411,0.42995018,0
3740000,3734000,197388,0.014536065,-0.21429133,0.4246037,0
3764000,3758000,197388,0.013367693,-0.21624571,0.43181944,0
3784000,3778000,197388,0.0056325793,-0.21786267,0.4287718,0
3808000,3802000,197388,0.006824096,-0.21625483,0.4294085,0
3828000,3822000,197388,0.00908446,-0.2121906,0.4306925,0
3852000,3846000,197388,0.009152373,-0.21474467,0.42873645,0
3872000,3866000,197388,0.010973385,-0.21421963,0.42299902,0
3892000,3888000,197388,0.008988952,-0.22083223,0.42630187,0
3916000,3910000,197388,0.01200862,-0.22161593,0.42443585,0
3940000,3934000,197388,0.0035169977,-0.21487114,0.43239692,0
3960000,3954000,197388,0.009255543,-0.21696325,0.42615417,0
3984000,3978000,197388,0.009180275,-0.21825652,0.4288392,0
4004000,3998000,197388,0.010934439,-0.21659794,0.43035766,0
4028000,4022000,197388,0.011748191,-0.21606094,0.4347661,0
4048000,4042000,197388,0.0077387383,-0.21496719,0.4311937,0
4072000,4066000,197388,0.013500994,-0.21671262,0.43179697,0
4092000,4086000,197388,0.013077384,-0.21527463,0.43040925,0
4116000,4110000,197388,0.010784501,-0.2113065,0.42620713,0
4136000,4130000,197388,0.013867019,-0.21551871,0.4298646,0
4160000,4154000,197388,0.008269055,-0.21835572,0.42760462,0
4180000,4174000,197388,0.009204306,-0.21440865,0.42811573,0
4204000,4198000,197388,0.005420147,-0.22010615,0.4325366,0
4224000,4218000,197388,0.0046061333,-0.21245462,0.43263897,0
4248000,4242000,197388,0.007839134,-0.21719983,0.42571935,0
4268000,4262000,197388,0.0076745553,-0.21735123,0.4263218,0
4292000,4286000,197388,0.005550747,-0.21645337,0.42710268,0
4312000,4306000,197388,0.005312859,-0.21570131,0.4298409,0
4336000,4330000,197388,0.009730728,-0.22045976,0.42303157,0
4356000,4350000,197388,0.008141444,-0.21530601,0.4302988,0
4380000,4374000,197388,0.013510658,-0.21723132,0.43226975,0
4400000,4394000,197388,0.012466162,-0.2175112,0.43154037,0
4424000,4418000,197388,0.01186264,-0.21598989,0.42846262,0
4444000,4438000,197388,0.0077397744,-0.21417366,0.4279055,0
4468000,4462000,197388,0.008741624,-0.2219885,0.427732,0
4488000,4482000,197388,0.0064901873,-0.21493816,0.4270516,0
4512000,4506000,197388,0.008444207,-0.21577784,0.42864504,0
4532000,4526000,197388,0.013653432,-0.21737856,0.4239549,0
4556000,4550000,197388,0.007896796,-0.21905005,0.4259228,0
4576000,4570000,197388,0.010954542,-0.21497889,0.4338387,0
4600000,4594000,197388,0.011479011,-0.21562546,0.43035764,0
4620000,4614000,197388,0.012664583,-0.21152829,0.43283802,0
4644000,4638000,197388,0.0072881114,-0.21942553,0.42933446,0
4664000,4658000,197388,0.00896907,-0.21426737,0.42653793,0
4688000,4682000,197388,0.016748577,-0.21589167,0.43347222,0
4708000,4702000,197388,0.011443758,-0.21585324,0.42831516,0
4732000,4726000,197388,0.009003499,-0.21512137,0.425591,0
4752000,4746000,197388,0.012250826,-0.21518001,0.42897812,0
4776000,4770000,197388,0.010582396,-0.2216483,0.4305724,0
4796000,4790000,197388,0.007631535,-0.21355262,0.4269739,0
4820000,4814000,197388,0.008502831,-0.21615452,0.42989087,0
4840000,4834000,197388,0.011926911,-0.21478707,0.43271038,0
4864000,4858000,197388,0.01132332,-0.21222708,0.43355775,0
4884000,4878000,197388,0.0042717936,-0.21658407,0.42777166,0
4908000,4902000,197388,0.008980013,-0.21542732,0.43084544,0
4928000,4922000,197388,0.0055992613,-0.21336755,0.42802286,0
4952000,4946000,197388,0.008953871,-0.21168002,0.43337852,0
4972000,4966000,197388,0.005225518,-0.21843137,0.43225402,0
4996000,4990000,197388,0.008984951,-0.2180059,0.42628974,0
5016000,5010000,197388,0.0075370944,-0.2229046,0.42883313,0
5040000,5034000,197388,0.009742739,-0.21456997,0.42678058,0
5060000,5054000,197388,0.009242852,-0.21367615,0.42586246,0
5084000,5078000,197388,0.013249787,-0.218032,0.42915162,0
5104000,5098000,197388,0.008270208,-0.21531847,0.43065035,0
5128000,5122000,197388,0.009375084,-0.21201244,0.42798024,0
5148000,5142000,197388,0.0074619357,-0.21593595,0.42934483,0
5172000,5166000,197388,0.0069862474,-0.21877837,0.42728075,0
5192000,5186000,197388,0.008983454,-0.21541049,0.4254773,0
5216000,5210000,197388,0.00879945,-0.22032768,0.43132323,0
5236000,5230000,197388,0.013519721,-0.21344808,0.4258918,0
5260000,5254000,197388,0.006794773,-0.21514541,0.42649353,0
5280000,5274000,197388,0.010480169,-0.21203946,0.42850786,0
5304000,5298000,197388,0.01055912,-0.2137318,0.4287882,0
5324000,5318000,197388,0.010707116,-0.21590424,0.42844093,0
5348000,5342000,197388,0.0036700722,-0.21652186,0.43043518,0
5368000,5362000,197388,0.010449082,-0.21922415,0.42787558,0
5392000,5386000,197388,0.008257758,-0.2121027,0.4312744,0
5412000,5406000,197388,0.009866603,-0.21525094,0.43101722,0
5436000,5430000,197388,0.007635174,-0.21170866,0.42783523,0
5456000,5450000,197388,0.009470901,-0.20997408,0.42530423,0
5480000,5474000,197388,0.008124352,-0.21630587,0.43404987,0
5500000,5494000,197388,0.012342797,-0.2165344,0.42677566,0
5524000,5518000,197388,0.011847863,-0.21415108,0.43264127,0
5544000,5538000,197388,0.009119371,-0.21420029,0.42761415,0
5568000,5562000,197388,0.005513377,-0.21503927,0.42268336,0
5588000,5582000,197388,0.0066256383,-0.21666911,0.42997462,0
5612000,5606000,197388,0.01081323,-0.21972406,0.42716518,0
5632000,5626000,197388,0.0069015594,-0.21531874,0.42581087,0
5656000,5650000,197388,0.012437684,-0.21586668,0.43007395,0
5676000,5670000,197388,0.011726738,-0.21936163,0.42799205,0
5700000,5694000,197388,0.0076483004,-0.21532232,0.42767975,0
5720000,5714000,197388,0.011699954,-0.21562274,0.43177027,0
5740000,5736000,197388,0.009133831,-0.2208881,0.43176258,0
5764000,5758000,197388,0.0072409175,-0.21576211,0.42905617,0
5784000,5780000,197388,0.0104812,-0.2118285,0.43028355,0
5808000,5802000,197388,0.0052282745,-0.21388721,0.43121943,0
5832000,5826000,197388,0.013606342,-0.21788707,0.42533016,0
5852000,5846000,197388,0.010920079,-0.21833754,0.42830312,0
5876000,5870000,197388,0.0092785265,-0.2163296,0.42456055,0
5896000,5890000,197388,0.0050882655,-0.21947871,0.42739886,0
5920000,5914000,197388,0.01226634,-0.21844897,0.42621714,0
5940000,5934000,197388,0.0067490847,-0.21911895,0.43653646,0
5964000,5958000,197388,0.009657713,-0.2106472,0.43327934,0
5984000,5978000,197388,0.01019264,-0.22149196,0.43100208,0
6008000,6002000,197388,0.006887044,-0.21575847,0.43224573,0
6028000,6022000,197388,0.010700144,-0.2180134,0.42900336,0
6052000,6046000,197388,0.006865179,-0.21468133,0.4247746,0
6072000,6066000,197388,0.00939522,-0.21794459,0.43006033,0
6096000,6090000,197388,0.00742366,-0.22046146,0.43324476,0
6116000,6110000,197388,0.008970747,-0.21517429,0.42913997,0
6140000,6134000,197388,0.011052668,-0.2141966,0.42746675,0
6160000,6154000,197388,0.01384569,-0.21588099,0.42751002,0
6184000,6178000,197388,0.011537131,-0.2172119,0.42928728,0
6204000,6198000,197388,0.004555917,-0.21290663,0.42876974,0
6228000,6222000,197388,0.012798106,-0.21494955,0.42912406,0
6248000,6242000,197388,0.014707989,-0.21256617,0.42790872,0
6272000,6266000,197388,0.006216323,-0.21333218,0.42347878,0
6292000,6286000,197388,0.0064772638,-0.2175115,0.4344953,0
6316000,6310000,197388,0.011183362,-0.21394882,0.4299211,0
6336000,6330000,197388,0.012289364,-0.21724544,0.43086755,0
6360000,6354000,197388,0.00772995,-0.21356359,0.4310094,0
6380000,6374000,197388,0.012837143,-0.2124429,0.42793775,0
6404000,6398000,197388,0.0052154562,-0.21802196,0.42810625,0
6424000,6418000,197388,0.008617212,-0.2160058,0.42915556,0
6448000,6442000,197388,0.0075427312,-0.21328254,0.43364114,0
6468000,6462000,197388,0.00344319,-0.21558893,0.43511963,0
6492000,6486000,197388,0.012429414,-0.21465361,0.42929915,0
6512000,6506000,197388,0.008396821,-0.21179771,0.43038303,0
6536000,6530000,197388,0.008418782,-0.21312621,0.43707618,0
6556000,6550000,197388,0.012910156,-0.21365358,0.43376234,0
6580000,6574000,197388,0.007508019,-0.21183613,0.4330821,0
6600000,6594000,197388,0.010083299,-0.21295807,0.43017504,0
6624000,6618000,197388,0.011143614,-0.22072695,0.43646082,0
6644000,6638000,197388,0.009220898,-0.22411805,0.42733127,0
6664000,6660000,197388,0.008356272,-0.21818063,0.4282597,0
6688000,6682000,197388,0.0036542604,-0.21167439,0.4295466,0
6712000,6706000,197388,0.010870257,-0.21449712,0.43213254,0
6732000,6726000,197388,0.00848562,-0.20973589,0.42759126,0
6756000,6750000,197388,0.014709003,-0.21771953,0.4307078,0
6776000,6770000,197388,0.006456742,-0.21436763,0.42821372,0
6800000,6794000,197388,0.016066406,-0.21947932,0.42889464,0
6820000,6814000,197388,0.010422592,-0.21752952,0.42635807,0
6840000,6836000,197388,0.01305107,-0.21978672,0.4289697,0
6864000,6858000,197388,0.012213185,-0.21013543,0.4285548,0
6888000,6882000,197388,0.014067166,-0.21296765,0.42405534,0
6908000,6902000,197388,0.0042684134,-0.22024584,0.42408538,0
6928000,6924000,197388,0.0059765168,-0.21779877,0.42667794,0
6952000,6946000,197388,0.008837394,-0.21362486,0.4323153,0
6976000,6970000,197388,0.009163134,-0.21276039,0.43029696,0
6996000,6990000,197388,0.009733481,-0.21277705,0.4271695,0
7020000,7014000,197388,0.008990618,-0.21702373,0.43170714,0
7040000,7034000,197388,0.01327855,-0.21832699,0.4288482,0
7064000,7058000,197388,0.007859848,-0.21757317,0.42993748,0
7084000,7078000,197388,0.010955287,-0.21865314,0.42761552,0
7108000,7102000,197388,0.008522246,-0.21441796,0.42807335,0
7128000,7122000,197388,0.010217698,-0.21953952,0.42945603,0
7152000,7146000,197388,0.01295063,-0.219121,0.42864728,0
7172000,7166000,197388,0.011511441,-0.21770667,0.4290287,0
7196000,7190000,197388,0.0082313595,-0.2170322,0.4243716,0
7216000,7210000,197388,0.0065269675,-0.21706697,0.42473537,0
7240000,7234000,197388,0.012955304,-0.214467,0.431868,0
7260000,7254000,197388,0.007856333,-0.21812057,0.43009186,0
7284000,7278000,197388,0.00985037,-0.22143432,0.43172425,0
7304000,7298000,197388,0.002216205,-0.21393687,0.43044615,0
7328000,7322000,197388,0.008599037,-0.21592018,0.4271313,0
7348000,7342000,197388,0.0016589534,-0.21761282,0.4300341,0
7372000,7366000,197388,0.00034820382,-0.21370292,0.42984787,0
7392000,7386000,197388,0.014297932,-0.21514912,0.42800856,0
7416000,7410000,197388,0.011746848,-0.21778066,0.4274301,0
7436000,7430000,197388,0.0073615424,-0.21343957,0.43008697,0
7460000,7454000,197388,0.0076333117,-0.2199646,0.42909336,0
7480000,7474000,197388,0.011937743,-0.21685342,0.42505318,0
7504000,7498000,197388,0.0101332255,-0.21368988,0.4270379,0
7524000,7518000,197388,0.005741503,-0.21461952,0.42842203,0
7548000,7542000,197388,0.010717089,-0.21569815,0.4308355,0
7568000,7562000,197388,0.007634073,-0.21336952,0.42301458,0
7588000,7584000,197388,0.008375257,-0.2124551,0.43360507,0
7612000,7606000,197388,0.0058681667,-0.21527228,0.43163264,0
7636000,7630000,197388,0.008368634,-0.2177344,0.43549824,0
7656000,7650000,197388,0.010926904,-0.21525973,0.4257799,0
7680000,7674000,197388,0.007831983,-0.21644357,0.4267689,0
7700000,7694000,197388,0.008469902,-0.22082183,0.42296115,0
7724000,7718000,197388,0.0088309385,-0.2149086,0.43180388,0
7744000,7738000,197388,0.010243189,-0.2170498,0.42572403,0
7768000,7762000,197388,0.0049110968,-0.2147527,0.42727733,0
7788000,7782000,197388,0.008787007,-0.2213977,0.43056378,0
7812000,7806000,197388,0.009787276,-0.21945658,0.42838225,0
7832000,7826000,197388,0.011305682,-0.214372,0.4266448,0
7856000,7850000,197388,0.010623202,-0.21464679,0.42958036,0
7876000,7870000,197388,0.00786532,-0.21343821,0.43073475,0
7900000,7894000,197388,0.0082601905,-0.21756212,0.43131793,0
7920000,7914000,197388,0.009779269,-0.21419701,0.4248804,0
7944000,7938000,197388,0.006813159,-0.21504381,0.42677954,0
7964000,7958000,197388,0.0063998606,-0.21790469,0.42724037,0
7988000,7982000,197388,0.008472275,-0.21550333,0.4261644,0
8008000,8002000,197388,0.0056710537,-0.21489245,0.42748356,0
8032000,8026000,197388,0.0091018155,-0.21554917,0.4263016,0
8052000,8046000,197388,0.009475962,-0.21308759,0.43061244,0
8076000,8070000,197388,0.006609958,-0.21341893,0.42778683,0
8096000,8090000,197388,0.01080119,-0.21592319,0.43164617,0
8120000,8114000,197388,0.0075747543,-0.21953675,0.4305393,0
8140000,8134000,197388,0.006101922,-0.21853605,0.42940703,0
8164000,8158000,197388,0.011471454,-0.21924156,0.4283358,0
8184000,8178000,197388,0.00636963,-0.21532756,0.4280383,0
8208000,8202000,197388,0.008618461,-0.21649835,0.43137324,0
8228000,8222000,197388,0.007885221,-0.21841854,0.4255361,0
8252000,8246000,197388,0.008449304,-0.21669114,0.42772877,0
8272000,8266000,197388,0.008379354,-0.21723372,0.43178523,0
8296000,8290000,197388,0.010966415,-0.21458684,0.43158972,0
8316000,8310000,197388,0.010329846,-0.21336311,0.42907664,0
8340000,8334000,197388,0.008067712,-0.21753493,0.42801777,0
8360000,8354000,197388,0.00875916,-0.21493566,0.4294423,0
8384000,8378000,197388,0.0062971096,-0.21495116,0.42837384,0
8404000,8398000,197388,0.0054421793,-0.2223559,0.4296247,0
8428000,8422000,197388,0.006827079,-0.22130859,0.4306085,0
8448000,8442000,197388,0.010521849,-0.211299,0.4303647,0
8472000,8466000,197388,0.012890235,-0.21603419,0.4315185,0
8492000,8486000,197388,0.0034457247,-0.214782,0.4309699,0
8516000,8510000,197388,0.0052267676,-0.21881035,0.43551636,0
8536000,8530000,197388,0.008715418,-0.21585578,0.42526817,0
8560000,8554000,197388,0.008327897,-0.21805418,0.43217027,0
8580000,8574000,197388,0.0050716978,-0.21659479,0.42974317,0
8604000,8598000,197388,0.004406607,-0.21582612,0.427521,0
8624000,8618000,197388,0.010924316,-0.2103061,0.42231652,0
8648000,8642000,197388,0.01100472,-0.21279903,0.42709428,0
8668000,8662000,197388,0.008381132,-0.21924026,0.42976063,0
8692000,8686000,197388,0.010236474,-0.21742955,0.42827776,0
8712000,8706000,197388,0.007921128,-0.21865919,0.43013412,0
8736000,8730000,197388,0.010973062,-0.21423237,0.428899,0
8756000,8750000,197388,0.008645451,-0.21781626,0.42522675,0
8776000,8772000,197388,0.0096944235,-0.21843407,0.42784774,0
8800000,8794000,197388,0.009154625,-0.21677764,0.42639935,0
8824000,8818000,197388,0.0050602118,-0.21374378,0.42852318,0
8844000,8838000,197388,0.0062144734,-0.21439195,0.42265004,0
8868000,8862000,197388,0.012963165,-0.21398923,0.4255988,0
8888000,8882000,197388,0.0063723493,-0.21998209,0.43023282,0
8912000,8906000,197388,0.010437415,-0.22115913,0.43535808,0
8932000,8926000,197388,0.0050399527,-0.21866295,0.42980093,0
8956000,8950000,197388,0.012300005,-0.21626067,0.43176663,0
8976000,8970000,197388,0.005947732,-0.22092286,0.43050122,0
9000000,8994000,197388,0.009692073,-0.21744719,0.42801434,0
9020000,9014000,197388,0.00893135,-0.21577284,0.42744458,0
9044000,9038000,197388,0.007079378,-0.21741717,0.43277675,0
9064000,9058000,197388,0.008053684,-0.2150951,0.43028277,0
9088000,9082000,197388,0.011523773,-0.21241981,0.42741027,0
9108000,9102000,197388,0.007657582,-0.21684621,0.4261359,0
9132000,9126000,197388,0.010113267,-0.2139395,0.4255052,0
9152000,9146000,197388,0.011614699,-0.21831656,0.42984748,0
9176000,9170000,197388,0.0062068123,-0.21474683,0.42778194,0
9196000,9190000,197388,0.009509385,-0.2150315,0.43166772,0
9220000,9214000,197388,0.006927574,-0.21428615,0.42964053,0
9240000,9234000,197388,0.009591835,-0.21734196,0.4314922,0
9264000,9258000,197388,0.009583164,-0.22005871,0.43275166,0
9284000,9278000,197388,0.011650993,-0.21339343,0.42198503,0
9308000,9302000,197388,0.007869697,-0.21244934,0.43342626,0
9328000,9322000,197388,0.00983835,-0.21592695,0.4247517,0
9352000,9346000,197388,0.014775179,-0.21305506,0.43508416,0
9372000,9366000,197388,0.008300369,-0.21416597,0.43029928,0
9396000,9390000,197388,0.0052733114,-0.21603939,0.42940626,0
9416000,9410000,197388,0.0069756373,-0.21521665,0.42666146,0
9440000,9434000,197388,0.009709409,-0.21356279,0.43047065,0
9460000,9454000,197388,0.006659991,-0.21788433,0.42801768,0
9484000,9478000,197388,0.012349736,-0.21851602,0.4275247,0
9504000,9498000,197388,0.008718823,-0.21863335,0.43038148,0
9528000,9522000,197388,0.006843628,-0.21419522,0.4269754,0
9548000,9542000,197388,0.0050102603,-0.21567728,0.43131456,0
9572000,9566000,197388,0.008483489,-0.21616429,0.43086624,0
9592000,9586000,197388,0.009279864,-0.21329314,0.43044287,0
9616000,9610000,197388,0.010344172,-0.21690476,0.43145317,0
9636000,9630000,197388,0.00872164,-0.21464893,0.43357897,0
9660000,9654000,197388,0.010802702,-0.21307579,0.4278447,0
9680000,9674000,197388,0.009693446,-0.21603534,0.43040127,0
9704000,9698000,197388,0.0066855056,-0.21242937,0.42198646,0
