timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7492000,7492000,1200000,47.3977419,8.5455939,3.9941802e-05,0.004127764,0.024753254,-3.288118e-05,0.0027069538,0.0,0.0019272595,0.00047295206,0.0035458815,-0.036029663,0.0047981483,-0.0008551711,-0.046823986,-0.023097284,-0.04194793,-0.06895053,1.567908,-0.01890465,488.0442,0.1,1.0032887,0.7465764,0.3050163,0.22112842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7992000,1200000,47.3977419,8.5455939,-0.0017371664,0.0003992829,0.016490107,-3.288118e-05,0.0027069538,0.0,-0.0055359835,-0.018605199,0.013676099,-0.018245745,0.0047981483,-0.0008551711,-0.046823986,0.07456309,-0.036829412,-0.06595353,1.5700784,-0.01890465,488.0442,0.10337781,0.8351385,0.6582161,0.37667856,0.20796005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8492000,1200000,47.3977419,8.5455939,-0.00022070584,-0.0077387886,0.018872246,-3.288118e-05,0.0027069538,0.0,0.00011516816,-0.030846465,0.021941,-0.0038912955,0.0047981483,-0.0008551711,-0.046823986,-0.040440027,-0.097326815,0.11171859,1.5715646,-0.01890465,488.0442,0.1,0.6532793,0.5982292,0.3160586,0.18605012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8992000,1200000,47.3977419,8.5455939,0.0012989424,-0.003661713,0.017546028,-3.288118e-05,0.0027069538,0.0,0.00060636405,-0.0046457713,0.027828505,0.0022786704,0.0047981483,-0.0008551711,-0.046823986,-0.02761226,0.044867717,-0.03987743,1.5727181,-0.01890465,488.0442,0.1,0.6178781,0.56703156,0.33506003,0.18757418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9492000,1200000,47.3977419,8.5455939,0.0034477587,0.0035387313,0.0199049,-3.288118e-05,0.0027069538,0.0,0.001100277,0.01810809,0.029279493,0.0059035323,0.0047981483,-0.0008551711,-0.046823986,-0.06670546,-0.0021211482,-0.17168191,1.5733542,-0.01890465,488.0442,0.1,0.599399,0.548521,0.34682262,0.19142096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1200000,47.3977419,8.5455939,0.0062295287,-0.00027772924,0.02597506,-3.288118e-05,0.0027069538,0.0,0.011821218,-0.0042905174,0.037687592,0.015640208,0.0047981483,-0.0008551711,-0.046823986,-0.14034435,0.15082613,0.06508541,1.5734165,-0.01890465,488.0442,0.10050556,0.59247845,0.54437816,0.35884246,0.19713557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1200000,47.3977419,8.5455939,0.0052656587,-0.0007773866,0.027390884,-3.288118e-05,0.0027069538,0.0,0.008598613,-0.0015608825,0.047879726,0.018211963,0.0047981483,-0.0008551711,-0.046823986,0.07818013,-0.0018700474,0.14558427,1.5731683,-0.01890465,488.0442,0.1,0.52178913,0.5186212,0.28570643,0.18500686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1200000,47.3977419,8.5455939,0.003198947,-0.0006307426,0.029037207,-3.288118e-05,0.0027069538,0.0,0.0036953802,-0.01249231,0.05693011,0.020313393,0.0047981483,-0.0008551711,-0.046823986,-0.036043674,0.0316755,-0.07381296,1.5736166,-0.01890465,488.0442,0.1,0.52381486,0.5152539,0.30370843,0.18891303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1200000,47.3977419,8.5455939,0.0014117539,-0.003466692,0.031761784,-3.288118e-05,0.0027069538,0.0,0.0012804203,-0.020274969,0.056468114,0.013744597,0.0047981483,-0.0008551711,-0.046823986,0.07495063,-0.016953226,-0.105757326,1.5732603,-0.01890465,488.0442,0.1,0.5303005,0.51429695,0.3236335,0.19190833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1200000,47.3977419,8.5455939,0.0036484404,0.0049030827,0.031976614,-3.288118e-05,0.0027069538,0.0,0.00974804,-0.0036971825,0.051771834,0.006626975,0.0047981483,-0.0008551711,-0.046823986,0.08621835,-0.0076880963,0.2046888,1.5734333,-0.01890465,488.0442,0.1,0.540711,0.51489615,0.34369692,0.1938801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1200000,47.3977419,8.5455939,0.0025803847,0.0050044446,0.030564614,-3.288118e-05,0.0027069538,0.0,0.004030481,-0.0037086168,0.055894263,0.009055999,0.0047981483,-0.0008551711,-0.046823986,-0.1218683,0.008530752,-0.13191165,1.5739449,-0.01890465,488.0442,0.1,0.4890506,0.4967577,0.27923775,0.17947948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1200000,47.3977419,8.5455939,-2.2629598e-05,0.005631751,0.032215666,-3.288118e-05,0.0027069538,0.0,0.0010907663,-0.006076459,0.05133038,0.0035255628,0.0047981483,-0.0008551711,-0.046823986,-0.04645976,0.021999385,0.051417325,1.5737748,-0.01890465,488.0442,0.1,0.4989068,0.49868435,0.29357323,0.180182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1200000,47.3977419,8.5455939,-0.0012258948,0.0063344073,0.033145063,-3.288118e-05,0.0027069538,0.0,-0.0050708298,-0.0027300084,0.06276771,0.012137808,0.0047981483,-0.0008551711,-0.046823986,-0.022304768,-0.42751664,0.08212023,1.574245,-0.01890465,488.0442,0.1,0.5111092,0.5010039,0.30601782,0.1801651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1200000,47.3977419,8.5455939,-3.3496515e-05,0.0073630353,0.03884502,-3.288118e-05,0.0027069538,0.0,-0.006755244,-0.00037583435,0.07303256,0.022288434,0.0047981483,-0.0008551711,-0.046823986,-0.11434688,0.045027036,-0.09981828,1.5753695,-0.01890465,488.0442,0.1,0.52545565,0.5034688,0.31666645,0.17951715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1200000,47.3977419,8.5455939,0.00029968808,0.0076485886,0.03953594,-3.288118e-05,0.0027069538,0.0,-0.010310921,0.007131626,0.073804654,0.016362157,0.0047981483,-0.0008551711,-0.046823986,0.087822504,0.06544687,-0.101883024,1.5750533,-0.01890465,488.0442,0.1,0.47951007,0.48862278,0.260037,0.16625841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1200000,47.3977419,8.5455939,-0.00046534138,0.0045139915,0.04448907,-3.288118e-05,0.0027069538,0.0,-0.012240807,0.0031483786,0.07558019,0.016322399,0.0047981483,-0.0008551711,-0.046823986,-0.040722534,-0.0056839595,0.13443449,1.5750988,-0.01890465,488.0442,0.1,0.49153617,0.49112666,0.26872486,0.16541456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1200000,47.3977419,8.5455939,2.7030954e-05,0.0016230547,0.05550401,-3.288118e-05,0.0027069538,0.0,-0.009408945,-0.0020665438,0.08436133,0.027196229,0.0047981483,-0.0008551711,-0.046823986,-0.088333525,0.10866823,-0.10548724,1.5760351,-0.01890465,488.0442,0.1,0.50507253,0.49353573,0.27622992,0.16422004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1200000,47.3977419,8.5455939,0.0020639673,-0.0013296016,0.06765327,-3.288118e-05,0.0027069538,0.0,-0.0034796488,0.0073995264,0.09138321,0.033789687,0.0047981483,-0.0008551711,-0.046823986,0.042124286,-0.105585165,0.0849291,1.576795,-0.01890465,488.0442,0.1,0.5199677,0.49575835,0.2829979,0.1627319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1200000,47.3977419,8.5455939,0.004414295,-0.0052849287,0.07298107,-3.288118e-05,0.0027069538,0.0,0.0051696748,-0.01131053,0.09595179,0.02866708,0.0047981483,-0.0008551711,-0.046823986,0.0047231014,0.027608372,-0.03780058,1.5777749,-0.01890465,488.0442,0.1,0.47661677,0.48305675,0.24043617,0.15191783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1200000,47.3977419,8.5455939,0.004275864,-0.007921582,0.076791674,-3.288118e-05,0.0027069538,0.0,0.0014346822,-0.015747707,0.09638938,0.022157447,0.0047981483,-0.0008551711,-0.046823986,-0.05019425,0.057389934,-0.0054641324,1.5777018,-0.01890465,488.0442,0.1,0.48916474,0.4850938,0.2775576,0.15064079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1200000,47.3977419,8.5455939,0.0025276174,-0.00664267,0.08193285,-3.288118e-05,0.0027069538,0.0,0.0013214463,-0.0015038337,0.093407944,0.016536748,0.0047981483,-0.0008551711,-0.046823986,0.0028917752,-0.030377936,0.034107763,1.5783747,-0.01890465,488.0442,0.1,0.5034082,0.4869318,0.31437996,0.14920591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1200000,47.3977419,8.5455939,0.0024632877,-0.00090794335,0.090845644,-3.288118e-05,0.0027069538,0.0,-0.0010895983,0.02542816,0.09206304,0.019137062,0.0047981483,-0.0008551711,-0.046823986,-0.017577853,0.65139526,0.18582393,1.578565,-0.01890465,488.0442,0.1,0.5198193,0.49340302,0.33372024,0.1484229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1200000,47.3977419,8.5455939,0.00066267606,0.00038793174,0.09585342,-3.288118e-05,0.0027069538,0.0,-0.0016652314,0.012909876,0.08343019,0.010477851,0.0047981483,-0.0008551711,-0.046823986,0.0037395926,-0.02306498,-0.038079977,1.5792662,-0.01890465,488.0442,0.10194461,0.4756349,0.4820363,0.26644,0.1397661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1200000,47.3977419,8.5455939,0.0013192602,-0.0032881289,0.09434635,-3.288118e-05,0.0027069538,0.0,0.0010688289,0.0015824729,0.07108151,-0.0041857506,0.0047981483,-0.0008551711,-0.046823986,-0.074015155,0.04838318,-0.07289095,1.5787433,-0.01890465,488.0442,0.10535052,0.48854086,0.48352754,0.26827222,0.13852316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1200000,47.3977419,8.5455939,0.00460903,0.008296347,0.066817954,-3.288118e-05,0.0027069538,0.0,0.019702805,0.10676387,-0.0036863177,-0.076777875,0.0047981483,-0.0008551711,-0.046823986,0.025182834,0.56293976,0.5395775,1.5845032,-0.01890465,488.0442,0.13287891,0.5026913,0.4847995,0.26687792,0.13725537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1200000,47.3977419,8.5455939,0.011114005,0.12345592,0.077081345,-3.288118e-05,0.0027069538,0.0,0.008434884,0.34601384,0.15553688,0.08084074,0.0047981483,-0.0008551711,-0.046823986,-0.030343132,0.1650908,-0.013478162,1.5918776,-0.01890465,488.0442,0.12261552,0.5175539,0.48587632,0.2636778,0.13606846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1200000,47.3977419,8.5455939,0.028635617,0.2950202,0.075007565,-3.288118e-05,0.0027069538,0.0,0.03844484,0.34622544,0.0041249054,-0.07229611,0.0047981483,-0.0008551711,-0.046823986,0.015512526,0.046961546,-0.09774516,1.5723884,-0.01890465,488.0442,0.1246893,0.4754638,0.47596,0.22000177,0.12949622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.3977419,8.5455939,0.063249044,0.4755248,0.044613257,-3.288118e-05,0.0027069538,0.0,0.059068475,0.38430512,-0.010016474,-0.07659087,0.0047981483,-0.0008551711,-0.046823986,0.059466977,-0.03655979,-0.119073376,1.5452148,-0.01890465,488.0442,0.15508361,0.48799732,0.47692585,0.21965554,0.1289074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1200000,47.3977419,8.5455939,0.102014326,0.6516687,-0.007098856,-3.288118e-05,0.0027069538,0.0,0.06888543,0.31410143,-0.10217595,-0.1636526,0.0047981483,-0.0008551711,-0.046823986,0.011974597,-0.22834359,-0.29471055,1.5443316,-0.01890465,488.0442,0.20679572,0.5010569,0.47778776,0.21995735,0.12849021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1200000,47.3977419,8.5455939,0.14122206,0.7863974,-0.118598744,-3.288118e-05,0.0027069538,0.0,0.07687577,0.2195548,-0.19017997,-0.25407103,0.0047981483,-0.0008551711,-0.046823986,0.015977902,-0.16546692,-0.19876944,1.5582196,-0.01890465,488.0442,0.3182956,0.5145259,0.47853947,0.22152075,0.1282488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1200000,47.3977419,8.5455939,0.1795251,0.8780964,-0.26315016,-3.288118e-05,0.0027069538,0.0,0.079013236,0.14695595,-0.24071753,-0.30590385,0.0047981483,-0.0008551711,-0.046823986,0.09065146,-0.18045583,-0.15232438,1.5672752,-0.01890465,488.0442,0.46284702,0.4750392,0.4697908,0.19584298,0.12344811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,1200000,47.3977419,8.5455939,0.21603684,0.9289732,-0.43116757,-3.288118e-05,0.0027069538,0.0,0.08048459,0.05859141,-0.297196,-0.36230987,0.0047981483,-0.0008551711,-0.046823986,-0.0071797003,-0.25354728,-0.17978163,1.5672739,-0.01890465,488.0442,0.63086444,0.4867729,0.47060084,0.20063883,0.123737395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23492000,23492000,1200000,47.3977419,8.5455939,0.24440642,0.9277677,-0.6286992,-3.288118e-05,0.0027069538,0.0,0.0696658,-0.043439135,-0.33267456,-0.4029345,0.0047981483,-0.0008551711,-0.046823986,-0.063189276,-0.16898456,0.01704407,1.5647649,-0.01890465,488.0442,0.8283961,0.49899605,0.47137526,0.20677537,0.12416542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23992000,23992000,1200000,47.3977419,8.5455939,0.2605767,0.8763264,-0.8353424,-3.288118e-05,0.0027069538,0.0,0.038951866,-0.16429032,-0.3478085,-0.4182533,0.0047981483,-0.0008551711,-0.046823986,-0.024553742,-0.34056237,-0.25427344,1.564377,-0.01890465,488.0442,1.0350393,0.51181906,0.47219253,0.21420114,0.12472709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24492000,24492000,1200000,47.3977419,8.5455939,0.24220496,0.74671334,-1.043984,-3.288118e-05,0.0027069538,0.0,-0.053752817,-0.35678732,-0.35115004,-0.4204962,0.0047981483,-0.0008551711,-0.046823986,-0.26167414,-0.47718096,-0.1188005,1.5661935,-0.01890465,488.0442,1.243681,0.47400373,0.46441013,0.19504604,0.12095051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24992000,24992000,1200000,47.3977419,8.5455939,0.16993941,0.51333624,-1.2874044,-3.288118e-05,0.0027069538,0.0,-0.15221377,-0.5183112,-0.49921116,-0.56492674,0.0047981483,-0.0008551711,-0.046823986,-0.045420554,0.03597948,-0.15307875,1.567535,-0.01890465,488.0442,1.4871013,0.48545265,0.4653459,0.20480217,0.12180906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25492000,25492000,1200000,47.3977419,8.5455939,0.07599968,0.2849772,-1.5424136,-3.288118e-05,0.0027069538,0.0,-0.15715934,-0.33057117,-0.3343823,-0.39930534,0.0047981483,-0.0008551711,-0.046823986,0.0066251806,0.45391905,0.7366677,1.6232845,0.06303474,488.0442,1.7421105,0.49755263,0.4663739,0.20025854,0.122728355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25992000,1200000,47.3977419,8.5455939,0.0062398924,0.14147557,-1.7073523,-3.288118e-05,0.0027069538,0.0,-0.09641494,-0.23117596,-0.27229193,-0.3363384,0.0047981483,-0.0008551711,-0.046823986,0.11070751,-0.099697344,0.12120504,1.5634047,0.06303474,488.0442,1.9070492,0.50839573,0.47170848,0.2140742,0.12433223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26492000,1200000,47.3977419,8.5455939,-0.036343362,0.0044642426,-1.8716444,-3.288118e-05,0.0027069538,0.0,-0.05671593,-0.2271774,-0.23441583,-0.29967046,0.0047981483,-0.0008551711,-0.046823986,0.0441479,0.047405794,0.13827154,1.5504099,0.06303474,488.0442,2.0713413,0.47276694,0.46446502,0.23367617,0.12090332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26992000,1200000,47.3977419,8.5455939,-0.053160384,-0.11775419,-2.0154345,-3.288118e-05,0.0027069538,0.0,-0.028860362,-0.2124951,-0.25551686,-0.31643736,0.0047981483,-0.0008551711,-0.046823986,0.08732657,-0.09934371,-0.28652516,1.5583081,0.06303474,488.0442,2.2151313,0.48313227,0.4657432,0.27064008,0.12202518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27492000,1200000,47.3977419,8.5455939,-0.0513778,-0.24080022,-2.1862874,-3.288118e-05,0.0027069538,0.0,-0.0032688295,-0.24129117,-0.34011474,-0.39159334,0.0047981483,-0.0008551711,-0.046823986,0.015660029,-0.046054345,-0.07642532,1.5647548,0.06303474,488.0442,2.3859842,0.49655297,0.4671091,0.29035383,0.12313952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27992000,1200000,47.3977419,8.5455939,-0.034072023,-0.3671218,-2.3811867,-3.288118e-05,0.0027069538,0.0,0.026668232,-0.22520849,-0.35789362,-0.4039226,0.0047981483,-0.0008551711,-0.046823986,0.013955821,0.074825376,-0.00010809662,1.5668969,0.06303474,488.0442,2.5808835,0.51250964,0.46859074,0.29573095,0.124277316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28492000,1200000,47.3977419,8.5455939,-0.013744248,-0.46785662,-2.558756,-3.288118e-05,0.0027069538,0.0,0.036539845,-0.12858729,-0.23357248,-0.2768518,0.0047981483,-0.0008551711,-0.046823986,0.03586456,0.38252062,0.60162497,1.566226,0.06303474,488.0442,2.758453,0.47265977,0.46180472,0.24074925,0.12096051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28992000,1200000,47.3977419,8.5455939,0.021585949,-0.4588079,-2.6143093,-3.288118e-05,0.0027069538,0.0,0.049750444,0.19143659,0.14050512,0.092578344,0.0047981483,-0.0008551711,-0.046823986,0.0323775,0.54532754,0.6396378,1.5662363,0.06303474,488.0442,2.814006,0.48558944,0.46335533,0.23821038,0.12214339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29492000,1200000,47.3977419,8.5455939,0.06737609,-0.30329806,-2.5064034,-3.288118e-05,0.0027069538,0.0,0.053681456,0.4520336,0.46872556,0.4202082,0.0047981483,-0.0008551711,-0.046823986,0.042195726,0.42396915,0.7570795,1.5664854,0.06303474,488.0442,2.7061002,0.49928272,0.46499035,0.23489882,0.12331469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29992000,1200000,47.3977419,8.5455939,0.11710782,-0.072974384,-2.2767243,-3.288118e-05,0.0027069538,0.0,0.06658388,0.37756437,0.3515752,0.3085049,0.0047981483,-0.0008551711,-0.046823986,-0.045818526,-0.80016255,-1.0625683,1.5665148,0.06303474,488.0442,2.476421,0.5133858,0.46668714,0.23232651,0.12443912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30492000,1200000,47.3977419,8.5455939,0.17375788,0.043577645,-2.2213414,-3.288118e-05,0.0027069538,0.0,0.0738566,0.1644823,0.064304195,0.022975167,0.0047981483,-0.0008551711,-0.046823986,0.032831658,0.023391774,0.088655315,1.5655338,0.06303474,488.0442,2.4210382,0.47408175,0.4601533,0.20146947,0.12106217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30992000,1200000,47.3977419,8.5455939,0.24124913,0.15112564,-2.1766021,-3.288118e-05,0.0027069538,0.0,0.08956642,0.25599974,0.16205199,0.12066629,0.0047981483,-0.0008551711,-0.046823986,-0.018612726,-0.053795528,-0.20987545,1.564793,0.06303474,488.0442,2.376299,0.48617062,0.46185878,0.20115516,0.122214936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31492000,1200000,47.3977419,8.5455939,0.31231374,0.25241676,-2.1781888,-3.288118e-05,0.0027069538,0.0,0.09790896,0.120499976,-0.13853633,-0.17779845,0.0047981483,-0.0008551711,-0.046823986,0.050276477,-0.3499936,-0.6083306,1.5646586,0.06303474,488.0442,2.3778856,0.4985582,0.4636229,0.20388974,0.123345524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
