timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
8204000,8204000,47.397741916046584,8.545593847065906,488.03052,488.06302,-0.0,1.1482288,1.1385003,487.93317,2,0,1,0
8404000,8404000,47.39774192529883,8.545593781060983,488.02676,488.05853,-0.0,1.1296247,1.1311504,487.93967,2,0,1,0
8604000,8604000,47.39774192074307,8.545593787248416,488.03073,488.0625,-0.0,1.1400156,1.1342967,487.9349,2,0,1,0
8804000,8804000,47.39774191881693,8.545593789075156,488.03043,488.06134,-0.0,1.123318,1.1249126,487.94373,2,0,1,0
9004000,9004000,47.39774193304747,8.545593843803362,488.03445,488.06537,-0.0,1.1339014,1.1285613,487.93896,2,0,1,0
9204000,9204000,47.397741944493056,8.545593883905784,488.03452,488.0645,-0.0,1.1186047,1.1225083,487.938,2,0,1,0
9404000,9404000,47.397741945483496,8.545593914985316,488.0344,488.0644,-0.0,1.129288,1.1265781,487.93457,2,0,1,0
9604000,9604000,47.39774194938321,8.545593955018942,488.0322,488.0614,-0.0,1.1150404,1.120858,487.9382,2,0,1,0
9804000,9804000,47.397741954697054,8.545593923743967,488.03275,488.06195,-0.0,1.1257694,1.1251917,487.93295,2,0,1,0
10004000,10004000,47.39774196792756,8.545593889312661,488.029,488.05762,-0.0,1.1123179,1.1174577,487.9382,2,0,1,0
10204000,10204000,47.39774196390832,8.545593892301897,488.03046,488.05908,-0.0,1.1230679,1.1218029,487.93472,2,0,1,0
10404000,10404000,47.39774196534021,8.545593889188522,488.02725,488.0553,-0.0,1.1102217,1.1168276,487.93872,2,0,1,0
10604000,10604000,47.397741951365425,8.545593895841003,488.02863,488.05667,-0.0,1.1209816,1.1212605,487.93402,2,0,1,0
10804000,10804000,47.39774194479387,8.545593893886942,488.02618,488.0538,-0.0,1.1085949,1.1164836,487.93707,2,0,1,0
11004000,11004000,47.39774193618656,8.54559389725858,488.02698,488.0546,-0.0,1.1193627,1.1186016,487.9332,2,0,1,0
11204000,11204000,47.39774193016664,8.545593872027757,488.02344,488.0507,-0.0,1.1073273,1.1141747,487.9412,2,0,1,0
11404000,11404000,47.39774192163372,8.5455938733369,488.02585,488.0531,-0.0,1.1181017,1.1184928,487.933,2,0,1,0
11604000,11604000,47.39774192018943,8.54559386692824,488.02213,488.04907,-0.0,1.1063329,1.1142135,487.93585,2,0,1,0
11804000,11804000,47.39774192522116,8.545593930929561,488.0246,488.05154,-0.0,1.1171122,1.1185132,487.93082,2,0,1,0
12004000,12004000,47.397741937635914,8.545593979264995,488.02454,488.05115,-0.0,1.1055528,1.1143662,487.93927,2,0,1,0
12204000,12204000,47.39774193438124,8.545593984537652,488.02847,488.05508,-0.0,1.1163349,1.1163557,487.933,2,0,1,0
12404000,12404000,47.39774193653019,8.545593970433506,488.02444,488.0507,-0.0,1.1049414,1.1124808,487.9323,2,0,1,0
12604000,12604000,47.39774191979792,8.54559397622159,488.02243,488.04868,-0.0,1.1157237,1.1165316,487.92432,2,0,1,0
12804000,12804000,47.39774191071119,8.545593995098898,488.0185,488.04465,-0.0,1.1044598,1.1127636,487.9343,2,0,1,0
13004000,13004000,47.39774190682672,8.545593972619223,488.02148,488.04764,-0.0,1.1152393,1.1167531,487.92722,2,0,1,0
13204000,13204000,47.39774190736491,8.545593958876063,488.0192,488.0453,-0.0,1.1040815,1.1130841,487.9351,2,0,1,0
13404000,13404000,47.39774190024665,8.545593975599443,488.0202,488.0463,-0.0,1.1148529,1.1147945,487.92935,2,0,1,0
13604000,13604000,47.39774189075406,8.545593980895418,488.01712,488.0432,-0.0,1.1037838,1.1113513,487.93307,2,0,1,0
13804000,13804000,47.39774190180248,8.545593980891374,488.01727,488.04337,-0.0,1.1145438,1.115056,487.9253,2,0,1,0
14004000,14004000,47.397741906169216,8.545593991936022,488.01294,488.03918,-0.0,1.1035507,1.1116977,487.93445,2,0,1,0
14204000,14204000,47.39774190974348,8.545593991360994,488.01382,488.04007,-0.0,1.1142955,1.1153281,487.92258,2,0,1,0
14404000,14404000,47.39774190313461,8.545594008916488,488.0089,488.0354,-0.0,1.1033658,1.1100225,487.92938,2,0,1,0
14604000,14604000,47.39774190259186,8.545593988638824,488.0093,488.0358,-0.0,1.1140906,1.1134466,487.91956,2,0,1,0
14804000,14804000,47.39774188916527,8.545593990749557,488.00327,488.03027,-0.0,1.1032184,1.1103624,487.92288,2,0,1,0
15004000,15004000,47.39774189566759,8.545593953692588,488.003,488.03,-0.0,1.1139196,1.1137127,487.9126,2,0,1,0
15204000,15204000,47.397741891558454,8.545593931606392,487.9971,488.02487,-0.0,1.1031038,1.1106907,487.91602,2,0,1,0
15404000,15404000,47.397741897304044,8.545593924478622,487.99457,488.02234,-0.0,1.1137774,1.1139662,487.90292,2,0,1,0
15604000,15604000,47.39774189527083,8.545593918349269,487.98538,488.01425,-0.0,1.1030132,1.1090312,487.90988,2,0,1,0
15804000,15804000,47.39774190812099,8.545593892679992,487.98517,488.01404,-0.0,1.113656,1.1121264,487.89767,2,0,1,0
16004000,16004000,47.397741912188216,8.54559388746362,487.97678,488.00714,-0.0,1.1029409,1.1093421,487.9038,2,0,1,0
16204000,16204000,47.3977419228542,8.545593863491886,487.97495,488.0053,-0.0,1.113549,1.1123586,487.88715,2,0,1,0
16404000,16404000,47.39774193039055,8.545593841315204,487.96674,487.9989,-0.0,1.1028847,1.109636,487.87598,2,0,1,0
16604000,16604000,47.39774193631339,8.545593820111048,487.9675,487.99966,-0.0,1.1134603,1.1125835,487.87598,2,0,1,0
16804000,16804000,47.39774194059911,8.545593795474717,487.95978,487.99396,-0.0,1.1029284,1.1079772,487.8661,2,0,1,0
17004000,17004000,47.39774193382413,8.545593795060777,487.9619,487.9961,-0.0,1.1133896,1.1107634,487.8661,2,0,1,0
17204000,17204000,47.397741929342274,8.54559379621051,487.956,487.99225,-0.0,1.1029452,1.1082491,487.86444,2,0,1,0
17404000,17404000,47.39774192414014,8.545593806529986,487.95682,487.99307,-0.0,1.1133505,1.1109644,487.86444,2,0,1,0
17604000,17604000,47.397741922854316,8.545593821792538,487.9491,487.9877,-0.0,1.1028805,1.1085036,487.8535,2,0,1,0
17804000,17804000,47.39774192447043,8.545593841482214,487.94907,487.98767,-0.0,1.1133412,1.1111583,487.8535,2,0,1,0
18004000,18004000,47.39774192372764,8.54559388468738,487.94223,487.9833,-0.0,1.1027881,1.1068467,487.8469,2,0,1,0
18204000,18204000,47.39774191629724,8.545593892276502,487.9413,487.9824,-0.0,1.113347,1.1093594,487.8469,2,0,1,0
18404000,18404000,47.39774190877491,8.54559390054473,487.93283,487.97668,-0.0,1.1027097,1.1070815,487.8357,2,0,1,0
18604000,18604000,47.39774191005414,8.545593876654939,487.933,487.97687,-0.0,1.1133566,1.1095333,487.8357,2,0,1,0
18804000,18804000,47.39774191308718,8.545593860476197,487.9295,487.97614,-0.0,1.1026609,1.1073016,487.8315,2,0,1,0
19004000,19004000,47.39774191463923,8.545593836643421,487.9334,487.98004,-0.0,1.1133629,1.1077609,487.8315,2,0,1,0
19204000,19204000,47.397741919939406,8.545593839310362,487.93283,487.9821,-0.0,1.1026399,1.1056564,487.8315,2,0,1,0
19404000,19404000,47.397741931571545,8.545593898911141,487.95163,488.0009,-0.0,1.1133626,1.1079314,487.8315,2,0,1,0
19604000,19604000,47.39774195604319,8.54559418268034,487.96182,488.01352,-0.0,1.1026437,1.1058663,487.8315,2,0,1,0
19804000,19804000,47.39774198436933,8.545594738742473,487.9623,488.014,-0.0,1.113342,1.1080952,487.8315,2,0,1,0
20004000,20004000,47.39774200118749,8.545595562906955,487.94583,488.00034,-0.0,1.1026708,1.1060613,487.8315,2,0,1,0
20204000,20204000,47.39774204128909,8.54559648285041,487.9393,487.9938,-0.0,1.1133108,1.1063714,487.8315,2,0,1,0
20404000,20404000,47.397742100468705,8.54559739058463,487.9403,487.99683,-0.0,1.1026767,1.1044487,487.8315,2,0,1,0
20604000,20604000,47.397742218764435,8.545598302277144,487.95334,488.00986,-0.0,1.1132611,1.1065493,487.8315,2,0,1,0
20804000,20804000,47.39774233145913,8.545599261760902,487.9631,488.02164,-0.0,1.1027008,1.104658,487.8315,2,0,1,0
21004000,21004000,47.39774247266444,8.545600248411011,487.97638,488.0349,-0.0,1.1131961,1.1067315,487.8315,2,0,1,0
21204000,21204000,47.39774260770917,8.545601243655952,487.98865,488.04935,-0.0,1.1027216,1.1048633,487.8315,2,0,1,0
21404000,21404000,47.39774275241021,8.545602161507054,488.01413,488.07483,-0.0,1.1131127,1.1050833,nan,2,0,0,0
21604000,21604000,47.39774289000406,8.545602985217718,488.04434,488.107,-0.0,1.1027297,1.1033114,nan,2,0,0,0
21804000,21804000,47.397743034663144,8.545603730330464,488.09302,488.15567,-0.0,1.1130106,1.1052994,nan,2,0,0,0
22004000,22004000,47.397743173620086,8.545604376024793,488.13928,488.20355,-0.0,1.1027282,1.1035507,nan,2,0,0,0
22204000,22204000,47.397743315168086,8.545604917421052,488.19507,488.25934,-0.0,1.1128902,1.1055295,nan,2,0,0,0
22404000,22404000,47.39774345434574,8.545605385126759,488.2506,488.31647,-0.0,1.1027116,1.1037956,nan,2,0,0,0
22604000,22604000,47.39774358461647,8.545605774886273,488.31543,488.3813,-0.0,1.1127526,1.1039772,nan,2,0,0,0
22804000,22804000,47.39774371951321,8.54560607874501,488.37888,488.44638,-0.0,1.1026771,1.102326,nan,2,0,0,0
23004000,23004000,47.39774384802281,8.545606257784515,488.45166,488.51917,-0.0,1.112601,1.1042556,nan,2,0,0,0
23204000,23204000,47.397743976124225,8.545606346830729,488.52515,488.5942,-0.0,1.1026249,1.1026131,nan,2,0,0,0
23404000,23404000,47.39774405704913,8.545606295109728,488.60922,488.67828,-0.0,1.1124396,1.1045547,nan,2,0,0,0
23604000,23604000,47.39774414943467,8.545606162890257,488.6897,488.76004,-0.0,1.1025567,1.1012142,nan,2,0,0,0
23804000,23804000,47.397744199879845,8.54560591874834,488.77606,488.8464,-0.0,1.1122735,1.1031067,nan,2,0,0,0
24004000,24004000,47.39774424910902,8.54560555582538,488.85645,488.92792,-0.0,1.1024747,1.1015416,nan,2,0,0,0
24204000,24204000,47.39774422041714,8.545605010063419,488.94293,489.0144,-0.0,1.1121082,1.1034534,nan,2,0,0,0
24404000,24404000,47.397744166843474,8.545604283538815,489.02365,489.09613,-0.0,1.1023837,1.1018958,nan,2,0,0,0
24604000,24604000,47.39774399323215,8.545603300308851,489.1078,489.18027,-0.0,1.1119515,1.1038295,nan,2,0,0,0
24804000,24804000,47.39774376188317,8.545602103607038,489.20023,489.27338,-0.0,1.1022819,1.1005871,nan,2,0,0,0
25004000,25004000,47.39774344091328,8.545600712716805,489.31137,489.38452,-0.0,1.1118102,1.1024806,nan,2,0,0,0
25204000,25204000,47.397743125382014,8.545599379790907,489.42136,489.49484,-0.0,1.1021856,1.1009821,nan,2,0,0,0
25404000,25404000,47.397742765868706,8.545598191807882,489.5235,489.597,-0.0,1.1116865,1.1029015,nan,2,0,0,0
25604000,25604000,47.39774245484732,8.54559729816619,489.60043,489.6751,-0.0,1.1023077,1.1014026,nan,2,0,0,0
25804000,25804000,47.39774218349175,8.545596492280099,489.66617,489.74084,-0.0,1.1114748,1.1033503,nan,2,0,0,0
26004000,26004000,47.39774198070642,8.545595821698926,489.7314,489.80707,-0.0,1.1023604,1.1001738,nan,2,0,0,0
26204000,26204000,47.39774178675453,8.545595066225165,489.80173,489.87738,-0.0,1.1111202,1.1020858,nan,2,0,0,0
26404000,26404000,47.39774164904107,8.545594377443047,489.86484,489.94128,-0.0,1.1021415,1.1006308,nan,2,0,0,0
26604000,26604000,47.39774154953564,8.545593668002057,489.92538,490.00183,-0.0,1.1108268,1.102572,nan,2,0,0,0
26804000,26804000,47.39774147755096,8.545593062560698,489.9805,490.0575,-0.0,1.1018056,1.1011106,nan,2,0,0,0
27004000,27004000,47.397741439978546,8.545592386248996,490.0417,490.11868,-0.0,1.110757,1.1013656,nan,2,0,0,0
27204000,27204000,47.397741414695034,8.54559174602948,490.10614,490.18314,-0.0,1.1015404,1.0999446,nan,2,0,0,0
27404000,27404000,47.39774143808668,8.545591074019743,490.1776,490.2546,-0.0,1.1109055,1.1018801,nan,2,0,0,0
27604000,27604000,47.397741465859426,8.545590419804673,490.2522,490.32895,-0.0,1.1014222,1.1004504,nan,2,0,0,0
27804000,27804000,47.397741531474686,8.545589702716725,490.33218,490.40894,-0.0,1.1111724,1.1024092,nan,2,0,0,0
28004000,28004000,47.39774159955513,8.545589055025278,490.41083,490.4871,-0.0,1.1014352,1.1009694,nan,2,0,0,0
28204000,28204000,47.39774166189243,8.54558843621898,490.4895,490.56577,-0.0,1.1114677,1.1012516,nan,2,0,0,0
28404000,28404000,47.39774172695305,8.545587918213744,490.55786,490.63388,-0.0,1.1015365,1.0998535,nan,2,0,0,0
28604000,28604000,47.39774183221141,8.54558755799985,490.6139,490.6899,-0.0,1.1117362,1.1018054,nan,2,0,0,0
28804000,28804000,47.397741930039004,8.545587526076188,490.64185,490.7185,-0.0,1.1016922,1.1003951,nan,2,0,0,0
29004000,29004000,47.39774209955086,8.545587844818526,490.64255,490.7192,-0.0,1.1119577,1.1023755,nan,2,0,0,0
29204000,29204000,47.39774224713755,8.545588485949112,490.6161,490.69424,-0.0,1.1018507,1.1009455,nan,2,0,0,0
29404000,29404000,47.3977424323243,8.545589366600916,490.57132,490.64948,-0.0,1.1121209,1.101248,nan,2,0,0,0
29604000,29604000,47.39774258271822,8.545590555012303,490.48584,490.56668,-0.0,1.1020085,1.0998567,nan,2,0,0,0
29804000,29804000,47.39774278743142,8.545591833353036,490.38644,490.4673,-0.0,1.1122303,1.1018268,nan,2,0,0,0
30004000,30004000,47.39774296034954,8.54559297174639,490.30573,490.38858,-0.0,1.1021081,1.1004148,nan,2,0,0,0
30204000,30204000,47.397743172044606,8.545593763881332,490.26706,490.3499,-0.0,1.1122929,1.1024115,nan,2,0,0,0
30404000,30404000,47.39774334935815,8.54559428324615,490.25473,490.33792,-0.0,1.102192,1.1009841,nan,2,0,0,0
30604000,30604000,47.39774358591456,8.54559473738816,490.25018,490.33337,-0.0,1.1123123,1.1012994,nan,2,0,0,0
30804000,30804000,47.39774378900091,8.545595297669205,490.23215,490.31592,-0.0,1.1022853,1.099909,nan,2,0,0,0
31004000,31004000,47.39774408357185,8.5455959476944,490.20917,490.29294,-0.0,1.1122913,1.1018915,nan,2,0,0,0
31204000,31204000,47.39774432532418,8.545596595050322,490.19196,490.2759,-0.0,1.1023355,1.1004792,nan,2,0,0,0
31404000,31404000,47.39774460340218,8.545597097985638,490.20053,490.2845,-0.0,1.1122322,1.1024874,nan,2,0,0,0
31604000,31604000,47.397744838651576,8.545597421971559,490.23364,490.31638,-0.0,1.1023453,1.0994092,nan,2,0,0,0
31804000,31804000,47.397745119138804,8.545597615098863,490.27377,490.3565,-0.0,1.1121399,1.1013821,nan,2,0,0,0
32004000,32004000,47.3977453340748,8.54559791221778,490.30402,490.38574,-0.0,1.1023512,1.0999842,nan,2,0,0,0
32204000,32204000,47.39774555588654,8.545598389402077,490.32172,490.40344,-0.0,1.112024,1.1019816,nan,2,0,0,0
32404000,32404000,47.39774569655131,8.545599202825667,490.30902,490.3907,-0.0,1.1023315,1.1005669,nan,2,0,0,0
32604000,32604000,47.39774589407731,8.545600149645123,490.28503,490.3667,-0.0,1.1118759,1.1025825,nan,2,0,0,0
32804000,32804000,47.397746035250755,8.545601074001693,490.2752,490.3562,-0.0,1.1022584,1.099498,nan,2,0,0,0
33004000,33004000,47.397746252053736,8.545601706328881,490.29608,490.37708,-0.0,1.1117201,1.1014773,nan,2,0,0,0
33204000,33204000,47.3977463792554,8.545602153416041,490.33115,490.41025,-0.0,1.102168,1.1000761,nan,2,0,0,0
33404000,33404000,47.397746565139485,8.545602579927412,490.37137,490.45047,-0.0,1.1115674,1.1020792,nan,2,0,0,0
33604000,33604000,47.397746671515534,8.545603232268942,490.39157,490.46924,-0.0,1.1020917,1.1006551,nan,2,0,0,0
33804000,33804000,47.39774681078495,8.545604072082849,490.3877,490.46536,-0.0,1.1114188,1.1026757,nan,2,0,0,0
34004000,34004000,47.39774684971404,8.54560515599513,490.36584,490.44302,-0.0,1.1020027,1.0995853,nan,2,0,0,0
34204000,34204000,47.39774697683736,8.545606182142668,490.3503,490.4275,-0.0,1.1112758,1.1015687,nan,2,0,0,0
34404000,34404000,47.3977469929988,8.545607042599672,490.35556,490.4314,-0.0,1.1018811,1.1001644,nan,2,0,0,0
34604000,34604000,47.397747046281374,8.545607716935285,490.38025,490.4561,-0.0,1.1111546,1.1021717,nan,2,0,0,0
34804000,34804000,47.39774702868103,8.545608399204875,490.40186,490.47614,-0.0,1.1017879,1.1007444,nan,2,0,0,0
35004000,35004000,47.39774711329659,8.545609166326015,490.3844,490.45868,-0.0,1.111049,1.102769,nan,2,0,0,0
35204000,35204000,47.39774721203617,8.545610138467131,490.3342,490.40848,-0.0,1.1017293,1.0996727,nan,2,0,0,0
35404000,35404000,47.397747382068175,8.545611107713105,490.28043,490.3547,-0.0,1.110966,1.1016598,nan,2,0,0,0
35604000,35604000,47.39774748987214,8.545611966060541,490.24567,490.3191,-0.0,1.1016273,1.1002526,nan,2,0,0,0
35804000,35804000,47.39774768851304,8.545612592264062,490.24188,490.3153,-0.0,1.1109189,1.1022569,nan,2,0,0,0
36004000,36004000,47.39774794789935,8.545613081520496,490.23843,490.31036,-0.0,1.1015629,1.1008332,nan,2,0,0,0
36204000,36204000,47.39774842810198,8.545613595346346,490.2102,490.28214,-0.0,1.1108949,1.1011517,nan,2,0,0,0
36404000,36404000,47.39774894166271,8.545614294852538,490.15143,490.22342,-0.0,1.1015576,1.0997586,nan,2,0,0,0
36604000,36604000,47.3977495099743,8.545615111187004,490.08084,490.15283,-0.0,1.1108898,1.1017421,nan,2,0,0,0
36804000,36804000,47.39774999358821,8.545615885600126,490.01706,490.08878,-0.0,1.1015148,1.1003327,nan,2,0,0,0
37004000,37004000,47.39775048341697,8.545616446784502,489.97568,490.0474,-0.0,1.1109091,1.1023395,nan,2,0,0,0
37204000,37204000,47.39775090229319,8.545616785110651,489.96133,490.0318,-0.0,1.1014756,1.1009135,nan,2,0,0,0
37404000,37404000,47.397751350184585,8.545617027983402,489.95834,490.0288,-0.0,1.110958,1.1012322,nan,2,0,0,0
37604000,37604000,47.39775173870876,8.545617313963717,489.9532,490.02255,-0.0,1.1014992,1.0998371,nan,2,0,0,0
37804000,37804000,47.397752151017976,8.545617646920833,489.94815,490.01752,-0.0,1.1110235,1.1018239,nan,2,0,0,0
38004000,38004000,47.39775250567743,8.545618007228391,489.95026,490.01822,-0.0,1.1015232,1.1004125,nan,2,0,0,0
38204000,38204000,47.39775288435887,8.545618328568404,489.9665,490.03445,-0.0,1.1110947,1.1024225,nan,2,0,0,0
38404000,38404000,47.397753240386336,8.54561851456408,489.99966,490.0655,-0.0,1.1015425,1.1009945,nan,2,0,0,0
38604000,38604000,47.397753680578106,8.545618653787319,490.04526,490.11108,-0.0,1.1111706,1.1013136,nan,2,0,0,0
38804000,38804000,47.39775413108218,8.545618776064014,490.09174,490.15543,-0.0,1.1015941,1.0999165,nan,2,0,0,0
39004000,39004000,47.39775462056474,8.545618968451937,490.1299,490.1936,-0.0,1.1112381,1.1019064,nan,2,0,0,0
39204000,39204000,47.39775511580968,8.545619213624407,490.1605,490.22244,-0.0,1.1016543,1.100493,nan,2,0,0,0
39404000,39404000,47.39775564250824,8.545619430657707,490.19333,490.25528,-0.0,1.1112946,1.1025063,nan,2,0,0,0
39604000,39604000,47.39775614119136,8.545619540387655,490.22528,490.2853,-0.0,1.1016897,1.0994258,nan,2,0,0,0
39804000,39804000,47.39775666448827,8.545619528940277,490.253,490.31302,-0.0,1.1113299,1.1013958,nan,2,0,0,0
40004000,40004000,47.397757164187745,8.545619490147173,490.27,490.32837,-0.0,1.101732,1.0999967,nan,2,0,0,0
40204000,40204000,47.397757686248546,8.545619539347857,490.2849,490.3433,-0.0,1.1113609,1.10199,nan,2,0,0,0
40404000,40404000,47.3977581823383,8.545619719858962,490.2914,490.34836,-0.0,1.1017617,1.1005688,nan,2,0,0,0
40604000,40604000,47.39775870526423,8.545619910181662,490.29495,490.3519,-0.0,1.1113741,1.1025852,nan,2,0,0,0
40804000,40804000,47.39775918427798,8.545620026569864,490.30084,490.35605,-0.0,1.1017728,1.0995004,nan,2,0,0,0
41004000,41004000,47.3977596754427,8.545619891913125,490.31555,490.37076,-0.0,1.1113824,1.1014799,nan,2,0,0,0
41204000,41204000,47.397760139683335,8.545619716844385,490.32986,490.38284,-0.0,1.101778,1.1000727,nan,2,0,0,0
41404000,41404000,47.397760626253124,8.545619589466737,490.33408,490.38705,-0.0,1.1113796,1.1020694,nan,2,0,0,0
41604000,41604000,47.39776108978828,8.545619660153092,490.32416,490.37537,-0.0,1.1018026,1.1006463,nan,2,0,0,0
41804000,41804000,47.397761578485024,8.545619766412964,490.30215,490.35336,-0.0,1.1113629,1.1026661,nan,2,0,0,0
42004000,42004000,47.397762001422834,8.545619872466913,490.27914,490.32837,-0.0,1.101796,1.099577,nan,2,0,0,0
42204000,42204000,47.39776248053527,8.54561974978678,490.28036,490.3296,-0.0,1.1113491,1.1015599,nan,2,0,0,0
42404000,42404000,47.39776296137593,8.545619530552472,490.29245,490.3388,-0.0,1.1017728,1.1001507,nan,2,0,0,0
42604000,42604000,47.39776348031382,8.545619346250248,490.3017,490.34805,-0.0,1.1113315,1.1021508,nan,2,0,0,0
42804000,42804000,47.39776398504668,8.54561936634879,490.29434,490.33856,-0.0,1.1017864,1.1007257,nan,2,0,0,0
43004000,43004000,47.397764491301864,8.54561946636854,490.2488,490.29303,-0.0,1.1112816,1.1027492,nan,2,0,0,0
43204000,43204000,47.39776487593447,8.545619440947315,490.20905,490.25153,-0.0,1.1017766,1.0996554,nan,2,0,0,0
43404000,43404000,47.397765217782805,8.54561898609723,490.1946,490.2371,-0.0,1.1112615,1.1016417,nan,2,0,0,0
43604000,43604000,47.39776540291102,8.545618124881385,490.1886,490.2285,-0.0,1.1017479,1.1002307,nan,2,0,0,0
43804000,43804000,47.39776546850295,8.545616971674777,490.17114,490.21103,-0.0,1.1112237,1.1022334,nan,2,0,0,0
44004000,44004000,47.397765415795725,8.545615652201835,490.17862,490.21518,-0.0,1.1017102,1.100806,nan,2,0,0,0
44204000,44204000,47.39776537956196,8.545614402515445,490.16983,490.2064,-0.0,1.111183,1.1011242,nan,2,0,0,0
44404000,44404000,47.397765300239314,8.545613404076743,490.12677,490.16122,-0.0,1.1017354,1.0997338,nan,2,0,0,0
44604000,44604000,47.39776523628589,8.545612549444604,490.06876,490.1032,-0.0,1.1111363,1.1017166,nan,2,0,0,0
44804000,44804000,47.39776514612239,8.54561169981565,490.02243,490.05444,-0.0,1.1016895,1.1003097,nan,2,0,0,0
45004000,45004000,47.39776506521948,8.54561068292105,490.0041,490.0361,-0.0,1.1110895,1.1023097,nan,2,0,0,0
45204000,45204000,47.397764976867805,8.545609559130126,490.00748,490.03607,-0.0,1.1016369,1.1008809,nan,2,0,0,0
45404000,45404000,47.397764897302835,8.545608456607926,490.0073,490.0359,-0.0,1.111044,1.1012,nan,2,0,0,0
45604000,45604000,47.397764801845405,8.545607522455276,489.98853,490.0145,-0.0,1.1016445,1.099808,nan,2,0,0,0
45804000,45804000,47.397764743363815,8.545606654988118,489.9617,489.98767,-0.0,1.1110094,1.1017944,nan,2,0,0,0
46004000,46004000,47.397764678556975,8.545605808242476,489.94452,489.96774,-0.0,1.1016109,1.1003859,nan,2,0,0,0
46204000,46204000,47.39776463912831,8.545604781422293,489.9403,489.96353,-0.0,1.1109694,1.1023897,nan,2,0,0,0
46404000,46404000,47.397764516937606,8.545603631479048,489.9394,489.95984,-0.0,1.1015853,1.1009591,nan,2,0,0,0
46604000,46604000,47.39776433393881,8.545602344797706,489.9463,489.96674,-0.0,1.1109333,1.1012793,nan,2,0,0,0
46804000,46804000,47.397764141254875,8.545601117393671,489.95706,489.9748,-0.0,1.1015671,1.0998855,nan,2,0,0,0
47004000,47004000,47.39776398379286,8.545600013063991,489.95096,489.9687,-0.0,1.1108949,1.1018758,nan,2,0,0,0
47204000,47204000,47.39776384204959,8.545599143303914,489.93127,489.94742,-0.0,1.1015624,1.1004655,nan,2,0,0,0
47404000,47404000,47.39776375616571,8.545598276427928,489.9157,489.93185,-0.0,1.1108482,1.1024731,nan,2,0,0,0
47604000,47604000,47.39776367100011,8.545597354720739,489.92203,489.9358,-0.0,1.1015099,1.1010404,nan,2,0,0,0
47804000,47804000,47.3977635732312,8.545596266500802,489.93872,489.95248,-0.0,1.1108037,1.1013619,nan,2,0,0,0
48004000,48004000,47.39776349384407,8.54559519339953,489.95605,489.96744,-0.0,1.1014895,1.0999659,nan,2,0,0,0
48204000,48204000,47.39776342678365,8.545594186378333,489.9634,489.9748,-0.0,1.1107658,1.1019603,nan,2,0,0,0
48404000,48404000,47.397763348620806,8.545593411687108,489.95358,489.96365,-0.0,1.1014838,1.100542,nan,2,0,0,0
48604000,48604000,47.39776322100101,8.545592686804099,489.93408,489.94415,-0.0,1.1107168,1.1025597,nan,2,0,0,0
48804000,48804000,47.39776312408543,8.545591951925646,489.92627,489.9349,-0.0,1.1014422,1.0994726,nan,2,0,0,0
49004000,49004000,47.39776302765227,8.545590974494608,489.94055,489.9492,-0.0,1.1106755,1.1014475,nan,2,0,0,0
49204000,49204000,47.39776294558276,8.545589917029126,489.96606,489.97284,-0.0,1.1014055,1.1000434,nan,2,0,0,0
49404000,49404000,47.39776281503831,8.545588971582541,489.98117,489.98795,-0.0,1.110636,1.1020415,nan,2,0,0,0
