timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
18604000,18604000,47.39774191005414,8.545593876654939,487.933,487.97687,-0.0,1.1133566,1.1095333,487.8357,2,0,1,0
19604000,19604000,47.39774195604319,8.54559418268034,487.96182,488.01352,-0.0,1.1026437,1.1058663,487.8315,2,0,1,0
20604000,20604000,47.397742218764435,8.545598302277144,487.95334,488.00986,-0.0,1.1132611,1.1065493,487.8315,2,0,1,0
21604000,21604000,47.39774289000406,8.545602985217718,488.04434,488.107,-0.0,1.1027297,1.1033114,nan,2,0,0,0
22604000,22604000,47.39774358461647,8.545605774886273,488.31543,488.3813,-0.0,1.1127526,1.1039772,nan,2,0,0,0
23604000,23604000,47.39774414943467,8.545606162890257,488.6897,488.76004,-0.0,1.1025567,1.1012142,nan,2,0,0,0
24604000,24604000,47.39774399323215,8.545603300308851,489.1078,489.18027,-0.0,1.1119515,1.1038295,nan,2,0,0,0
25604000,25604000,47.39774245484732,8.54559729816619,489.60043,489.6751,-0.0,1.1023077,1.1014026,nan,2,0,0,0
26604000,26604000,47.39774154953564,8.545593668002057,489.92538,490.00183,-0.0,1.1108268,1.102572,nan,2,0,0,0
27604000,27604000,47.397741465859426,8.545590419804673,490.2522,490.32895,-0.0,1.1014222,1.1004504,nan,2,0,0,0
28604000,28604000,47.39774183221141,8.54558755799985,490.6139,490.6899,-0.0,1.1117362,1.1018054,nan,2,0,0,0
29604000,29604000,47.39774258271822,8.545590555012303,490.48584,490.56668,-0.0,1.1020085,1.0998567,nan,2,0,0,0
30604000,30604000,47.39774358591456,8.54559473738816,490.25018,490.33337,-0.0,1.1123123,1.1012994,nan,2,0,0,0
31604000,31604000,47.397744838651576,8.545597421971559,490.23364,490.31638,-0.0,1.1023453,1.0994092,nan,2,0,0,0
32604000,32604000,47.39774589407731,8.545600149645123,490.28503,490.3667,-0.0,1.1118759,1.1025825,nan,2,0,0,0
33604000,33604000,47.397746671515534,8.545603232268942,490.39157,490.46924,-0.0,1.1020917,1.1006551,nan,2,0,0,0
34604000,34604000,47.397747046281374,8.545607716935285,490.38025,490.4561,-0.0,1.1111546,1.1021717,nan,2,0,0,0
35604000,35604000,47.39774748987214,8.545611966060541,490.24567,490.3191,-0.0,1.1016273,1.1002526,nan,2,0,0,0
36604000,36604000,47.3977495099743,8.545615111187004,490.08084,490.15283,-0.0,1.1108898,1.1017421,nan,2,0,0,0
37604000,37604000,47.39775173870876,8.545617313963717,489.9532,490.02255,-0.0,1.1014992,1.0998371,nan,2,0,0,0
38604000,38604000,47.397753680578106,8.545618653787319,490.04526,490.11108,-0.0,1.1111706,1.1013136,nan,2,0,0,0
39604000,39604000,47.39775614119136,8.545619540387655,490.22528,490.2853,-0.0,1.1016897,1.0994258,nan,2,0,0,0
40604000,40604000,47.39775870526423,8.545619910181662,490.29495,490.3519,-0.0,1.1113741,1.1025852,nan,2,0,0,0
41604000,41604000,47.39776108978828,8.545619660153092,490.32416,490.37537,-0.0,1.1018026,1.1006463,nan,2,0,0,0
42604000,42604000,47.39776348031382,8.545619346250248,490.3017,490.34805,-0.0,1.1113315,1.1021508,nan,2,0,0,0
43604000,43604000,47.39776540291102,8.545618124881385,490.1886,490.2285,-0.0,1.1017479,1.1002307,nan,2,0,0,0
44604000,44604000,47.39776523628589,8.545612549444604,490.06876,490.1032,-0.0,1.1111363,1.1017166,nan,2,0,0,0
45604000,45604000,47.397764801845405,8.545607522455276,489.98853,490.0145,-0.0,1.1016445,1.099808,nan,2,0,0,0
46604000,46604000,47.39776433393881,8.545602344797706,489.9463,489.96674,-0.0,1.1109333,1.1012793,nan,2,0,0,0
47604000,47604000,47.39776367100011,8.545597354720739,489.92203,489.9358,-0.0,1.1015099,1.1010404,nan,2,0,0,0
48604000,48604000,47.39776322100101,8.545592686804099,489.93408,489.94415,-0.0,1.1107168,1.1025597,nan,2,0,0,0
49604000,49604000,47.39776270567806,8.54558837319423,489.96194,489.96838,-0.0,1.1014116,1.100621,nan,2,0,0,0
50604000,50604000,47.39776211553495,8.545585205629822,489.93842,489.94357,-0.0,1.1105067,1.1021234,nan,2,0,0,0
51604000,51604000,47.397760938595965,8.545583455939683,489.80972,489.81372,-0.0,1.1012444,1.1002016,nan,2,0,0,0
52604000,52604000,47.3977589162563,8.545582409534875,489.74155,489.7446,-0.0,1.1103375,1.1016916,nan,2,0,0,0
53604000,53604000,47.397756692847935,8.545581659736802,489.7452,489.74704,-0.0,1.1011862,1.0997876,nan,2,0,0,0
54604000,54604000,47.397754360622905,8.545581149402285,489.76376,489.7649,-0.0,1.110249,1.1012554,nan,2,0,0,0
55604000,55604000,47.39775215648512,8.545580788112682,489.76965,489.77237,-0.0,1.1011056,1.1010135,nan,2,0,0,0
56604000,56604000,47.39774989932088,8.545580240446721,489.76645,489.77167,-0.0,1.1101596,1.1025283,nan,2,0,0,0
57604000,57604000,47.39774763668416,8.545579082838126,489.81757,489.82605,-0.0,1.1010795,1.1005934,nan,2,0,0,0
58604000,58604000,47.39774519752894,8.545577943131255,489.8986,489.90927,-0.0,1.1101009,1.102099,nan,2,0,0,0
59604000,59604000,47.39774386644645,8.545578461537607,489.9103,489.92545,-0.0,1.1021943,1.1002815,nan,2,0,0,0
60604000,60604000,47.39774572723854,8.545583125117588,489.49094,489.5159,-0.0,1.0976359,1.0988337,nan,2,0,0,0
61604000,61604000,47.397747573133806,8.545585418193404,489.18964,489.2222,-0.0,1.0939,1.097591,nan,2,0,0,0
62604000,62604000,47.397749451906535,8.545586456456652,489.0597,489.09344,-0.0,1.1047171,1.0994483,nan,2,0,0,0
63604000,63604000,47.397751476866354,8.545588187896376,488.9188,488.95276,-0.0,1.0981526,1.0996823,nan,2,0,0,0
64604000,64604000,47.397753762502276,8.545591276604197,488.68622,488.72098,-0.0,1.1082085,1.1015375,nan,2,0,0,0
65604000,65604000,47.39775601650226,8.545594154553969,488.47922,488.513,-0.0,1.1000687,1.0999314,nan,2,0,0,0
66604000,66604000,47.397758386409556,8.545596550366785,488.3887,488.4194,-0.0,1.1095127,1.1016519,nan,2,0,0,0
67604000,67604000,47.39775966965958,8.545598100441607,488.25128,488.27515,-0.0,1.1007262,1.0998988,nan,2,0,0,0
68604000,68604000,47.397758259799666,8.545595430022058,488.1998,488.21643,-0.0,1.1099095,1.1014962,nan,2,0,0,0
69604000,69604000,47.39775628532715,8.545591322474783,488.16254,488.16614,-0.0,1.1009406,1.0996556,nan,2,0,0,0
70604000,70604000,47.397756327155214,8.54559106656959,488.19678,488.18924,-0.0,1.1100682,1.1006821,nan,2,0,0,0
71604000,71604000,47.39775636251441,8.545591271084165,488.24396,488.21637,-0.0,1.1010367,1.0994729,nan,2,0,0,0
72604000,72604000,47.397756375472575,8.545591415561232,488.28928,488.24582,-0.0,1.1110622,1.0989171,nan,2,0,0,0
73604000,73604000,47.39775638147726,8.545591386032461,488.33945,488.26892,-0.0,1.1016433,1.0962701,nan,2,0,0,0
74604000,74604000,47.39775631848964,8.545591389735165,488.36505,488.27536,-0.0,1.1117711,1.0965849,nan,2,0,0,0
75604000,75604000,47.39775631124027,8.545591412554014,488.38742,488.26913,-0.0,1.1020517,1.0951566,nan,2,0,0,0
76604000,76604000,47.39775639565331,8.545591469291892,488.38342,488.24725,-0.0,1.111563,1.0968552,nan,2,0,0,0
77604000,77604000,47.397756416732456,8.545591608246678,488.38104,488.22153,-0.0,1.1019461,1.0960537,488.26578,2,0,1,0
78604000,78604000,47.39775646083332,8.545591496262443,488.44263,488.26627,-0.0,1.1107389,1.0982928,488.3495,2,0,1,0
79604000,79604000,47.39775645809309,8.545591432179735,488.51813,488.31046,-0.0,1.1013559,1.0989188,488.4024,2,0,1,0
