timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5492000,5492000,0.0,0.0,0.0,0.46335155,0.463351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.035897,0.0,0.0,nan,0.0,0.0,0.25204727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.44460177,0.44460106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027664,0.0,0.0,nan,0.0,0.0,0.25186327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.4324531,0.43245265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.00702,0.0,0.0,nan,0.0,0.0,0.25170848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.41533303,0.4153329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.984494,0.0,0.0,nan,0.0,0.0,0.25157925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833409,0.0,0.0,nan,0.0,0.0,0.093035616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.144785,0.14478531,0.25221798,1.504294,1.5042939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698115,0.0,0.0,nan,0.0,0.0,0.091777824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.17272532,0.17272389,0.24285336,1.2654948,1.2654948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618649,0.0,0.0,nan,0.0,0.0,0.09128517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.17141986,0.17141956,0.24160367,1.2209414,1.2209413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580192,0.0,0.0,nan,0.0,0.0,0.0910539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.1652878,0.16528785,0.24099717,1.1927673,1.1927671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558452,0.0,0.0,nan,0.0,0.0,0.090947814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.15934658,0.15934655,0.24121171,1.1738341,1.173834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545177,0.0,0.0,nan,0.0,0.0,0.090890035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.15244998,0.15244985,0.24152942,1.1510751,1.151075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518735,0.0,0.0,nan,0.0,0.0,0.09086607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.15123212,0.15123183,0.24166997,1.1440859,1.1440859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51482,0.0,0.0,nan,0.0,0.0,0.090860054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.15064926,0.15064883,0.2411794,1.1388693,1.1388693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514883,0.0,0.0,nan,0.0,0.0,0.09086047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.15031725,0.15031688,0.24084544,1.1349144,1.1349144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515355,0.0,0.0,nan,0.0,0.0,0.09085742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.1484684,0.14846814,0.23916934,1.1295401,1.1295401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496963,0.0,0.0,nan,0.0,0.0,0.090856045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.14689574,0.1468955,0.23829539,1.1277143,1.1277143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500068,0.0,0.0,nan,0.0,0.0,0.09084611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.14497301,0.14497279,0.23732114,1.1262864,1.1262864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5024,0.0,0.0,nan,0.0,0.0,0.09083532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.14281899,0.14281888,0.235933,1.1251657,1.1251657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506212,0.0,0.0,nan,0.0,0.0,0.09082447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.13838121,0.1383811,0.23378544,1.1235938,1.1235938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491196,0.0,0.0,nan,0.0,0.0,0.09080324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.13624375,0.13624379,0.23239973,1.1230468,1.1230468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493711,0.0,0.0,nan,0.0,0.0,0.09078188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.13414797,0.13414797,0.2313567,1.1226189,1.1226189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497332,0.0,0.0,nan,0.0,0.0,0.09076291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.13217396,0.13217391,0.23034021,1.1222835,1.1222835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499611,0.0,0.0,nan,0.0,0.0,0.090739496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.12862477,0.12862471,0.2281461,1.1218162,1.1218162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487875,0.0,0.0,nan,0.0,0.0,0.0907169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.13390215,0.13390204,0.2272548,1.1217828,1.1217828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489924,0.0,0.0,nan,0.0,0.0,0.09069451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.14273843,0.14273858,0.22615585,1.1217443,1.1217443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491782,0.0,0.0,nan,0.0,0.0,0.09067076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.1471974,0.14719765,0.22535715,1.1216153,1.1216153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491831,0.0,0.0,nan,0.0,0.0,0.0906509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.14240384,0.14240405,0.22366098,1.1213139,1.1213139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481899,0.0,0.0,nan,0.0,0.0,0.09062885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.1375787,0.13757901,0.22299111,1.1212126,1.1212126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483379,0.0,0.0,nan,0.0,0.0,0.0906119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.13286349,0.13286376,0.22215748,1.1211507,1.1211509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48564,0.0,0.0,nan,0.0,0.0,0.09059277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.12865904,0.12864806,0.22158496,1.1211257,1.1211256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486729,0.0,0.0,nan,0.0,0.0,0.09057308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.12197982,0.121946126,0.22042726,1.1211208,1.1211206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477153,0.0,0.0,nan,0.0,0.0,0.09055777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.11946141,0.1194465,0.2200316,1.1211349,1.1211344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4790125,0.0,0.0,nan,0.0,0.0,0.09054193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.11740707,0.11740028,0.21969068,1.121149,1.121148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479864,0.0,0.0,nan,0.0,0.0,0.09052596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.11583845,0.11583218,0.2192338,1.1211481,1.1211468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481522,0.0,0.0,nan,0.0,0.0,0.09050982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.11383496,0.11380715,0.21880594,1.1211096,1.1211082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473047,0.0,0.0,nan,0.0,0.0,0.090496175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.113292046,0.11325723,0.2184991,1.1210605,1.1210593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473829,0.0,0.0,nan,0.0,0.0,0.09048156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.11303758,0.11299519,0.21838704,1.1209911,1.1209902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475436,0.0,0.0,nan,0.0,0.0,0.090468585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.11297758,0.1129309,0.21830562,1.1209056,1.1209049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476231,0.0,0.0,nan,0.0,0.0,0.09045549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.11328674,0.11322768,0.21807773,1.1207049,1.1207044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4695425,0.0,0.0,nan,0.0,0.0,0.09044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.11379201,0.11372561,0.21806855,1.1205918,1.1205912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470444,0.0,0.0,nan,0.0,0.0,0.09043295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.11431769,0.11428303,0.2179329,1.1204954,1.1204934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4714365,0.0,0.0,nan,0.0,0.0,0.09660116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.1102532,0.11017991,0.21796128,1.1208494,1.1208441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4723835,0.0,0.0,nan,0.0,0.0,0.09245651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.12317785,0.123105094,0.21790747,1.1206928,1.1206888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465604,0.0,0.0,nan,0.0,0.0,0.09150965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.13260385,0.13254008,0.21795939,1.1201679,1.1201632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467579,0.0,0.0,nan,0.0,0.0,0.09110568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.13729218,0.13725221,0.21801095,1.1197605,1.1197551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468849,0.0,0.0,nan,0.0,0.0,0.090866186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.13709119,0.13706516,0.21793163,1.1195751,1.1195697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470233,0.0,0.0,nan,0.0,0.0,0.09071984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.13012248,0.13011172,0.21792068,1.119699,1.119695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4646635,0.0,0.0,nan,0.0,0.0,0.090614006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.12600623,0.12598458,0.21798432,1.1198976,1.1198944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466108,0.0,0.0,nan,0.0,0.0,0.09053779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.12243566,0.12236634,0.21804889,1.1200975,1.1200943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468455,0.0,0.0,nan,0.0,0.0,0.0904805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.11939696,0.11930817,0.21797615,1.1202978,1.1202946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470064,0.0,0.0,nan,0.0,0.0,0.09043862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.115675166,0.11566527,0.21808514,1.1205081,1.1205031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463883,0.0,0.0,nan,0.0,0.0,0.09040398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.11400847,0.11399992,0.21800742,1.1206257,1.1206216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466287,0.0,0.0,nan,0.0,0.0,0.09037804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.11272778,0.11272329,0.21806423,1.1206836,1.1206799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467963,0.0,0.0,nan,0.0,0.0,0.090357244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.112198554,0.11217492,0.21812013,1.1206857,1.1206821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47053,0.0,0.0,nan,0.0,0.0,0.09033976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.110614076,0.110618085,0.21808784,1.1206561,1.1206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46437,0.0,0.0,nan,0.0,0.0,0.090325795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.11046219,0.11046657,0.21813886,1.120549,1.1205472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466062,0.0,0.0,nan,0.0,0.0,0.09031447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.1110001,0.11099441,0.21805398,1.1204207,1.1204194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466789,0.0,0.0,nan,0.0,0.0,0.09030618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.11096895,0.1109699,0.21810159,1.1203208,1.1203197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469355,0.0,0.0,nan,0.0,0.0,0.09029897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.11155715,0.11156507,0.2180618,1.1200473,1.1200471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463275,0.0,0.0,nan,0.0,0.0,0.090293765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.11221459,0.11221537,0.21811004,1.1199347,1.1199348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465741,0.0,0.0,nan,0.0,0.0,0.09028938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.11156093,0.11155796,0.21815512,1.1198797,1.1198802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46747,0.0,0.0,nan,0.0,0.0,0.09028694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.112261936,0.11225652,0.21806674,1.119756,1.1197566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469232,0.0,0.0,nan,0.0,0.0,0.09028447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.11258136,0.11257799,0.21802019,1.1197108,1.1197116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463923,0.0,0.0,nan,0.0,0.0,0.09028309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.112735145,0.11272499,0.21806748,1.1196706,1.119671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465621,0.0,0.0,nan,0.0,0.0,0.09028225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.113637954,0.11362056,0.21811604,1.1196293,1.1196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468145,0.0,0.0,nan,0.0,0.0,0.090281665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.11367809,0.11366217,0.21802631,1.1196784,1.1196779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46991,0.0,0.0,nan,0.0,0.0,0.09028142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.113698445,0.113686986,0.21812123,1.1197549,1.1197538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46378,0.0,0.0,nan,0.0,0.0,0.09028114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.11347841,0.11346697,0.21803102,1.1198311,1.1198298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466262,0.0,0.0,nan,0.0,0.0,0.09028123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.11285711,0.11284803,0.2180785,1.119917,1.1199155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4679985,0.0,0.0,nan,0.0,0.0,0.090281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.112535164,0.11252769,0.21812661,1.1199634,1.1199619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470576,0.0,0.0,nan,0.0,0.0,0.09028161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.11163834,0.11163182,0.21808587,1.1200536,1.1200516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464405,0.0,0.0,nan,0.0,0.0,0.09028145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.11132549,0.11132029,0.2181344,1.1200601,1.1200583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466099,0.0,0.0,nan,0.0,0.0,0.090281546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.11119266,0.11119277,0.2180449,1.1200577,1.1200559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466819,0.0,0.0,nan,0.0,0.0,0.090281166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.11073111,0.11072739,0.21809272,1.1200831,1.1200814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469388,0.0,0.0,nan,0.0,0.0,0.09028116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.1105324,0.110534035,0.21805105,1.1200193,1.1200179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463279,0.0,0.0,nan,0.0,0.0,0.0902809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.11018082,0.11017725,0.21809888,1.1200284,1.1200272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465745,0.0,0.0,nan,0.0,0.0,0.090280175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.10961593,0.109617315,0.21814704,1.1200057,1.1200045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467457,0.0,0.0,nan,0.0,0.0,0.09028027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.10980099,0.109814346,0.21805361,1.1199542,1.1199517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4692,0.0,0.0,nan,0.0,0.0,0.09027908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.10917332,0.109199196,0.21801102,1.1199172,1.1199169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463898,0.0,0.0,nan,0.0,0.0,0.09027826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.109031856,0.109049655,0.21805876,1.1198432,1.1198441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465567,0.0,0.0,nan,0.0,0.0,0.090276994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.10929452,0.10930711,0.21810664,1.1197594,1.1197611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468092,0.0,0.0,nan,0.0,0.0,0.09027597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.108947575,0.10895249,0.21801922,1.1197624,1.1197646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469845,0.0,0.0,nan,0.0,0.0,0.09027448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.10882482,0.108826905,0.21811631,1.1196645,1.1196669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4637165,0.0,0.0,nan,0.0,0.0,0.09027356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.10874274,0.10874489,0.21802919,1.1196321,1.1196346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466203,0.0,0.0,nan,0.0,0.0,0.09027204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.10843615,0.108421475,0.21807784,1.1196194,1.1196218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46792,0.0,0.0,nan,0.0,0.0,0.09027023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.10848141,0.10846868,0.21812658,1.1195399,1.119542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470509,0.0,0.0,nan,0.0,0.0,0.09026854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.10820296,0.10818441,0.21808773,1.119493,1.1194942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464338,0.0,0.0,nan,0.0,0.0,0.09026689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.10811569,0.10809632,0.21813624,1.1194304,1.1194309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466031,0.0,0.0,nan,0.0,0.0,0.09026512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.10824451,0.108244166,0.21804689,1.1193745,1.1193738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466762,0.0,0.0,nan,0.0,0.0,0.09026309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.10793794,0.10791958,0.21809435,1.1193783,1.119378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469313,0.0,0.0,nan,0.0,0.0,0.09026142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50492000,50492000,0.108028695,0.10803073,0.21804972,1.1192431,1.1192403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46322,0.0,0.0,nan,0.0,0.0,0.09025946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50992000,50992000,0.10790087,0.10790022,0.21809828,1.1192358,1.1192341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465681,0.0,0.0,nan,0.0,0.0,0.09025789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51492000,51492000,0.10755702,0.107525855,0.21814266,1.1192228,1.1192219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46739,0.0,0.0,nan,0.0,0.0,0.09025546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
