timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31408000,31408000,1.4569654,0.69043386,-2.968362,-1.0408237,0.4808281,1.3351543,2.089376,-0.2735686,0.01820843,0.09263319,-0.036988243,-0.17930803,-0.23232034,-0.3642036,-0.10500559,-0.007850796,-0.028383404,0.031648707,0.015042745,0.15680279,0.5083429,0.2881629
32408000,32408000,1.4530357,0.6703894,-2.9651384,-1.0268987,0.4922471,1.3385042,2.0882614,-0.23907551,0.16998485,0.14324337,-0.054425236,-0.21560329,-0.3360886,-0.36563766,-0.02239713,0.03777647,-0.04938203,0.02956418,0.014246853,0.15805642,0.513777,0.28435543
33408000,33408000,1.4459267,0.64559597,-2.9694402,-1.0147045,0.50190914,1.3389046,2.081458,0.015145697,0.095453635,-0.046024393,-0.10266424,-0.094542265,-0.13002518,0.03048627,0.07425107,0.005110964,-0.071721345,0.027242046,0.013231858,0.15886845,0.52014685,0.28051078
34408000,34408000,1.431048,0.6066678,-2.9788377,-0.9945603,0.5154845,1.3369174,2.067973,-0.017533094,0.25001746,0.067380175,-0.07759377,-0.1348302,-0.3277615,-0.14831665,0.042704463,-0.013327539,-0.13808295,0.023610543,0.011720138,0.16077231,0.5306484,0.27324858
35408000,35408000,1.4208386,0.5958337,-2.9866886,-0.9937424,0.5141724,1.3301985,2.0588896,-0.10050401,0.13198937,0.06415281,-0.04830426,-0.123196974,-0.24389756,-0.20078549,-0.020087034,-0.015939444,-0.08200848,0.022609552,0.011315373,0.16144314,0.53367734,0.27095455
36408000,36408000,1.4153843,0.5815186,-3.005692,-1.0014962,0.51115066,1.322569,2.0447383,-0.24273333,-0.35892558,-0.18286394,-0.10867019,-0.109714076,0.10396233,-0.09401025,-0.15803236,-0.0800792,0.017567277,0.021897024,0.010568087,0.15864447,0.5363431,0.27254733
37408000,37408000,1.4261236,0.57241374,-3.0114164,-1.0011438,0.5186963,1.3279068,2.0457957,0.045298383,-0.20943518,-0.26031786,-0.15585181,-0.040024027,0.14447364,0.25740692,0.036221035,-0.0416364,-0.026113957,0.021776283,0.0100041,0.15492578,0.5372073,0.27608654
38408000,38408000,1.447935,0.56233716,-3.0150661,-0.999984,0.5316325,1.3401463,2.0531487,0.113057494,-0.066651225,-0.21565437,-0.15487184,-0.042671606,0.06748524,0.28988266,0.109633625,-0.009079292,-0.047421962,0.022045814,0.0093615735,0.14915355,0.53695005,0.282489
39408000,39408000,1.4603652,0.55524534,-3.0188437,-0.9994863,0.53940564,1.346929,2.0564008,-0.04367754,-0.13951379,-0.17428903,-0.13643108,-0.08900936,0.086315945,0.15008537,0.06226197,0.024456933,0.0238026,0.02209275,0.008913595,0.14551194,0.53708947,0.28639224
40408000,40408000,1.4762354,0.55005443,-3.0214653,-1.000774,0.5472736,1.3553144,2.0618787,-0.06193699,-0.0283615,-0.11297871,-0.13650419,-0.12608731,0.013947211,0.11195606,0.12181306,0.07969996,0.038927227,0.02245476,0.00852957,0.14127503,0.5361741,0.29156652
41408000,41408000,1.489769,0.5484006,-3.0204916,-1.0014597,0.5534163,1.3630018,2.0683284,0.055445343,-0.004510492,-0.16154101,-0.15133801,-0.08413848,0.08819248,0.2958155,0.21101889,0.11091791,0.053477436,0.022926332,0.008351896,0.1383451,0.53478867,0.2955879
42408000,42408000,1.5018368,0.549623,-3.016513,-1.0025514,0.5577455,1.3693397,2.0761476,0.031886667,0.02850315,-0.12093297,-0.13426402,-0.091033235,0.056866363,0.24198353,0.20645268,0.12092648,0.058723837,0.023618022,0.008353748,0.13622253,0.53267854,0.29912713
43408000,43408000,1.503447,0.5502442,-3.0174375,-1.0063069,0.5555999,1.3695425,2.0759335,-0.012889117,0.18897471,-0.013744757,-0.123134,-0.14495495,-0.12231436,0.08297,0.21069692,0.13175596,0.015940335,0.02394473,0.008412645,0.13570368,0.53168076,0.30025828
44408000,44408000,1.5727838,0.43218932,-3.1086698,-0.99900365,0.6333411,1.4094379,2.0572195,0.38838917,0.41051266,-0.05959934,-0.09262342,0.028914563,0.028656632,0.6085959,0.49276596,0.23903725,0.05864972,0.018843682,0.0035448843,0.102105446,0.54466766,0.33083832
45408000,45408000,1.6060555,0.40932843,-3.123472,-0.99726456,0.6611496,1.4314178,2.0647583,0.28754643,0.3146171,-0.015731305,-0.03588207,0.045379758,0.091484904,0.49432558,0.4137146,0.24000528,0.11900815,0.018458044,0.0027813504,0.09224646,0.54304075,0.3434734
46408000,46408000,1.642836,0.4004986,-3.1246195,-1.0021509,0.68119675,1.4532485,2.0813875,0.13587852,0.26602587,0.056801267,-0.00064925104,0.011613581,0.080171406,0.29442632,0.34171587,0.24995843,0.16224945,0.019514794,0.0024620623,0.084337585,0.536027,0.3576585
47408000,47408000,1.6638871,0.3951882,-3.127131,-1.0085098,0.6908756,1.4650755,2.0896645,-0.07245722,0.29447427,0.19536635,0.03739171,-0.063059665,-0.022127181,-0.029394925,0.27087665,0.2736443,0.19306144,0.020325119,0.0022989972,0.079674974,0.53091455,0.36678636
48408000,48408000,1.6862838,0.39436466,-3.1169906,-1.0087968,0.7004823,1.4804536,2.10423,-0.1775701,0.21444911,0.25463057,0.08327483,-0.06494339,-0.015030086,-0.20228991,0.1722812,0.25225663,0.2124607,0.021505052,0.0023227,0.077314064,0.52565384,0.3732043
49408000,49408000,1.6994104,0.3928921,-3.109216,-1.0042593,0.7091386,1.4905697,2.1142292,-0.06901013,0.08814877,0.14498423,0.07571353,0.004897777,0.1236707,-0.0019072592,0.16383128,0.21739098,0.2145439,0.021951204,0.0023197837,0.0762835,0.52359754,0.375848
50408000,50408000,1.710567,0.37706894,-3.1192174,-1.002754,0.7226794,1.4989381,2.1151142,-0.09474246,0.066885106,0.16415146,0.09203859,0.008766875,0.08645241,-0.09211281,0.09402722,0.16906008,0.1783109,0.021430219,0.002017926,0.072534904,0.5229991,0.38101783
51408000,51408000,1.722099,0.36050966,-3.13007,-0.99809146,0.73963106,1.508903,2.1162639,-0.28840762,0.36790013,0.39541453,0.10698184,-0.12750174,-0.28032959,-0.5541428,0.06611997,0.17578255,0.09521139,0.020544564,0.0016917434,0.06863062,0.523321,0.38581204
52408000,52408000,1.7371447,0.33631656,-3.1545403,-0.99844664,0.761941,1.5204154,2.1130004,-0.23289086,0.4361159,0.40295,0.11253327,-0.10524075,-0.34814376,-0.56850505,0.047546588,0.124330975,0.0260797,0.01927207,0.0012335348,0.06185014,0.5224379,0.39520645
53408000,53408000,1.7426265,0.32666132,3.1161819,-1.0009861,0.7701152,1.5241352,2.1101642,0.022162586,0.2244417,0.19582324,0.11014627,0.050926074,-0.07487258,-0.12387982,0.056397073,0.069228925,0.035436332,0.01878712,0.001065666,0.058848348,0.5214994,0.3997995
54408000,54408000,1.7503419,0.3157849,3.1017118,-1.004447,0.7804114,1.5293678,2.1076345,0.082291976,0.08410421,0.13612524,0.13256752,0.11765811,0.028806485,-0.03630834,-0.011770524,0.014673956,0.02925723,0.018310733,0.0008915957,0.05524022,0.5197122,0.4058452
55408000,55408000,1.7572892,0.31192106,3.0980494,-1.0061913,0.7861624,1.5339671,2.1093433,-0.10958035,0.09597634,0.22574615,0.1302828,0.026476055,-0.09022384,-0.3406878,-0.08655781,0.0067293346,0.018338867,0.018345354,0.00083181885,0.0534812,0.5177092,0.40963238
56408000,56408000,1.7620803,0.3102988,3.0981164,-1.0044885,0.790175,1.536645,2.1129034,-0.1077925,0.051257163,0.22941291,0.15097333,0.049006283,-0.055321958,-0.34611985,-0.114766605,-0.0032685883,0.027722407,0.018376863,0.0008055768,0.052661106,0.51668054,0.41147596
57408000,57408000,1.7603956,0.3097943,3.0989404,-1.003547,0.7899,1.5370994,2.1114984,0.094699875,-0.054016083,0.0881705,0.14373598,0.15288153,0.17169261,0.061242677,-0.019159958,0.033095434,0.09145577,0.018263966,0.00081551593,0.053174928,0.5176661,0.4100794
58408000,58408000,1.7624433,0.30785957,3.0980186,-1.0026963,0.7925958,1.5389729,2.1122062,0.11012995,-0.071123034,0.040384844,0.11166589,0.13997856,0.17118663,0.113430746,-0.011989564,0.020475522,0.07409083,0.018181339,0.000794586,0.052725427,0.5174738,0.41082478
59408000,59408000,1.7690489,0.2999726,3.091392,-0.99678624,0.80480015,1.5449349,2.114641,-0.17330131,-0.3819276,0.023530066,0.08778715,0.042743027,0.23265848,-0.17756943,-0.19696157,-0.019825684,0.118857026,0.017529028,0.0006894897,0.050754875,0.5176953,0.41333133
60408000,60408000,1.7450207,0.23533906,2.9911673,-0.93876743,0.8849725,1.557354,2.066844,-0.5654113,-0.40627664,0.088836715,-0.017012745,-0.19654062,-0.03819394,-0.7813097,-0.35687876,-0.10020104,0.016707927,0.009168039,0.00016149422,0.04295854,0.5484957,0.39921615
61408000,61408000,1.7402055,0.22815284,2.9727492,-0.93912095,0.89241654,1.5548774,2.0561657,-0.29560074,-0.4124788,-0.092953116,-0.07865451,-0.12545933,0.1194489,-0.24401005,-0.17608877,-0.04274801,0.049123406,0.008514907,0.00012761174,0.041210536,0.55013,0.4000169
62408000,62408000,1.7442304,0.22116221,2.9579656,-0.93863654,0.90572745,1.5592946,2.0518308,-0.0463347,-0.33051443,-0.24719776,-0.14735872,-0.08265774,0.10097739,0.15884657,-0.07645191,-0.075060636,-0.032301966,0.008109449,9.952145e-05,0.038826052,0.5490793,0.40388566
63408000,63408000,1.7474259,0.21933223,2.9571662,-0.93529296,0.912097,1.5630816,2.0530963,0.010776311,-0.22024474,-0.26875135,-0.17617115,-0.09376201,-0.034642026,0.17314091,-0.089260794,-0.14137861,-0.13626677,0.00799049,9.388237e-05,0.038387522,0.5491477,0.40438038
64408000,64408000,1.7507169,0.21719332,2.9564645,-0.931965,0.91841763,1.5668187,2.054396,-0.07200335,-0.07332945,-0.18234229,-0.17078555,-0.14169508,-0.19184676,-0.040964216,-0.11067015,-0.16088958,-0.18772247,0.0078961095,8.8921835e-05,0.0379496,0.54901916,0.40504622
65408000,65408000,1.7572893,0.21481015,2.9560328,-0.93077636,0.925388,1.572216,2.0576177,-0.12718861,-0.043847412,-0.16434148,-0.18355723,-0.17681792,-0.1936024,-0.079706,-0.07122904,-0.11587478,-0.15153784,0.007933682,8.3440726e-05,0.037003145,0.5470775,0.40790224
66408000,66408000,1.7596878,0.21238974,2.9546592,-0.9307402,0.9284902,1.5741518,2.0580738,-0.012367696,-0.06312241,-0.22399347,-0.1873785,-0.13054362,-0.1623702,0.090771794,-0.061888635,-0.14124462,-0.17692499,0.007945117,8.052468e-05,0.036516525,0.54605925,0.4093986
67408000,67408000,1.7513831,0.20993671,2.9481392,-0.9284695,0.9260544,1.5688912,2.0512178,0.24860843,0.017094329,-0.29823428,-0.17656437,-0.026372,-0.18501547,0.39400834,-0.03714481,-0.20899487,-0.270099,0.007620834,7.802581e-05,0.037074562,0.5493544,0.4058722
68408000,68408000,1.7342764,0.17751187,2.8737686,-0.8804552,0.9754455,1.5728557,2.0187297,0.65777194,0.38093156,-0.29603145,-0.11512157,0.13489838,-0.19832572,0.96461093,0.21631302,-0.116182625,-0.26302612,0.004602721,7.463741e-05,0.033245716,0.56929094,0.392786
69408000,69408000,1.7333648,0.16391017,2.8357549,-0.8463727,1.0062622,1.5803975,2.0118098,0.5188766,0.32093602,-0.18689436,-0.052290857,0.12720565,-0.12600088,0.78612065,0.19814381,-0.04336232,-0.15406555,0.003392184,7.289539e-05,0.030954722,0.58004105,0.3855391
70408000,70408000,1.7936277,0.16095516,2.8893325,-0.77924204,1.0737619,1.6430273,2.0698113,-0.0039631743,-0.068801865,0.017491456,0.028622087,0.025107484,0.002366846,-0.07863892,-0.078661405,-0.049864613,-0.027908735,0.0031712735,7.204575e-05,0.030488772,0.58234626,0.38392168
71408000,71408000,1.7945776,0.16094016,2.8896832,-0.7787529,1.0746596,1.6438165,2.0704947,0.0031428803,-0.061450906,0.05448813,0.061591633,0.050943293,0.035925344,-0.090841256,-0.067510985,-0.026341984,0.0025471114,0.0031775748,7.167198e-05,0.030408803,0.58207595,0.384266
72408000,72408000,1.7958379,0.16078682,2.8899784,-0.77834857,1.0758711,1.6448314,2.0712948,0.009544928,-0.056332503,0.08347019,0.087806635,0.07185342,0.06561568,-0.096848674,-0.0562631,-0.005387035,0.029134255,0.003189733,7.172776e-05,0.030290406,0.5816117,0.38483647
73408000,73408000,1.797065,0.1605649,2.8904006,-0.7775166,1.0772095,1.6459551,2.072177,0.028730914,-0.074688606,0.09572287,0.108932994,0.095991306,0.08510249,-0.094934136,-0.06990241,-0.011014348,0.031967364,0.0031933743,7.187141e-05,0.030209541,0.58135474,0.38517052
74408000,74408000,1.7981898,0.16036782,2.8909886,-0.7771528,1.0781797,1.646886,2.0730138,0.029421024,-0.07427327,0.086454235,0.10100312,0.09054642,0.08371815,-0.08125534,-0.06419692,-0.009524184,0.03125675,0.0032044603,7.183316e-05,0.030138914,0.58100003,0.3855848
75408000,75408000,1.7990409,0.16025648,2.8915286,-0.7766475,1.0789773,1.6476508,2.073711,0.0315178,-0.07907545,0.091987036,0.10752454,0.09649959,0.09282316,-0.08258556,-0.06471873,-0.0066247745,0.03680257,0.003209057,7.186767e-05,0.030102842,0.58082926,0.38578695
76408000,76408000,1.8000232,0.15991555,2.8919387,-0.77563673,1.0802542,1.6486417,2.074444,0.0108621465,-0.049591873,0.092535876,0.09454358,0.07671673,0.08673512,-0.08371881,-0.03563941,0.016583066,0.051495157,0.003205701,7.19506e-05,0.030055318,0.58073515,0.38593185
77408000,77408000,1.8010734,0.15992147,2.8928487,-0.7747204,1.0812883,1.6496593,2.0754213,-0.024490777,-0.0021306837,0.064482205,0.047901537,0.02552211,0.051639058,-0.0680562,0.0080428,0.038994398,0.053471092,0.0032074915,7.189757e-05,0.030039558,0.5806627,0.38601828
77448000,77448000,1.8012241,0.15992549,2.8929996,-0.7745706,1.0814383,1.6498103,2.0755715,-0.024490777,-0.0021306837,0.064482205,0.047901537,0.02552211,0.051639058,-0.0680562,0.0080428,0.038994398,0.053471092,0.0032074915,7.189757e-05,0.030039558,0.5806627,0.38601828
